time,edge_id,vehicle_count
7700.0,263217604#0,13
7720.0,263217604#0,13
7740.0,263217604#0,12
7740.0,360843888,1
7760.0,260881642#0,1
7760.0,263217604#0,12
7780.0,263217604#0,12
7800.0,263217604#0,12
7820.0,263217604#0,12
7840.0,263217604#0,12
7860.0,263217604#0,12
7880.0,263217604#0,12
7900.0,263217604#0,12
7920.0,263217604#0,12
7940.0,263217604#0,12
7960.0,263217604#0,12
7980.0,263217604#0,12
8000.0,263217604#0,12
8020.0,263217604#0,12
8040.0,263217604#0,12
8060.0,263217604#0,11
8080.0,263217604#0,11
8100.0,263217604#0,11
8120.0,263217604#0,11
8140.0,263217604#0,11
8160.0,263217604#0,11
8180.0,263217604#0,11
8200.0,263217604#0,11
8220.0,263217604#0,11
8240.0,263217604#0,11
8260.0,263217604#0,11
8280.0,263217604#0,11
8300.0,263217604#0,11
8320.0,263217604#0,11
8340.0,263217604#0,11
8360.0,260881642#0,1
8360.0,263217604#0,10
8380.0,263217604#0,10
8400.0,263217604#0,10
8420.0,263217604#0,10
8440.0,263217604#0,10
8460.0,263217604#0,10
8480.0,263217604#0,10
8500.0,263217604#0,10
8520.0,263217604#0,10
8540.0,263217604#0,10
8560.0,263217604#0,10
8580.0,263217604#0,10
8600.0,263217604#0,10
8620.0,263217604#0,10
8640.0,263217604#0,10
8660.0,263217604#0,9
8660.0,360843888,1
8680.0,263217604#0,9
8700.0,263217604#0,9
8720.0,263217604#0,9
8740.0,263217604#0,9
8760.0,263217604#0,9
8780.0,263217604#0,9
8800.0,263217604#0,9
8820.0,263217604#0,9
8840.0,263217604#0,9
8860.0,263217604#0,9
8880.0,263217604#0,9
8900.0,263217604#0,9
8920.0,263217604#0,9
8940.0,263217604#0,9
8960.0,263217604#0,8
8960.0,360843888,1
8980.0,260881642#0,1
8980.0,263217604#0,8
9000.0,263217604#0,8
9020.0,263217604#0,8
9040.0,263217604#0,8
9060.0,263217604#0,8
9080.0,263217604#0,8
9100.0,263217604#0,8
9120.0,263217604#0,8
9140.0,263217604#0,8
9160.0,263217604#0,8
9180.0,263217604#0,8
9200.0,263217604#0,8
9220.0,263217604#0,8
9240.0,263217604#0,8
9260.0,263217604#0,8
9280.0,263217604#0,7
9280.0,594658757#0,1
9300.0,263217604#0,7
9300.0,594658757#0,1
9320.0,263217604#0,7
9320.0,594658757#0,1
9340.0,263217604#0,7
9340.0,594658757#0,1
9360.0,263217604#0,7
9360.0,594658757#0,1
9380.0,263217604#0,7
9380.0,594658757#0,1
9400.0,263217604#0,7
9400.0,594658757#0,1
9420.0,263217604#0,7
9420.0,594658757#0,1
9440.0,263217604#0,7
9440.0,594658757#0,1
9460.0,263217604#0,7
9460.0,594658757#0,1
9480.0,263217604#0,7
9480.0,594658757#0,1
9500.0,263217604#0,7
9500.0,594658757#0,1
9520.0,263217604#0,7
9520.0,594658757#0,1
9540.0,263217604#0,7
9540.0,594658757#0,1
9560.0,263217604#0,7
9560.0,594658757#0,1
9580.0,-E0,1
9580.0,260881642#0,1
9580.0,263217604#0,6
9600.0,263217604#0,6
9620.0,263217604#0,6
9640.0,263217604#0,6
9660.0,263217604#0,6
9680.0,263217604#0,6
9700.0,263217604#0,6
9720.0,263217604#0,6
9740.0,263217604#0,6
9760.0,263217604#0,6
9780.0,263217604#0,6
9800.0,263217604#0,6
9820.0,263217604#0,6
9840.0,263217604#0,6
9860.0,263217604#0,6
9880.0,263217604#0,5
9880.0,360843888,1
9900.0,263217604#0,5
9920.0,263217604#0,5
9940.0,263217604#0,5
9960.0,263217604#0,5
9980.0,263217604#0,5
10000.0,263217604#0,5
10020.0,263217604#0,5
10040.0,263217604#0,5
10060.0,263217604#0,5
10080.0,263217604#0,5
10100.0,263217604#0,5
10120.0,263217604#0,5
10140.0,263217604#0,5
10160.0,263217604#0,5
10180.0,263217604#0,4
10180.0,360843888,1
10200.0,263217604#0,4
10220.0,263217604#0,4
10240.0,263217604#0,4
10260.0,263217604#0,4
10280.0,263217604#0,4
10300.0,263217604#0,4
10320.0,263217604#0,4
10340.0,263217604#0,4
10360.0,263217604#0,4
10380.0,263217604#0,4
10400.0,263217604#0,4
10420.0,263217604#0,4
10440.0,263217604#0,4
10460.0,263217604#0,4
10480.0,263217604#0,4
10500.0,263217604#0,3
10520.0,263217604#0,3
10540.0,263217604#0,3
10560.0,263217604#0,3
10580.0,263217604#0,3
10600.0,263217604#0,3
10620.0,263217604#0,3
10640.0,263217604#0,3
10660.0,263217604#0,3
10680.0,263217604#0,3
10700.0,263217604#0,3
10720.0,263217604#0,3
10740.0,263217604#0,3
10760.0,263217604#0,3
10780.0,263217604#0,3
10800.0,263217604#0,2
10800.0,594658757#0,1
10820.0,263217604#0,2
10820.0,594658757#0,1
10840.0,263217604#0,2
10840.0,594658757#0,1
10860.0,263217604#0,2
10860.0,594658757#0,1
10880.0,263217604#0,2
10880.0,594658757#0,1
10900.0,263217604#0,2
10900.0,594658757#0,1
10920.0,263217604#0,2
10920.0,594658757#0,1
10940.0,263217604#0,2
10940.0,594658757#0,1
10960.0,263217604#0,2
10960.0,594658757#0,1
10980.0,263217604#0,2
10980.0,594658757#0,1
11000.0,263217604#0,2
11000.0,594658757#0,1
11020.0,263217604#0,2
11020.0,594658757#0,1
11040.0,263217604#0,2
11040.0,594658757#0,1
11060.0,263217604#0,2
11060.0,594658757#0,1
11080.0,263217604#0,2
11080.0,594658757#0,1
11100.0,263217604#0,1
11100.0,360843888,1
11100.0,594658757#0,1
11120.0,260881642#0,1
11120.0,263217604#0,1
11140.0,263217604#0,1
11160.0,263217604#0,1
11180.0,263217604#0,1
11200.0,263217604#0,1
11220.0,263217604#0,1
11240.0,263217604#0,1
11260.0,263217604#0,1
11280.0,263217604#0,1
11300.0,263217604#0,1
11320.0,263217604#0,1
11340.0,263217604#0,1
11360.0,263217604#0,1
11380.0,263217604#0,1
11400.0,360843888,1
