time,edge_id,vehicle_count
13160.0,263217604#0,12
13180.0,263217604#0,12
13200.0,263217604#0,12
13220.0,263217604#0,12
13240.0,263217604#0,12
13260.0,263217604#0,11
13260.0,360843888,1
13280.0,260881642#0,1
13280.0,263217604#0,11
13300.0,263217604#0,11
13320.0,263217604#0,11
13340.0,263217604#0,11
13360.0,263217604#0,11
13380.0,263217604#0,11
13400.0,263217604#0,11
13420.0,263217604#0,11
13440.0,263217604#0,11
13460.0,263217604#0,11
13480.0,263217604#0,11
13500.0,263217604#0,11
13520.0,263217604#0,11
13540.0,263217604#0,11
13560.0,263217604#0,10
13560.0,360843888,1
13580.0,263217604#0,10
13600.0,263217604#0,10
13620.0,263217604#0,10
13640.0,263217604#0,10
13660.0,263217604#0,10
13680.0,263217604#0,10
13700.0,263217604#0,10
13720.0,263217604#0,10
13740.0,263217604#0,10
13760.0,263217604#0,10
13780.0,263217604#0,10
13800.0,263217604#0,10
13820.0,263217604#0,10
13840.0,263217604#0,10
13860.0,263217604#0,9
13860.0,360843888,1
13880.0,260881642#0,1
13880.0,263217604#0,9
13900.0,263217604#0,9
13920.0,263217604#0,9
13940.0,263217604#0,9
13960.0,263217604#0,9
13980.0,263217604#0,9
14000.0,263217604#0,9
14020.0,263217604#0,9
14040.0,263217604#0,9
14060.0,263217604#0,9
14080.0,263217604#0,9
14100.0,263217604#0,9
14120.0,263217604#0,9
14140.0,263217604#0,9
14160.0,263217604#0,9
14180.0,263217604#0,8
14180.0,360843888,1
14200.0,263217604#0,8
14220.0,263217604#0,8
14240.0,263217604#0,8
14260.0,263217604#0,8
14280.0,263217604#0,8
14300.0,263217604#0,8
14320.0,263217604#0,8
14340.0,263217604#0,8
14360.0,263217604#0,8
14380.0,263217604#0,8
14400.0,263217604#0,8
14420.0,263217604#0,8
14440.0,263217604#0,8
14460.0,263217604#0,8
14480.0,260881642#0,1
14480.0,263217604#0,7
14500.0,263217604#0,7
14520.0,263217604#0,7
14540.0,263217604#0,7
14560.0,263217604#0,7
14580.0,263217604#0,7
14600.0,263217604#0,7
14620.0,263217604#0,7
14640.0,263217604#0,7
14660.0,263217604#0,7
14680.0,263217604#0,7
14700.0,263217604#0,7
14720.0,263217604#0,7
14740.0,263217604#0,7
14760.0,263217604#0,7
14780.0,263217604#0,6
14780.0,360843888,1
14800.0,263217604#0,6
14820.0,263217604#0,6
14840.0,263217604#0,6
14860.0,263217604#0,6
14880.0,263217604#0,6
14900.0,263217604#0,6
14920.0,263217604#0,6
14940.0,263217604#0,6
14960.0,263217604#0,6
14980.0,263217604#0,6
15000.0,263217604#0,6
15020.0,263217604#0,6
15040.0,263217604#0,6
15060.0,263217604#0,6
15080.0,263217604#0,6
15100.0,260881642#0,1
15100.0,263217604#0,5
15120.0,263217604#0,5
15140.0,263217604#0,5
15160.0,263217604#0,5
15180.0,263217604#0,5
15200.0,263217604#0,5
15220.0,263217604#0,5
15240.0,263217604#0,5
15260.0,263217604#0,5
15280.0,263217604#0,5
15300.0,263217604#0,5
15320.0,263217604#0,5
15340.0,263217604#0,5
15360.0,263217604#0,5
15380.0,263217604#0,5
15400.0,263217604#0,4
15400.0,360843888,1
15420.0,263217604#0,4
15440.0,263217604#0,4
15460.0,263217604#0,4
15480.0,263217604#0,4
15500.0,263217604#0,4
15520.0,263217604#0,4
15540.0,263217604#0,4
15560.0,263217604#0,4
15580.0,263217604#0,4
15600.0,263217604#0,4
15620.0,263217604#0,4
15640.0,263217604#0,4
15660.0,263217604#0,4
15680.0,263217604#0,4
15700.0,260881642#0,1
15700.0,263217604#0,3
15720.0,263217604#0,3
15740.0,263217604#0,3
15760.0,263217604#0,3
15780.0,263217604#0,3
15800.0,263217604#0,3
15820.0,263217604#0,3
15840.0,263217604#0,3
15860.0,263217604#0,3
15880.0,263217604#0,3
15900.0,263217604#0,3
15920.0,263217604#0,3
15940.0,263217604#0,3
15960.0,263217604#0,3
15980.0,263217604#0,3
16000.0,263217604#0,2
16000.0,360843888,1
16020.0,263217604#0,2
16040.0,263217604#0,2
16060.0,263217604#0,2
16080.0,263217604#0,2
16100.0,263217604#0,2
16120.0,263217604#0,2
16140.0,263217604#0,2
16160.0,263217604#0,2
16180.0,263217604#0,2
16200.0,263217604#0,2
16220.0,263217604#0,2
16240.0,263217604#0,2
16260.0,263217604#0,2
16280.0,263217604#0,2
16300.0,263217604#0,2
16320.0,263217604#0,1
16320.0,360843888,1
16340.0,263217604#0,1
16360.0,263217604#0,1
16380.0,263217604#0,1
16400.0,263217604#0,1
16420.0,263217604#0,1
16440.0,263217604#0,1
16460.0,263217604#0,1
16480.0,263217604#0,1
16500.0,263217604#0,1
16520.0,263217604#0,1
16540.0,263217604#0,1
16560.0,263217604#0,1
16580.0,263217604#0,1
16600.0,263217604#0,1
16620.0,260881642#0,1
