time,edge_id,vehicle_count
1100.0,506322844#0,6
1100.0,506322848#0,16
1100.0,506322853#0,2
1100.0,593847702#0,8
1100.0,593847702#3,10
1100.0,593847704#0,12
1100.0,593852346,4
1100.0,668037874,4
1100.0,:622618108_3,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618112_4,1
1120.0,-593849724,6
1120.0,182334379#0,1
1120.0,196961377#3,1
1120.0,238526531#0,26
1120.0,263217604#0,31
1120.0,288135628#0,1
1120.0,288878926#0,2
1120.0,353392316#0,18
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322846#0,2
1120.0,506322848#0,16
1120.0,506322853#0,2
1120.0,593847702#0,7
1120.0,593847702#3,12
1120.0,593847704#0,12
1120.0,593849724,1
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1140.0,-593849724,6
1140.0,182334379#0,1
1140.0,196961377#3,1
1140.0,238526531#0,26
1140.0,263217604#0,31
1140.0,288878926#0,2
1140.0,353392316#0,18
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322846#2,1
1140.0,506322848#0,16
1140.0,506322853#0,2
1140.0,593847702#0,7
1140.0,593847702#3,12
1140.0,593847704#0,12
1140.0,593849724,1
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1160.0,-593849724,6
1160.0,182334379#0,1
1160.0,196961377#3,1
1160.0,238526531#0,26
1160.0,263217604#0,31
1160.0,288135628#0,1
1160.0,288878926#0,2
1160.0,353392316#0,18
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,16
1160.0,506322853#0,2
1160.0,593847702#0,7
1160.0,593847702#3,12
1160.0,593847704#0,12
1160.0,593849724,1
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1180.0,-593849724,6
1180.0,182334379#0,1
1180.0,196961377#3,1
1180.0,238526531#0,26
1180.0,263217604#0,31
1180.0,288878926#0,2
1180.0,353392316#0,18
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,506322853#0,2
1180.0,593847702#0,7
1180.0,593847702#3,9
1180.0,593847704#0,12
1180.0,593849718#0,2
1180.0,593849724,1
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1180.0,:622618197_2,1
1200.0,-593849724,6
1200.0,182334379#0,1
1200.0,196961377#3,1
1200.0,238526531#0,26
1200.0,263217604#0,31
1200.0,288878926#0,2
1200.0,353392316#0,18
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,506322853#0,2
1200.0,593847702#0,2
1200.0,593847702#3,6
1200.0,593847704#0,12
1200.0,593849718#0,3
1200.0,593849724,1
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1220.0,-593849724,6
1220.0,182334379#0,1
1220.0,196961377#3,1
1220.0,238526531#0,26
1220.0,263217604#0,31
1220.0,288878926#0,2
1220.0,353392316#0,18
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,506322853#0,2
1220.0,593847702#3,8
1220.0,593847704#0,12
1220.0,593849724,1
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618144_4,1
1240.0,-593849724,6
1240.0,182334379#0,1
1240.0,196961377#3,1
1240.0,238526531#0,26
1240.0,263217604#0,31
1240.0,288878926#0,2
1240.0,353392316#0,18
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,506322853#0,2
1240.0,593847702#3,8
1240.0,593847704#0,12
1240.0,593849724,1
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:622618144_4,1
1260.0,-593849724,6
1260.0,182334379#0,1
1260.0,196961377#0,1
1260.0,196961377#3,1
1260.0,238526531#0,26
1260.0,263217604#0,30
1260.0,288878926#0,2
1260.0,353392316#0,18
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,506322853#0,1
1260.0,593847702#3,6
1260.0,593847704#0,12
1260.0,593849718#0,1
1260.0,593849724,1
1260.0,593852346,6
1260.0,668037874,4
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1260.0,:622618197_2,1
1280.0,-360018417,1
1280.0,-593849724,6
1280.0,182334379#0,1
1280.0,196961377#0,1
1280.0,196961377#3,1
1280.0,238526531#0,26
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,2
1280.0,353392316#0,18
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,506322853#0,1
1280.0,593847702#3,6
1280.0,593847704#0,12
1280.0,593849724,1
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1300.0,-593849724,6
1300.0,182334379#0,1
1300.0,196961377#3,2
1300.0,238526531#0,26
1300.0,263217604#0,31
1300.0,288878926#0,2
1300.0,353392316#0,18
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,14
1300.0,506322853#0,1
1300.0,593847702#3,6
1300.0,593847704#0,12
1300.0,593849724,1
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1320.0,-593849724,6
1320.0,182334379#0,1
1320.0,196961377#3,1
1320.0,238526531#0,25
1320.0,263217604#0,31
1320.0,288878926#0,2
1320.0,353392316#0,18
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,14
1320.0,506322853#0,1
1320.0,593847702#3,6
1320.0,593847704#0,12
1320.0,593849724,1
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618015_3,1
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1320.0,:655375238_5,1
1340.0,-300077497#5,1
1340.0,-593849724,6
1340.0,182334379#0,1
1340.0,196961377#3,1
1340.0,238526531#0,24
1340.0,263217604#0,31
1340.0,288878926#0,2
1340.0,35274074#0,2
1340.0,353392316#0,19
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,14
1340.0,506322853#0,1
1340.0,593847702#3,6
1340.0,593847704#0,12
1340.0,593849724,1
1340.0,593852346,6
1340.0,668037874,3
1340.0,:622618015_3,1
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1360.0,-300077497#5,1
1360.0,-593849724,6
1360.0,196961377#3,1
1360.0,238526531#0,26
1360.0,263217604#0,31
1360.0,288878926#0,2
1360.0,353392316#0,17
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322846#2,2
1360.0,506322848#0,15
1360.0,506322853#0,1
1360.0,593847702#3,5
1360.0,593847704#0,12
1360.0,593849724,1
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618015_3,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1380.0,-593849724,6
1380.0,182334379#0,1
1380.0,196961377#3,1
1380.0,196961379#0,1
1380.0,238526531#0,26
1380.0,263217604#0,31
1380.0,288878926#0,2
1380.0,353392316#0,14
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,16
1380.0,506322853#0,1
1380.0,593847702#3,6
1380.0,593847704#0,12
1380.0,593849724,1
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618015_3,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:cluster_2528018119_655375236_24,1
1400.0,-300077497#8,1
1400.0,-593849724,6
1400.0,196961377#3,1
1400.0,238526531#0,26
1400.0,263217604#0,31
1400.0,288135628#0,1
1400.0,288878926#0,2
1400.0,353392316#0,14
1400.0,506322844#0,6
1400.0,506322848#0,16
1400.0,506322853#0,1
1400.0,593847702#3,7
1400.0,593847704#0,9
1400.0,593849718#0,1
1400.0,593849724,1
1400.0,593852346,5
1400.0,668037874,3
1400.0,:622618015_3,1
1400.0,:622618108_1,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:655375238_1,1
1420.0,-593849724,6
1420.0,196961377#3,1
1420.0,238526531#0,26
1420.0,263217604#0,31
1420.0,288878926#0,1
1420.0,35274074#0,2
1420.0,353392316#0,14
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,16
1420.0,506322853#0,1
1420.0,593847702#3,3
1420.0,593847704#0,7
1420.0,593852345#0,1
1420.0,593852346,5
1420.0,668037874,3
1420.0,:622618112_2,1
1420.0,:622618197_5,1
1420.0,:622618230_5,1
1440.0,-593849724,6
1440.0,196961377#3,1
1440.0,238526531#0,26
1440.0,263217604#0,31
1440.0,288878926#0,1
1440.0,353392316#0,14
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,16
1440.0,506322853#0,1
1440.0,593847704#0,3
1440.0,593849711#2,1
1440.0,593849718#0,3
1440.0,593849724,1
1440.0,593852345#0,1
1440.0,593852346,3
1440.0,668037874,3
1440.0,:1973482489_8,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1460.0,-593849724,6
1460.0,196961377#3,1
1460.0,238526531#0,26
1460.0,263217604#0,31
1460.0,288878926#0,1
1460.0,353392316#0,14
1460.0,506322844#0,6
1460.0,506322848#0,16
1460.0,506322853#0,1
1460.0,593847702#3,2
1460.0,593847703#0,1
1460.0,593847704#0,3
1460.0,593849724,1
1460.0,593852346,4
1460.0,668037874,3
1460.0,:622618108_1,1
1480.0,-593849724,5
1480.0,196961377#3,1
1480.0,238526531#0,26
1480.0,263217604#0,31
1480.0,288878926#0,1
1480.0,300077497#0,1
1480.0,353392316#0,14
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,506322853#0,1
1480.0,593847702#3,6
1480.0,593849724,1
1480.0,668037874,3
1480.0,:622618108_5,1
1500.0,-593849724,3
1500.0,196961377#3,1
1500.0,238526531#0,26
1500.0,263217604#0,31
1500.0,288878926#0,1
1500.0,353392316#0,14
1500.0,506322844#0,6
1500.0,506322848#0,16
1500.0,506322853#0,1
1500.0,593847702#3,7
1500.0,593847703#0,1
1500.0,668037874,3
1500.0,:622618108_5,1
1500.0,:622618112_2,1
1500.0,:cluster_2038168688_655375573_2,1
1520.0,-593849724,1
1520.0,186602412#0,1
1520.0,238526531#0,26
1520.0,263217604#0,31
1520.0,300077497#0,1
1520.0,353392316#0,14
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,506322853#0,1
1520.0,593847702#3,9
1520.0,593852346,1
1520.0,668037874,3
1520.0,:622618108_5,1
1520.0,:622618230_1,1
1540.0,-593847704#2,1
1540.0,238526531#0,26
1540.0,263217604#0,31
1540.0,353392316#0,14
1540.0,506322844#0,6
1540.0,506322846#0,1
1540.0,506322848#0,16
1540.0,506322853#0,1
1540.0,593847702#3,2
1540.0,668037874,3
1540.0,:622618112_2,1
1540.0,:622618197_5,1
1560.0,-593847704#2,1
1560.0,196961377#0,1
1560.0,238526531#0,26
1560.0,263217604#0,31
1560.0,353392316#0,14
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,668037874,3
1580.0,196961377#0,1
1580.0,238526531#0,26
1580.0,263217604#0,30
1580.0,353392316#0,14
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,668037874,4
1580.0,:655375233_0,1
1600.0,-593849724,1
1600.0,238526531#0,26
1600.0,263217604#0,30
1600.0,300077497#0,1
1600.0,353392316#0,14
1600.0,506322844#0,5
1600.0,506322848#0,16
1600.0,668037874,4
1620.0,-593847704#2,1
1620.0,238526531#0,26
1620.0,263217604#0,31
1620.0,35274074#0,1
1620.0,353392316#0,14
1620.0,506322844#0,6
1620.0,506322848#0,15
1620.0,668037874,4
1640.0,-593847704#2,1
1640.0,238526531#0,25
1640.0,263217604#0,31
1640.0,353392316#0,14
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,16
1640.0,668037874,4
1660.0,-300077497#5,1
1660.0,186602412#0,1
1660.0,238526531#0,24
1660.0,263217604#0,31
1660.0,353392316#0,14
1660.0,506322844#0,6
1660.0,506322848#0,16
1660.0,668037874,4
1660.0,:3086736518_7,1
1680.0,-300077497#5,1
1680.0,182334379#0,1
1680.0,238526531#0,25
1680.0,263217604#0,31
1680.0,353392316#0,13
1680.0,506322844#0,6
1680.0,506322848#0,16
1680.0,668037874,4
1700.0,1068234499#0,1
1700.0,182334379#0,2
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,288135626#0,3
1700.0,353392316#0,8
1700.0,506322844#0,6
1700.0,506322848#0,16
1700.0,668037874,4
1700.0,:cluster_2038168688_655375573_5,1
1720.0,1068234499#0,2
1720.0,182334379#0,2
1720.0,238526531#0,25
1720.0,263217604#0,31
1720.0,300077497#0,2
1720.0,353392316#0,8
1720.0,506322844#0,6
1720.0,506322848#0,17
1720.0,668037874,4
1740.0,238526531#0,25
1740.0,263217604#0,31
1740.0,353392316#0,8
1740.0,506322844#0,6
1740.0,506322846#0,1
1740.0,506322848#0,17
1740.0,668037874,4
1740.0,:cluster_2038168688_655375573_19,1
1740.0,:cluster_2528018119_655375236_10,1
1740.0,:cluster_2528018119_655375236_24,1
1760.0,186602412#0,2
1760.0,238526531#0,25
1760.0,263217604#0,31
1760.0,300077497#0,1
1760.0,353392316#0,8
1760.0,506322844#0,6
1760.0,506322848#0,17
1760.0,668037874,4
1760.0,:655375238_1,1
1780.0,238526531#0,25
1780.0,263217604#0,31
1780.0,353392316#0,8
1780.0,506322844#0,6
1780.0,506322846#0,2
1780.0,506322848#0,17
1780.0,668037874,4
1800.0,186602412#0,2
1800.0,238526531#0,25
1800.0,263217604#0,31
1800.0,353392316#0,8
1800.0,506322844#0,6
1800.0,506322848#0,17
1800.0,668037874,4
1820.0,238526531#0,25
1820.0,263217604#0,31
1820.0,353392316#0,8
1820.0,506322844#0,6
1820.0,506322848#0,17
1820.0,668037874,4
1840.0,238526531#0,25
1840.0,263217604#0,31
1840.0,353392316#0,8
1840.0,506322844#0,6
1840.0,506322848#0,17
1840.0,668037874,4
1860.0,238526531#0,25
1860.0,263217604#0,31
1860.0,353392316#0,8
1860.0,506322844#0,6
1860.0,506322848#0,17
1860.0,668037874,4
1880.0,196961377#0,2
1880.0,238526531#0,25
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,353392316#0,8
1880.0,506322844#0,6
1880.0,506322848#0,17
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,238526531#0,25
1900.0,263217604#0,30
1900.0,353392316#0,8
1900.0,49073272#4,1
1900.0,506322844#0,6
1900.0,506322848#0,17
1900.0,668037874,3
1920.0,196961377#3,1
1920.0,238526531#0,25
1920.0,263217604#0,31
1920.0,353392316#0,8
1920.0,49073272#4,1
1920.0,506322844#0,6
1920.0,506322848#0,15
1920.0,668037874,3
1940.0,-300077497#5,1
1940.0,238526531#0,25
1940.0,263217604#0,31
1940.0,35274074#0,2
1940.0,353392316#0,9
1940.0,506322844#0,6
1940.0,506322848#0,15
1940.0,593849711#2,1
1940.0,668037874,3
1960.0,-300077497#5,1
1960.0,238526531#0,24
1960.0,263217604#0,31
1960.0,288135628#0,1
1960.0,353392316#0,8
1960.0,506322844#0,6
1960.0,506322846#0,1
1960.0,506322848#0,15
1960.0,593849711#2,1
1960.0,668037874,3
1960.0,:1973482489_3,1
1980.0,182334379#0,1
1980.0,238526531#0,24
1980.0,263217604#0,31
1980.0,353392316#0,7
1980.0,506322844#0,6
1980.0,506322848#0,15
1980.0,593849711#2,1
1980.0,668037874,3
1980.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2000.0,182334379#0,1
2000.0,238526531#0,25
2000.0,263217604#0,31
2000.0,353392316#0,7
2000.0,506322844#0,6
2000.0,506322848#0,15
2000.0,593849711#2,1
2000.0,668037874,3
2020.0,238526531#0,25
2020.0,263217604#0,31
2020.0,353392316#0,7
2020.0,506322844#0,6
2020.0,506322848#0,15
2020.0,593847703#0,1
2020.0,668037874,3
2040.0,238526531#0,25
2040.0,263217604#0,31
2040.0,300077497#0,1
2040.0,35274074#0,1
2040.0,353392316#0,7
2040.0,506322844#0,6
2040.0,506322848#0,15
2040.0,668037874,3
2060.0,238526531#0,25
2060.0,263217604#0,31
2060.0,35274074#0,1
2060.0,353392316#0,7
2060.0,506322844#0,6
2060.0,506322846#0,1
2060.0,506322848#0,15
2060.0,668037874,3
2080.0,186602412#0,1
2080.0,238526531#0,25
2080.0,263217604#0,31
2080.0,353392316#0,7
2080.0,506322844#0,6
2080.0,506322846#0,1
2080.0,506322848#0,15
2080.0,668037874,3
2100.0,186602412#0,1
2100.0,238526531#0,25
2100.0,263217604#0,31
2100.0,353392316#0,7
2100.0,506322844#0,6
2100.0,506322848#0,15
2100.0,668037874,3
2120.0,238526531#0,25
2120.0,263217604#0,31
2120.0,353392316#0,7
2120.0,506322844#0,6
2120.0,506322848#0,15
2120.0,668037874,3
2140.0,238526531#0,25
2140.0,263217604#0,31
2140.0,353392316#0,7
2140.0,506322844#0,6
2140.0,506322848#0,15
2140.0,668037874,3
2160.0,238526531#0,25
2160.0,263217604#0,31
2160.0,353392316#0,7
2160.0,506322844#0,6
2160.0,506322848#0,15
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,238526531#0,25
2180.0,263217604#0,30
2180.0,353392316#0,7
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,15
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,238526531#0,25
2200.0,263217604#0,30
2200.0,353392316#0,7
2200.0,506322844#0,6
2200.0,506322848#0,15
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,238526531#0,24
2220.0,263217604#0,30
2220.0,353392316#0,7
2220.0,506322844#0,6
2220.0,506322848#0,14
2220.0,668037874,3
2220.0,:cluster_2038168688_655375573_5,1
2240.0,-300077497#8,1
2240.0,196961377#3,1
2240.0,238526531#0,24
2240.0,263217604#0,31
2240.0,35274074#0,1
2240.0,353392316#0,7
2240.0,506322844#0,4
2240.0,506322848#0,13
2240.0,668037874,3
2240.0,:cluster_2038168688_655375573_5,1
2240.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
2260.0,238526531#0,24
2260.0,263217604#0,31
2260.0,35274074#0,2
2260.0,353392316#0,7
2260.0,506322844#0,6
2260.0,506322848#0,14
2260.0,593852346,1
2260.0,668037874,3
2280.0,238526531#0,26
2280.0,263217604#0,31
2280.0,288135626#0,1
2280.0,353392316#0,4
2280.0,506322844#0,6
2280.0,506322846#2,2
2280.0,506322848#0,14
2280.0,593849711#2,1
2280.0,668037874,3
2300.0,238526531#0,26
2300.0,263217604#0,31
2300.0,353392316#0,4
2300.0,506322844#0,6
2300.0,506322846#2,2
2300.0,506322848#0,14
2300.0,593849711#2,1
2300.0,668037874,3
2300.0,:cluster_2528018119_655375236_24,1
2320.0,238526531#0,26
2320.0,263217604#0,31
2320.0,353392316#0,4
2320.0,506322844#0,6
2320.0,506322848#0,14
2320.0,593849711#2,1
2320.0,668037874,3
2320.0,:655375238_1,1
2340.0,238526531#0,26
2340.0,263217604#0,31
2340.0,353392316#0,4
2340.0,506322844#0,6
2340.0,506322848#0,14
2340.0,593847703#0,1
2340.0,668037874,3
2340.0,:cluster_2038168688_655375573_2,1
2360.0,186602412#0,1
2360.0,238526531#0,26
2360.0,263217604#0,31
2360.0,300077497#0,1
2360.0,353392316#0,4
2360.0,506322844#0,6
2360.0,506322848#0,14
2360.0,668037874,3
2380.0,238526531#0,26
2380.0,263217604#0,31
2380.0,35274074#0,1
2380.0,353392316#0,4
2380.0,506322844#0,6
2380.0,506322848#0,14
2380.0,668037874,3
2400.0,238526531#0,26
2400.0,263217604#0,31
2400.0,353392316#0,4
2400.0,506322844#0,6
2400.0,506322846#0,1
2400.0,506322848#0,14
2400.0,668037874,3
2420.0,186602412#0,1
2420.0,238526531#0,26
2420.0,263217604#0,31
2420.0,353392316#0,4
2420.0,506322844#0,6
2420.0,506322848#0,14
2420.0,668037874,3
2440.0,238526531#0,26
2440.0,263217604#0,31
2440.0,353392316#0,4
2440.0,506322844#0,6
2440.0,506322848#0,14
2440.0,668037874,3
2460.0,238526531#0,26
2460.0,263217604#0,31
2460.0,353392316#0,4
2460.0,506322844#0,6
2460.0,506322848#0,14
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,238526531#0,26
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,353392316#0,4
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,14
2480.0,668037874,2
2500.0,196961377#0,1
2500.0,238526531#0,26
2500.0,263217604#0,30
2500.0,353392316#0,4
2500.0,506322844#0,6
2500.0,506322848#0,14
2500.0,668037874,2
2500.0,:cluster_2664674491_655375287_655375288_2,1
2520.0,238526531#0,26
2520.0,263217604#0,31
2520.0,353392316#0,4
2520.0,506322844#0,5
2520.0,506322848#0,14
2520.0,668037874,2
2520.0,:622618015_4,1
2540.0,238526531#0,25
2540.0,263217604#0,31
2540.0,353392316#0,4
2540.0,506322844#0,6
2540.0,506322848#0,14
2540.0,668037874,2
2540.0,:655375233_0,1
2560.0,238526531#0,25
2560.0,263217604#0,31
2560.0,300077497#0,1
2560.0,35274074#0,1
2560.0,353392316#0,3
2560.0,506322844#0,6
2560.0,506322848#0,12
2560.0,668037874,2
2560.0,:cluster_2038168688_655375573_5,1
2580.0,-300077497#5,1
2580.0,238526531#0,24
2580.0,263217604#0,31
2580.0,35274074#0,3
2580.0,353392316#0,3
2580.0,506322844#0,6
2580.0,506322848#0,13
2580.0,668037874,2
2580.0,:cluster_2038168688_655375573_2,1
2600.0,-300077497#5,1
2600.0,186602412#0,1
2600.0,238526531#0,25
2600.0,263217604#0,31
2600.0,353392316#0,2
2600.0,506322844#0,6
2600.0,506322846#0,2
2600.0,506322848#0,13
2600.0,668037874,2
2600.0,:1973482489_8,1
2620.0,182334379#0,1
2620.0,238526531#0,25
2620.0,263217604#0,31
2620.0,353392316#0,1
2620.0,506322844#0,6
2620.0,506322848#0,13
2620.0,668037874,2
2620.0,:cluster_5372642442_631668976_631668981_631669076_24,1
2640.0,1068234499#0,1
2640.0,238526531#0,25
2640.0,263217604#0,31
2640.0,353392316#0,1
2640.0,506322844#0,6
2640.0,506322848#0,13
2640.0,668037874,2
2640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2660.0,238526531#0,25
2660.0,263217604#0,31
2660.0,353392316#0,1
2660.0,506322844#0,6
2660.0,506322848#0,13
2660.0,668037874,2
2660.0,:cluster_2528018119_655375236_24,1
2680.0,238526531#0,25
2680.0,263217604#0,31
2680.0,300077497#0,1
2680.0,353392316#0,1
2680.0,506322844#0,6
2680.0,506322848#0,13
2680.0,668037874,2
2700.0,238526531#0,25
2700.0,263217604#0,31
2700.0,353392316#0,1
2700.0,506322844#0,6
2700.0,506322846#0,1
2700.0,506322848#0,13
2700.0,668037874,2
2720.0,186602412#0,1
2720.0,238526531#0,25
2720.0,263217604#0,31
2720.0,353392316#0,1
2720.0,506322844#0,6
2720.0,506322848#0,13
2720.0,668037874,2
2740.0,238526531#0,25
2740.0,263217604#0,31
2740.0,353392316#0,1
2740.0,506322844#0,6
2740.0,506322848#0,13
2740.0,668037874,2
2760.0,238526531#0,25
2760.0,263217604#0,31
2760.0,353392316#0,1
2760.0,506322844#0,6
2760.0,506322848#0,13
2760.0,668037874,2
2780.0,196961377#0,1
2780.0,238526531#0,25
2780.0,263217604#0,31
2780.0,353392316#0,1
2780.0,506322844#0,6
2780.0,506322848#0,13
2780.0,668037874,1
2800.0,196961377#0,1
2800.0,238526531#0,25
2800.0,263217604#0,30
2800.0,353392316#0,1
2800.0,506322844#0,6
2800.0,506322848#0,13
2800.0,668037874,1
2820.0,196961377#3,1
2820.0,238526531#0,25
2820.0,263217604#0,30
2820.0,353392316#0,1
2820.0,506322844#0,6
2820.0,506322848#0,13
2820.0,668037874,1
2840.0,196961377#3,1
2840.0,238526531#0,25
2840.0,263217604#0,31
2840.0,353392316#0,1
2840.0,506322844#0,6
2840.0,506322848#0,13
2840.0,668037874,1
2860.0,-593847704#2,1
2860.0,238526531#0,25
2860.0,263217604#0,31
2860.0,353392316#0,1
2860.0,506322844#0,6
2860.0,506322848#0,12
2860.0,668037874,1
2880.0,-300077497#8,1
2880.0,-593847704#2,1
2880.0,238526531#0,24
2880.0,263217604#0,31
2880.0,353392316#0,1
2880.0,506322844#0,6
2880.0,506322848#0,12
2880.0,668037874,1
2900.0,-300077497#5,1
2900.0,-593847704#2,1
2900.0,238526531#0,22
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,14
2900.0,668037874,1
2900.0,:cluster_2038168688_655375573_2,1
2900.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2920.0,-300077497#5,1
2920.0,-35274074#2,1
2920.0,238526531#0,22
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,14
2920.0,668037874,1
2920.0,:3086736518_7,1
2920.0,:cluster_2038168688_655375573_2,1
2940.0,-300077497#5,1
2940.0,182334379#0,1
2940.0,238526531#0,22
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,14
2940.0,593847703#0,1
2940.0,668037874,1
2940.0,:cluster_2038168688_655375573_2,1
2960.0,-300077497#5,1
2960.0,238526531#0,22
2960.0,263217604#0,31
2960.0,288135628#0,1
2960.0,300077497#0,1
2960.0,35274074#0,1
2960.0,506322844#0,6
2960.0,506322848#0,14
2960.0,668037874,1
2960.0,:cluster_2038168688_655375573_2,1
2980.0,182334379#0,1
2980.0,238526531#0,22
2980.0,263217604#0,31
2980.0,35274074#0,2
2980.0,506322844#0,6
2980.0,506322848#0,14
2980.0,668037874,1
2980.0,:cluster_2038168688_655375573_2,1
3000.0,238526531#0,22
3000.0,263217604#0,31
3000.0,288135628#0,1
3000.0,35274074#0,2
3000.0,506322844#0,6
3000.0,506322848#0,14
3000.0,668037874,1
3000.0,:cluster_2038168688_655375573_2,1
3020.0,238526531#0,22
3020.0,263217604#0,31
3020.0,35274074#0,2
3020.0,506322844#0,6
3020.0,506322848#0,14
3020.0,668037874,1
3020.0,:cluster_2038168688_655375573_2,1
3040.0,238526531#0,22
3040.0,263217604#0,31
3040.0,35274074#0,2
3040.0,506322844#0,6
3040.0,506322848#0,14
3040.0,668037874,1
3040.0,:cluster_2038168688_655375573_2,1
3060.0,238526531#0,22
3060.0,263217604#0,31
3060.0,35274074#0,2
3060.0,506322844#0,6
3060.0,506322848#0,14
3060.0,668037874,1
3060.0,:cluster_2038168688_655375573_2,1
3080.0,238526531#0,22
3080.0,263217604#0,31
3080.0,35274074#0,2
3080.0,506322844#0,6
3080.0,506322848#0,14
3080.0,668037874,1
3080.0,:cluster_2038168688_655375573_2,1
3100.0,196961377#0,1
3100.0,238526531#0,22
3100.0,263217604#0,30
3100.0,35274074#0,2
3100.0,506322844#0,6
3100.0,506322848#0,14
3100.0,:cluster_2038168688_655375573_2,1
3100.0,:cluster_2664674491_655375287_655375288_2,1
3120.0,196961377#3,1
3120.0,238526531#0,22
3120.0,263217604#0,30
3120.0,35274074#0,2
3120.0,506322844#0,6
3120.0,506322848#0,14
3120.0,:cluster_2038168688_655375573_2,1
