time,edge_id,vehicle_count
3200.0,263217604#0,31
3200.0,353392316#0,34
3200.0,506322844#0,6
3200.0,506322846#0,3
3200.0,506322846#2,1
3200.0,506322848#0,13
3200.0,593847702#3,6
3200.0,593849721,1
3200.0,593852346,6
3200.0,668037874,5
3200.0,:1973482489_3,1
3200.0,:622618144_4,1
3220.0,186602412#0,1
3220.0,238526531#0,31
3220.0,263217604#0,31
3220.0,288135628#0,2
3220.0,353392316#0,34
3220.0,506322844#0,6
3220.0,506322848#0,13
3220.0,593847702#3,6
3220.0,593849721,1
3220.0,593852346,6
3220.0,668037874,5
3220.0,:622618144_4,1
3240.0,238526531#0,31
3240.0,263217604#0,31
3240.0,353392316#0,34
3240.0,506322844#0,6
3240.0,506322848#0,13
3240.0,593847702#3,6
3240.0,593849721,1
3240.0,593852346,6
3240.0,668037874,5
3240.0,:622618144_4,1
3260.0,238526531#0,30
3260.0,263217604#0,31
3260.0,353392316#0,34
3260.0,506322844#0,6
3260.0,506322848#0,13
3260.0,593847702#3,6
3260.0,593849721,1
3260.0,593852346,6
3260.0,668037874,5
3260.0,:622618144_4,1
3280.0,238526531#0,30
3280.0,263217604#0,31
3280.0,353392316#0,34
3280.0,506322844#0,6
3280.0,506322848#0,13
3280.0,593847702#3,6
3280.0,593849721,1
3280.0,593852346,6
3280.0,668037874,5
3280.0,:622618144_4,1
3300.0,238526531#0,30
3300.0,263217604#0,31
3300.0,353392316#0,34
3300.0,506322844#0,6
3300.0,506322848#0,13
3300.0,593847702#3,6
3300.0,593849721,1
3300.0,593852346,6
3300.0,668037874,5
3300.0,:622618144_4,1
3320.0,238526531#0,30
3320.0,263217604#0,31
3320.0,353392316#0,33
3320.0,506322844#0,6
3320.0,506322848#0,13
3320.0,593847702#3,6
3320.0,593849721,1
3320.0,593852346,6
3320.0,668037874,5
3320.0,:622618144_4,1
3320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
3340.0,238526531#0,31
3340.0,263217604#0,31
3340.0,353392316#0,33
3340.0,506322844#0,6
3340.0,506322848#0,13
3340.0,593847702#3,6
3340.0,593849721,1
3340.0,593852346,6
3340.0,668037874,5
3340.0,:622618144_4,1
3340.0,:cluster_2038168688_655375573_19,1
3360.0,186602412#0,1
3360.0,238526531#0,31
3360.0,263217604#0,31
3360.0,353392316#0,33
3360.0,506322844#0,6
3360.0,506322848#0,13
3360.0,593847702#3,6
3360.0,593849721,1
3360.0,593852346,6
3360.0,668037874,5
3360.0,:622618144_4,1
3380.0,238526531#0,31
3380.0,263217604#0,31
3380.0,353392316#0,33
3380.0,506322844#0,6
3380.0,506322848#0,13
3380.0,593847702#3,6
3380.0,593849721,1
3380.0,593852346,6
3380.0,668037874,5
3380.0,:622618144_4,1
3400.0,196961377#0,2
3400.0,238526531#0,31
3400.0,263217604#0,30
3400.0,353392316#0,33
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,13
3400.0,593847702#3,6
3400.0,593849721,1
3400.0,593852346,6
3400.0,668037874,3
3400.0,:622618144_4,1
3420.0,196961377#0,2
3420.0,238526531#0,31
3420.0,260881642#0,1
3420.0,263217604#0,30
3420.0,353392316#0,33
3420.0,506322844#0,6
3420.0,506322848#0,13
3420.0,593847702#3,6
3420.0,593849721,1
3420.0,593852346,6
3420.0,668037874,4
3420.0,:622618144_4,1
3440.0,196961377#3,1
3440.0,238526531#0,31
3440.0,263217604#0,30
3440.0,353392316#0,33
3440.0,49073272#4,1
3440.0,506322844#0,6
3440.0,506322848#0,12
3440.0,593847702#3,6
3440.0,593849721,1
3440.0,593852346,6
3440.0,668037874,4
3440.0,:622618144_4,1
3460.0,196961377#3,1
3460.0,238526531#0,31
3460.0,263217604#0,31
3460.0,353392316#0,34
3460.0,506322844#0,6
3460.0,506322848#0,12
3460.0,593847702#3,6
3460.0,593849721,1
3460.0,593852346,6
3460.0,668037874,4
3460.0,:622618144_4,1
3480.0,196961377#3,1
3480.0,238526531#0,31
3480.0,263217604#0,31
3480.0,353392316#0,34
3480.0,506322844#0,6
3480.0,506322848#0,12
3480.0,593847702#3,5
3480.0,593849721,1
3480.0,593852346,6
3480.0,668037874,4
3480.0,:622618144_4,1
3500.0,196961377#3,1
3500.0,238526531#0,31
3500.0,263217604#0,31
3500.0,288135628#0,1
3500.0,353392316#0,33
3500.0,49073272#0,1
3500.0,506322844#0,6
3500.0,506322848#0,12
3500.0,593847702#3,5
3500.0,593849711#2,1
3500.0,593852346,5
3500.0,668037874,4
3500.0,:622618015_3,1
3500.0,:622618144_4,1
3520.0,-593847704#2,1
3520.0,196961377#3,1
3520.0,238526531#0,31
3520.0,263217604#0,31
3520.0,353392316#0,33
3520.0,506322844#0,6
3520.0,506322848#0,12
3520.0,593847702#3,1
3520.0,593849711#2,1
3520.0,593852345#0,1
3520.0,593852346,4
3520.0,668037874,4
3520.0,:622618230_5,1
3540.0,-593847704#2,1
3540.0,196961377#3,1
3540.0,238526531#0,31
3540.0,263217604#0,31
3540.0,353392316#0,33
3540.0,506322844#0,6
3540.0,506322848#0,12
3540.0,593849711#2,1
3540.0,668037874,4
3560.0,-593847704#2,1
3560.0,196961377#3,1
3560.0,238526531#0,29
3560.0,263217604#0,31
3560.0,353392316#0,33
3560.0,506322844#0,6
3560.0,506322848#0,12
3560.0,593847703#0,1
3560.0,668037874,4
3560.0,:cluster_2038168688_655375573_21,1
3580.0,-300077497#5,1
3580.0,-593847704#2,1
3580.0,238526531#0,29
3580.0,263217604#0,31
3580.0,353392316#0,33
3580.0,506322844#0,6
3580.0,506322848#0,12
3580.0,593847703#0,1
3580.0,593852346,1
3580.0,668037874,4
3600.0,182334379#0,1
3600.0,238526531#0,29
3600.0,263217604#0,31
3600.0,300077497#0,1
3600.0,353392316#0,33
3600.0,506322844#0,6
3600.0,506322848#0,12
3600.0,593847703#0,1
3600.0,593849711#2,1
3600.0,668037874,4
3620.0,238526531#0,29
3620.0,263217604#0,31
3620.0,35274074#0,1
3620.0,353392316#0,33
3620.0,506322844#0,6
3620.0,506322848#0,12
3620.0,593847703#0,1
3620.0,593849711#2,1
3620.0,668037874,4
3620.0,:cluster_5372642442_631668976_631668981_631669076_1,1
3640.0,238526531#0,30
3640.0,263217604#0,31
3640.0,288135626#0,2
3640.0,300077497#0,1
3640.0,353392316#0,30
3640.0,506322844#0,6
3640.0,506322846#0,1
3640.0,506322848#0,12
3640.0,593847703#0,1
3640.0,668037874,4
3640.0,:1973482489_3,1
3660.0,186602412#0,1
3660.0,238526531#0,30
3660.0,263217604#0,31
3660.0,300077497#0,2
3660.0,353392316#0,30
3660.0,506322844#0,6
3660.0,506322846#0,1
3660.0,506322848#0,12
3660.0,593847703#0,1
3660.0,668037874,4
3680.0,186602412#0,1
3680.0,238526531#0,29
3680.0,263217604#0,31
3680.0,300077497#0,1
3680.0,35274074#0,2
3680.0,353392316#0,30
3680.0,506322844#0,6
3680.0,506322848#0,13
3680.0,668037874,4
3700.0,186602412#0,1
3700.0,196961377#0,1
3700.0,238526531#0,29
3700.0,263217604#0,31
3700.0,35274074#0,1
3700.0,353392316#0,30
3700.0,506322844#0,6
3700.0,506322848#0,13
3700.0,668037874,3
3700.0,:1973482489_8,1
3720.0,196961377#0,2
3720.0,238526531#0,29
3720.0,263217604#0,30
3720.0,353392316#0,30
3720.0,360843888,1
3720.0,506322844#0,6
3720.0,506322846#0,1
3720.0,506322848#0,13
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,238526531#0,29
3740.0,263217604#0,30
3740.0,353392316#0,30
3740.0,506322844#0,6
3740.0,506322848#0,13
3740.0,668037874,3
3740.0,:3208478121_0,1
3760.0,196961377#3,1
3760.0,238526531#0,28
3760.0,263217604#0,32
3760.0,35274074#0,1
3760.0,353392316#0,30
3760.0,49073272#4,1
3760.0,506322844#0,6
3760.0,506322848#0,12
3760.0,668037874,3
3780.0,-35274074#2,1
3780.0,238526531#0,27
3780.0,263217604#0,32
3780.0,353392316#0,31
3780.0,506322844#0,6
3780.0,506322848#0,12
3780.0,668037874,3
3780.0,:622618108_4,1
3780.0,:cluster_5372642442_631668976_631668981_631669076_17,1
3800.0,-300077497#5,1
3800.0,-593847704#2,1
3800.0,238526531#0,28
3800.0,263217604#0,32
3800.0,353392316#0,30
3800.0,506322844#0,6
3800.0,506322848#0,12
3800.0,668037874,3
3820.0,-593847704#2,1
3820.0,182334379#0,1
3820.0,238526531#0,28
3820.0,263217604#0,32
3820.0,288135628#0,1
3820.0,353392316#0,29
3820.0,506322844#0,6
3820.0,506322848#0,12
3820.0,668037874,3
3840.0,238526531#0,28
3840.0,263217604#0,32
3840.0,353392316#0,29
3840.0,506322844#0,6
3840.0,506322848#0,12
3840.0,593847703#0,1
3840.0,668037874,3
3840.0,:cluster_5372642442_631668976_631668981_631669076_1,1
3860.0,238526531#0,28
3860.0,263217604#0,32
3860.0,353392316#0,29
3860.0,506322844#0,6
3860.0,506322848#0,12
3860.0,593847703#0,1
3860.0,668037874,3
3880.0,238526531#0,28
3880.0,263217604#0,32
3880.0,300077497#0,1
3880.0,353392316#0,29
3880.0,506322844#0,6
3880.0,506322848#0,12
3880.0,668037874,3
3900.0,238526531#0,28
3900.0,263217604#0,32
3900.0,353392316#0,29
3900.0,506322844#0,6
3900.0,506322848#0,12
3900.0,668037874,3
3900.0,:cluster_2038168688_655375573_19,1
3920.0,186602412#0,1
3920.0,238526531#0,28
3920.0,263217604#0,32
3920.0,353392316#0,29
3920.0,506322844#0,6
3920.0,506322848#0,12
3920.0,668037874,3
3940.0,238526531#0,28
3940.0,263217604#0,32
3940.0,353392316#0,29
3940.0,506322844#0,6
3940.0,506322848#0,12
3940.0,668037874,3
3960.0,238526531#0,28
3960.0,263217604#0,32
3960.0,353392316#0,29
3960.0,506322844#0,6
3960.0,506322848#0,12
3960.0,668037874,3
3980.0,238526531#0,28
3980.0,263217604#0,32
3980.0,353392316#0,29
3980.0,506322844#0,6
3980.0,506322848#0,12
3980.0,668037874,3
4000.0,238526531#0,28
4000.0,263217604#0,32
4000.0,353392316#0,29
4000.0,506322844#0,6
4000.0,506322848#0,12
4000.0,668037874,3
4020.0,196961377#0,1
4020.0,238526531#0,28
4020.0,260881642#0,1
4020.0,263217604#0,31
4020.0,353392316#0,29
4020.0,506322844#0,6
4020.0,506322848#0,12
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,238526531#0,28
4040.0,263217604#0,31
4040.0,353392316#0,29
4040.0,506322844#0,6
4040.0,506322848#0,12
4040.0,668037874,3
4060.0,-300077497#5,1
4060.0,-300077497#8,1
4060.0,-593847704#2,1
4060.0,238526531#0,28
4060.0,263217604#0,31
4060.0,353392316#0,29
4060.0,506322844#0,4
4060.0,506322848#0,10
4060.0,668037874,3
4060.0,:655375239_2,1
4080.0,-300077497#5,1
4080.0,238526531#0,27
4080.0,263217604#0,31
4080.0,35274074#0,1
4080.0,353392316#0,29
4080.0,506322844#0,6
4080.0,506322848#0,11
4080.0,593847703#0,1
4080.0,668037874,3
4080.0,:cluster_2038168688_655375573_5,1
4080.0,:cluster_2528018119_655375236_14,1
4100.0,-35274074#2,2
4100.0,182334378#0,1
4100.0,182334379#0,1
4100.0,238526531#0,26
4100.0,263217604#0,31
4100.0,288135626#0,1
4100.0,353392316#0,27
4100.0,506322844#0,6
4100.0,506322848#0,12
4100.0,593847703#0,1
4100.0,668037874,3
4100.0,:cluster_2038168688_655375573_2,1
4120.0,-300077497#5,2
4120.0,1068234499#0,1
4120.0,182334378#0,1
4120.0,238526531#0,27
4120.0,263217604#0,31
4120.0,300077497#0,1
4120.0,353392316#0,26
4120.0,506322844#0,6
4120.0,506322848#0,12
4120.0,668037874,3
4120.0,:cluster_2038168688_655375573_2,1
4120.0,:cluster_5372642442_631668976_631668981_631669076_1,1
4140.0,182334378#0,1
4140.0,182334379#0,2
4140.0,238526531#0,26
4140.0,263217604#0,31
4140.0,35274074#0,1
4140.0,353392316#0,26
4140.0,506322844#0,6
4140.0,506322848#0,13
4140.0,668037874,3
4140.0,:cluster_2038168688_655375573_2,1
4140.0,:cluster_2528018119_655375236_24,1
4160.0,238526531#0,26
4160.0,263217604#0,31
4160.0,288135628#0,1
4160.0,35274074#0,2
4160.0,353392316#0,26
4160.0,506322844#0,6
4160.0,506322848#0,13
4160.0,51289045#1,1
4160.0,668037874,3
4160.0,:cluster_2038168688_655375573_2,1
4160.0,:cluster_5372642442_631668976_631668981_631669076_1,1
4180.0,238526531#0,26
4180.0,263217604#0,31
4180.0,35274074#0,2
4180.0,353392316#0,26
4180.0,506322844#0,6
4180.0,506322848#0,13
4180.0,668037874,3
4180.0,:cluster_2038168688_655375573_2,1
4200.0,238526531#0,26
4200.0,263217604#0,31
4200.0,35274074#0,2
4200.0,353392316#0,26
4200.0,506322844#0,6
4200.0,506322848#0,13
4200.0,668037874,3
4200.0,:cluster_2038168688_655375573_2,1
4220.0,238526531#0,26
4220.0,263217604#0,31
4220.0,35274074#0,2
4220.0,353392316#0,26
4220.0,506322844#0,6
4220.0,506322848#0,13
4220.0,668037874,3
4220.0,:cluster_2038168688_655375573_2,1
4240.0,238526531#0,26
4240.0,263217604#0,31
4240.0,35274074#0,2
4240.0,353392316#0,26
4240.0,506322844#0,6
4240.0,506322848#0,13
4240.0,668037874,3
4240.0,:cluster_2038168688_655375573_2,1
4260.0,238526531#0,26
4260.0,263217604#0,31
4260.0,35274074#0,2
4260.0,353392316#0,26
4260.0,506322844#0,6
4260.0,506322848#0,13
4260.0,668037874,3
4260.0,:cluster_2038168688_655375573_2,1
4280.0,238526531#0,26
4280.0,263217604#0,31
4280.0,35274074#0,2
4280.0,353392316#0,26
4280.0,506322844#0,6
4280.0,506322848#0,13
4280.0,668037874,3
4280.0,:cluster_2038168688_655375573_2,1
4300.0,238526531#0,26
4300.0,260881642#0,1
4300.0,263217604#0,31
4300.0,35274074#0,2
4300.0,353392316#0,26
4300.0,506322844#0,6
4300.0,506322848#0,13
4300.0,668037874,3
4300.0,:cluster_2038168688_655375573_2,1
4320.0,196961377#0,1
4320.0,238526531#0,26
4320.0,263217604#0,30
4320.0,35274074#0,2
4320.0,353392316#0,26
4320.0,360843888,1
4320.0,506322844#0,6
4320.0,506322848#0,13
4320.0,668037874,3
4320.0,:cluster_2038168688_655375573_2,1
4340.0,238526531#0,26
4340.0,263217604#0,30
4340.0,35274074#0,2
4340.0,353392316#0,26
4340.0,506322844#0,6
4340.0,506322848#0,13
4340.0,668037874,3
4340.0,:619136999_2,1
4340.0,:cluster_2038168688_655375573_2,1
4360.0,238526531#0,26
4360.0,263217604#0,30
4360.0,35274074#0,2
4360.0,353392316#0,26
4360.0,506322844#0,6
4360.0,506322848#0,12
4360.0,668037874,3
4360.0,:622618197_1,1
4360.0,:cluster_2038168688_655375573_2,1
4380.0,-300077497#5,1
4380.0,-300077497#8,1
4380.0,-593847704#2,1
4380.0,238526531#0,26
4380.0,263217604#0,31
4380.0,35274074#0,2
4380.0,353392316#0,26
4380.0,506322844#0,5
4380.0,506322846#0,3
4380.0,506322848#0,10
4380.0,668037874,3
4400.0,-300077497#5,2
4400.0,186602412#0,3
4400.0,238526531#0,25
4400.0,263217604#0,31
4400.0,300077497#0,1
4400.0,35274074#0,1
4400.0,353392316#0,26
4400.0,506322844#0,6
4400.0,506322848#0,11
4400.0,668037874,3
4400.0,:cluster_2038168688_655375573_2,1
4420.0,-35274074#2,1
4420.0,182334378#0,2
4420.0,186602412#0,1
4420.0,238526531#0,25
4420.0,263217604#0,31
4420.0,288135626#0,2
4420.0,35274074#0,1
4420.0,353392316#0,23
4420.0,506322844#0,6
4420.0,506322846#2,1
4420.0,506322848#0,11
4420.0,668037874,3
4440.0,-300077497#5,1
4440.0,1068234499#0,2
4440.0,238526531#0,26
4440.0,263217604#0,31
4440.0,353392316#0,22
4440.0,506322844#0,6
4440.0,506322846#0,1
4440.0,506322848#0,11
4440.0,668037874,3
4440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
4460.0,1068234499#0,1
4460.0,182334379#0,1
4460.0,186602412#0,1
4460.0,238526531#0,25
4460.0,263217604#0,31
4460.0,353392316#0,21
4460.0,506322844#0,6
4460.0,506322848#0,12
4460.0,51289045#7,1
4460.0,668037874,3
4460.0,:6251747844_2,1
4460.0,:cluster_2528018119_655375236_10,1
4460.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4480.0,182334379#0,1
4480.0,238526531#0,27
4480.0,263217604#0,31
4480.0,288135626#0,3
4480.0,300077497#0,1
4480.0,353392316#0,15
4480.0,506322844#0,6
4480.0,506322848#0,12
4480.0,668037874,3
4480.0,:655375238_1,1
4480.0,:cluster_5372642442_631668976_631668981_631669076_24,1
4480.0,:cluster_5372642442_631668976_631668981_631669076_6,1
4500.0,1068234499#0,5
4500.0,182334379#0,1
4500.0,238526531#0,27
4500.0,263217604#0,31
4500.0,353392316#0,14
4500.0,506322844#0,6
4500.0,506322846#0,2
4500.0,506322848#0,12
4500.0,668037874,3
4500.0,:cluster_2528018119_655375236_10,1
4520.0,186602412#0,1
4520.0,238526531#0,27
4520.0,263217604#0,31
4520.0,288135628#0,1
4520.0,300077497#0,5
4520.0,353392316#0,14
4520.0,506322844#0,6
4520.0,506322848#0,12
4520.0,668037874,3
4520.0,:655375238_7,1
4540.0,238526531#0,27
4540.0,263217604#0,31
4540.0,35274074#0,6
4540.0,353392316#0,14
4540.0,506322844#0,6
4540.0,506322848#0,12
4540.0,668037874,3
4560.0,186602412#0,1
4560.0,238526531#0,27
4560.0,263217604#0,31
4560.0,353392316#0,14
4560.0,506322844#0,6
4560.0,506322846#0,4
4560.0,506322848#0,12
4560.0,668037874,3
4560.0,:1973482489_3,1
4580.0,186602412#0,4
4580.0,238526531#0,27
4580.0,263217604#0,31
4580.0,353392316#0,14
4580.0,506322844#0,6
4580.0,506322848#0,12
4580.0,668037874,3
4600.0,238526531#0,27
4600.0,263217604#0,31
4600.0,353392316#0,14
4600.0,506322844#0,6
4600.0,506322848#0,12
4600.0,668037874,3
4620.0,196961377#0,1
4620.0,238526531#0,27
4620.0,263217604#0,30
4620.0,353392316#0,14
4620.0,360843888,1
4620.0,506322844#0,6
4620.0,506322848#0,12
4620.0,668037874,2
4640.0,196961377#0,1
4640.0,238526531#0,27
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,353392316#0,14
4640.0,506322844#0,6
4640.0,506322848#0,12
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,238526531#0,27
4660.0,263217604#0,31
4660.0,353392316#0,14
4660.0,506322844#0,5
4660.0,506322848#0,12
4660.0,668037874,3
4680.0,196961377#3,1
4680.0,238526531#0,27
4680.0,263217604#0,31
4680.0,353392316#0,14
4680.0,506322844#0,6
4680.0,506322848#0,12
4680.0,668037874,3
4700.0,238526531#0,27
4700.0,263217604#0,31
4700.0,353392316#0,14
4700.0,506322844#0,6
4700.0,506322848#0,10
4700.0,593849711#0,1
4700.0,668037874,3
4720.0,-35274074#2,1
4720.0,238526531#0,25
4720.0,263217604#0,31
4720.0,35274074#0,2
4720.0,353392316#0,14
4720.0,506322844#0,6
4720.0,506322848#0,11
4720.0,593849711#2,1
4720.0,668037874,3
4740.0,238526531#0,25
4740.0,263217604#0,31
4740.0,353392316#0,14
4740.0,506322844#0,6
4740.0,506322846#0,1
4740.0,506322848#0,11
4740.0,593847703#0,1
4740.0,668037874,3
4740.0,:cluster_2038168688_655375573_19,1
4740.0,:cluster_2528018119_655375236_11,1
4760.0,186602412#0,2
4760.0,238526531#0,25
4760.0,263217604#0,31
4760.0,288135628#0,1
4760.0,353392316#0,14
4760.0,506322844#0,6
4760.0,506322848#0,11
4760.0,593847703#0,1
4760.0,668037874,3
4780.0,238526531#0,25
4780.0,263217604#0,31
4780.0,300077497#0,1
4780.0,353392316#0,14
4780.0,506322844#0,6
4780.0,506322848#0,11
4780.0,668037874,3
4800.0,238526531#0,26
4800.0,263217604#0,31
4800.0,353392316#0,13
4800.0,506322844#0,6
4800.0,506322848#0,11
4800.0,668037874,3
4800.0,:cluster_2038168688_655375573_19,1
4820.0,186602412#0,1
4820.0,238526531#0,25
4820.0,263217604#0,31
4820.0,353392316#0,13
4820.0,506322844#0,6
4820.0,506322848#0,12
4820.0,668037874,3
4840.0,238526531#0,25
4840.0,263217604#0,31
4840.0,353392316#0,13
4840.0,506322844#0,6
4840.0,506322848#0,12
4840.0,668037874,3
4860.0,238526531#0,25
4860.0,263217604#0,31
4860.0,353392316#0,13
4860.0,506322844#0,6
4860.0,506322848#0,12
4860.0,668037874,3
4880.0,238526531#0,25
4880.0,263217604#0,31
4880.0,353392316#0,13
4880.0,506322844#0,6
4880.0,506322848#0,12
4880.0,668037874,3
4900.0,238526531#0,25
4900.0,263217604#0,31
4900.0,353392316#0,13
4900.0,506322844#0,6
4900.0,506322848#0,12
4900.0,668037874,3
4920.0,238526531#0,25
4920.0,263217604#0,31
4920.0,353392316#0,13
4920.0,506322844#0,6
4920.0,506322848#0,12
4920.0,668037874,3
4940.0,196961377#0,1
4940.0,238526531#0,25
4940.0,263217604#0,30
4940.0,353392316#0,13
4940.0,506322844#0,6
4940.0,506322848#0,12
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,238526531#0,25
4960.0,263217604#0,30
4960.0,353392316#0,13
4960.0,506322844#0,5
4960.0,506322848#0,12
4960.0,668037874,3
4960.0,:655375239_3,1
4980.0,-300077497#5,1
4980.0,238526531#0,25
4980.0,263217604#0,31
4980.0,353392316#0,13
4980.0,506322844#0,6
4980.0,506322848#0,10
4980.0,593852346,1
4980.0,668037874,3
4980.0,:cluster_2038168688_655375573_19,1
5000.0,-593847703#3,1
5000.0,238526531#0,25
5000.0,263217604#0,31
5000.0,353392316#0,13
5000.0,506322844#0,6
5000.0,506322846#2,1
5000.0,506322848#0,10
5000.0,593849711#2,1
5000.0,668037874,3
5020.0,-593847703#3,1
5020.0,238526531#0,25
5020.0,263217604#0,31
5020.0,288135628#0,1
5020.0,353392316#0,13
5020.0,506322844#0,6
5020.0,506322848#0,10
5020.0,593849711#2,1
5020.0,668037874,3
5040.0,-593847703#3,1
5040.0,238526531#0,24
5040.0,263217604#0,31
5040.0,353392316#0,13
5040.0,506322844#0,6
5040.0,506322848#0,10
5040.0,593849711#2,1
5040.0,668037874,3
5060.0,-593847703#3,1
5060.0,238526531#0,25
5060.0,263217604#0,31
5060.0,288135626#0,1
5060.0,353392316#0,11
5060.0,506322844#0,6
5060.0,506322848#0,10
5060.0,593847703#0,1
5060.0,668037874,3
5080.0,238526531#0,25
5080.0,263217604#0,31
5080.0,353392316#0,11
5080.0,506322844#0,6
5080.0,506322848#0,10
5080.0,593847703#0,1
5080.0,668037874,3
5080.0,:cluster_2528018119_655375236_24,1
5100.0,238526531#0,25
5100.0,263217604#0,31
5100.0,300077497#0,1
5100.0,353392316#0,11
5100.0,506322844#0,6
5100.0,506322848#0,10
5100.0,668037874,3
5100.0,:655375238_7,1
5100.0,:cluster_2038168688_655375573_2,1
5120.0,186602412#0,1
5120.0,238526531#0,25
5120.0,263217604#0,31
5120.0,35274074#0,1
5120.0,353392316#0,11
5120.0,506322844#0,6
5120.0,506322846#0,1
5120.0,506322848#0,10
5120.0,668037874,3
5140.0,186602412#0,1
5140.0,238526531#0,25
5140.0,263217604#0,31
5140.0,353392316#0,11
5140.0,506322844#0,6
5140.0,506322846#0,1
5140.0,506322848#0,10
5140.0,668037874,3
5160.0,238526531#0,25
5160.0,263217604#0,31
5160.0,353392316#0,11
5160.0,506322844#0,6
5160.0,506322848#0,10
5160.0,668037874,3
5180.0,238526531#0,25
5180.0,263217604#0,31
5180.0,353392316#0,11
5180.0,506322844#0,6
5180.0,506322848#0,10
5180.0,668037874,3
5200.0,238526531#0,25
5200.0,263217604#0,31
5200.0,353392316#0,11
5200.0,506322844#0,6
5200.0,506322848#0,10
5200.0,668037874,3
5220.0,238526531#0,25
5220.0,263217604#0,31
5220.0,353392316#0,11
5220.0,506322844#0,6
5220.0,506322848#0,10
5220.0,668037874,3
5240.0,196961377#0,1
5240.0,238526531#0,25
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,353392316#0,11
5240.0,506322844#0,6
5240.0,506322848#0,10
5240.0,668037874,2
5260.0,238526531#0,25
5260.0,263217604#0,30
5260.0,353392316#0,11
5260.0,506322844#0,6
5260.0,506322848#0,10
5260.0,668037874,2
5260.0,:619136999_2,1
5280.0,238526531#0,25
5280.0,263217604#0,31
5280.0,353392316#0,11
5280.0,506322844#0,6
5280.0,506322848#0,8
5280.0,668037874,2
5280.0,:622618015_3,1
5300.0,238526531#0,24
5300.0,263217604#0,31
5300.0,35274074#0,1
5300.0,353392316#0,11
5300.0,506322844#0,6
5300.0,506322848#0,9
5300.0,668037874,2
5300.0,:622618108_8,1
5320.0,-593847704#2,1
5320.0,238526531#0,24
5320.0,263217604#0,31
5320.0,353392316#0,11
5320.0,506322844#0,6
5320.0,506322846#0,1
5320.0,506322848#0,9
5320.0,668037874,2
5340.0,238526531#0,26
5340.0,263217604#0,31
5340.0,353392316#0,9
5340.0,506322844#0,6
5340.0,506322848#0,9
5340.0,593847703#0,1
5340.0,668037874,2
5360.0,238526531#0,26
5360.0,263217604#0,31
5360.0,353392316#0,9
5360.0,506322844#0,6
5360.0,506322848#0,9
5360.0,593847703#0,1
5360.0,668037874,2
5380.0,238526531#0,26
5380.0,263217604#0,31
5380.0,300077497#0,1
5380.0,353392316#0,9
5380.0,506322844#0,6
5380.0,506322848#0,9
5380.0,668037874,2
5400.0,238526531#0,26
5400.0,263217604#0,31
5400.0,353392316#0,9
5400.0,506322844#0,6
5400.0,506322848#0,9
5400.0,668037874,2
5400.0,:cluster_2038168688_655375573_19,1
5420.0,186602412#0,1
5420.0,238526531#0,26
5420.0,263217604#0,31
5420.0,353392316#0,9
5420.0,506322844#0,6
5420.0,506322848#0,9
5420.0,668037874,2
5440.0,238526531#0,26
5440.0,263217604#0,31
5440.0,353392316#0,9
5440.0,506322844#0,6
5440.0,506322848#0,9
5440.0,668037874,2
5460.0,238526531#0,26
5460.0,263217604#0,31
5460.0,353392316#0,9
5460.0,506322844#0,6
5460.0,506322848#0,9
5460.0,668037874,2
5480.0,238526531#0,26
5480.0,263217604#0,31
5480.0,353392316#0,9
5480.0,506322844#0,6
5480.0,506322848#0,9
5480.0,668037874,2
5500.0,238526531#0,26
5500.0,263217604#0,31
5500.0,353392316#0,9
5500.0,506322844#0,6
5500.0,506322848#0,9
5500.0,668037874,2
5520.0,238526531#0,26
5520.0,263217604#0,31
5520.0,353392316#0,9
5520.0,506322844#0,6
5520.0,506322848#0,9
5520.0,668037874,2
5540.0,196961377#0,1
5540.0,238526531#0,26
5540.0,263217604#0,30
5540.0,353392316#0,9
5540.0,360843888,1
5540.0,506322844#0,6
5540.0,506322848#0,9
5540.0,668037874,1
5560.0,196961377#0,1
5560.0,238526531#0,26
5560.0,263217604#0,30
5560.0,353392316#0,9
5560.0,506322844#0,6
5560.0,506322848#0,9
5560.0,668037874,1
5580.0,196961377#3,1
5580.0,238526531#0,26
5580.0,263217604#0,31
5580.0,353392316#0,9
5580.0,506322844#0,5
5580.0,506322848#0,8
5580.0,668037874,1
5580.0,:655375239_2,1
5600.0,-300077497#5,1
5600.0,-300077497#8,1
5600.0,196961377#3,1
5600.0,238526531#0,25
5600.0,263217604#0,31
5600.0,353392316#0,9
5600.0,506322844#0,6
5600.0,506322848#0,9
5600.0,668037874,1
5600.0,:cluster_2038168688_655375573_19,1
5620.0,-593847704#2,1
5620.0,186602412#0,1
5620.0,238526531#0,25
5620.0,263217604#0,31
5620.0,35274074#0,1
5620.0,353392316#0,9
5620.0,506322844#0,6
5620.0,506322848#0,9
5620.0,668037874,1
