time,edge_id,vehicle_count
4120.0,353392316#0,11
4120.0,506322844#0,6
4120.0,506322848#0,10
4140.0,238526531#0,24
4140.0,263217604#0,31
4140.0,353392316#0,11
4140.0,506322844#0,6
4140.0,506322848#0,11
4160.0,238526531#0,25
4160.0,263217604#0,31
4160.0,353392316#0,9
4160.0,506322844#0,6
4160.0,506322848#0,11
4160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4180.0,238526531#0,25
4180.0,263217604#0,31
4180.0,353392316#0,9
4180.0,506322844#0,6
4180.0,506322848#0,12
4200.0,238526531#0,25
4200.0,263217604#0,31
4200.0,353392316#0,9
4200.0,506322844#0,6
4200.0,506322848#0,12
4220.0,238526531#0,25
4220.0,263217604#0,31
4220.0,353392316#0,9
4220.0,506322844#0,6
4220.0,506322848#0,12
4240.0,238526531#0,25
4240.0,263217604#0,31
4240.0,353392316#0,9
4240.0,506322844#0,6
4240.0,506322848#0,12
4260.0,238526531#0,25
4260.0,263217604#0,31
4260.0,353392316#0,9
4260.0,506322844#0,6
4260.0,506322848#0,12
4280.0,238526531#0,25
4280.0,263217604#0,31
4280.0,353392316#0,9
4280.0,506322844#0,6
4280.0,506322848#0,12
4300.0,238526531#0,25
4300.0,263217604#0,31
4300.0,353392316#0,9
4300.0,506322844#0,6
4300.0,506322848#0,12
4320.0,238526531#0,25
4320.0,263217604#0,30
4320.0,353392316#0,9
4320.0,506322844#0,6
4320.0,506322848#0,12
4320.0,594658757#0,1
4340.0,238526531#0,25
4340.0,263217604#0,30
4340.0,353392316#0,9
4340.0,506322844#0,6
4340.0,506322848#0,12
4340.0,594658757#0,1
4360.0,-300077497#5,1
4360.0,238526531#0,25
4360.0,263217604#0,31
4360.0,35274074#0,1
4360.0,353392316#0,9
4360.0,506322844#0,5
4360.0,506322848#0,10
4360.0,594658757#0,1
4380.0,182334378#0,1
4380.0,238526531#0,25
4380.0,263217604#0,31
4380.0,35274074#0,1
4380.0,353392316#0,9
4380.0,506322844#0,6
4380.0,506322848#0,10
4380.0,594658757#0,1
4380.0,:1973482489_4,1
4400.0,182334378#0,1
4400.0,238526531#0,25
4400.0,263217604#0,31
4400.0,353392316#0,9
4400.0,506322844#0,6
4400.0,506322846#2,1
4400.0,506322848#0,10
4400.0,594658757#0,1
4400.0,:1973482489_8,1
4420.0,238526531#0,25
4420.0,263217604#0,31
4420.0,353392316#0,9
4420.0,506322844#0,6
4420.0,506322848#0,10
4420.0,593844216#0,1
4420.0,594658757#0,1
4440.0,238526531#0,24
4440.0,260882327,1
4440.0,263217604#0,31
4440.0,353392316#0,9
4440.0,506322844#0,6
4440.0,506322848#0,10
4440.0,594658757#0,1
4460.0,238526531#0,24
4460.0,263217604#0,31
4460.0,353392316#0,9
4460.0,506322844#0,6
4460.0,506322848#0,10
4460.0,594658757#0,1
4480.0,238526531#0,24
4480.0,263217604#0,31
4480.0,288135626#0,1
4480.0,353392316#0,6
4480.0,506322844#0,6
4480.0,506322848#0,11
4480.0,594658757#0,1
4480.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4500.0,238526531#0,26
4500.0,263217604#0,31
4500.0,300077497#0,1
4500.0,35274074#0,1
4500.0,353392316#0,5
4500.0,506322844#0,6
4500.0,506322848#0,11
4500.0,594658757#0,1
4520.0,238526531#0,26
4520.0,263217604#0,31
4520.0,35274074#0,1
4520.0,353392316#0,5
4520.0,506322844#0,6
4520.0,506322846#0,1
4520.0,506322848#0,11
4520.0,594658757#0,1
4540.0,186602412#0,1
4540.0,238526531#0,26
4540.0,263217604#0,31
4540.0,353392316#0,5
4540.0,506322844#0,6
4540.0,506322848#0,11
4540.0,594658757#0,1
4540.0,:cluster_2038168688_655375573_2,1
4560.0,186602412#0,1
4560.0,238526531#0,26
4560.0,263217604#0,31
4560.0,353392316#0,5
4560.0,506322844#0,6
4560.0,506322848#0,11
4560.0,594658757#0,1
4580.0,238526531#0,26
4580.0,263217604#0,31
4580.0,353392316#0,5
4580.0,506322844#0,6
4580.0,506322848#0,11
4580.0,594658757#0,1
4600.0,238526531#0,26
4600.0,263217604#0,31
4600.0,353392316#0,5
4600.0,506322844#0,6
4600.0,506322848#0,11
4600.0,594658757#0,1
4620.0,-E0,1
4620.0,238526531#0,26
4620.0,263217604#0,30
4620.0,353392316#0,5
4620.0,506322844#0,6
4620.0,506322848#0,11
4620.0,594658757#0,1
4640.0,238526531#0,26
4640.0,263217604#0,30
4640.0,353392316#0,5
4640.0,506322844#0,6
4640.0,506322848#0,11
4640.0,594658757#0,1
4660.0,238526531#0,26
4660.0,263217604#0,31
4660.0,353392316#0,5
4660.0,506322844#0,6
4660.0,506322848#0,9
4660.0,594658757#0,1
4680.0,-300077497#5,1
4680.0,238526531#0,25
4680.0,263217604#0,31
4680.0,35274074#0,1
4680.0,353392316#0,5
4680.0,506322844#0,6
4680.0,506322848#0,10
4680.0,:655375336_25,1
4680.0,:cluster_2038168688_655375573_2,1
4680.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4700.0,1068440004#1,1
4700.0,238526531#0,25
4700.0,263217604#0,31
4700.0,353392316#0,4
4700.0,506322844#0,6
4700.0,506322848#0,10
4700.0,:1973482489_4,1
4700.0,:655375233_5,1
4700.0,:cluster_2038168688_655375573_19,1
4700.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4700.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4720.0,186602412#0,1
4720.0,238526531#0,26
4720.0,263217604#0,31
4720.0,353392316#0,4
4720.0,506322844#0,6
4720.0,506322846#2,1
4720.0,506322848#0,10
4720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4740.0,238526531#0,26
4740.0,263217604#0,31
4740.0,353392316#0,4
4740.0,506322844#0,6
4740.0,506322848#0,10
4740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4760.0,238526531#0,26
4760.0,263217604#0,31
4760.0,353392316#0,4
4760.0,506322844#0,6
4760.0,506322848#0,10
4760.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4780.0,238526531#0,26
4780.0,263217604#0,31
4780.0,353392316#0,4
4780.0,506322844#0,6
4780.0,506322848#0,10
4780.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4800.0,238526531#0,26
4800.0,263217604#0,31
4800.0,353392316#0,4
4800.0,506322844#0,6
4800.0,506322848#0,10
4800.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4820.0,238526531#0,26
4820.0,263217604#0,31
4820.0,353392316#0,4
4820.0,506322844#0,6
4820.0,506322848#0,10
4820.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4840.0,238526531#0,26
4840.0,263217604#0,31
4840.0,353392316#0,4
4840.0,506322844#0,6
4840.0,506322848#0,10
4840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4860.0,238526531#0,26
4860.0,263217604#0,31
4860.0,353392316#0,4
4860.0,506322844#0,6
4860.0,506322848#0,10
4860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4880.0,238526531#0,26
4880.0,263217604#0,31
4880.0,353392316#0,4
4880.0,506322844#0,6
4880.0,506322848#0,10
4880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4900.0,238526531#0,26
4900.0,263217604#0,31
4900.0,353392316#0,4
4900.0,506322844#0,6
4900.0,506322848#0,10
4900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4920.0,238526531#0,26
4920.0,263217604#0,30
4920.0,353392316#0,4
4920.0,360843888,1
4920.0,506322844#0,6
4920.0,506322848#0,10
4920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4940.0,238526531#0,26
4940.0,263217604#0,30
4940.0,353392316#0,4
4940.0,506322844#0,6
4940.0,506322848#0,10
4940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4960.0,238526531#0,26
4960.0,263217604#0,30
4960.0,353392316#0,4
4960.0,506322844#0,6
4960.0,506322848#0,10
4960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4980.0,238526531#0,25
4980.0,263217604#0,31
4980.0,35274074#0,1
4980.0,353392316#0,4
4980.0,506322844#0,6
4980.0,506322848#0,9
5000.0,238526531#0,25
5000.0,263217604#0,31
5000.0,353392316#0,4
5000.0,506322844#0,6
5000.0,506322846#0,1
5000.0,506322848#0,9
5020.0,238526531#0,26
5020.0,263217604#0,31
5020.0,353392316#0,3
5020.0,506322844#0,6
5020.0,506322846#0,1
5020.0,506322848#0,9
5020.0,:cluster_2038168688_655375573_19,1
5040.0,186602412#0,2
5040.0,238526531#0,25
5040.0,263217604#0,31
5040.0,353392316#0,3
5040.0,506322844#0,6
5040.0,506322848#0,10
5060.0,238526531#0,25
5060.0,263217604#0,31
5060.0,353392316#0,3
5060.0,506322844#0,6
5060.0,506322848#0,10
5080.0,238526531#0,25
5080.0,263217604#0,31
5080.0,353392316#0,3
5080.0,506322844#0,6
5080.0,506322848#0,10
5100.0,238526531#0,25
5100.0,263217604#0,31
5100.0,353392316#0,3
5100.0,506322844#0,6
5100.0,506322848#0,10
5120.0,238526531#0,25
5120.0,263217604#0,31
5120.0,353392316#0,3
5120.0,506322844#0,6
5120.0,506322848#0,10
5140.0,238526531#0,25
5140.0,263217604#0,31
5140.0,353392316#0,3
5140.0,506322844#0,6
5140.0,506322848#0,10
5160.0,238526531#0,25
5160.0,263217604#0,31
5160.0,353392316#0,3
5160.0,506322844#0,6
5160.0,506322848#0,10
5180.0,238526531#0,25
5180.0,263217604#0,31
5180.0,353392316#0,3
5180.0,506322844#0,6
5180.0,506322848#0,10
5200.0,238526531#0,25
5200.0,263217604#0,31
5200.0,353392316#0,3
5200.0,506322844#0,6
5200.0,506322848#0,10
5220.0,238526531#0,25
5220.0,263217604#0,30
5220.0,353392316#0,3
5220.0,360843888,1
5220.0,506322844#0,6
5220.0,506322848#0,10
5240.0,238526531#0,25
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,353392316#0,3
5240.0,506322844#0,6
5240.0,506322848#0,10
5260.0,238526531#0,25
5260.0,263217604#0,30
5260.0,353392316#0,3
5260.0,506322844#0,6
5260.0,506322848#0,10
5280.0,238526531#0,24
5280.0,263217604#0,31
5280.0,353392316#0,3
5280.0,506322844#0,5
5280.0,506322848#0,10
5300.0,238526531#0,24
5300.0,263217604#0,31
5300.0,35274074#0,1
5300.0,353392316#0,3
5300.0,506322844#0,6
5300.0,506322848#0,10
5320.0,238526531#0,25
5320.0,263217604#0,31
5320.0,353392316#0,2
5320.0,506322844#0,6
5320.0,506322846#0,1
5320.0,506322848#0,10
5340.0,186602412#0,1
5340.0,238526531#0,25
5340.0,263217604#0,31
5340.0,353392316#0,1
5340.0,506322844#0,6
5340.0,506322848#0,11
5360.0,238526531#0,25
5360.0,263217604#0,31
5360.0,353392316#0,1
5360.0,506322844#0,6
5360.0,506322848#0,11
5380.0,238526531#0,25
5380.0,263217604#0,31
5380.0,353392316#0,1
5380.0,506322844#0,6
5380.0,506322848#0,11
5400.0,238526531#0,25
5400.0,263217604#0,31
5400.0,353392316#0,1
5400.0,506322844#0,6
5400.0,506322848#0,11
5420.0,238526531#0,25
5420.0,263217604#0,31
5420.0,353392316#0,1
5420.0,506322844#0,6
5420.0,506322848#0,11
5440.0,238526531#0,25
5440.0,263217604#0,31
5440.0,353392316#0,1
5440.0,506322844#0,6
5440.0,506322848#0,11
5460.0,238526531#0,25
5460.0,263217604#0,31
5460.0,353392316#0,1
5460.0,506322844#0,6
5460.0,506322848#0,11
5480.0,238526531#0,25
5480.0,263217604#0,31
5480.0,353392316#0,1
5480.0,506322844#0,6
5480.0,506322848#0,11
5500.0,238526531#0,25
5500.0,263217604#0,31
5500.0,353392316#0,1
5500.0,506322844#0,6
5500.0,506322848#0,11
5520.0,238526531#0,25
5520.0,263217604#0,31
5520.0,353392316#0,1
5520.0,506322844#0,6
5520.0,506322848#0,11
5540.0,238526531#0,25
5540.0,263217604#0,30
5540.0,353392316#0,1
5540.0,506322844#0,6
5540.0,506322848#0,11
5560.0,238526531#0,25
5560.0,263217604#0,30
5560.0,353392316#0,1
5560.0,506322844#0,6
5560.0,506322848#0,11
5580.0,238526531#0,25
5580.0,263217604#0,31
5580.0,353392316#0,1
5580.0,506322844#0,5
5580.0,506322848#0,11
5600.0,-300077497#5,1
5600.0,238526531#0,24
5600.0,263217604#0,31
5600.0,353392316#0,1
5600.0,506322844#0,6
5600.0,506322848#0,11
5620.0,238526531#0,25
5620.0,263217604#0,31
5620.0,506322844#0,6
5620.0,506322848#0,11
5620.0,:655375336_10,1
5640.0,238526531#0,25
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,506322848#0,10
5640.0,51289045#5,1
5660.0,238526531#0,25
5660.0,263217604#0,31
5660.0,35274074#0,1
5660.0,506322844#0,6
5660.0,506322848#0,10
5680.0,238526531#0,25
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,506322846#0,1
5680.0,506322848#0,10
5700.0,238526531#0,25
5700.0,263217604#0,31
5700.0,506322844#0,6
5700.0,506322848#0,10
5720.0,238526531#0,25
5720.0,263217604#0,31
5720.0,506322844#0,6
5720.0,506322848#0,10
5740.0,238526531#0,25
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,506322848#0,10
5760.0,238526531#0,25
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,506322848#0,10
5780.0,238526531#0,25
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,506322848#0,10
5800.0,238526531#0,25
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,506322848#0,10
5820.0,238526531#0,25
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,506322848#0,10
5840.0,238526531#0,25
5840.0,260881642#0,1
5840.0,263217604#0,30
5840.0,506322844#0,6
5840.0,506322848#0,10
5860.0,238526531#0,25
5860.0,263217604#0,30
5860.0,506322844#0,6
5860.0,506322848#0,10
5880.0,238526531#0,25
5880.0,263217604#0,31
5880.0,35274074#0,1
5880.0,506322844#0,6
5880.0,506322848#0,10
5900.0,186602412#0,1
5900.0,238526531#0,24
5900.0,263217604#0,31
5900.0,506322844#0,6
5900.0,506322848#0,9
5920.0,238526531#0,24
5920.0,263217604#0,31
5920.0,35274074#0,1
5920.0,506322844#0,6
5920.0,506322848#0,9
5940.0,238526531#0,24
5940.0,263217604#0,31
5940.0,506322844#0,6
5940.0,506322846#0,1
5940.0,506322848#0,9
5940.0,:cluster_2038168688_655375573_19,1
5960.0,186602412#0,1
5960.0,238526531#0,24
5960.0,263217604#0,31
5960.0,506322844#0,6
5960.0,506322848#0,9
5980.0,238526531#0,24
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,506322848#0,9
6000.0,238526531#0,24
6000.0,263217604#0,31
6000.0,506322844#0,6
6000.0,506322848#0,9
6020.0,238526531#0,24
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,506322848#0,9
6040.0,238526531#0,24
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,506322848#0,9
6060.0,238526531#0,24
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,506322848#0,9
6080.0,238526531#0,24
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,506322848#0,9
6100.0,238526531#0,24
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,506322848#0,9
6120.0,238526531#0,24
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,506322848#0,9
6140.0,238526531#0,24
6140.0,263217604#0,30
6140.0,360843888,1
6140.0,506322844#0,6
6140.0,506322848#0,9
6160.0,238526531#0,24
6160.0,263217604#0,30
6160.0,506322844#0,6
6160.0,506322848#0,9
6180.0,238526531#0,24
6180.0,263217604#0,31
6180.0,506322844#0,6
6180.0,506322848#0,9
6200.0,238526531#0,23
6200.0,263217604#0,31
6200.0,506322844#0,6
6200.0,506322848#0,9
6220.0,-300077497#5,1
6220.0,238526531#0,23
6220.0,263217604#0,31
6220.0,506322844#0,6
6220.0,506322848#0,9
6240.0,-300077497#5,1
6240.0,238526531#0,23
6240.0,263217604#0,31
6240.0,506322844#0,6
6240.0,506322848#0,9
6260.0,-593847703#3,1
6260.0,238526531#0,23
6260.0,263217604#0,31
6260.0,506322844#0,6
6260.0,506322848#0,9
6280.0,238526531#0,23
6280.0,263217604#0,31
6280.0,506322844#0,6
6280.0,506322848#0,9
6300.0,238526531#0,23
6300.0,263217604#0,31
6300.0,506322844#0,6
6300.0,506322848#0,9
6320.0,238526531#0,23
6320.0,263217604#0,31
6320.0,506322844#0,6
6320.0,506322848#0,9
6340.0,238526531#0,23
6340.0,263217604#0,31
6340.0,506322844#0,6
6340.0,506322848#0,9
6360.0,238526531#0,23
6360.0,263217604#0,31
6360.0,506322844#0,6
6360.0,506322848#0,9
6380.0,238526531#0,23
6380.0,263217604#0,31
6380.0,506322844#0,6
6380.0,506322848#0,9
6400.0,238526531#0,23
6400.0,263217604#0,31
6400.0,506322844#0,6
6400.0,506322848#0,9
6420.0,238526531#0,23
6420.0,263217604#0,31
6420.0,506322844#0,6
6420.0,506322848#0,9
6440.0,238526531#0,23
6440.0,263217604#0,30
6440.0,360843888,1
6440.0,506322844#0,6
6440.0,506322848#0,9
6460.0,238526531#0,23
6460.0,260881642#0,1
6460.0,263217604#0,30
6460.0,506322844#0,6
6460.0,506322848#0,9
6480.0,238526531#0,23
6480.0,263217604#0,31
6480.0,506322844#0,5
6480.0,506322848#0,9
6500.0,238526531#0,22
6500.0,263217604#0,30
6500.0,506322844#0,6
6500.0,506322848#0,8
6500.0,594658760#0,1
6520.0,1068440004#1,1
6520.0,238526531#0,22
6520.0,263217604#0,30
6520.0,506322844#0,5
6520.0,506322848#0,9
6520.0,:655375238_5,1
6520.0,:655375239_3,1
6540.0,1068440004#1,1
6540.0,238526531#0,21
6540.0,263217604#0,31
6540.0,506322844#0,6
6540.0,506322846#0,1
6540.0,506322848#0,8
6540.0,:cluster_2038168688_655375573_5,1
6560.0,1068440004#1,1
6560.0,238526531#0,21
6560.0,263217604#0,31
6560.0,35274074#0,1
6560.0,506322844#0,6
6560.0,506322848#0,9
6580.0,238526531#0,21
6580.0,263217604#0,31
6580.0,35274074#0,1
6580.0,506322844#0,6
6580.0,506322848#0,9
6580.0,:655375233_11,1
6600.0,238526531#0,21
6600.0,263217604#0,31
6600.0,506322844#0,6
6600.0,506322848#0,9
6600.0,:1973482489_8,1
6620.0,238526531#0,21
6620.0,263217604#0,31
6620.0,506322844#0,6
6620.0,506322848#0,9
6640.0,238526531#0,21
6640.0,263217604#0,31
6640.0,506322844#0,6
6640.0,506322848#0,9
6660.0,238526531#0,21
6660.0,263217604#0,31
6660.0,506322844#0,6
6660.0,506322848#0,9
6680.0,238526531#0,21
6680.0,263217604#0,31
6680.0,506322844#0,6
6680.0,506322848#0,9
6700.0,238526531#0,21
6700.0,263217604#0,31
6700.0,506322844#0,6
6700.0,506322848#0,9
6720.0,238526531#0,21
6720.0,263217604#0,31
6720.0,506322844#0,6
6720.0,506322848#0,9
6740.0,238526531#0,21
6740.0,263217604#0,31
6740.0,506322844#0,6
6740.0,506322848#0,9
6760.0,238526531#0,21
6760.0,263217604#0,31
6760.0,506322844#0,6
6760.0,506322848#0,9
6780.0,238526531#0,21
6780.0,263217604#0,31
6780.0,506322844#0,6
6780.0,506322848#0,9
6800.0,238526531#0,21
6800.0,260881642#0,1
6800.0,263217604#0,30
6800.0,506322844#0,6
6800.0,506322848#0,9
6820.0,238526531#0,21
6820.0,263217604#0,30
6820.0,506322844#0,6
6820.0,506322848#0,9
6840.0,238526531#0,20
6840.0,263217604#0,31
6840.0,506322844#0,6
6840.0,506322848#0,7
6840.0,:cluster_2038168688_655375573_5,1
6860.0,-300077497#5,1
6860.0,238526531#0,19
6860.0,263217604#0,31
6860.0,506322844#0,6
6860.0,506322848#0,9
6880.0,-300077497#5,1
6880.0,238526531#0,19
6880.0,263217604#0,31
6880.0,506322844#0,6
6880.0,506322848#0,9
6900.0,-593847703#3,1
6900.0,238526531#0,19
6900.0,263217604#0,31
6900.0,506322844#0,6
6900.0,506322848#0,9
6920.0,-593847703#3,1
6920.0,238526531#0,19
6920.0,263217604#0,31
6920.0,506322844#0,6
6920.0,506322848#0,9
6940.0,-593847703#3,1
6940.0,238526531#0,19
6940.0,263217604#0,31
6940.0,506322844#0,6
6940.0,506322848#0,9
6960.0,238526531#0,19
6960.0,263217604#0,31
6960.0,506322844#0,6
6960.0,506322848#0,9
6980.0,238526531#0,19
6980.0,263217604#0,31
6980.0,506322844#0,6
6980.0,506322848#0,9
7000.0,238526531#0,19
7000.0,263217604#0,31
7000.0,506322844#0,6
7000.0,506322848#0,9
7020.0,238526531#0,19
7020.0,263217604#0,31
7020.0,506322844#0,6
7020.0,506322848#0,9
7040.0,238526531#0,19
7040.0,263217604#0,31
7040.0,506322844#0,6
7040.0,506322848#0,9
7060.0,238526531#0,19
7060.0,263217604#0,31
7060.0,506322844#0,6
7060.0,506322848#0,9
7080.0,238526531#0,19
7080.0,263217604#0,31
7080.0,506322844#0,6
7080.0,506322848#0,9
7100.0,238526531#0,19
7100.0,263217604#0,30
7100.0,360843888,1
7100.0,506322844#0,6
7100.0,506322848#0,9
7120.0,238526531#0,19
7120.0,263217604#0,30
7120.0,506322844#0,6
7120.0,506322848#0,9
7140.0,238526531#0,19
7140.0,263217604#0,31
7140.0,506322844#0,6
7140.0,506322848#0,8
7160.0,238526531#0,18
7160.0,263217604#0,31
7160.0,35274074#0,1
7160.0,506322844#0,6
7160.0,506322848#0,9
7180.0,238526531#0,18
7180.0,263217604#0,31
7180.0,506322844#0,6
7180.0,506322846#0,1
7180.0,506322848#0,9
7200.0,238526531#0,18
7200.0,263217604#0,31
7200.0,506322844#0,6
7200.0,506322848#0,9
7220.0,238526531#0,18
7220.0,263217604#0,31
7220.0,506322844#0,6
7220.0,506322848#0,9
7240.0,238526531#0,18
7240.0,263217604#0,31
7240.0,506322844#0,6
7240.0,506322848#0,9
7260.0,238526531#0,18
7260.0,263217604#0,31
7260.0,506322844#0,6
7260.0,506322848#0,9
7280.0,238526531#0,18
7280.0,263217604#0,31
7280.0,506322844#0,6
7280.0,506322848#0,9
7300.0,238526531#0,18
7300.0,263217604#0,31
7300.0,506322844#0,6
7300.0,506322848#0,9
7320.0,238526531#0,18
7320.0,263217604#0,31
7320.0,506322844#0,6
7320.0,506322848#0,9
7340.0,238526531#0,18
7340.0,263217604#0,31
7340.0,506322844#0,6
7340.0,506322848#0,9
7360.0,238526531#0,18
7360.0,263217604#0,31
7360.0,506322844#0,6
7360.0,506322848#0,9
7380.0,238526531#0,18
7380.0,263217604#0,31
7380.0,506322844#0,6
7380.0,506322848#0,9
7400.0,238526531#0,18
7400.0,263217604#0,30
7400.0,360843888,1
7400.0,506322844#0,6
7400.0,506322848#0,9
7420.0,238526531#0,18
7420.0,260881642#0,1
7420.0,263217604#0,30
7420.0,506322844#0,6
7420.0,506322848#0,9
7440.0,238526531#0,18
7440.0,263217604#0,31
7440.0,506322844#0,5
7440.0,506322848#0,9
7460.0,238526531#0,17
7460.0,263217604#0,31
7460.0,506322844#0,6
7460.0,506322848#0,9
7480.0,-300077497#5,1
7480.0,238526531#0,17
7480.0,263217604#0,31
7480.0,506322844#0,6
7480.0,506322848#0,9
7500.0,-593847703#3,1
7500.0,238526531#0,17
7500.0,263217604#0,31
7500.0,506322844#0,6
7500.0,506322848#0,9
7520.0,238526531#0,17
7520.0,263217604#0,31
7520.0,506322844#0,6
7520.0,506322848#0,9
7540.0,238526531#0,17
7540.0,263217604#0,31
7540.0,506322844#0,6
7540.0,506322848#0,9
7560.0,238526531#0,17
7560.0,263217604#0,31
7560.0,506322844#0,6
7560.0,506322848#0,9
7580.0,238526531#0,17
7580.0,263217604#0,31
7580.0,506322844#0,6
7580.0,506322848#0,9
7600.0,238526531#0,17
7600.0,263217604#0,31
7600.0,506322844#0,6
7600.0,506322848#0,9
7620.0,238526531#0,17
7620.0,263217604#0,31
7620.0,506322844#0,6
7620.0,506322848#0,9
7640.0,238526531#0,17
7640.0,263217604#0,31
7640.0,506322844#0,6
7640.0,506322848#0,9
7660.0,238526531#0,17
7660.0,263217604#0,31
7660.0,506322844#0,6
7660.0,506322848#0,9
7680.0,238526531#0,17
7680.0,263217604#0,31
7680.0,506322844#0,6
7680.0,506322848#0,9
7700.0,238526531#0,17
7700.0,263217604#0,31
7700.0,506322844#0,6
7700.0,506322848#0,9
7720.0,238526531#0,17
7720.0,263217604#0,30
7720.0,506322844#0,6
7720.0,506322848#0,9
7740.0,238526531#0,17
7740.0,263217604#0,30
7740.0,506322844#0,6
7740.0,506322848#0,9
7760.0,238526531#0,16
7760.0,263217604#0,31
7760.0,35274074#0,1
7760.0,506322844#0,6
7760.0,506322848#0,8
7780.0,238526531#0,15
7780.0,263217604#0,31
7780.0,506322844#0,6
7780.0,506322846#0,1
7780.0,506322848#0,9
7800.0,238526531#0,15
7800.0,263217604#0,31
7800.0,506322844#0,6
7800.0,506322848#0,9
7820.0,238526531#0,15
7820.0,263217604#0,31
7820.0,506322844#0,6
7820.0,506322848#0,9
7840.0,238526531#0,15
7840.0,263217604#0,31
7840.0,506322844#0,6
7840.0,506322848#0,9
7860.0,238526531#0,15
7860.0,263217604#0,31
7860.0,506322844#0,6
7860.0,506322848#0,9
7880.0,238526531#0,15
7880.0,263217604#0,31
7880.0,506322844#0,6
7880.0,506322848#0,9
7900.0,238526531#0,15
7900.0,263217604#0,31
7900.0,506322844#0,6
7900.0,506322848#0,9
7920.0,238526531#0,15
7920.0,263217604#0,31
7920.0,506322844#0,6
7920.0,506322848#0,9
7940.0,238526531#0,15
7940.0,263217604#0,31
7940.0,506322844#0,6
7940.0,506322848#0,9
7960.0,238526531#0,15
7960.0,263217604#0,31
7960.0,506322844#0,6
7960.0,506322848#0,9
7980.0,238526531#0,15
7980.0,263217604#0,31
7980.0,506322844#0,6
7980.0,506322848#0,9
8000.0,238526531#0,15
8000.0,263217604#0,31
8000.0,506322844#0,6
8000.0,506322848#0,9
8020.0,238526531#0,15
8020.0,260881642#0,1
8020.0,263217604#0,30
8020.0,506322844#0,6
8020.0,506322848#0,9
8040.0,238526531#0,15
8040.0,263217604#0,30
8040.0,506322844#0,6
8040.0,506322848#0,9
8060.0,238526531#0,15
8060.0,263217604#0,31
8060.0,506322844#0,4
8060.0,506322848#0,8
8060.0,:655375239_2,1
8080.0,238526531#0,14
8080.0,263217604#0,31
8080.0,35274074#0,2
8080.0,506322844#0,6
8080.0,506322848#0,9
8100.0,238526531#0,14
8100.0,263217604#0,31
8100.0,506322844#0,6
8100.0,506322846#0,1
8100.0,506322848#0,9
8100.0,:1973482489_3,1
8120.0,186602412#0,1
8120.0,238526531#0,14
8120.0,263217604#0,31
8120.0,506322844#0,6
8120.0,506322848#0,9
8140.0,238526531#0,14
8140.0,263217604#0,31
8140.0,506322844#0,6
8140.0,506322848#0,9
8160.0,238526531#0,14
8160.0,263217604#0,31
8160.0,506322844#0,6
8160.0,506322848#0,9
8180.0,238526531#0,14
8180.0,263217604#0,31
8180.0,506322844#0,6
8180.0,506322848#0,9
8200.0,238526531#0,14
8200.0,263217604#0,31
8200.0,506322844#0,6
8200.0,506322848#0,9
8220.0,238526531#0,14
8220.0,263217604#0,31
8220.0,506322844#0,6
8220.0,506322848#0,9
8240.0,238526531#0,14
8240.0,263217604#0,31
8240.0,506322844#0,6
8240.0,506322848#0,9
8260.0,238526531#0,14
8260.0,263217604#0,31
8260.0,506322844#0,6
8260.0,506322848#0,9
8280.0,238526531#0,14
8280.0,263217604#0,31
8280.0,506322844#0,6
8280.0,506322848#0,9
8300.0,238526531#0,14
8300.0,263217604#0,31
8300.0,506322844#0,6
