time,edge_id,vehicle_count
2360.0,E0,16
2380.0,-594658757#2,24
2380.0,51362431,2
2380.0,E0,16
2400.0,-594658757#2,24
2400.0,51362431,2
2400.0,E0,16
2420.0,-594658757#2,24
2420.0,51362431,2
2420.0,E0,16
2440.0,-594658757#2,24
2440.0,51362431,2
2440.0,E0,16
2460.0,-594658757#2,24
2460.0,51362431,1
2460.0,594658757#0,1
2460.0,E0,16
2480.0,-594658757#2,24
2480.0,51362431,1
2480.0,E0,16
2500.0,-594658757#2,24
2500.0,51362431,1
2500.0,E0,16
2520.0,-594658757#2,23
2520.0,51362431,1
2520.0,E0,16
2540.0,-594658757#2,23
2540.0,1334904386#0,1
2540.0,51362431,1
2540.0,E0,15
2560.0,-594658757#2,23
2560.0,303647015#0,1
2560.0,51362431,1
2560.0,E0,15
2580.0,-594658757#2,23
2580.0,51362431,1
2580.0,E0,15
2600.0,-594658757#2,23
2600.0,51362431,1
2600.0,E0,15
2620.0,-594658757#2,23
2620.0,51362431,1
2620.0,E0,15
2640.0,-594658757#2,23
2640.0,51362431,1
2640.0,E0,15
2660.0,-594658757#2,23
2660.0,51362431,1
2660.0,E0,15
2680.0,-594658757#2,23
2680.0,51362431,1
2680.0,E0,15
2700.0,-594658757#2,23
2700.0,51362431,1
2700.0,E0,15
2720.0,-594658757#2,23
2720.0,51362431,1
2720.0,E0,15
2740.0,-594658757#2,23
2740.0,51362431,1
2740.0,E0,15
2760.0,-594658757#2,23
2760.0,594658760#0,1
2760.0,E0,15
2780.0,-594658757#2,23
2780.0,E0,15
2800.0,-594658757#2,23
2800.0,E0,15
2820.0,-594658757#2,22
2820.0,303647015#0,1
2820.0,E0,15
2840.0,-594658757#2,22
2840.0,1334904386#0,1
2840.0,E0,14
2860.0,-594658757#2,24
2860.0,303647015#0,1
2860.0,E0,12
2880.0,-594658757#2,24
2880.0,E0,12
2900.0,-594658757#2,24
2900.0,E0,12
2920.0,-594658757#2,24
2920.0,E0,12
2940.0,-594658757#2,24
2940.0,E0,12
2960.0,-594658757#2,24
2960.0,E0,12
2980.0,-594658757#2,24
2980.0,E0,12
3000.0,-594658757#2,24
3000.0,E0,12
3020.0,-594658757#2,24
3020.0,E0,12
3040.0,-594658757#2,24
3040.0,E0,12
3060.0,-594658757#2,24
3060.0,E0,12
3080.0,-594658757#2,24
3080.0,E0,12
3100.0,-594658757#2,24
3100.0,E0,12
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,E0,12
3140.0,-594658757#2,23
3140.0,E0,12
3160.0,-594658757#2,24
3160.0,E0,11
3180.0,-594658757#2,24
3180.0,E0,11
3200.0,-594658757#2,24
3200.0,E0,11
3220.0,-594658757#2,24
3220.0,E0,11
3240.0,-594658757#2,24
3240.0,E0,11
3260.0,-594658757#2,24
3260.0,E0,11
3280.0,-594658757#2,24
3280.0,E0,11
3300.0,-594658757#2,24
3300.0,E0,11
3320.0,-594658757#2,24
3320.0,E0,11
3340.0,-594658757#2,24
3340.0,E0,11
3360.0,-594658757#2,24
3360.0,E0,11
3380.0,-594658757#2,24
3380.0,E0,11
3400.0,-594658757#2,24
3400.0,E0,11
3420.0,-594658757#2,23
3420.0,303647015#0,1
3420.0,E0,11
3440.0,-594658757#2,23
3440.0,E0,11
3460.0,-594658757#2,23
3460.0,1334904386#0,1
3460.0,E0,10
3480.0,-594658757#2,23
3480.0,:cluster_655375246_655375489_3,1
3480.0,E0,10
3500.0,-594658757#2,23
3500.0,303647015#0,1
3500.0,:655375336_6,1
3500.0,E0,9
3520.0,-594658757#2,24
3520.0,E0,9
3540.0,-594658757#2,24
3540.0,E0,9
3560.0,-594658757#2,24
3560.0,E0,9
3580.0,-594658757#2,24
3580.0,E0,9
3600.0,-594658757#2,24
3600.0,E0,9
3620.0,-594658757#2,24
3620.0,E0,9
3640.0,-594658757#2,24
3640.0,E0,9
3660.0,-594658757#2,24
3660.0,E0,9
3680.0,-594658757#2,24
3680.0,E0,9
3700.0,-594658757#2,24
3700.0,E0,9
3720.0,-594658757#2,24
3720.0,E0,9
3740.0,-594658757#2,23
3740.0,E0,9
3760.0,-594658757#2,23
3760.0,E0,9
3780.0,-594658757#2,23
3780.0,E0,9
3800.0,-594658757#2,24
3800.0,E0,8
3820.0,-594658757#2,24
3820.0,E0,8
3840.0,-594658757#2,24
3840.0,E0,8
3860.0,-594658757#2,24
3860.0,E0,8
3880.0,-594658757#2,24
3880.0,E0,8
3900.0,-594658757#2,24
3900.0,E0,8
3920.0,-594658757#2,24
3920.0,E0,8
3940.0,-594658757#2,24
3940.0,E0,8
3960.0,-594658757#2,24
3960.0,E0,8
3980.0,-594658757#2,24
3980.0,E0,8
4000.0,-594658757#2,24
4000.0,E0,8
4020.0,-594658757#2,24
4020.0,E0,8
4040.0,-594658757#2,23
4040.0,303647015#0,1
4040.0,E0,8
4060.0,-594658757#2,23
4060.0,E0,8
4080.0,-594658757#2,23
4080.0,E0,8
4100.0,-594658757#2,23
4100.0,1334904386#0,1
4100.0,:655375336_6,1
4100.0,E0,6
4120.0,-594658757#2,24
4120.0,1334904386#0,1
4120.0,E0,6
4140.0,-594658757#2,24
4140.0,303647015#0,1
4140.0,E0,6
4160.0,-594658757#2,24
4160.0,E0,6
4180.0,-594658757#2,24
4180.0,E0,6
4200.0,-594658757#2,24
4200.0,E0,6
4220.0,-594658757#2,24
4220.0,E0,6
4240.0,-594658757#2,24
4240.0,E0,6
4260.0,-594658757#2,24
4260.0,E0,6
4280.0,-594658757#2,24
4280.0,E0,6
4300.0,-594658757#2,24
4300.0,E0,6
4320.0,-594658757#2,24
4320.0,E0,6
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,6
4360.0,-594658757#2,23
4360.0,E0,6
4380.0,-594658757#2,23
4380.0,E0,6
4400.0,-594658757#2,24
4400.0,E0,5
4420.0,-594658757#2,24
4420.0,E0,5
4440.0,-594658757#2,24
4440.0,E0,5
4460.0,-594658757#2,24
4460.0,E0,5
4480.0,-594658757#2,24
4480.0,E0,5
4500.0,-594658757#2,24
4500.0,E0,5
4520.0,-594658757#2,24
4520.0,E0,5
4540.0,-594658757#2,24
4540.0,E0,5
4560.0,-594658757#2,24
4560.0,E0,5
4580.0,-594658757#2,24
4580.0,E0,5
4600.0,-594658757#2,24
4600.0,E0,5
4620.0,-594658757#2,24
4620.0,E0,5
4640.0,-594658757#2,24
4640.0,E0,5
4660.0,-594658757#2,23
4660.0,E0,5
4680.0,-594658757#2,23
4680.0,:655375336_6,1
4680.0,E0,4
4700.0,-594658757#2,24
4700.0,E0,4
4720.0,-594658757#2,24
4720.0,E0,4
4740.0,-594658757#2,24
4740.0,E0,4
4760.0,-594658757#2,24
4760.0,E0,4
4780.0,-594658757#2,24
4780.0,E0,4
4800.0,-594658757#2,24
4800.0,E0,4
4820.0,-594658757#2,24
4820.0,E0,4
4840.0,-594658757#2,24
4840.0,E0,4
4860.0,-594658757#2,24
4860.0,E0,4
4880.0,-594658757#2,24
4880.0,E0,4
4900.0,-594658757#2,24
4900.0,E0,4
4920.0,-594658757#2,24
4920.0,E0,4
4940.0,-594658757#2,24
4940.0,E0,4
4960.0,-594658757#2,23
4960.0,E0,4
4980.0,-594658757#2,24
4980.0,E0,3
5000.0,-594658757#2,24
5000.0,E0,3
5020.0,-594658757#2,24
5020.0,E0,3
5040.0,-594658757#2,24
5040.0,E0,3
5060.0,-594658757#2,24
5060.0,E0,3
5080.0,-594658757#2,24
5080.0,E0,3
5100.0,-594658757#2,24
5100.0,E0,3
5120.0,-594658757#2,24
5120.0,E0,3
5140.0,-594658757#2,24
5140.0,E0,3
5160.0,-594658757#2,24
5160.0,E0,3
5180.0,-594658757#2,24
5180.0,E0,3
5200.0,-594658757#2,24
5200.0,E0,3
5220.0,-594658757#2,24
5220.0,E0,3
5240.0,-594658757#2,24
5240.0,E0,3
5260.0,-594658757#2,23
5260.0,303647015#0,1
5260.0,E0,3
5280.0,-594658757#2,23
5280.0,1334904386#0,1
5280.0,E0,2
5300.0,-594658757#2,23
5300.0,1334904386#0,1
5300.0,E0,2
5320.0,-594658757#2,23
5320.0,303647015#0,1
5320.0,:655375336_6,1
5320.0,E0,1
5340.0,-594658757#2,24
5340.0,E0,1
5360.0,-594658757#2,24
5360.0,E0,1
5380.0,-594658757#2,24
5380.0,E0,1
5400.0,-594658757#2,24
5400.0,E0,1
5420.0,-594658757#2,24
5420.0,E0,1
5440.0,-594658757#2,24
5440.0,E0,1
5460.0,-594658757#2,24
5460.0,E0,1
5480.0,-594658757#2,24
5480.0,E0,1
5500.0,-594658757#2,24
5500.0,E0,1
5520.0,-594658757#2,24
5520.0,E0,1
5540.0,-594658757#2,24
5540.0,E0,1
5560.0,-594658757#2,23
5560.0,303647015#0,1
5560.0,E0,1
5580.0,-594658757#2,23
5580.0,E0,1
5600.0,-594658757#2,23
5600.0,E0,1
5620.0,-594658757#2,24
5640.0,-594658757#2,24
5660.0,-594658757#2,24
5680.0,-594658757#2,24
5700.0,-594658757#2,24
5720.0,-594658757#2,24
5740.0,-594658757#2,24
5760.0,-594658757#2,24
5780.0,-594658757#2,24
5800.0,-594658757#2,24
5820.0,-594658757#2,24
5840.0,-594658757#2,24
5860.0,-594658757#2,24
5880.0,-594658757#2,23
5900.0,-594658757#2,23
5920.0,-594658757#2,23
5940.0,-594658757#2,23
5960.0,-594658757#2,23
5980.0,-594658757#2,23
6000.0,-594658757#2,23
6020.0,-594658757#2,23
6040.0,-594658757#2,23
6060.0,-594658757#2,23
6080.0,-594658757#2,23
6100.0,-594658757#2,23
6120.0,-594658757#2,23
6140.0,-594658757#2,23
6160.0,-594658757#2,23
6180.0,-594658757#2,22
6180.0,303647015#0,1
6200.0,-594658757#2,22
6220.0,-594658757#2,22
6240.0,-594658757#2,22
6260.0,-594658757#2,22
6280.0,-594658757#2,22
6300.0,-594658757#2,22
6320.0,-594658757#2,22
6340.0,-594658757#2,22
6360.0,-594658757#2,22
6380.0,-594658757#2,22
6400.0,-594658757#2,22
6420.0,-594658757#2,22
6440.0,-594658757#2,22
6460.0,-594658757#2,22
6480.0,-594658757#2,21
6480.0,303647015#0,1
6500.0,-594658757#2,21
6520.0,-594658757#2,21
6540.0,-594658757#2,21
6560.0,-594658757#2,21
6580.0,-594658757#2,21
6600.0,-594658757#2,21
6620.0,-594658757#2,21
6640.0,-594658757#2,21
6660.0,-594658757#2,21
6680.0,-594658757#2,21
6700.0,-594658757#2,21
6720.0,-594658757#2,21
6740.0,-594658757#2,21
6760.0,-594658757#2,21
6780.0,-594658757#2,20
6780.0,303647015#0,1
6800.0,-594658757#2,20
6820.0,-594658757#2,20
6840.0,-594658757#2,20
6860.0,-594658757#2,20
6880.0,-594658757#2,20
6900.0,-594658757#2,20
6920.0,-594658757#2,20
6940.0,-594658757#2,20
6960.0,-594658757#2,20
6980.0,-594658757#2,20
7000.0,-594658757#2,20
7020.0,-594658757#2,20
7040.0,-594658757#2,20
7060.0,-594658757#2,20
7080.0,-594658757#2,20
7100.0,-594658757#2,19
7120.0,-594658757#2,19
7140.0,-594658757#2,19
7160.0,-594658757#2,19
7180.0,-594658757#2,19
7200.0,-594658757#2,19
7220.0,-594658757#2,19
7240.0,-594658757#2,19
7260.0,-594658757#2,19
7280.0,-594658757#2,19
7300.0,-594658757#2,19
7320.0,-594658757#2,19
7340.0,-594658757#2,19
7360.0,-594658757#2,19
7380.0,-594658757#2,19
7400.0,-594658757#2,18
7400.0,303647015#0,1
7420.0,-594658757#2,18
7440.0,-594658757#2,18
7460.0,-594658757#2,18
7480.0,-594658757#2,18
7500.0,-594658757#2,18
7520.0,-594658757#2,18
7540.0,-594658757#2,18
7560.0,-594658757#2,18
7580.0,-594658757#2,18
7600.0,-594658757#2,18
7620.0,-594658757#2,18
7640.0,-594658757#2,18
7660.0,-594658757#2,18
7680.0,-594658757#2,18
7700.0,-594658757#2,17
7700.0,303647015#0,1
7720.0,-594658757#2,17
7740.0,-594658757#2,17
7760.0,-594658757#2,17
7780.0,-594658757#2,17
7800.0,-594658757#2,17
7820.0,-594658757#2,17
7840.0,-594658757#2,17
7860.0,-594658757#2,17
7880.0,-594658757#2,17
7900.0,-594658757#2,17
7920.0,-594658757#2,17
7940.0,-594658757#2,17
7960.0,-594658757#2,17
7980.0,-594658757#2,17
8000.0,-594658757#2,16
8000.0,303647015#0,1
8020.0,-594658757#2,16
8040.0,-594658757#2,16
8060.0,-594658757#2,16
8080.0,-594658757#2,16
8100.0,-594658757#2,16
8120.0,-594658757#2,16
8140.0,-594658757#2,16
8160.0,-594658757#2,16
8180.0,-594658757#2,16
8200.0,-594658757#2,16
8220.0,-594658757#2,16
8240.0,-594658757#2,16
8260.0,-594658757#2,16
8280.0,-594658757#2,16
8300.0,-594658757#2,15
8300.0,303647015#0,1
8320.0,-594658757#2,15
8340.0,-594658757#2,15
8360.0,-594658757#2,15
8380.0,-594658757#2,15
8400.0,-594658757#2,15
8420.0,-594658757#2,15
8440.0,-594658757#2,15
8460.0,-594658757#2,15
8480.0,-594658757#2,15
8500.0,-594658757#2,15
8520.0,-594658757#2,15
8540.0,-594658757#2,15
8560.0,-594658757#2,15
8580.0,-594658757#2,15
8600.0,-594658757#2,15
8620.0,-594658757#2,14
8620.0,303647015#0,1
8640.0,-594658757#2,14
8660.0,-594658757#2,14
8680.0,-594658757#2,14
8700.0,-594658757#2,14
8720.0,-594658757#2,14
8740.0,-594658757#2,14
8760.0,-594658757#2,14
8780.0,-594658757#2,14
8800.0,-594658757#2,14
8820.0,-594658757#2,14
8840.0,-594658757#2,14
8860.0,-594658757#2,14
8880.0,-594658757#2,14
8900.0,-594658757#2,14
8920.0,-594658757#2,13
8920.0,303647015#0,1
8940.0,-594658757#2,13
8960.0,-594658757#2,13
8980.0,-594658757#2,13
9000.0,-594658757#2,13
9020.0,-594658757#2,13
9040.0,-594658757#2,13
9060.0,-594658757#2,13
9080.0,-594658757#2,13
9100.0,-594658757#2,13
9120.0,-594658757#2,13
9140.0,-594658757#2,13
9160.0,-594658757#2,13
9180.0,-594658757#2,13
9200.0,-594658757#2,13
9220.0,-594658757#2,12
9220.0,303647015#0,1
9240.0,-594658757#2,12
9260.0,-594658757#2,12
9280.0,-594658757#2,12
9300.0,-594658757#2,12
9320.0,-594658757#2,12
9340.0,-594658757#2,12
9360.0,-594658757#2,12
9380.0,-594658757#2,12
9400.0,-594658757#2,12
9420.0,-594658757#2,12
9440.0,-594658757#2,12
9460.0,-594658757#2,12
9480.0,-594658757#2,12
9500.0,-594658757#2,12
9520.0,-594658757#2,11
9520.0,303647015#0,1
9540.0,-594658757#2,11
9560.0,-594658757#2,11
9580.0,-594658757#2,11
9600.0,-594658757#2,11
9620.0,-594658757#2,11
9640.0,-594658757#2,11
9660.0,-594658757#2,11
9680.0,-594658757#2,11
9700.0,-594658757#2,11
9720.0,-594658757#2,11
9740.0,-594658757#2,11
9760.0,-594658757#2,11
9780.0,-594658757#2,11
9800.0,-594658757#2,11
9820.0,-594658757#2,11
9840.0,-594658757#2,10
9840.0,303647015#0,1
9860.0,-594658757#2,10
9880.0,-594658757#2,10
9900.0,-594658757#2,10
9920.0,-594658757#2,10
9940.0,-594658757#2,10
9960.0,-594658757#2,10
9980.0,-594658757#2,10
10000.0,-594658757#2,10
10020.0,-594658757#2,10
10040.0,-594658757#2,10
10060.0,-594658757#2,10
10080.0,-594658757#2,10
10100.0,-594658757#2,10
10120.0,-594658757#2,10
10140.0,-594658757#2,9
10140.0,303647015#0,1
10160.0,-594658757#2,9
10180.0,-594658757#2,9
10200.0,-594658757#2,9
10220.0,-594658757#2,9
10240.0,-594658757#2,9
10260.0,-594658757#2,9
10280.0,-594658757#2,9
10300.0,-594658757#2,9
10320.0,-594658757#2,9
10340.0,-594658757#2,9
10360.0,-594658757#2,9
10380.0,-594658757#2,9
10400.0,-594658757#2,9
10420.0,-594658757#2,9
10440.0,-594658757#2,8
10440.0,303647015#0,1
10460.0,-594658757#2,8
10480.0,-594658757#2,8
10500.0,-594658757#2,8
10520.0,-594658757#2,8
10540.0,-594658757#2,8
10560.0,-594658757#2,8
10580.0,-594658757#2,8
10600.0,-594658757#2,8
10620.0,-594658757#2,8
10640.0,-594658757#2,8
10660.0,-594658757#2,8
10680.0,-594658757#2,8
10700.0,-594658757#2,8
10720.0,-594658757#2,8
10740.0,-594658757#2,7
10740.0,303647015#0,1
10760.0,-594658757#2,7
10780.0,-594658757#2,7
10800.0,-594658757#2,7
10820.0,-594658757#2,7
10840.0,-594658757#2,7
10860.0,-594658757#2,7
10880.0,-594658757#2,7
10900.0,-594658757#2,7
10920.0,-594658757#2,7
10940.0,-594658757#2,7
10960.0,-594658757#2,7
10980.0,-594658757#2,7
11000.0,-594658757#2,7
11020.0,-594658757#2,7
11040.0,-594658757#2,7
11060.0,-594658757#2,6
11080.0,-594658757#2,6
11100.0,-594658757#2,6
11120.0,-594658757#2,6
11140.0,-594658757#2,6
11160.0,-594658757#2,6
11180.0,-594658757#2,6
11200.0,-594658757#2,6
11220.0,-594658757#2,6
11240.0,-594658757#2,6
11260.0,-594658757#2,6
11280.0,-594658757#2,6
11300.0,-594658757#2,6
11320.0,-594658757#2,6
11340.0,-594658757#2,6
11360.0,-594658757#2,5
11360.0,303647015#0,1
11380.0,-594658757#2,5
11400.0,-594658757#2,5
11420.0,-594658757#2,5
11440.0,-594658757#2,5
11460.0,-594658757#2,5
11480.0,-594658757#2,5
11500.0,-594658757#2,5
11520.0,-594658757#2,5
11540.0,-594658757#2,5
11560.0,-594658757#2,5
11580.0,-594658757#2,5
11600.0,-594658757#2,5
11620.0,-594658757#2,5
11640.0,-594658757#2,5
11660.0,-594658757#2,4
11660.0,303647015#0,1
11680.0,-594658757#2,4
11700.0,-594658757#2,4
11720.0,-594658757#2,4
11740.0,-594658757#2,4
11760.0,-594658757#2,4
11780.0,-594658757#2,4
11800.0,-594658757#2,4
11820.0,-594658757#2,4
11840.0,-594658757#2,4
11860.0,-594658757#2,4
11880.0,-594658757#2,4
11900.0,-594658757#2,4
11920.0,-594658757#2,4
11940.0,-594658757#2,4
11960.0,-594658757#2,4
11980.0,-594658757#2,3
12000.0,-594658757#2,3
12020.0,-594658757#2,3
12040.0,-594658757#2,3
12060.0,-594658757#2,3
12080.0,-594658757#2,3
12100.0,-594658757#2,3
12120.0,-594658757#2,3
12140.0,-594658757#2,3
12160.0,-594658757#2,3
12180.0,-594658757#2,3
12200.0,-594658757#2,3
12220.0,-594658757#2,3
12240.0,-594658757#2,3
12260.0,-594658757#2,3
12280.0,-594658757#2,2
12280.0,303647015#0,1
12300.0,-594658757#2,2
12320.0,-594658757#2,2
12340.0,-594658757#2,2
12360.0,-594658757#2,2
12380.0,-594658757#2,2
12400.0,-594658757#2,2
12420.0,-594658757#2,2
12440.0,-594658757#2,2
12460.0,-594658757#2,2
12480.0,-594658757#2,2
12500.0,-594658757#2,2
12520.0,-594658757#2,2
12540.0,-594658757#2,2
12560.0,-594658757#2,2
12580.0,-594658757#2,1
12580.0,303647015#0,1
12600.0,-594658757#2,1
12620.0,-594658757#2,1
12640.0,-594658757#2,1
12660.0,-594658757#2,1
12680.0,-594658757#2,1
12700.0,-594658757#2,1
12720.0,-594658757#2,1
12740.0,-594658757#2,1
12760.0,-594658757#2,1
12780.0,-594658757#2,1
