time,edge_id,vehicle_count
1420.0,506322844#0,6
1420.0,506322848#0,13
1420.0,593847703#0,1
1420.0,668037874,5
1420.0,:cluster_2038168688_655375573_2,1
1420.0,:cluster_2038168688_655375573_5,1
1440.0,182334379#0,1
1440.0,238526531#0,24
1440.0,263217604#0,31
1440.0,35274074#0,4
1440.0,353392316#0,6
1440.0,506322844#0,6
1440.0,506322848#0,14
1440.0,668037874,5
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_2528018119_655375236_1,1
1460.0,182334379#0,1
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,35274074#0,4
1460.0,353392316#0,5
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,668037874,5
1460.0,:655375238_7,1
1460.0,:cluster_2038168688_655375573_2,1
1480.0,182334379#0,1
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,35274074#0,5
1480.0,353392316#0,5
1480.0,506322844#0,6
1480.0,506322848#0,14
1480.0,668037874,5
1480.0,:cluster_2038168688_655375573_2,1
1500.0,182334379#0,1
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,35274074#0,5
1500.0,353392316#0,5
1500.0,506322844#0,6
1500.0,506322848#0,14
1500.0,668037874,5
1500.0,:cluster_2038168688_655375573_2,1
1520.0,182334379#0,1
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,35274074#0,5
1520.0,353392316#0,5
1520.0,506322844#0,6
1520.0,506322848#0,14
1520.0,668037874,5
1520.0,:cluster_2038168688_655375573_2,1
1540.0,182334379#0,1
1540.0,196961377#0,2
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,35274074#0,5
1540.0,353392316#0,5
1540.0,506322844#0,6
1540.0,506322848#0,14
1540.0,668037874,3
1540.0,:cluster_2038168688_655375573_2,1
1560.0,182334379#0,1
1560.0,196961377#3,1
1560.0,238526531#0,25
1560.0,263217604#0,30
1560.0,35274074#0,5
1560.0,353392316#0,5
1560.0,360843888,1
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,14
1560.0,668037874,3
1560.0,:cluster_2038168688_655375573_2,1
1580.0,182334379#0,1
1580.0,238526531#0,25
1580.0,263217604#0,30
1580.0,35274074#0,5
1580.0,353392316#0,5
1580.0,49073272#4,1
1580.0,506322844#0,6
1580.0,506322848#0,14
1580.0,593852346,1
1580.0,668037874,3
1580.0,:cluster_2038168688_655375573_2,1
1600.0,-593847704#2,1
1600.0,238526531#0,26
1600.0,263217604#0,31
1600.0,35274074#0,5
1600.0,353392316#0,5
1600.0,506322844#0,5
1600.0,506322848#0,14
1600.0,668037874,3
1600.0,:cluster_2038168688_655375573_2,1
1600.0,:cluster_619136929_619136942_8,1
1620.0,-593847704#2,1
1620.0,238526531#0,25
1620.0,263217604#0,31
1620.0,35274074#0,5
1620.0,353392316#0,6
1620.0,506322844#0,6
1620.0,506322848#0,14
1620.0,668037874,3
1620.0,:cluster_2038168688_655375573_2,1
1640.0,-593847704#2,1
1640.0,238526531#0,25
1640.0,263217604#0,31
1640.0,35274074#0,5
1640.0,353392316#0,6
1640.0,506322844#0,6
1640.0,506322848#0,14
1640.0,668037874,3
1640.0,:cluster_2038168688_655375573_2,1
1660.0,-593847704#2,1
1660.0,238526531#0,25
1660.0,263217604#0,31
1660.0,35274074#0,5
1660.0,353392316#0,5
1660.0,506322844#0,6
1660.0,506322848#0,14
1660.0,668037874,3
1660.0,:cluster_2038168688_655375573_2,1
1680.0,196961377#0,1
1680.0,238526531#0,25
1680.0,263217604#0,31
1680.0,35274074#0,5
1680.0,353392316#0,5
1680.0,506322844#0,6
1680.0,506322848#0,12
1680.0,593847703#0,1
1680.0,668037874,3
1680.0,:cluster_2038168688_655375573_2,1
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,300077497#0,1
1700.0,353392316#0,5
1700.0,49073272#4,1
1700.0,506322844#0,6
1700.0,506322846#0,3
1700.0,506322848#0,12
1700.0,668037874,3
1700.0,:1973482489_3,1
1700.0,:655375238_5,1
1700.0,:cluster_2038168688_655375573_19,1
1700.0,:cluster_2038168688_655375573_2,1
1720.0,186602412#0,4
1720.0,238526531#0,25
1720.0,263217604#0,31
1720.0,35274074#0,2
1720.0,353392316#0,5
1720.0,49073272#4,1
1720.0,506322844#0,6
1720.0,506322848#0,12
1720.0,594658760#0,1
1720.0,668037874,3
1720.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1740.0,186602412#0,1
1740.0,238526531#0,24
1740.0,263217604#0,31
1740.0,353392316#0,6
1740.0,506322844#0,6
1740.0,506322848#0,12
1740.0,594658760#0,1
1740.0,668037874,3
1740.0,:1973482489_8,1
1760.0,1068440004#1,1
1760.0,238526531#0,26
1760.0,263217604#0,31
1760.0,353392316#0,3
1760.0,506322844#0,6
1760.0,506322848#0,12
1760.0,668037874,3
1760.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1780.0,1068440004#1,1
1780.0,238526531#0,26
1780.0,263217604#0,31
1780.0,353392316#0,2
1780.0,506322844#0,6
1780.0,506322848#0,13
1780.0,668037874,3
1800.0,1068440004#1,1
1800.0,238526531#0,26
1800.0,263217604#0,31
1800.0,35274074#0,1
1800.0,353392316#0,2
1800.0,506322844#0,6
1800.0,506322848#0,13
1800.0,668037874,3
1820.0,238526531#0,26
1820.0,263217604#0,31
1820.0,353392316#0,2
1820.0,506322844#0,6
1820.0,506322846#0,1
1820.0,506322848#0,13
1820.0,668037874,3
1840.0,238526531#0,26
1840.0,263217604#0,31
1840.0,353392316#0,2
1840.0,506322844#0,6
1840.0,506322848#0,13
1840.0,668037874,3
1860.0,238526531#0,26
1860.0,263217604#0,31
1860.0,353392316#0,2
1860.0,506322844#0,6
1860.0,506322848#0,13
1860.0,668037874,3
1880.0,238526531#0,26
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,353392316#0,2
1880.0,506322844#0,6
1880.0,506322848#0,13
1880.0,668037874,3
1900.0,238526531#0,26
1900.0,263217604#0,30
1900.0,353392316#0,2
1900.0,506322844#0,6
1900.0,506322848#0,13
1900.0,668037874,3
1920.0,238526531#0,26
1920.0,263217604#0,31
1920.0,353392316#0,2
1920.0,506322844#0,6
1920.0,506322848#0,13
1920.0,668037874,3
1940.0,238526531#0,26
1940.0,263217604#0,31
1940.0,353392316#0,2
1940.0,506322844#0,6
1940.0,506322848#0,13
1940.0,668037874,3
1960.0,238526531#0,26
1960.0,263217604#0,31
1960.0,353392316#0,2
1960.0,506322844#0,6
1960.0,506322848#0,13
1960.0,668037874,3
1980.0,196961377#0,1
1980.0,238526531#0,26
1980.0,263217604#0,31
1980.0,353392316#0,2
1980.0,506322844#0,6
1980.0,506322848#0,12
1980.0,668037874,2
2000.0,-300077497#8,1
2000.0,196961377#3,1
2000.0,238526531#0,26
2000.0,263217604#0,31
2000.0,353392316#0,2
2000.0,506322844#0,6
2000.0,506322848#0,12
2000.0,668037874,2
2020.0,196961377#3,1
2020.0,238526531#0,26
2020.0,263217604#0,31
2020.0,353392316#0,2
2020.0,506322844#0,6
2020.0,506322846#0,1
2020.0,506322848#0,13
2020.0,668037874,2
2040.0,186602412#0,1
2040.0,238526531#0,25
2040.0,263217604#0,31
2040.0,353392316#0,2
2040.0,506322844#0,6
2040.0,506322848#0,13
2040.0,593852346,1
2040.0,668037874,2
2060.0,238526531#0,25
2060.0,263217604#0,31
2060.0,353392316#0,2
2060.0,506322844#0,6
2060.0,506322848#0,13
2060.0,593849711#2,1
2060.0,668037874,2
2080.0,238526531#0,25
2080.0,263217604#0,31
2080.0,353392316#0,1
2080.0,506322844#0,6
2080.0,506322848#0,13
2080.0,593849711#2,1
2080.0,668037874,2
2080.0,:cluster_2038168688_655375573_5,1
2100.0,238526531#0,25
2100.0,263217604#0,31
2100.0,353392316#0,1
2100.0,506322844#0,6
2100.0,506322848#0,14
2100.0,593849711#2,1
2100.0,668037874,2
2120.0,238526531#0,25
2120.0,263217604#0,31
2120.0,353392316#0,1
2120.0,506322844#0,6
2120.0,506322846#0,1
2120.0,506322848#0,14
2120.0,593847703#0,1
2120.0,668037874,2
2140.0,186602412#0,1
2140.0,238526531#0,25
2140.0,263217604#0,31
2140.0,300077497#0,1
2140.0,353392316#0,1
2140.0,506322844#0,6
2140.0,506322848#0,14
2140.0,668037874,2
2160.0,238526531#0,25
2160.0,263217604#0,31
2160.0,35274074#0,1
2160.0,353392316#0,1
2160.0,506322844#0,6
2160.0,506322848#0,14
2160.0,668037874,2
2180.0,238526531#0,25
2180.0,263217604#0,30
2180.0,353392316#0,1
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322846#0,1
2180.0,506322848#0,14
2180.0,668037874,2
2200.0,238526531#0,25
2200.0,263217604#0,30
2200.0,353392316#0,1
2200.0,506322844#0,6
2200.0,506322848#0,14
2200.0,668037874,2
2220.0,238526531#0,25
2220.0,263217604#0,31
2220.0,353392316#0,1
2220.0,506322844#0,6
2220.0,506322848#0,14
2220.0,668037874,2
2240.0,238526531#0,25
2240.0,263217604#0,31
2240.0,353392316#0,1
2240.0,506322844#0,6
2240.0,506322848#0,14
2240.0,668037874,2
2260.0,238526531#0,25
2260.0,263217604#0,31
2260.0,353392316#0,1
2260.0,506322844#0,6
2260.0,506322848#0,14
2260.0,668037874,2
2280.0,238526531#0,25
2280.0,263217604#0,31
2280.0,353392316#0,1
2280.0,506322844#0,6
2280.0,506322848#0,14
2280.0,668037874,2
2300.0,196961377#0,1
2300.0,238526531#0,25
2300.0,263217604#0,31
2300.0,353392316#0,1
2300.0,506322844#0,6
2300.0,506322848#0,12
2300.0,668037874,1
2320.0,196961377#3,1
2320.0,238526531#0,25
2320.0,263217604#0,31
2320.0,35274074#0,2
2320.0,353392316#0,1
2320.0,506322844#0,6
2320.0,506322848#0,12
2320.0,668037874,1
2340.0,186602412#0,1
2340.0,196961377#3,1
2340.0,238526531#0,24
2340.0,263217604#0,31
2340.0,353392316#0,1
2340.0,506322844#0,6
2340.0,506322848#0,12
2340.0,668037874,1
2340.0,:1973482489_3,1
2360.0,238526531#0,24
2360.0,263217604#0,31
2360.0,353392316#0,1
2360.0,506322844#0,6
2360.0,506322848#0,12
2360.0,668037874,1
2360.0,:622618197_1,1
2380.0,-593847704#2,1
2380.0,238526531#0,25
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,12
2380.0,668037874,1
2400.0,238526531#0,25
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,12
2400.0,593847703#0,1
2400.0,668037874,1
2420.0,238526531#0,25
2420.0,263217604#0,31
2420.0,300077497#0,1
2420.0,35274074#0,1
2420.0,506322844#0,6
2420.0,506322848#0,12
2420.0,668037874,1
2440.0,238526531#0,25
2440.0,263217604#0,31
2440.0,35274074#0,1
2440.0,506322844#0,6
2440.0,506322846#0,1
2440.0,506322848#0,12
2440.0,668037874,1
2460.0,238526531#0,25
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322846#0,1
2460.0,506322848#0,12
2460.0,668037874,1
2480.0,186602412#0,1
2480.0,238526531#0,25
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,12
2480.0,668037874,1
2500.0,238526531#0,25
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,12
2500.0,668037874,1
2520.0,238526531#0,25
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,11
2520.0,668037874,1
2520.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
2540.0,238526531#0,25
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,12
2540.0,668037874,1
2560.0,238526531#0,25
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,12
2560.0,668037874,1
2580.0,238526531#0,25
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,12
2580.0,668037874,1
2600.0,196961377#0,1
2600.0,238526531#0,25
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,12
2620.0,196961377#3,1
2620.0,238526531#0,25
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,12
2640.0,-593847704#2,1
2640.0,238526531#0,24
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,12
2660.0,-593847704#2,1
2660.0,238526531#0,24
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,12
2680.0,-593847704#2,1
2680.0,238526531#0,24
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,12
2700.0,238526531#0,24
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,12
2700.0,:655375233_0,1
2720.0,238526531#0,24
2720.0,263217604#0,31
2720.0,35274074#0,1
2720.0,506322844#0,6
2720.0,506322848#0,12
2720.0,593847703#0,1
2740.0,186602412#0,1
2740.0,238526531#0,24
2740.0,263217604#0,31
2740.0,300077497#0,1
2740.0,506322844#0,6
2740.0,506322848#0,12
2760.0,238526531#0,24
2760.0,263217604#0,31
2760.0,35274074#0,1
2760.0,506322844#0,6
2760.0,506322848#0,12
2780.0,238526531#0,24
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322846#0,1
2780.0,506322848#0,12
2800.0,186602412#0,1
2800.0,238526531#0,24
2800.0,260881642#0,1
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,12
2820.0,238526531#0,24
2820.0,263217604#0,31
2820.0,506322844#0,5
2820.0,506322848#0,12
2840.0,-300077497#8,1
2840.0,238526531#0,22
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,11
2840.0,:cluster_2038168688_655375573_4,1
2860.0,-300077497#5,1
2860.0,238526531#0,22
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322846#0,1
2860.0,506322848#0,11
2880.0,-300077497#5,1
2880.0,238526531#0,22
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,11
2900.0,182334379#0,1
2900.0,238526531#0,22
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,11
2920.0,182334379#0,1
2920.0,238526531#0,22
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,11
2940.0,238526531#0,22
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,11
2940.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2960.0,238526531#0,22
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,11
2980.0,238526531#0,22
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,11
3000.0,238526531#0,22
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,11
3020.0,238526531#0,22
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,11
3040.0,238526531#0,22
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,11
3060.0,238526531#0,22
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,11
3080.0,238526531#0,22
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,11
3100.0,238526531#0,22
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,11
3120.0,238526531#0,22
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,11
3140.0,238526531#0,22
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,506322848#0,10
3160.0,238526531#0,20
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,10
3160.0,:655375238_2,1
3180.0,182334379#0,1
3180.0,238526531#0,20
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,10
3200.0,182334379#0,1
3200.0,238526531#0,20
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,10
3220.0,238526531#0,20
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,10
3220.0,:cluster_2038168688_655375573_2,1
3220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
3240.0,238526531#0,20
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,10
3240.0,:cluster_5372642442_631668976_631668981_631669076_17,1
3260.0,238526531#0,20
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,10
3280.0,238526531#0,20
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,10
3300.0,238526531#0,20
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,10
3320.0,238526531#0,20
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,10
3340.0,238526531#0,20
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,10
3360.0,238526531#0,20
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,10
3380.0,238526531#0,20
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,10
3400.0,238526531#0,20
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,10
3420.0,238526531#0,20
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,10
3440.0,238526531#0,20
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,506322848#0,8
3460.0,-35274074#2,1
3460.0,238526531#0,18
3460.0,263217604#0,31
3460.0,35274074#0,2
3460.0,506322844#0,5
3460.0,506322848#0,9
3460.0,:655375238_6,1
3460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3480.0,-300077497#5,2
3480.0,238526531#0,18
3480.0,263217604#0,31
3480.0,35274074#0,1
3480.0,506322844#0,6
3480.0,506322848#0,9
3480.0,:cluster_2038168688_655375573_19,1
3500.0,186602412#0,2
3500.0,238526531#0,18
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322848#0,9
3500.0,:cluster_2528018119_655375236_14,1
3500.0,:cluster_2528018119_655375236_25,1
3520.0,182334378#0,1
3520.0,182334379#0,1
3520.0,238526531#0,18
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,9
3540.0,182334378#0,1
3540.0,238526531#0,18
3540.0,263217604#0,31
3540.0,288135628#0,1
3540.0,506322844#0,6
3540.0,506322848#0,9
3560.0,238526531#0,18
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,9
3560.0,51289045#3,1
3580.0,238526531#0,18
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,9
3600.0,238526531#0,18
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,9
3620.0,238526531#0,18
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,9
3640.0,238526531#0,18
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,9
3660.0,238526531#0,18
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,9
3680.0,238526531#0,18
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,9
3700.0,238526531#0,18
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,6
3700.0,506322848#0,9
3720.0,238526531#0,18
3720.0,263217604#0,30
3720.0,506322844#0,6
3720.0,506322848#0,9
3740.0,238526531#0,18
3740.0,263217604#0,30
3740.0,506322844#0,6
3740.0,506322848#0,9
3760.0,238526531#0,17
3760.0,263217604#0,31
3760.0,506322844#0,5
3760.0,506322848#0,9
3780.0,238526531#0,16
3780.0,263217604#0,31
3780.0,35274074#0,3
3780.0,506322844#0,6
3780.0,506322848#0,8
3780.0,:cluster_2038168688_655375573_5,1
3800.0,238526531#0,16
3800.0,263217604#0,31
3800.0,35274074#0,1
3800.0,506322844#0,6
3800.0,506322848#0,9
3800.0,:cluster_2038168688_655375573_19,1
3800.0,:cluster_2038168688_655375573_2,1
3820.0,186602412#0,2
3820.0,238526531#0,16
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,506322848#0,9
3820.0,:1973482489_8,1
3840.0,238526531#0,16
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,506322848#0,9
3860.0,238526531#0,16
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,506322848#0,9
3880.0,238526531#0,16
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,9
3900.0,238526531#0,16
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322848#0,9
3920.0,238526531#0,16
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,9
3940.0,238526531#0,16
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,9
3960.0,238526531#0,16
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,9
3980.0,238526531#0,16
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,9
4000.0,238526531#0,16
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,506322848#0,9
4020.0,238526531#0,16
4020.0,263217604#0,30
4020.0,506322844#0,6
4020.0,506322848#0,9
4040.0,238526531#0,16
4040.0,263217604#0,30
4040.0,506322844#0,6
4040.0,506322848#0,9
4060.0,238526531#0,16
4060.0,263217604#0,31
4060.0,35274074#0,2
4060.0,506322844#0,5
4060.0,506322848#0,5
4060.0,:655375238_5,1
4060.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
4080.0,186602412#0,1
4080.0,238526531#0,15
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,506322846#0,1
4080.0,506322848#0,5
4080.0,:1973482489_4,1
4080.0,:cluster_2038168688_655375573_5,1
4100.0,186602412#0,1
4100.0,238526531#0,12
4100.0,263217604#0,31
4100.0,506322844#0,6
4100.0,506322846#2,1
4100.0,506322848#0,9
4120.0,238526531#0,12
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,506322848#0,9
4140.0,238526531#0,12
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,506322848#0,9
4160.0,238526531#0,12
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,506322848#0,9
4180.0,238526531#0,12
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,506322848#0,9
4200.0,238526531#0,12
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,506322848#0,9
4220.0,238526531#0,12
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,9
4240.0,238526531#0,12
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,506322848#0,9
4260.0,238526531#0,12
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,506322848#0,9
4280.0,238526531#0,12
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322848#0,9
4300.0,238526531#0,12
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,506322848#0,9
4320.0,238526531#0,12
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4320.0,506322848#0,9
4340.0,238526531#0,12
4340.0,263217604#0,30
4340.0,506322844#0,6
4340.0,506322848#0,9
4360.0,238526531#0,12
4360.0,263217604#0,31
4360.0,506322844#0,5
4360.0,506322848#0,9
4380.0,-300077497#5,3
4380.0,-300077497#8,2
4380.0,238526531#0,10
4380.0,263217604#0,31
4380.0,35274074#0,2
4380.0,506322844#0,3
4380.0,506322848#0,8
4380.0,:cluster_2038168688_655375573_5,1
4400.0,-300077497#5,4
4400.0,238526531#0,10
4400.0,263217604#0,31
4400.0,35274074#0,1
4400.0,506322844#0,6
4400.0,506322846#0,1
4400.0,506322848#0,9
4400.0,:cluster_2038168688_655375573_19,1
4420.0,-300077497#5,2
4420.0,186602412#0,3
4420.0,238526531#0,10
4420.0,263217604#0,31
4420.0,506322844#0,6
4420.0,506322848#0,9
4420.0,:cluster_2528018119_655375236_12,2
4440.0,-593847703#3,4
4440.0,238526531#0,10
4440.0,263217604#0,31
4440.0,506322844#0,6
4440.0,506322848#0,9
4460.0,-593847703#3,4
4460.0,238526531#0,10
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,506322848#0,9
4480.0,238526531#0,10
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,506322848#0,9
4500.0,238526531#0,10
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,506322848#0,9
4520.0,238526531#0,10
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,506322848#0,9
4540.0,238526531#0,10
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,506322848#0,9
4560.0,238526531#0,10
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,506322848#0,9
4580.0,238526531#0,10
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,506322848#0,9
4600.0,238526531#0,10
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,506322848#0,9
4620.0,238526531#0,10
4620.0,263217604#0,30
4620.0,360843888,1
4620.0,506322844#0,6
4620.0,506322848#0,9
4640.0,238526531#0,10
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,506322844#0,6
4640.0,506322848#0,9
4660.0,238526531#0,10
4660.0,263217604#0,31
4660.0,506322844#0,6
4660.0,506322848#0,8
4680.0,238526531#0,9
4680.0,263217604#0,31
4680.0,506322844#0,6
4680.0,506322848#0,9
4700.0,238526531#0,9
4700.0,263217604#0,31
4700.0,506322844#0,6
4700.0,506322848#0,9
4720.0,238526531#0,9
4720.0,263217604#0,31
4720.0,506322844#0,6
4720.0,506322848#0,9
4740.0,238526531#0,9
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,506322848#0,9
4760.0,238526531#0,9
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,506322848#0,9
4780.0,238526531#0,9
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,506322848#0,9
4800.0,238526531#0,9
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,506322848#0,9
4820.0,238526531#0,9
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,506322848#0,9
4840.0,238526531#0,9
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,506322848#0,9
4860.0,238526531#0,9
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,506322848#0,9
4880.0,238526531#0,9
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,506322848#0,9
4900.0,238526531#0,9
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,506322848#0,9
4920.0,238526531#0,9
4920.0,263217604#0,30
4920.0,360843888,1
4920.0,506322844#0,6
4920.0,506322848#0,9
4940.0,238526531#0,9
4940.0,263217604#0,30
4940.0,506322844#0,6
4940.0,506322848#0,9
4960.0,238526531#0,9
4960.0,263217604#0,31
4960.0,506322844#0,5
4960.0,506322848#0,9
4980.0,238526531#0,8
4980.0,263217604#0,31
4980.0,506322844#0,6
4980.0,506322848#0,9
5000.0,238526531#0,8
5000.0,263217604#0,31
5000.0,506322844#0,6
5000.0,506322848#0,9
5020.0,238526531#0,8
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,506322848#0,9
5040.0,238526531#0,8
5040.0,263217604#0,31
5040.0,506322844#0,6
5040.0,506322848#0,9
5060.0,238526531#0,8
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,506322848#0,9
5080.0,238526531#0,8
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,506322848#0,9
5100.0,238526531#0,8
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,506322848#0,9
5120.0,238526531#0,8
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,506322848#0,9
5140.0,238526531#0,8
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,506322848#0,9
5160.0,238526531#0,8
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,506322848#0,9
5180.0,238526531#0,8
5180.0,263217604#0,31
