time,edge_id,vehicle_count
1480.0,668037874,1
1480.0,:622618230_1,1
1480.0,:622618230_3,2
1480.0,E0,1
1500.0,288878926#0,7
1500.0,360851262#0,3
1500.0,506322851#2,7
1500.0,506322853#0,19
1500.0,51362431,9
1500.0,593849715,1
1500.0,593852346,10
1500.0,668037874,1
1500.0,:622618230_1,1
1500.0,:622618230_3,2
1500.0,E0,1
1520.0,288878926#0,7
1520.0,360851262#0,3
1520.0,506322851#2,7
1520.0,506322853#0,19
1520.0,51362431,9
1520.0,593849715,1
1520.0,593852346,10
1520.0,668037874,1
1520.0,:622618230_1,1
1520.0,:622618230_3,2
1520.0,E0,1
1540.0,288878926#0,7
1540.0,360851262#0,3
1540.0,506322851#2,7
1540.0,506322853#0,19
1540.0,51362431,8
1540.0,593847702#3,2
1540.0,593849711#0,1
1540.0,593849715,1
1540.0,593849724,1
1540.0,593852346,9
1540.0,594658762#0,1
1540.0,668037874,1
1540.0,:622618230_1,1
1540.0,:622618230_3,1
1540.0,E0,1
1560.0,288878926#0,7
1560.0,360851262#0,2
1560.0,506322851#2,7
1560.0,506322853#0,18
1560.0,51362431,9
1560.0,593849715,1
1560.0,593849724,1
1560.0,593852346,10
1560.0,594658760#0,1
1560.0,668037874,1
1560.0,:619136999_2,1
1560.0,:622618230_1,1
1560.0,:622618230_3,1
1560.0,E0,1
1580.0,196961377#3,1
1580.0,288878926#0,7
1580.0,360851262#0,2
1580.0,506322851#2,7
1580.0,506322853#0,19
1580.0,51362431,9
1580.0,593852345#0,1
1580.0,593852346,10
1580.0,594658760#0,1
1580.0,668037874,1
1580.0,:622618108_1,1
1580.0,:622618108_3,1
1580.0,:622618230_1,1
1580.0,:622618230_3,1
1580.0,E0,1
1600.0,196961377#3,1
1600.0,288878926#0,7
1600.0,360851262#0,2
1600.0,506322851#2,7
1600.0,506322853#0,19
1600.0,51362431,9
1600.0,593847702#3,1
1600.0,593849715,1
1600.0,593849724,2
1600.0,593852346,12
1600.0,668037874,1
1600.0,:622618230_1,1
1600.0,:622618230_3,1
1600.0,:655375336_19,1
1600.0,E0,1
1620.0,-593849724,1
1620.0,-E0,1
1620.0,288878926#0,7
1620.0,360851262#0,2
1620.0,49073272#0,2
1620.0,506322851#2,7
1620.0,506322853#0,19
1620.0,51362431,9
1620.0,593849724,3
1620.0,593852346,12
1620.0,668037874,1
1620.0,:622618108_1,2
1620.0,:622618144_3,1
1620.0,:622618230_1,1
1620.0,E0,1
1640.0,-593847704#2,1
1640.0,-E0,1
1640.0,288878926#0,7
1640.0,360851262#0,2
1640.0,506322851#2,7
1640.0,506322853#0,19
1640.0,51362431,9
1640.0,593847702#3,4
1640.0,593849715,1
1640.0,593849724,3
1640.0,593852346,12
1640.0,668037874,1
1640.0,:622618230_3,1
1640.0,E0,1
1660.0,-E0,1
1660.0,288878926#0,6
1660.0,360851262#0,2
1660.0,49073272#0,1
1660.0,506322851#2,7
1660.0,506322853#0,19
1660.0,51362431,9
1660.0,593847702#3,4
1660.0,593849715,1
1660.0,593852345#0,3
1660.0,593852346,12
1660.0,668037874,1
1660.0,:622618108_3,1
1660.0,:622618144_3,1
1660.0,:622618230_1,1
1660.0,E0,1
1680.0,288878926#0,6
1680.0,360851262#0,2
1680.0,506322851#2,7
1680.0,506322853#0,19
1680.0,51362431,9
1680.0,593847702#3,5
1680.0,593847703#0,1
1680.0,593849715,2
1680.0,593849724,3
1680.0,593852346,11
1680.0,668037874,1
1680.0,:622618230_3,1
1680.0,E0,1
1700.0,182334378#0,1
1700.0,288878926#0,5
1700.0,360851262#0,2
1700.0,49073272#0,2
1700.0,506322851#2,7
1700.0,506322853#0,19
1700.0,51362431,9
1700.0,593847702#3,4
1700.0,593849715,1
1700.0,593849724,5
1700.0,593852346,12
1700.0,668037874,1
1700.0,:622618108_1,1
1700.0,:622618197_5,1
1700.0,:622618230_1,1
1700.0,E0,1
1720.0,288878926#0,5
1720.0,360851262#0,2
1720.0,506322851#2,7
1720.0,506322853#0,19
1720.0,51362431,9
1720.0,593847702#3,1
1720.0,593849715,1
1720.0,593849721,1
1720.0,593849724,5
1720.0,593852345#0,4
1720.0,593852346,11
1720.0,668037874,1
1720.0,:2664674480_0,1
1720.0,:622618144_3,1
1720.0,:622618230_3,1
1720.0,E0,1
1740.0,1334904386#0,1
1740.0,196961379#0,1
1740.0,288878926#0,5
1740.0,360851262#0,2
1740.0,506322851#2,7
1740.0,506322853#0,19
1740.0,51362431,9
1740.0,593849715,1
1740.0,593849724,5
1740.0,593852346,10
1740.0,668037874,1
1740.0,:622618230_3,2
1760.0,1334904386#0,1
1760.0,288878926#0,4
1760.0,360851262#0,2
1760.0,506322851#2,7
1760.0,506322853#0,19
1760.0,51362431,9
1760.0,593849715,1
1760.0,593849724,1
1760.0,593852345#0,3
1760.0,593852346,10
1760.0,668037874,1
1760.0,:622618144_3,1
1760.0,:622618230_1,1
1760.0,:622618230_3,2
1780.0,288878926#0,4
1780.0,360843888,1
1780.0,360851262#0,2
1780.0,506322851#2,7
1780.0,506322853#0,19
1780.0,51362431,9
1780.0,593849715,1
1780.0,593852346,10
1780.0,668037874,1
1780.0,:622618230_1,1
1780.0,:622618230_3,2
1800.0,288878926#0,4
1800.0,360851262#0,2
1800.0,506322851#2,7
1800.0,506322853#0,19
1800.0,51362431,9
1800.0,593849715,1
1800.0,593852346,10
1800.0,668037874,1
1800.0,:622618230_1,1
1800.0,:622618230_3,2
1820.0,288878926#0,4
1820.0,360851262#0,2
1820.0,506322851#2,7
1820.0,506322853#0,19
1820.0,51362431,9
1820.0,593849715,1
1820.0,593852346,10
1820.0,668037874,1
1820.0,:622618230_1,1
1820.0,:622618230_3,2
1840.0,288878926#0,4
1840.0,360851262#0,2
1840.0,506322851#2,7
1840.0,506322853#0,19
1840.0,51362431,8
1840.0,593849715,1
1840.0,593852346,10
1840.0,594658762#0,1
1840.0,668037874,1
1840.0,:622618230_1,1
1840.0,:622618230_3,2
1860.0,196961377#0,1
1860.0,288878926#0,4
1860.0,360851262#0,2
1860.0,506322851#2,7
1860.0,506322853#0,18
1860.0,51362431,9
1860.0,593847702#3,1
1860.0,593849715,1
1860.0,593849724,2
1860.0,593852346,10
1860.0,668037874,1
1860.0,:622618230_1,1
1860.0,:622618230_3,2
1880.0,196961377#3,1
1880.0,288878926#0,4
1880.0,360851262#0,1
1880.0,506322851#2,7
1880.0,506322853#0,19
1880.0,51362431,9
1880.0,593849715,1
1880.0,593849724,2
1880.0,593852346,11
1880.0,594658757#0,1
1880.0,668037874,1
1880.0,:622618230_1,1
1880.0,:622618230_3,2
1900.0,196961377#3,1
1900.0,288878926#0,4
1900.0,360851262#0,1
1900.0,506322851#2,7
1900.0,506322853#0,19
1900.0,51362431,9
1900.0,593849715,1
1900.0,593852345#0,1
1900.0,593852346,11
1900.0,668037874,1
1900.0,:622618015_6,1
1900.0,:622618230_1,1
1900.0,:622618230_3,2
1900.0,:655375336_25,1
1920.0,1068440004#1,1
1920.0,196961377#3,1
1920.0,288878926#0,4
1920.0,360851262#0,1
1920.0,506322851#2,7
1920.0,506322853#0,19
1920.0,51362431,9
1920.0,593849715,1
1920.0,593852346,11
1920.0,668037874,1
1920.0,:622618230_1,1
1920.0,:622618230_3,2
1940.0,-593847704#2,1
1940.0,1068440004#1,1
1940.0,288878926#0,4
1940.0,360851262#0,1
1940.0,506322851#2,7
1940.0,506322853#0,19
1940.0,51362431,9
1940.0,593849715,1
1940.0,593852346,11
1940.0,668037874,1
1940.0,:622618230_1,1
1940.0,:622618230_3,2
1960.0,-593847704#2,1
1960.0,288878926#0,4
1960.0,360851262#0,1
1960.0,506322851#2,7
1960.0,506322853#0,19
1960.0,51362431,9
1960.0,593847703#0,1
1960.0,593849715,1
1960.0,593852346,11
1960.0,668037874,1
1960.0,:622618230_1,1
1960.0,:622618230_3,2
1980.0,182334378#0,1
1980.0,288878926#0,4
1980.0,360851262#0,1
1980.0,506322851#2,7
1980.0,506322853#0,19
1980.0,51362431,9
1980.0,593849715,1
1980.0,593852346,11
1980.0,668037874,1
1980.0,:622618230_1,1
1980.0,:622618230_3,2
2000.0,288878926#0,4
2000.0,360851262#0,1
2000.0,506322851#2,7
2000.0,506322853#0,19
2000.0,51289045#3,1
2000.0,51362431,9
2000.0,593849715,1
2000.0,593852346,11
2000.0,668037874,1
2000.0,:622618230_1,1
2000.0,:622618230_3,2
2020.0,288878926#0,4
2020.0,360851262#0,1
2020.0,506322851#2,7
2020.0,506322853#0,19
2020.0,51362431,9
2020.0,593849715,1
2020.0,593852346,11
2020.0,668037874,1
2020.0,:622618230_1,1
2020.0,:622618230_3,2
2040.0,288878926#0,4
2040.0,360851262#0,1
2040.0,506322851#2,7
2040.0,506322853#0,19
2040.0,51362431,9
2040.0,593849715,1
2040.0,593852346,11
2040.0,668037874,1
2040.0,:622618230_1,1
2040.0,:622618230_3,2
2060.0,288878926#0,4
2060.0,360851262#0,1
2060.0,506322851#2,7
2060.0,506322853#0,19
2060.0,51362431,9
2060.0,593849715,1
2060.0,593852346,11
2060.0,668037874,1
2060.0,:622618230_1,1
2060.0,:622618230_3,2
2080.0,288878926#0,4
2080.0,360851262#0,1
2080.0,506322851#2,7
2080.0,506322853#0,19
2080.0,51362431,9
2080.0,593849715,1
2080.0,593852346,11
2080.0,668037874,1
2080.0,:622618230_1,1
2080.0,:622618230_3,2
2100.0,288878926#0,4
2100.0,360851262#0,1
2100.0,506322851#2,7
2100.0,506322853#0,19
2100.0,51362431,9
2100.0,593849715,1
2100.0,593852346,11
2100.0,668037874,1
2100.0,:622618230_1,1
2100.0,:622618230_3,2
2120.0,288878926#0,4
2120.0,360851262#0,1
2120.0,506322851#2,7
2120.0,506322853#0,19
2120.0,51362431,9
2120.0,593849715,1
2120.0,593852346,11
2120.0,668037874,1
2120.0,:622618230_1,1
2120.0,:622618230_3,2
2140.0,288878926#0,4
2140.0,360851262#0,1
2140.0,506322851#2,7
2140.0,506322853#0,19
2140.0,51362431,9
2140.0,593849715,1
2140.0,593852346,11
2140.0,668037874,1
2140.0,:622618230_1,1
2140.0,:622618230_3,2
2160.0,196961377#0,1
2160.0,288878926#0,4
2160.0,360851262#0,1
2160.0,506322851#2,7
2160.0,506322853#0,18
2160.0,51362431,9
2160.0,593847702#3,1
2160.0,593849715,1
2160.0,593849724,2
2160.0,593852346,10
2160.0,594658762#0,1
2160.0,668037874,1
2160.0,:622618230_3,2
2180.0,196961377#3,1
2180.0,288878926#0,4
2180.0,506322851#2,6
2180.0,506322853#0,19
2180.0,51362431,9
2180.0,593847702#3,1
2180.0,593849715,1
2180.0,593852346,10
2180.0,594658760#0,1
2180.0,668037874,1
2180.0,:622618230_3,2
2180.0,:cluster_623980090_623980094_4,1
2200.0,196961377#3,1
2200.0,288878926#0,3
2200.0,506322851#2,7
2200.0,506322853#0,19
2200.0,51362431,9
2200.0,593847702#3,1
2200.0,593849715,1
2200.0,593852346,10
2200.0,594658760#0,1
2200.0,668037874,1
2200.0,:622618230_1,1
2200.0,:622618230_3,2
2220.0,196961377#3,1
2220.0,288878926#0,3
2220.0,506322851#2,7
2220.0,506322853#0,19
2220.0,51362431,9
2220.0,593849715,1
2220.0,593852345#0,1
2220.0,593852346,10
2220.0,594658760#0,1
2220.0,668037874,1
2220.0,:622618230_1,1
2220.0,:622618230_3,2
2240.0,196961377#3,1
2240.0,288878926#0,3
2240.0,506322851#2,7
2240.0,506322853#0,19
2240.0,51362431,9
2240.0,593849715,1
2240.0,593852346,10
2240.0,668037874,1
2240.0,:622618230_1,1
2240.0,:622618230_3,2
2240.0,:655375336_19,1
2260.0,-E0,1
2260.0,196961377#3,1
2260.0,288878926#0,3
2260.0,506322851#2,7
2260.0,506322853#0,19
2260.0,51362431,9
2260.0,593849715,1
2260.0,593852346,10
2260.0,668037874,1
2260.0,:622618230_1,1
2260.0,:622618230_3,2
2280.0,-E0,1
2280.0,196961377#3,1
2280.0,288878926#0,3
2280.0,506322851#2,7
2280.0,506322853#0,19
2280.0,51362431,9
2280.0,593849715,1
2280.0,593852346,10
2280.0,668037874,1
2280.0,:622618230_1,1
2280.0,:622618230_3,2
2300.0,196961377#3,1
2300.0,288878926#0,3
2300.0,506322851#2,7
2300.0,506322853#0,19
2300.0,51362431,9
2300.0,593847703#0,1
2300.0,593849715,1
2300.0,593852346,10
2300.0,668037874,1
2300.0,:622618230_1,1
2300.0,:622618230_3,2
2320.0,196961377#3,1
2320.0,288878926#0,3
2320.0,506322851#2,7
2320.0,506322853#0,19
2320.0,51362431,9
2320.0,593847703#0,1
2320.0,593849715,1
2320.0,593852346,10
2320.0,668037874,1
2320.0,:622618230_1,1
2320.0,:622618230_3,2
2340.0,182334378#0,1
2340.0,196961377#3,1
2340.0,288878926#0,3
2340.0,506322851#2,7
2340.0,506322853#0,19
2340.0,51362431,9
2340.0,593849715,1
2340.0,593852346,10
2340.0,668037874,1
2340.0,:622618230_1,1
2340.0,:622618230_3,2
2360.0,196961377#3,1
2360.0,232003903#0,1
2360.0,288878926#0,3
2360.0,506322851#2,7
2360.0,506322853#0,19
2360.0,51362431,9
2360.0,593849715,1
2360.0,593852346,10
2360.0,668037874,1
2360.0,:622618230_1,1
2360.0,:622618230_3,2
2380.0,196961377#3,1
2380.0,232003903#0,1
2380.0,288878926#0,3
2380.0,506322851#2,7
2380.0,506322853#0,19
2380.0,51362431,9
2380.0,593849715,1
2380.0,593852346,10
2380.0,668037874,1
2380.0,:622618230_1,1
2380.0,:622618230_3,2
2400.0,196961377#3,1
2400.0,232003903#0,1
2400.0,288878926#0,3
2400.0,506322851#2,7
2400.0,506322853#0,19
2400.0,51362431,9
2400.0,593849715,1
2400.0,593852346,10
2400.0,668037874,1
2400.0,:622618230_1,1
2400.0,:622618230_3,2
2420.0,196961377#3,1
2420.0,288878926#0,3
2420.0,506322851#2,7
2420.0,506322853#0,19
2420.0,51289045#3,1
2420.0,51362431,9
2420.0,593849715,1
2420.0,593852346,10
2420.0,668037874,1
2420.0,:622618230_1,1
2420.0,:622618230_3,2
2440.0,196961377#3,1
2440.0,288878926#0,3
2440.0,506322851#2,7
2440.0,506322853#0,19
2440.0,51362431,9
2440.0,593849715,1
2440.0,593852346,10
2440.0,668037874,1
2440.0,:622618230_1,1
2440.0,:622618230_3,2
2460.0,196961377#0,1
2460.0,288878926#0,2
2460.0,506322851#2,7
2460.0,506322853#0,18
2460.0,51362431,9
2460.0,593849715,1
2460.0,593849724,3
2460.0,593852346,10
2460.0,594658762#0,1
2460.0,668037874,1
2460.0,:622618108_3,1
2460.0,:622618197_1,1
2460.0,:622618230_1,1
2480.0,196961377#3,1
2480.0,288878926#0,2
2480.0,506322851#2,7
2480.0,506322853#0,18
2480.0,51362431,9
2480.0,593849715,1
2480.0,593849724,6
2480.0,593852346,10
2480.0,668037874,1
2480.0,:622618108_3,1
2480.0,:622618230_3,2
2500.0,196961377#3,1
2500.0,288878926#0,2
2500.0,506322851#2,7
2500.0,506322853#0,19
2500.0,51362431,9
2500.0,593849715,1
2500.0,593849724,6
2500.0,593852346,10
2500.0,668037874,1
2500.0,:622618108_3,1
2500.0,:622618230_3,2
2520.0,196961377#3,1
2520.0,288878926#0,2
2520.0,506322851#2,7
2520.0,506322853#0,19
2520.0,51362431,9
2520.0,593849715,1
2520.0,593849724,1
2520.0,593852345#0,3
2520.0,593852346,10
2520.0,668037874,1
2520.0,:622618144_3,1
2520.0,:622618230_3,2
2540.0,196961377#3,1
2540.0,196961379#0,2
2540.0,288878926#0,1
2540.0,506322851#2,7
2540.0,506322853#0,19
2540.0,51362431,9
2540.0,593849715,1
2540.0,593852345#0,1
2540.0,593852346,10
2540.0,668037874,1
2540.0,:622618230_1,1
2540.0,:622618230_3,2
2560.0,196961377#3,1
2560.0,288878926#0,1
2560.0,506322851#2,7
2560.0,506322853#0,19
2560.0,51362431,9
2560.0,593849715,1
2560.0,593852346,10
2560.0,668037874,1
2560.0,:622618230_1,1
2560.0,:622618230_3,2
2580.0,196961377#3,1
2580.0,288878926#0,1
2580.0,506322851#2,7
2580.0,506322853#0,19
2580.0,51362431,9
2580.0,593849715,1
2580.0,593852346,10
2580.0,668037874,1
2580.0,:622618230_1,1
2580.0,:622618230_3,2
2600.0,196961377#3,1
2600.0,288878926#0,1
2600.0,506322851#2,7
2600.0,506322853#0,19
2600.0,51362431,9
2600.0,593849715,1
2600.0,593852346,10
2600.0,668037874,1
2600.0,:622618230_1,1
2600.0,:622618230_3,2
2620.0,196961377#3,1
2620.0,288878926#0,1
2620.0,506322851#2,7
2620.0,506322853#0,19
2620.0,51362431,9
2620.0,593849715,1
2620.0,593852346,10
2620.0,668037874,1
2620.0,:622618230_1,1
2620.0,:622618230_3,2
2640.0,196961377#3,1
2640.0,288878926#0,1
2640.0,506322851#2,7
2640.0,506322853#0,19
2640.0,51362431,9
2640.0,593849715,1
2640.0,593852346,10
2640.0,668037874,1
2640.0,:622618230_1,1
2640.0,:622618230_3,2
2660.0,196961377#3,1
2660.0,288878926#0,1
2660.0,506322851#2,7
2660.0,506322853#0,19
2660.0,51362431,9
2660.0,593849715,1
2660.0,593852346,10
2660.0,668037874,1
2660.0,:622618230_1,1
2660.0,:622618230_3,2
2680.0,196961377#3,1
2680.0,288878926#0,1
2680.0,506322851#2,7
2680.0,506322853#0,19
2680.0,51362431,9
2680.0,593849715,1
2680.0,593852346,10
2680.0,668037874,1
2680.0,:622618230_1,1
2680.0,:622618230_3,2
2700.0,196961377#3,1
2700.0,288878926#0,1
2700.0,506322851#2,7
2700.0,506322853#0,19
2700.0,51362431,9
2700.0,593849715,1
2700.0,593852346,10
2700.0,668037874,1
2700.0,:622618230_1,1
2700.0,:622618230_3,2
2720.0,196961377#3,1
2720.0,288878926#0,1
2720.0,506322851#2,7
2720.0,506322853#0,19
2720.0,51362431,9
2720.0,593849715,1
2720.0,593852346,10
2720.0,668037874,1
2720.0,:622618230_1,1
2720.0,:622618230_3,2
2740.0,196961377#3,1
2740.0,288878926#0,1
2740.0,506322851#2,7
2740.0,506322853#0,19
2740.0,51362431,9
2740.0,593849715,1
2740.0,593852346,10
2740.0,668037874,1
2740.0,:622618230_1,1
2740.0,:622618230_3,2
2760.0,196961377#0,1
2760.0,196961377#3,1
2760.0,288878926#0,1
2760.0,506322851#2,7
2760.0,506322853#0,18
2760.0,51362431,8
2760.0,593849715,1
2760.0,593852346,10
2760.0,594658762#0,1
2760.0,668037874,1
2760.0,:622618230_1,1
2760.0,:622618230_3,2
2780.0,196961377#0,1
2780.0,196961377#3,1
2780.0,288878926#0,1
2780.0,49073272#0,1
2780.0,506322851#2,7
2780.0,506322853#0,18
2780.0,51362431,8
2780.0,593847702#3,1
2780.0,593849715,1
2780.0,593849724,1
2780.0,593852346,10
2780.0,668037874,1
2780.0,:622618108_3,1
2780.0,:622618230_3,1
2800.0,196961377#3,1
2800.0,288878926#0,1
2800.0,506322851#2,7
2800.0,506322853#0,19
2800.0,51362431,8
2800.0,593847702#3,2
2800.0,593849715,1
2800.0,593849721,1
2800.0,593852345#0,1
2800.0,593852346,9
2800.0,668037874,1
2800.0,:622618230_3,2
2820.0,-593849724,1
2820.0,196961379#0,1
2820.0,288878926#0,1
2820.0,506322851#2,7
2820.0,506322853#0,19
2820.0,51362431,8
2820.0,593847702#3,2
2820.0,593849715,1
2820.0,593852346,10
2820.0,668037874,1
2820.0,:622618230_3,2
2840.0,-593847704#2,1
2840.0,506322851#2,7
2840.0,506322853#0,19
2840.0,51362431,8
2840.0,593849715,1
2840.0,593852345#0,2
2840.0,593852346,10
2840.0,668037874,1
2840.0,:622618230_1,1
2840.0,:622618230_3,2
2860.0,-593847704#2,1
2860.0,506322851#2,7
2860.0,506322853#0,19
2860.0,51362431,8
2860.0,593849715,1
2860.0,593852346,10
2860.0,668037874,1
2860.0,:622618230_1,1
2860.0,:622618230_3,2
2880.0,-593847704#2,1
2880.0,506322851#2,7
2880.0,506322853#0,19
2880.0,51362431,8
2880.0,593849715,1
2880.0,593852346,10
2880.0,668037874,1
2880.0,:622618230_1,1
2880.0,:622618230_3,2
2900.0,-593847704#2,1
2900.0,506322851#2,7
2900.0,506322853#0,19
2900.0,51362431,8
2900.0,593849715,1
2900.0,593852346,10
2900.0,668037874,1
2900.0,:622618230_1,1
2900.0,:622618230_3,2
2920.0,506322851#2,7
2920.0,506322853#0,19
2920.0,51362431,8
2920.0,593849715,1
2920.0,593852346,10
2920.0,668037874,1
2920.0,:622618230_1,1
2920.0,:622618230_3,2
2940.0,506322851#2,7
2940.0,506322853#0,19
2940.0,51362431,8
2940.0,593849715,1
2940.0,593852346,10
2940.0,668037874,1
2940.0,:622618230_1,1
2940.0,:622618230_3,2
2960.0,506322851#2,7
2960.0,506322853#0,19
2960.0,51362431,8
2960.0,593849715,1
2960.0,593852346,10
2960.0,668037874,1
2960.0,:622618230_1,1
2960.0,:622618230_3,2
2980.0,506322851#2,7
2980.0,506322853#0,19
2980.0,51362431,8
2980.0,593849715,1
2980.0,593852346,10
2980.0,668037874,1
2980.0,:622618230_1,1
2980.0,:622618230_3,2
3000.0,506322851#2,7
3000.0,506322853#0,19
3000.0,51362431,8
3000.0,593849715,1
3000.0,593852346,10
3000.0,668037874,1
3000.0,:622618230_1,1
3000.0,:622618230_3,2
3020.0,506322851#2,7
3020.0,506322853#0,19
3020.0,51362431,8
3020.0,593849715,1
3020.0,593852346,10
3020.0,668037874,1
3020.0,:622618230_1,1
3020.0,:622618230_3,2
3040.0,506322851#2,7
3040.0,506322853#0,19
3040.0,51362431,8
3040.0,593849715,1
3040.0,593852346,10
3040.0,668037874,1
3040.0,:622618230_1,1
3040.0,:622618230_3,2
3060.0,506322851#2,7
3060.0,506322853#0,19
3060.0,51362431,7
3060.0,593849715,1
3060.0,593852346,10
3060.0,594658762#0,1
3060.0,668037874,1
3060.0,:622618230_1,1
3060.0,:622618230_3,2
3080.0,196961377#0,1
3080.0,49073272#0,1
3080.0,506322851#2,7
3080.0,506322853#0,18
3080.0,51362431,7
3080.0,593847702#3,1
3080.0,593849711#0,1
3080.0,593849724,1
3080.0,593852346,9
3080.0,594658762#0,1
3080.0,668037874,1
3080.0,:622618230_1,1
3080.0,:622618230_3,2
3100.0,196961377#3,1
3100.0,506322851#2,7
3100.0,506322853#0,19
3100.0,51362431,7
3100.0,593847702#3,2
3100.0,593849715,1
3100.0,593849724,1
3100.0,593852345#0,1
3100.0,593852346,10
3100.0,668037874,1
3100.0,:622618144_3,1
3100.0,:622618197_5,1
3100.0,:622618230_3,1
3120.0,196961377#3,1
3120.0,196961379#0,1
3120.0,506322851#2,7
3120.0,506322853#0,19
3120.0,51362431,7
3120.0,593849715,1
3120.0,593849724,1
3120.0,593852346,9
3120.0,668037874,1
3120.0,:622618230_3,2
3140.0,196961377#3,1
3140.0,506322851#2,7
3140.0,506322853#0,19
3140.0,51362431,7
3140.0,593849715,1
3140.0,593852345#0,1
3140.0,593852346,9
3140.0,668037874,1
3140.0,:622618230_3,2
3160.0,196961377#3,1
3160.0,506322851#2,7
3160.0,506322853#0,19
3160.0,51362431,7
3160.0,593849715,1
3160.0,593852346,9
3160.0,668037874,1
3160.0,:622618230_3,2
3180.0,-593847704#2,1
3180.0,506322851#2,7
3180.0,506322853#0,19
3180.0,51362431,7
3180.0,593849715,1
3180.0,593852346,9
3180.0,668037874,1
3180.0,:622618230_3,2
3200.0,-593847704#2,1
3200.0,506322851#2,7
3200.0,506322853#0,19
3200.0,51362431,7
3200.0,593849715,1
3200.0,593852346,9
3200.0,668037874,1
3200.0,:622618230_3,2
3220.0,506322851#2,7
3220.0,506322853#0,19
3220.0,51362431,7
3220.0,593849715,1
3220.0,593852346,9
3220.0,668037874,1
3220.0,:622618230_3,2
3240.0,506322851#2,7
3240.0,506322853#0,19
3240.0,51362431,7
3240.0,593849715,1
3240.0,593852346,9
3240.0,668037874,1
3240.0,:622618230_3,2
3260.0,506322851#2,7
3260.0,506322853#0,19
3260.0,51362431,7
3260.0,593849715,1
3260.0,593852346,9
3260.0,668037874,1
3260.0,:622618230_3,2
3280.0,506322851#2,7
3280.0,506322853#0,19
3280.0,51362431,7
3280.0,593849715,1
3280.0,593852346,9
3280.0,668037874,1
3280.0,:622618230_3,2
3300.0,506322851#2,7
3300.0,506322853#0,19
3300.0,51362431,7
3300.0,593849715,1
3300.0,593852346,9
3300.0,668037874,1
3300.0,:622618230_3,2
3320.0,506322851#2,7
3320.0,506322853#0,19
3320.0,51362431,7
3320.0,593849715,1
3320.0,593852346,9
3320.0,668037874,1
3320.0,:622618230_3,2
3340.0,506322851#2,7
3340.0,506322853#0,19
3340.0,51362431,7
3340.0,593849715,1
3340.0,593852346,9
3340.0,668037874,1
3340.0,:622618230_3,2
3360.0,506322851#2,7
3360.0,506322853#0,19
3360.0,51362431,7
3360.0,593849715,1
3360.0,593852346,9
3360.0,668037874,1
3360.0,:622618230_3,2
3380.0,196961377#0,1
3380.0,506322851#2,7
3380.0,506322853#0,18
3380.0,51362431,6
3380.0,593849715,1
3380.0,593852346,9
3380.0,594658762#0,1
3380.0,668037874,1
3380.0,:622618230_3,2
3400.0,196961377#3,1
3400.0,506322851#2,6
3400.0,506322853#0,19
3400.0,51362431,6
3400.0,593847702#3,1
3400.0,593849711#0,1
3400.0,593849715,1
3400.0,593849724,1
3400.0,593852346,8
3400.0,668037874,1
3400.0,:622618015_6,1
3400.0,:622618108_1,1
3400.0,:622618112_2,1
3400.0,:622618230_3,2
3420.0,196961377#3,1
3420.0,506322851#2,7
3420.0,506322853#0,19
3420.0,51362431,6
3420.0,593847702#3,3
3420.0,593849715,1
3420.0,593852346,9
3420.0,668037874,1
3420.0,:622618230_3,2
3440.0,-593847704#2,1
3440.0,506322851#2,7
3440.0,506322853#0,19
3440.0,51362431,6
3440.0,593847702#3,3
3440.0,593849715,1
3440.0,593852346,9
3440.0,668037874,1
3440.0,:622618230_3,2
3460.0,506322851#2,7
3460.0,506322853#0,19
3460.0,51362431,6
3460.0,593849715,1
3460.0,593852345#0,1
3460.0,593852346,9
3460.0,668037874,1
3460.0,:622618230_3,2
3480.0,506322851#2,7
3480.0,506322853#0,19
3480.0,51362431,6
3480.0,593849715,1
3480.0,593852346,9
3480.0,668037874,1
3480.0,:622618230_3,2
3500.0,506322851#2,7
3500.0,506322853#0,19
3500.0,51362431,6
3500.0,593849715,1
3500.0,593852346,9
3500.0,668037874,1
3500.0,:622618230_3,2
3520.0,506322851#2,7
3520.0,506322853#0,19
3520.0,51362431,6
3520.0,593849715,1
3520.0,593852346,9
3520.0,668037874,1
3520.0,:622618230_3,2
3540.0,506322851#2,7
3540.0,506322853#0,19
3540.0,51362431,6
3540.0,593849715,1
3540.0,593852346,9
3540.0,668037874,1
3540.0,:622618230_3,2
3560.0,506322851#2,7
3560.0,506322853#0,19
3560.0,51362431,6
3560.0,593849715,1
3560.0,593852346,9
3560.0,668037874,1
3560.0,:622618230_3,2
3580.0,506322851#2,7
3580.0,506322853#0,19
3580.0,51362431,6
3580.0,593849715,1
3580.0,593852346,9
3580.0,668037874,1
3580.0,:622618230_3,2
3600.0,506322851#2,7
3600.0,506322853#0,19
3600.0,51362431,6
3600.0,593849715,1
3600.0,593852346,9
3600.0,668037874,1
3600.0,:622618230_3,2
3620.0,506322851#2,7
3620.0,506322853#0,19
3620.0,51362431,6
3620.0,593849715,1
3620.0,593852346,9
3620.0,668037874,1
3620.0,:622618230_3,2
3640.0,506322851#2,7
3640.0,506322853#0,19
3640.0,51362431,6
3640.0,593849715,1
3640.0,593852346,9
3640.0,668037874,1
3640.0,:622618230_3,2
3660.0,506322851#2,7
3660.0,506322853#0,19
3660.0,51362431,6
3660.0,593849715,1
3660.0,593852346,9
3660.0,668037874,1
