time,edge_id,vehicle_count
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,3
1340.0,:619136999_2,1
1340.0,:622618144_4,1
1360.0,182334379#0,2
1360.0,196961377#3,1
1360.0,238526531#0,26
1360.0,263217604#0,31
1360.0,288878926#0,3
1360.0,353392316#0,15
1360.0,506322844#0,6
1360.0,506322848#0,12
1360.0,593847702#3,1
1360.0,593849724,6
1360.0,593852346,6
1360.0,594658757#0,1
1360.0,668037874,3
1360.0,:622618144_4,1
1380.0,182334379#0,2
1380.0,196961377#3,1
1380.0,238526531#0,26
1380.0,260881642#0,1
1380.0,263217604#0,30
1380.0,288878926#0,3
1380.0,353392316#0,15
1380.0,506322844#0,6
1380.0,506322848#0,12
1380.0,593847702#3,1
1380.0,593849724,6
1380.0,593852346,6
1380.0,594658757#0,1
1380.0,668037874,3
1380.0,:622618144_4,1
1400.0,182334379#0,2
1400.0,196961377#3,1
1400.0,238526531#0,25
1400.0,263217604#0,30
1400.0,288878926#0,3
1400.0,353392316#0,15
1400.0,506322844#0,6
1400.0,506322848#0,12
1400.0,593847702#3,1
1400.0,593849724,5
1400.0,593852345#0,1
1400.0,593852346,6
1400.0,594658757#0,1
1400.0,668037874,3
1400.0,:622618144_4,1
1420.0,-35274074#2,1
1420.0,182334379#0,1
1420.0,196961377#3,1
1420.0,196961379#0,1
1420.0,238526531#0,25
1420.0,263217604#0,31
1420.0,288878926#0,3
1420.0,353392316#0,15
1420.0,506322844#0,6
1420.0,506322848#0,12
1420.0,593847702#3,1
1420.0,593849724,6
1420.0,593852346,6
1420.0,594658757#0,1
1420.0,668037874,3
1420.0,:622618144_4,1
1440.0,-300077497#5,1
1440.0,182334379#0,1
1440.0,196961377#3,1
1440.0,238526531#0,25
1440.0,263217604#0,31
1440.0,288878926#0,3
1440.0,353392316#0,13
1440.0,506322844#0,6
1440.0,506322848#0,12
1440.0,593847702#3,1
1440.0,593849724,6
1440.0,593852346,6
1440.0,594658757#0,1
1440.0,668037874,3
1440.0,:622618144_4,1
1440.0,:cluster_5372642442_631668976_631668981_631669076_24,1
1460.0,1068234499#0,1
1460.0,182334379#0,2
1460.0,196961377#3,1
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,288135626#0,1
1460.0,288878926#0,3
1460.0,353392316#0,10
1460.0,506322844#0,6
1460.0,506322848#0,13
1460.0,593847702#3,1
1460.0,593849724,6
1460.0,593852346,6
1460.0,594658757#0,1
1460.0,668037874,3
1460.0,:622618144_4,1
1460.0,:cluster_2528018119_655375236_24,1
1480.0,-300077497#5,1
1480.0,1068234499#0,1
1480.0,182334379#0,1
1480.0,196961377#3,1
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,288135626#0,1
1480.0,288878926#0,3
1480.0,300077497#0,1
1480.0,35274074#0,2
1480.0,353392316#0,8
1480.0,506322844#0,6
1480.0,506322848#0,13
1480.0,593847702#3,1
1480.0,593849724,6
1480.0,593852346,6
1480.0,594658757#0,1
1480.0,668037874,3
1480.0,:622618144_4,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1500.0,1068234499#0,1
1500.0,182334379#0,2
1500.0,196961377#3,1
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,288878926#0,2
1500.0,353392316#0,8
1500.0,506322844#0,6
1500.0,506322846#0,2
1500.0,506322846#2,1
1500.0,506322848#0,13
1500.0,593847702#3,1
1500.0,593849724,6
1500.0,593852346,6
1500.0,594658757#0,1
1500.0,668037874,3
1500.0,:622618144_4,1
1500.0,:cluster_2528018119_655375236_10,1
1500.0,:cluster_2528018119_655375236_24,1
1520.0,182334379#0,1
1520.0,186602412#0,1
1520.0,196961377#3,1
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,300077497#0,2
1520.0,353392316#0,8
1520.0,506322844#0,6
1520.0,506322848#0,13
1520.0,593847702#3,2
1520.0,593849721,1
1520.0,593849724,6
1520.0,593852346,6
1520.0,594658757#0,1
1520.0,668037874,3
1520.0,:622618144_4,1
1520.0,:655375238_1,1
1520.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1540.0,182334379#0,1
1540.0,196961377#3,1
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,35274074#0,1
1540.0,353392316#0,8
1540.0,506322844#0,6
1540.0,506322848#0,13
1540.0,593847702#3,2
1540.0,593849724,6
1540.0,593852345#0,1
1540.0,593852346,6
1540.0,594658757#0,1
1540.0,668037874,3
1540.0,:622618015_3,1
1540.0,:622618144_4,1
1540.0,:cluster_2038168688_655375573_19,1
1540.0,:cluster_2038168688_655375573_2,1
1560.0,182334379#0,1
1560.0,186602412#0,2
1560.0,196961377#3,1
1560.0,238526531#0,25
1560.0,263217604#0,31
1560.0,353392316#0,8
1560.0,506322844#0,6
1560.0,506322848#0,13
1560.0,593847702#3,1
1560.0,593849724,6
1560.0,593852346,6
1560.0,594658757#0,1
1560.0,668037874,3
1560.0,:1973482489_3,1
1560.0,:622618015_3,1
1560.0,:622618144_4,1
1580.0,182334379#0,1
1580.0,196961377#3,1
1580.0,238526531#0,25
1580.0,263217604#0,31
1580.0,353392316#0,8
1580.0,506322844#0,6
1580.0,506322848#0,13
1580.0,593847702#3,1
1580.0,593849724,6
1580.0,593852346,6
1580.0,594658757#0,1
1580.0,668037874,3
1580.0,:622618015_3,1
1580.0,:622618144_4,1
1600.0,182334379#0,1
1600.0,196961377#3,1
1600.0,238526531#0,25
1600.0,263217604#0,31
1600.0,353392316#0,8
1600.0,506322844#0,6
1600.0,506322848#0,13
1600.0,593847702#3,1
1600.0,593849724,6
1600.0,593852346,6
1600.0,594658757#0,1
1600.0,668037874,3
1600.0,:622618015_3,1
1600.0,:622618144_4,1
1620.0,182334379#0,1
1620.0,196961377#0,1
1620.0,196961377#3,1
1620.0,238526531#0,25
1620.0,263217604#0,31
1620.0,353392316#0,8
1620.0,506322844#0,6
1620.0,506322848#0,13
1620.0,593847702#3,1
1620.0,593849724,6
1620.0,593852346,6
1620.0,594658757#0,1
1620.0,668037874,3
1620.0,:622618015_3,1
1620.0,:622618144_4,1
1640.0,182334379#0,1
1640.0,196961377#0,1
1640.0,196961377#3,1
1640.0,238526531#0,25
1640.0,263217604#0,31
1640.0,353392316#0,8
1640.0,506322844#0,6
1640.0,506322848#0,13
1640.0,593847702#3,1
1640.0,593849724,6
1640.0,593852346,6
1640.0,594658757#0,1
1640.0,668037874,3
1640.0,:622618015_3,1
1640.0,:622618144_4,1
1660.0,182334379#0,1
1660.0,196961377#3,1
1660.0,238526531#0,25
1660.0,263217604#0,31
1660.0,353392316#0,8
1660.0,506322844#0,6
1660.0,506322848#0,13
1660.0,593847702#3,1
1660.0,593849724,6
1660.0,593852346,7
1660.0,594658757#0,1
1660.0,668037874,3
1660.0,:622618015_3,1
1660.0,:622618144_4,1
1680.0,-E0,1
1680.0,182334379#0,1
1680.0,196961377#3,1
1680.0,238526531#0,25
1680.0,263217604#0,30
1680.0,353392316#0,8
1680.0,360843888,1
1680.0,506322844#0,6
1680.0,506322848#0,13
1680.0,593847702#3,1
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,3
1680.0,:3431431576_0,1
1680.0,:622618015_3,1
1680.0,:622618144_4,1
1700.0,182334379#0,1
1700.0,196961377#3,1
1700.0,238526531#0,25
1700.0,263217604#0,30
1700.0,353392316#0,8
1700.0,506322844#0,6
1700.0,506322848#0,13
1700.0,593847702#3,1
1700.0,593849711#2,1
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,3
1700.0,:622618015_3,1
1700.0,:622618144_4,1
1720.0,196961377#3,1
1720.0,238526531#0,25
1720.0,263217604#0,31
1720.0,353392316#0,8
1720.0,506322844#0,5
1720.0,506322848#0,13
1720.0,593847702#3,1
1720.0,593849711#2,1
1720.0,593849724,4
1720.0,593852346,6
1720.0,668037874,3
1720.0,:622618015_3,1
1720.0,:cluster_623980090_623980094_4,1
1740.0,-35274074#2,1
1740.0,-593849724,1
1740.0,196961379#0,1
1740.0,238526531#0,23
1740.0,263217604#0,31
1740.0,353392316#0,8
1740.0,506322844#0,6
1740.0,506322848#0,13
1740.0,593847702#3,1
1740.0,593849711#2,1
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,3
1760.0,-300077497#5,1
1760.0,-593847704#2,1
1760.0,238526531#0,23
1760.0,263217604#0,31
1760.0,353392316#0,8
1760.0,506322844#0,6
1760.0,506322848#0,12
1760.0,593847702#3,1
1760.0,593847703#0,1
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,3
1760.0,:622618144_4,1
1780.0,-593847704#2,1
1780.0,182334379#0,1
1780.0,238526531#0,26
1780.0,263217604#0,31
1780.0,35274074#0,2
1780.0,353392316#0,5
1780.0,506322844#0,6
1780.0,506322848#0,12
1780.0,593847702#3,1
1780.0,593847703#0,1
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,3
1780.0,:622618144_4,1
1800.0,238526531#0,26
1800.0,263217604#0,31
1800.0,288135628#0,1
1800.0,300077497#0,1
1800.0,353392316#0,5
1800.0,506322844#0,6
1800.0,506322846#2,1
1800.0,506322848#0,12
1800.0,593847702#3,1
1800.0,593847703#0,1
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,3
1800.0,:622618144_4,1
1800.0,:cluster_2038168688_655375573_2,1
1820.0,238526531#0,26
1820.0,263217604#0,31
1820.0,35274074#0,1
1820.0,353392316#0,5
1820.0,506322844#0,6
1820.0,506322846#2,1
1820.0,506322848#0,12
1820.0,593847702#3,1
1820.0,593847703#0,1
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,3
1820.0,:622618144_4,1
1840.0,238526531#0,26
1840.0,263217604#0,31
1840.0,300077497#0,1
1840.0,353392316#0,5
1840.0,506322844#0,6
1840.0,506322846#2,1
1840.0,506322848#0,12
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,3
1840.0,:1973482489_3,1
1840.0,:622618015_3,1
1840.0,:622618144_4,1
1860.0,238526531#0,26
1860.0,263217604#0,31
1860.0,35274074#0,1
1860.0,353392316#0,5
1860.0,506322844#0,6
1860.0,506322848#0,12
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,3
1860.0,:622618015_3,1
1860.0,:622618144_4,1
1880.0,238526531#0,26
1880.0,263217604#0,31
1880.0,353392316#0,5
1880.0,506322844#0,6
1880.0,506322848#0,12
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,3
1880.0,:622618015_3,1
1880.0,:622618144_4,1
1880.0,:cluster_2038168688_655375573_19,1
1900.0,186602412#0,1
1900.0,238526531#0,26
1900.0,263217604#0,31
1900.0,353392316#0,5
1900.0,506322844#0,6
1900.0,506322848#0,12
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,3
1900.0,:622618015_3,1
1900.0,:622618144_4,1
1920.0,238526531#0,26
1920.0,263217604#0,31
1920.0,353392316#0,5
1920.0,506322844#0,6
1920.0,506322848#0,12
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,3
1920.0,:622618015_3,1
1920.0,:622618144_4,1
1940.0,196961377#0,1
1940.0,238526531#0,26
1940.0,263217604#0,31
1940.0,353392316#0,5
1940.0,506322844#0,6
1940.0,506322848#0,12
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,3
1940.0,:622618015_3,1
1940.0,:622618144_4,1
1960.0,196961377#3,1
1960.0,238526531#0,26
1960.0,263217604#0,31
1960.0,353392316#0,5
1960.0,506322844#0,6
1960.0,506322848#0,12
1960.0,593849724,6
1960.0,593852346,6
1960.0,668037874,3
1960.0,:622618015_3,1
1960.0,:622618144_4,1
1980.0,196961377#3,1
1980.0,238526531#0,26
1980.0,263217604#0,30
1980.0,353392316#0,5
1980.0,360843888,1
1980.0,506322844#0,6
1980.0,506322848#0,12
1980.0,593849724,6
1980.0,593852346,6
1980.0,668037874,3
1980.0,:622618015_3,1
1980.0,:622618144_4,1
2000.0,196961377#3,1
2000.0,238526531#0,26
2000.0,260881642#0,1
2000.0,263217604#0,30
2000.0,353392316#0,5
2000.0,506322844#0,6
2000.0,506322848#0,12
2000.0,593849724,6
2000.0,593852346,6
2000.0,668037874,3
2000.0,:622618015_3,1
2000.0,:622618144_4,1
2020.0,196961377#3,1
2020.0,238526531#0,26
2020.0,263217604#0,31
2020.0,353392316#0,5
2020.0,506322844#0,5
2020.0,506322848#0,12
2020.0,593849724,2
2020.0,593852345#0,1
2020.0,593852346,6
2020.0,668037874,3
2020.0,:622618015_3,1
2020.0,:622618144_4,1
2040.0,-593849724,1
2040.0,238526531#0,25
2040.0,263217604#0,31
2040.0,353392316#0,5
2040.0,506322844#0,6
2040.0,506322848#0,12
2040.0,593847702#3,2
2040.0,593852345#0,1
2040.0,593852346,2
2040.0,668037874,3
2040.0,:622618108_1,1
2040.0,:622618144_4,1
2060.0,-593849724,1
2060.0,238526531#0,25
2060.0,263217604#0,31
2060.0,353392316#0,5
2060.0,506322844#0,6
2060.0,506322848#0,11
2060.0,593847702#3,4
2060.0,593849724,1
2060.0,668037874,3
2060.0,:622618230_5,1
2080.0,-593847704#2,1
2080.0,238526531#0,26
2080.0,263217604#0,31
2080.0,35274074#0,1
2080.0,353392316#0,4
2080.0,506322844#0,6
2080.0,506322848#0,11
2080.0,668037874,3
2080.0,:655375238_5,1
2100.0,-593847704#2,1
2100.0,238526531#0,25
2100.0,263217604#0,31
2100.0,288135626#0,1
2100.0,353392316#0,2
2100.0,506322844#0,6
2100.0,506322846#0,1
2100.0,506322848#0,11
2100.0,668037874,3
2100.0,:1973482489_4,1
2100.0,:2444664370_0,1
2100.0,:cluster_2038168688_655375573_5,1
2120.0,1068234499#0,1
2120.0,238526531#0,25
2120.0,263217604#0,31
2120.0,300077497#0,1
2120.0,353392316#0,2
2120.0,506322844#0,6
2120.0,506322846#2,1
2120.0,506322848#0,12
2120.0,593847703#0,1
2120.0,668037874,3
2140.0,238526531#0,25
2140.0,263217604#0,31
2140.0,353392316#0,2
2140.0,506322844#0,6
2140.0,506322848#0,12
2140.0,593847703#0,1
2140.0,668037874,3
2140.0,:cluster_2038168688_655375573_19,1
2140.0,:cluster_2528018119_655375236_24,1
2160.0,186602412#0,1
2160.0,238526531#0,25
2160.0,263217604#0,31
2160.0,300077497#0,1
2160.0,353392316#0,2
2160.0,506322844#0,6
2160.0,506322848#0,12
2160.0,668037874,3
2160.0,:655375238_7,1
2180.0,238526531#0,25
2180.0,263217604#0,31
2180.0,35274074#0,1
2180.0,353392316#0,2
2180.0,506322844#0,6
2180.0,506322846#0,1
2180.0,506322848#0,12
2180.0,668037874,3
2200.0,238526531#0,25
2200.0,263217604#0,31
2200.0,353392316#0,2
2200.0,506322844#0,6
2200.0,506322846#0,1
2200.0,506322848#0,12
2200.0,668037874,3
2220.0,238526531#0,25
2220.0,263217604#0,31
2220.0,353392316#0,2
2220.0,506322844#0,6
2220.0,506322848#0,12
2220.0,668037874,3
2240.0,196961377#0,1
2240.0,238526531#0,25
2240.0,263217604#0,31
2240.0,353392316#0,2
2240.0,506322844#0,6
2240.0,506322848#0,12
2240.0,668037874,2
2260.0,238526531#0,25
2260.0,263217604#0,31
2260.0,353392316#0,2
2260.0,506322844#0,6
2260.0,506322848#0,12
2260.0,668037874,2
2260.0,:619136999_2,1
2280.0,196961377#3,1
2280.0,238526531#0,25
2280.0,263217604#0,31
2280.0,353392316#0,2
2280.0,506322844#0,6
2280.0,506322848#0,12
2280.0,668037874,2
2300.0,196961377#3,1
2300.0,238526531#0,25
2300.0,263217604#0,30
2300.0,353392316#0,2
2300.0,506322844#0,6
2300.0,506322848#0,12
2300.0,668037874,2
2320.0,196961377#3,1
2320.0,238526531#0,25
2320.0,263217604#0,30
2320.0,353392316#0,2
2320.0,506322844#0,6
2320.0,506322848#0,12
2320.0,668037874,2
2340.0,-593847704#2,1
2340.0,238526531#0,25
2340.0,263217604#0,31
2340.0,353392316#0,2
2340.0,506322844#0,6
2340.0,506322848#0,10
2340.0,668037874,2
2360.0,238526531#0,24
2360.0,263217604#0,31
2360.0,35274074#0,1
2360.0,353392316#0,2
2360.0,506322844#0,6
2360.0,506322848#0,10
2360.0,668037874,2
2360.0,:cluster_2528018119_655375236_1,1
2380.0,238526531#0,25
2380.0,263217604#0,31
2380.0,288135626#0,1
2380.0,35274074#0,1
2380.0,506322844#0,6
2380.0,506322846#0,1
2380.0,506322848#0,10
2380.0,668037874,2
2400.0,-300077497#8,1
2400.0,1068234499#0,1
2400.0,186602412#0,1
2400.0,238526531#0,25
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,10
2400.0,668037874,2
2400.0,:cluster_2038168688_655375573_2,1
2420.0,186602412#0,1
2420.0,238526531#0,25
2420.0,263217604#0,31
2420.0,35274074#0,1
2420.0,506322844#0,6
2420.0,506322848#0,10
2420.0,668037874,2
2420.0,:cluster_2528018119_655375236_24,1
2440.0,238526531#0,25
2440.0,263217604#0,31
2440.0,35274074#0,1
2440.0,506322844#0,6
2440.0,506322848#0,10
2440.0,668037874,2
2440.0,:1973482489_3,1
2460.0,238526531#0,25
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322846#0,1
2460.0,506322848#0,10
2460.0,668037874,2
2480.0,186602412#0,1
2480.0,238526531#0,25
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,506322848#0,10
2480.0,668037874,2
2500.0,238526531#0,25
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,506322848#0,10
2500.0,668037874,2
2520.0,238526531#0,25
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,506322848#0,10
2520.0,668037874,2
2540.0,196961377#0,1
2540.0,238526531#0,25
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,10
2540.0,668037874,1
2560.0,196961377#0,1
2560.0,238526531#0,25
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,10
2560.0,668037874,1
2580.0,196961377#3,1
2580.0,238526531#0,25
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,10
2580.0,668037874,1
2600.0,-593847704#2,1
2600.0,238526531#0,25
2600.0,260881642#0,1
2600.0,263217604#0,30
2600.0,506322844#0,6
2600.0,506322848#0,10
2600.0,668037874,1
2620.0,-593847704#2,1
2620.0,238526531#0,25
2620.0,263217604#0,30
2620.0,506322844#0,6
2620.0,506322848#0,10
2620.0,668037874,1
2640.0,-300077497#8,1
2640.0,-593847704#2,1
2640.0,238526531#0,25
2640.0,263217604#0,31
2640.0,506322844#0,5
2640.0,506322848#0,9
2640.0,668037874,1
2660.0,238526531#0,24
2660.0,263217604#0,31
2660.0,35274074#0,1
2660.0,506322844#0,6
2660.0,506322848#0,10
2660.0,668037874,1
2660.0,:3086736518_7,1
2680.0,238526531#0,24
2680.0,263217604#0,31
2680.0,300077497#0,1
2680.0,506322844#0,6
2680.0,506322846#2,1
2680.0,506322848#0,10
2680.0,668037874,1
2700.0,238526531#0,24
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,10
2700.0,668037874,1
2700.0,:cluster_2038168688_655375573_2,1
2720.0,186602412#0,1
2720.0,238526531#0,24
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,10
2720.0,668037874,1
2740.0,238526531#0,24
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,10
2740.0,668037874,1
2760.0,238526531#0,24
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,10
2760.0,668037874,1
2780.0,238526531#0,24
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,10
2780.0,668037874,1
2800.0,238526531#0,24
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,506322848#0,10
2800.0,668037874,1
2820.0,238526531#0,24
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,506322848#0,10
2820.0,668037874,1
2840.0,196961377#0,1
2840.0,238526531#0,24
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,10
2860.0,196961377#0,1
2860.0,238526531#0,24
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,10
2880.0,196961377#3,1
2880.0,238526531#0,24
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,10
2900.0,196961377#3,1
2900.0,238526531#0,24
2900.0,263217604#0,30
2900.0,360843888,1
2900.0,506322844#0,6
2900.0,506322848#0,10
2920.0,-593849724,1
2920.0,238526531#0,24
2920.0,263217604#0,30
2920.0,506322844#0,6
2920.0,506322848#0,10
2940.0,-593847704#2,1
2940.0,238526531#0,24
2940.0,263217604#0,30
2940.0,506322844#0,6
2940.0,506322848#0,8
2960.0,-593847704#2,1
2960.0,238526531#0,23
2960.0,263217604#0,31
2960.0,35274074#0,1
2960.0,506322844#0,6
2960.0,506322848#0,9
2980.0,238526531#0,23
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322846#0,1
2980.0,506322848#0,9
2980.0,593847703#0,1
2980.0,:cluster_2038168688_655375573_2,1
3000.0,186602412#0,2
3000.0,238526531#0,23
3000.0,263217604#0,31
3000.0,300077497#0,1
3000.0,506322844#0,6
3000.0,506322848#0,9
3020.0,238526531#0,23
3020.0,263217604#0,31
3020.0,35274074#0,1
3020.0,506322844#0,6
3020.0,506322848#0,9
3040.0,238526531#0,23
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322846#0,1
3040.0,506322848#0,9
3060.0,238526531#0,23
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3080.0,238526531#0,23
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,9
3100.0,238526531#0,23
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,506322848#0,9
3120.0,238526531#0,23
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,506322848#0,9
3140.0,238526531#0,23
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,506322848#0,9
3160.0,238526531#0,23
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,9
3180.0,238526531#0,23
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,9
3200.0,238526531#0,23
3200.0,260881642#0,1
3200.0,263217604#0,30
3200.0,360843888,1
3200.0,506322844#0,6
3200.0,506322848#0,9
3220.0,238526531#0,23
3220.0,263217604#0,30
3220.0,506322844#0,6
3220.0,506322848#0,9
3220.0,:cluster_2664674491_655375287_655375288_2,1
3240.0,238526531#0,23
3240.0,263217604#0,30
3240.0,506322844#0,6
3240.0,506322848#0,9
3260.0,-300077497#8,2
3260.0,238526531#0,22
3260.0,263217604#0,31
3260.0,506322844#0,4
3260.0,506322848#0,9
3280.0,238526531#0,20
3280.0,263217604#0,31
3280.0,35274074#0,2
3280.0,506322844#0,6
3280.0,506322846#0,1
3280.0,506322848#0,9
3300.0,238526531#0,20
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322846#0,1
3300.0,506322848#0,9
3300.0,:cluster_2038168688_655375573_19,1
3320.0,186602412#0,2
3320.0,238526531#0,20
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3340.0,238526531#0,20
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3360.0,238526531#0,20
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3380.0,238526531#0,20
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3400.0,238526531#0,20
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,506322848#0,9
3420.0,238526531#0,20
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,506322848#0,9
3440.0,238526531#0,20
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,506322848#0,9
3460.0,238526531#0,20
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,506322848#0,9
3480.0,238526531#0,20
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322848#0,9
3500.0,238526531#0,20
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322848#0,9
3520.0,238526531#0,20
3520.0,263217604#0,30
3520.0,506322844#0,6
3520.0,506322848#0,9
3540.0,238526531#0,20
3540.0,263217604#0,30
3540.0,506322844#0,5
3540.0,506322848#0,9
3540.0,:655375239_3,1
3560.0,238526531#0,20
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,9
3580.0,238526531#0,20
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,8
3600.0,238526531#0,19
3600.0,263217604#0,31
3600.0,35274074#0,1
3600.0,506322844#0,6
3600.0,506322848#0,9
3620.0,238526531#0,19
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322846#0,1
3620.0,506322848#0,9
3640.0,238526531#0,19
3640.0,263217604#0,31
3640.0,288135628#0,1
3640.0,506322844#0,6
3640.0,506322848#0,9
3660.0,238526531#0,19
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,9
3680.0,238526531#0,19
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,9
3700.0,238526531#0,19
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,506322848#0,9
3720.0,238526531#0,19
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,506322848#0,9
3740.0,238526531#0,19
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,506322848#0,9
3760.0,238526531#0,19
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,506322848#0,9
3780.0,238526531#0,19
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,506322848#0,9
3800.0,238526531#0,19
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322848#0,9
3820.0,238526531#0,19
3820.0,263217604#0,30
3820.0,506322844#0,6
3820.0,506322848#0,9
3820.0,:cluster_2664674491_655375287_655375288_2,1
3840.0,238526531#0,19
3840.0,263217604#0,30
3840.0,506322844#0,6
3840.0,506322848#0,9
3860.0,238526531#0,18
3860.0,263217604#0,32
3860.0,35274074#0,2
3860.0,506322844#0,5
3860.0,506322848#0,7
3860.0,:cluster_2038168688_655375573_5,1
3880.0,238526531#0,17
3880.0,263217604#0,32
3880.0,506322844#0,6
3880.0,506322846#0,2
3880.0,506322848#0,9
3900.0,238526531#0,17
3900.0,263217604#0,32
3900.0,506322844#0,6
3900.0,506322846#2,1
3900.0,506322848#0,9
3920.0,238526531#0,17
3920.0,263217604#0,32
3920.0,288135628#0,1
3920.0,506322844#0,6
3920.0,506322848#0,9
3940.0,238526531#0,17
3940.0,263217604#0,32
3940.0,506322844#0,6
3940.0,506322848#0,9
3960.0,238526531#0,17
3960.0,263217604#0,32
3960.0,506322844#0,6
3960.0,506322848#0,9
3980.0,238526531#0,17
3980.0,263217604#0,32
3980.0,506322844#0,6
3980.0,506322848#0,9
4000.0,238526531#0,17
4000.0,263217604#0,32
4000.0,506322844#0,6
4000.0,506322848#0,9
4020.0,238526531#0,17
4020.0,263217604#0,32
4020.0,506322844#0,6
4020.0,506322848#0,9
4040.0,238526531#0,17
4040.0,263217604#0,32
4040.0,506322844#0,6
4040.0,506322848#0,9
4060.0,238526531#0,17
4060.0,263217604#0,32
4060.0,506322844#0,6
4060.0,506322848#0,9
4080.0,238526531#0,17
4080.0,263217604#0,32
4080.0,506322844#0,6
4080.0,506322848#0,9
4100.0,238526531#0,17
4100.0,263217604#0,32
4100.0,506322844#0,6
4100.0,506322848#0,9
4120.0,238526531#0,17
4120.0,263217604#0,31
4120.0,360843888,1
4120.0,506322844#0,6
4120.0,506322848#0,9
4140.0,238526531#0,17
4140.0,260881642#0,1
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,506322848#0,9
