time,edge_id,vehicle_count
1000.0,1068234499#0,5
1000.0,196961377#3,1
1000.0,238526531#0,27
1000.0,263217604#0,30
1000.0,288878926#0,13
1000.0,35274074#0,1
1000.0,353392316#0,32
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,14
1000.0,506322853#0,1
1000.0,593847702#3,6
1000.0,593847704#0,20
1000.0,593849721,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,5
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1020.0,-300077497#5,27
1020.0,-300077497#8,5
1020.0,-35274074#2,12
1020.0,-593847703#3,19
1020.0,-593849724,6
1020.0,1068234499#0,5
1020.0,196961377#3,1
1020.0,238526531#0,28
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,35274074#0,1
1020.0,353392316#0,31
1020.0,49073272#0,1
1020.0,506322844#0,5
1020.0,506322848#0,12
1020.0,506322853#0,1
1020.0,593847702#3,6
1020.0,593847704#0,20
1020.0,593849724,3
1020.0,593852345#0,1
1020.0,593852346,5
1020.0,668037874,5
1020.0,:622618015_3,1
1020.0,:622618108_3,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1040.0,-300077497#5,27
1040.0,-300077497#8,5
1040.0,-35274074#2,12
1040.0,-593847703#3,18
1040.0,-593849724,6
1040.0,1068234499#0,5
1040.0,196961377#3,1
1040.0,238526531#0,28
1040.0,263217604#0,31
1040.0,288135626#0,1
1040.0,288135628#0,1
1040.0,288878926#0,12
1040.0,35274074#0,1
1040.0,353392316#0,29
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,12
1040.0,506322853#0,1
1040.0,593847702#3,6
1040.0,593847704#0,20
1040.0,593849724,5
1040.0,593852346,6
1040.0,668037874,5
1040.0,:622618015_3,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:655375233_5,1
1060.0,-300077497#5,27
1060.0,-300077497#8,5
1060.0,-35274074#2,12
1060.0,-593847703#3,18
1060.0,-593849724,6
1060.0,1068234499#0,5
1060.0,196961377#3,1
1060.0,238526531#0,28
1060.0,263217604#0,31
1060.0,288878926#0,11
1060.0,300077497#0,1
1060.0,35274074#0,1
1060.0,353392316#0,29
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,12
1060.0,506322853#0,1
1060.0,593847702#3,6
1060.0,593847704#0,20
1060.0,593849721,1
1060.0,593849724,5
1060.0,593852346,6
1060.0,668037874,5
1060.0,:622618015_3,1
1060.0,:622618108_6,1
1060.0,:622618230_1,1
1080.0,-300077497#5,27
1080.0,-300077497#8,5
1080.0,-35274074#2,12
1080.0,-593847703#3,19
1080.0,-593849724,5
1080.0,1068234499#0,5
1080.0,196961377#3,1
1080.0,238526531#0,27
1080.0,263217604#0,31
1080.0,288878926#0,11
1080.0,35274074#0,2
1080.0,353392316#0,29
1080.0,506322844#0,6
1080.0,506322848#0,13
1080.0,506322853#0,1
1080.0,593847702#3,9
1080.0,593847704#0,18
1080.0,593849721,1
1080.0,593849724,5
1080.0,593852346,6
1080.0,668037874,5
1080.0,:622618015_3,1
1080.0,:622618108_6,1
1080.0,:622618230_1,1
1100.0,-300077497#5,26
1100.0,-300077497#8,5
1100.0,-35274074#2,12
1100.0,-593847703#3,20
1100.0,-593849724,6
1100.0,1068234499#0,5
1100.0,196961377#3,1
1100.0,238526531#0,27
1100.0,263217604#0,31
1100.0,288878926#0,11
1100.0,35274074#0,2
1100.0,353392316#0,29
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,506322853#0,1
1100.0,593847702#3,11
1100.0,593847704#0,15
1100.0,593849724,5
1100.0,593852346,6
1100.0,668037874,5
1100.0,:622618015_3,2
1100.0,:622618108_6,1
1100.0,:622618230_1,1
1120.0,-300077497#5,25
1120.0,-300077497#8,4
1120.0,-35274074#2,11
1120.0,-593847703#3,15
1120.0,-593849724,6
1120.0,1068234499#0,5
1120.0,196961377#3,1
1120.0,238526531#0,27
1120.0,263217604#0,31
1120.0,288878926#0,11
1120.0,35274074#0,2
1120.0,353392316#0,29
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,13
1120.0,506322853#0,1
1120.0,593847702#0,1
1120.0,593847702#3,6
1120.0,593847704#0,16
1120.0,593849718#0,3
1120.0,593849724,5
1120.0,593852346,6
1120.0,668037874,5
1120.0,:622618015_3,2
1120.0,:622618108_6,1
1120.0,:622618197_2,1
1120.0,:622618230_1,1
1120.0,:655375233_4,1
1120.0,:655375233_5,1
1120.0,:655375238_6,1
1120.0,:cluster_2528018119_655375236_14,1
1140.0,-300077497#5,23
1140.0,-35274074#2,11
1140.0,-593847703#3,6
1140.0,-593849724,6
1140.0,1068234499#0,3
1140.0,1068440004#1,1
1140.0,182334379#0,1
1140.0,196961377#3,1
1140.0,238526531#0,27
1140.0,263217604#0,31
1140.0,288878926#0,11
1140.0,35274074#0,6
1140.0,353392316#0,29
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,13
1140.0,506322853#0,1
1140.0,593847702#0,5
1140.0,593847702#3,9
1140.0,593847704#0,18
1140.0,593849724,5
1140.0,593852346,6
1140.0,668037874,5
1140.0,:622618015_3,2
1140.0,:622618108_1,1
1140.0,:622618108_6,1
1140.0,:655375233_4,1
1140.0,:655375233_5,1
1140.0,:655375238_2,1
1140.0,:cluster_2528018119_655375236_23,1
1140.0,:cluster_2528018119_655375236_7,1
1160.0,-300077497#5,26
1160.0,-300077497#8,1
1160.0,-35274074#2,9
1160.0,-593847703#3,8
1160.0,-593849724,6
1160.0,1068440004#1,1
1160.0,182334378#0,3
1160.0,182334379#0,1
1160.0,196961377#3,1
1160.0,238526531#0,27
1160.0,263217604#0,31
1160.0,288878926#0,11
1160.0,35274074#0,6
1160.0,353392316#0,29
1160.0,49073272#0,2
1160.0,506322844#0,5
1160.0,506322848#0,13
1160.0,506322853#0,1
1160.0,593847702#0,8
1160.0,593847702#3,11
1160.0,593847704#0,19
1160.0,593849724,5
1160.0,593852346,6
1160.0,668037874,5
1160.0,:622618015_3,2
1160.0,:622618108_6,1
1160.0,:655375238_2,1
1180.0,-300077497#5,23
1180.0,-35274074#2,12
1180.0,-593847703#3,13
1180.0,-593849724,6
1180.0,182334378#0,4
1180.0,196961377#3,1
1180.0,238526531#0,27
1180.0,263217604#0,31
1180.0,288878926#0,11
1180.0,35274074#0,7
1180.0,353392316#0,29
1180.0,49073272#0,2
1180.0,506322844#0,6
1180.0,506322848#0,13
1180.0,506322853#0,1
1180.0,593847702#0,8
1180.0,593847702#3,11
1180.0,593847704#0,19
1180.0,593849724,5
1180.0,593852346,6
1180.0,668037874,5
1180.0,:622618015_3,2
1180.0,:622618108_6,1
1180.0,:cluster_2528018119_655375236_12,2
1200.0,-300077497#5,13
1200.0,-35274074#2,12
1200.0,-593847703#3,22
1200.0,-593849724,6
1200.0,182334378#0,8
1200.0,196961377#3,1
1200.0,238526531#0,27
1200.0,263217604#0,31
1200.0,288878926#0,11
1200.0,35274074#0,7
1200.0,353392316#0,29
1200.0,49073272#0,2
1200.0,506322844#0,6
1200.0,506322848#0,13
1200.0,506322853#0,1
1200.0,593847702#0,3
1200.0,593847702#3,9
1200.0,593847704#0,19
1200.0,593849718#0,1
1200.0,593849724,5
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618015_3,2
1200.0,:622618108_6,1
1200.0,:622618112_4,1
1200.0,:cluster_2528018119_655375236_12,1
1200.0,:cluster_2528018119_655375236_14,1
1220.0,-300077497#5,12
1220.0,-35274074#2,7
1220.0,-593847703#3,28
1220.0,-593849724,6
1220.0,-E0,3
1220.0,1068440004#1,2
1220.0,182334378#0,1
1220.0,182334379#0,2
1220.0,196961377#3,1
1220.0,238526531#0,26
1220.0,263217604#0,31
1220.0,288878926#0,11
1220.0,35274074#0,7
1220.0,353392316#0,29
1220.0,49073272#0,2
1220.0,506322844#0,6
1220.0,506322848#0,13
1220.0,506322853#0,1
1220.0,593847702#0,1
1220.0,593847702#3,12
1220.0,593847704#0,19
1220.0,593849724,5
1220.0,593852346,6
1220.0,668037874,5
1220.0,:3208478132_0,1
1220.0,:622618015_3,2
1220.0,:622618108_6,1
1220.0,:655375336_7,1
1220.0,:cluster_2528018119_655375236_14,1
1220.0,:cluster_2528018119_655375236_26,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
1240.0,-300077497#5,19
1240.0,-35274074#2,6
1240.0,-593847703#3,26
1240.0,-593849724,6
1240.0,1068440004#1,3
1240.0,182334378#0,1
1240.0,196961377#0,2
1240.0,196961377#3,1
1240.0,238526531#0,25
1240.0,263217604#0,31
1240.0,288135628#0,2
1240.0,288878926#0,11
1240.0,300077497#6,1
1240.0,35274074#0,7
1240.0,353392316#0,29
1240.0,49073272#0,2
1240.0,506322844#0,6
1240.0,506322848#0,13
1240.0,506322853#0,1
1240.0,51289045#3,2
1240.0,51289045#5,1
1240.0,51289045#7,1
1240.0,593847702#0,1
1240.0,593847702#3,12
1240.0,593847704#0,19
1240.0,593849724,5
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618015_3,2
1240.0,:622618108_6,1
1240.0,:655375233_5,2
1240.0,:655375238_2,1
1260.0,-300077497#5,26
1260.0,-35274074#2,2
1260.0,-593847703#3,13
1260.0,-593849724,6
1260.0,1068440004#1,3
1260.0,182334378#0,1
1260.0,196961377#0,1
1260.0,196961377#3,1
1260.0,238526531#0,26
1260.0,263217604#0,30
1260.0,288878926#0,11
1260.0,300077497#6,1
1260.0,35274074#0,6
1260.0,353392316#0,28
1260.0,49073272#0,2
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,14
1260.0,506322853#0,1
1260.0,593847702#0,4
1260.0,593847702#3,9
1260.0,593847704#0,20
1260.0,593849718#0,3
1260.0,593849724,5
1260.0,593852346,6
1260.0,594658757#0,1
1260.0,668037874,3
1260.0,:622618015_3,2
1260.0,:622618108_6,1
1260.0,:622618112_4,1
1260.0,:655375233_5,1
1260.0,:cluster_2528018119_655375236_12,1
1280.0,-300077497#5,23
1280.0,-35274074#2,2
1280.0,-593847703#3,21
1280.0,-593849724,6
1280.0,182334378#0,2
1280.0,196961377#3,2
1280.0,238526531#0,26
1280.0,263217604#0,30
1280.0,288878926#0,11
1280.0,300077497#6,1
1280.0,35274074#0,6
1280.0,353392316#0,29
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,13
1280.0,506322853#0,1
1280.0,593847702#0,2
1280.0,593847702#3,6
1280.0,593847704#0,19
1280.0,593849718#0,1
1280.0,593849724,5
1280.0,593852346,6
1280.0,594658757#0,1
1280.0,668037874,3
1280.0,:622618015_3,2
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:655375233_11,1
1300.0,-300077497#5,25
1300.0,-593847703#3,21
1300.0,-593849724,6
1300.0,1068440004#1,1
1300.0,196961377#3,1
1300.0,238526531#0,27
1300.0,263217604#0,31
1300.0,288135628#0,1
1300.0,288878926#0,11
1300.0,300077497#6,1
1300.0,353392316#0,27
1300.0,49073272#0,1
1300.0,506322844#0,5
1300.0,506322846#0,4
1300.0,506322848#0,13
1300.0,593847702#0,2
1300.0,593847702#3,6
1300.0,593847704#0,19
1300.0,593849711#2,1
1300.0,593849724,5
1300.0,593852346,6
1300.0,594658757#0,1
1300.0,668037874,4
1300.0,:1973482489_3,1
1300.0,:622618015_3,2
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:655375238_5,1
1300.0,:cluster_2038168688_655375573_19,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1320.0,-300077497#5,25
1320.0,-593847703#3,21
1320.0,-593849724,6
1320.0,1068440004#1,1
1320.0,186602412#0,3
1320.0,196961377#3,1
1320.0,238526531#0,27
1320.0,263217604#0,31
1320.0,288878926#0,11
1320.0,300077497#6,1
1320.0,353392316#0,27
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322846#2,1
1320.0,506322848#0,13
1320.0,51289045#7,1
1320.0,593847702#3,7
1320.0,593847704#0,19
1320.0,593849711#2,1
1320.0,593849724,5
1320.0,593852346,6
1320.0,594658757#0,1
1320.0,668037874,4
1320.0,:622618015_3,2
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618112_4,1
1320.0,:cluster_2038168688_655375573_2,1
1340.0,-300077497#5,25
1340.0,-593847703#3,21
1340.0,-593849724,6
1340.0,1068440004#1,1
1340.0,186602412#0,1
1340.0,196961377#3,1
1340.0,238526531#0,27
1340.0,263217604#0,31
1340.0,288878926#0,11
1340.0,300077497#6,1
1340.0,353392316#0,27
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,11
1340.0,593847702#3,3
1340.0,593847703#0,1
1340.0,593847704#0,19
1340.0,593849718#0,2
1340.0,593849724,5
1340.0,593852345#0,1
1340.0,593852346,6
1340.0,594658757#0,1
1340.0,668037874,4
1340.0,:622618108_1,1
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618197_5,1
1360.0,-300077497#5,25
1360.0,-593847703#3,17
1360.0,-593849724,6
1360.0,1068440004#1,1
1360.0,196961377#3,1
1360.0,196961379#0,2
1360.0,238526531#0,27
1360.0,263217604#0,31
1360.0,288878926#0,10
1360.0,300077497#6,1
1360.0,35274074#0,2
1360.0,353392316#0,27
1360.0,506322844#0,6
1360.0,506322848#0,11
1360.0,593847702#3,2
1360.0,593847703#0,1
1360.0,593847704#0,20
1360.0,593849724,1
1360.0,593852346,6
1360.0,594658757#0,1
1360.0,668037874,4
1360.0,:622618108_1,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:622618230_1,1
1380.0,-300077497#5,25
1380.0,-593847703#3,18
1380.0,-593849724,5
1380.0,196961377#3,1
1380.0,238526531#0,27
1380.0,263217604#0,31
1380.0,288878926#0,10
1380.0,300077497#0,1
1380.0,300077497#6,1
1380.0,353392316#0,27
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322846#0,2
1380.0,506322848#0,11
1380.0,593847702#3,3
1380.0,593847704#0,16
1380.0,593849711#0,1
1380.0,593849718#0,2
1380.0,593849724,5
1380.0,593852345#0,1
1380.0,593852346,3
1380.0,594658757#0,1
1380.0,668037874,4
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1400.0,-300077497#5,25
1400.0,-593847703#3,18
1400.0,-593849724,6
1400.0,186602412#0,1
1400.0,196961377#3,1
1400.0,196961379#0,1
1400.0,238526531#0,27
1400.0,263217604#0,31
1400.0,288135628#0,1
1400.0,288878926#0,10
1400.0,300077497#6,1
1400.0,353392316#0,27
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,11
1400.0,593847702#3,5
1400.0,593847704#0,13
1400.0,593849711#2,1
1400.0,593849724,6
1400.0,593852346,4
1400.0,594658757#0,1
1400.0,668037874,4
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:cluster_2038168688_655375573_19,1
1420.0,-300077497#5,25
1420.0,-593847703#3,18
1420.0,-593849724,6
1420.0,186602412#0,1
1420.0,196961377#3,1
1420.0,238526531#0,27
1420.0,263217604#0,31
1420.0,288878926#0,10
1420.0,300077497#6,1
1420.0,353392316#0,27
1420.0,49073272#0,2
1420.0,506322844#0,6
1420.0,506322848#0,11
1420.0,593847702#3,9
1420.0,593847704#0,11
1420.0,593849724,6
1420.0,593852346,6
1420.0,594658757#0,1
1420.0,668037874,4
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:655375232_6,1
1440.0,-300077497#5,25
1440.0,-593847703#3,16
1440.0,-593849724,6
1440.0,196961377#3,1
1440.0,238526531#0,27
1440.0,263217604#0,31
1440.0,288878926#0,10
1440.0,300077497#6,1
1440.0,353392316#0,27
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,11
1440.0,593847702#3,10
1440.0,593847703#0,1
1440.0,593847704#0,10
1440.0,593849724,6
1440.0,593852346,6
1440.0,594658757#0,1
1440.0,668037874,4
1440.0,:3086736518_9,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1440.0,:655375233_5,1
1460.0,-300077497#5,23
1460.0,-51362429#1,1
1460.0,-593847703#3,8
1460.0,-593849724,6
1460.0,196961377#3,1
1460.0,238526531#0,27
1460.0,263217604#0,31
1460.0,288878926#0,10
1460.0,300077497#0,1
1460.0,300077497#6,1
1460.0,353392316#0,27
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,11
1460.0,593847702#0,3
1460.0,593847702#3,10
1460.0,593847704#0,15
1460.0,593849724,6
1460.0,593852346,6
1460.0,594658757#0,1
1460.0,668037874,4
1460.0,:3086736518_9,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:655375233_4,1
1460.0,:cluster_2528018119_655375236_12,1
1460.0,:cluster_2528018119_655375236_14,1
1480.0,-300077497#5,15
1480.0,-593847703#3,5
1480.0,-593849724,6
1480.0,182334378#0,1
1480.0,182334379#0,2
1480.0,196961377#3,1
1480.0,238526531#0,27
1480.0,263217604#0,31
1480.0,288878926#0,10
1480.0,300077497#6,1
1480.0,353392316#0,27
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322846#0,1
1480.0,506322848#0,11
1480.0,593847702#0,6
1480.0,593847702#3,12
1480.0,593847704#0,19
1480.0,593849724,6
1480.0,593852346,6
1480.0,594658757#0,1
1480.0,668037874,4
1480.0,:3086736518_9,1
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:655375233_5,2
1480.0,:cluster_2528018119_655375236_12,2
1480.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1500.0,-300077497#5,6
1500.0,-593847703#3,9
1500.0,-593849724,5
1500.0,182334378#0,4
1500.0,182334379#0,1
1500.0,186602412#0,1
1500.0,196961377#3,1
1500.0,238526531#0,27
1500.0,263217604#0,31
1500.0,288135628#0,1
1500.0,288878926#0,10
1500.0,300077497#6,1
1500.0,353392316#0,27
1500.0,49073226#2,1
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,11
1500.0,593847702#0,4
1500.0,593847702#3,3
1500.0,593847704#0,20
1500.0,593849718#0,4
1500.0,593849724,6
1500.0,593852346,6
1500.0,594658757#0,1
1500.0,668037874,4
1500.0,:622618108_5,1
1500.0,:622618144_4,1
1500.0,:cluster_2528018119_655375236_12,1
1520.0,-300077497#5,2
1520.0,-593847703#3,18
1520.0,-593849724,4
1520.0,-E0,1
1520.0,1068440004#1,2
1520.0,182334379#0,1
1520.0,196961377#3,1
1520.0,238526531#0,27
1520.0,263217604#0,31
1520.0,288878926#0,11
1520.0,300077497#6,1
1520.0,353392316#0,27
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,11
1520.0,593847702#0,4
1520.0,593847702#3,3
1520.0,593847704#0,18
1520.0,593849724,6
1520.0,593852346,6
1520.0,594658757#0,1
1520.0,668037874,4
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1540.0,-300077497#5,3
1540.0,-593847703#3,24
1540.0,-593849724,6
1540.0,1068440004#1,2
1540.0,196961377#0,1
1540.0,196961377#3,1
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,288878926#0,11
1540.0,300077497#6,1
1540.0,353392316#0,27
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,11
1540.0,593847702#0,4
1540.0,593847702#3,6
1540.0,593847704#0,17
1540.0,593849724,6
1540.0,593852346,6
1540.0,594658757#0,1
1540.0,668037874,4
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1560.0,-300077497#5,3
1560.0,-593847703#3,27
1560.0,-593849724,6
1560.0,1068440004#1,2
1560.0,196961377#3,2
1560.0,238526531#0,24
1560.0,263217604#0,31
1560.0,288878926#0,11
1560.0,353392316#0,27
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,11
1560.0,593847702#0,2
1560.0,593847702#3,8
1560.0,593847704#0,17
1560.0,593849724,6
1560.0,593852346,6
1560.0,594658757#0,1
1560.0,668037874,4
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1580.0,-300077497#5,3
1580.0,-593847703#3,10
1580.0,-593849724,6
1580.0,-E0,1
1580.0,1068440004#1,2
1580.0,196961377#3,2
1580.0,238526531#0,25
1580.0,263217604#0,30
1580.0,288135626#0,1
1580.0,288878926#0,11
1580.0,353392316#0,25
1580.0,360843888,1
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,11
1580.0,593847702#0,3
1580.0,593847702#3,3
1580.0,593847704#0,19
1580.0,593849718#0,2
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:3086736518_9,1
1580.0,:622618108_6,1
1580.0,:622618144_4,1
1580.0,:622618197_5,1
1580.0,:655375233_5,2
1600.0,-300077497#8,1
1600.0,-593847703#3,12
1600.0,-593849724,5
1600.0,182334379#0,2
1600.0,196961377#3,1
1600.0,238526531#0,25
1600.0,263217604#0,31
1600.0,288878926#0,11
1600.0,300077497#0,1
1600.0,353392316#0,25
1600.0,506322844#0,5
1600.0,506322848#0,11
1600.0,593847702#3,1
1600.0,593847704#0,20
1600.0,593849718#0,1
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618015_4,1
1600.0,:622618108_5,1
1600.0,:622618108_6,1
1600.0,:622618144_4,1
1600.0,:655375233_11,1
1620.0,-593847703#3,12
1620.0,-593849724,3
1620.0,196961377#3,1
1620.0,238526531#0,25
1620.0,263217604#0,31
1620.0,288878926#0,11
1620.0,35274074#0,1
1620.0,353392316#0,25
1620.0,506322844#0,6
1620.0,506322846#0,1
1620.0,506322848#0,11
1620.0,593847702#3,7
1620.0,593847704#0,18
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618015_4,1
1620.0,:622618108_6,1
1620.0,:622618112_2,1
1620.0,:622618144_4,1
1640.0,-593847703#3,12
1640.0,-593849724,3
1640.0,196961377#3,1
1640.0,238526531#0,25
1640.0,263217604#0,31
1640.0,288878926#0,11
1640.0,353392316#0,25
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,10
1640.0,593847702#3,7
1640.0,593847704#0,17
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618015_4,1
1640.0,:622618108_6,1
1640.0,:622618112_2,1
1640.0,:622618144_4,1
1660.0,-300077497#5,1
1660.0,-593847703#3,10
1660.0,-593849724,3
1660.0,186602412#0,1
1660.0,196961377#3,1
1660.0,238526531#0,24
1660.0,263217604#0,31
1660.0,288878926#0,10
1660.0,353392316#0,25
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322848#0,11
1660.0,593847702#3,5
1660.0,593847704#0,17
1660.0,593849718#0,2
1660.0,593849724,3
1660.0,593852345#0,1
1660.0,593852346,6
1660.0,668037874,4
1660.0,:622618015_4,1
1660.0,:622618108_6,1
1660.0,:622618112_2,1
1660.0,:622618144_4,1
1660.0,:655375233_5,2
1680.0,-593847703#3,4
1680.0,-593849724,3
1680.0,196961377#3,1
1680.0,196961379#0,1
1680.0,238526531#0,24
1680.0,263217604#0,31
1680.0,288878926#0,8
1680.0,353392316#0,25
1680.0,506322844#0,6
1680.0,506322848#0,11
1680.0,593847702#0,5
1680.0,593847702#3,8
1680.0,593847704#0,18
1680.0,593849724,1
1680.0,593852346,6
1680.0,668037874,4
1680.0,:622618015_4,1
1680.0,:622618108_6,1
1680.0,:622618112_2,1
1680.0,:622618144_4,1
1680.0,:622618230_1,1
1700.0,-593847703#3,2
1700.0,-593849724,3
1700.0,196961377#3,1
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,288135626#0,1
1700.0,288878926#0,8
1700.0,353392316#0,23
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322848#0,11
1700.0,593847702#0,5
1700.0,593847702#3,11
1700.0,593847704#0,16
1700.0,593849724,1
1700.0,593852345#0,1
1700.0,593852346,6
1700.0,668037874,4
1700.0,:622618015_4,1
1700.0,:622618108_6,1
1700.0,:622618144_4,1
1700.0,:622618230_1,1
1720.0,-593847703#3,2
1720.0,-593849724,3
1720.0,196961377#3,1
1720.0,238526531#0,25
1720.0,263217604#0,31
1720.0,288878926#0,8
1720.0,300077497#0,1
1720.0,353392316#0,23
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,11
1720.0,593847702#0,5
1720.0,593847702#3,11
1720.0,593847704#0,16
1720.0,593849724,1
1720.0,593852346,6
1720.0,668037874,4
1720.0,:622618015_4,1
1720.0,:622618108_6,1
1720.0,:622618144_4,1
1720.0,:622618230_1,1
1740.0,-593847703#3,2
1740.0,-593849724,3
1740.0,196961377#3,1
1740.0,238526531#0,25
1740.0,263217604#0,31
1740.0,288878926#0,8
1740.0,353392316#0,23
1740.0,506322844#0,6
1740.0,506322848#0,11
1740.0,593847702#0,2
1740.0,593847702#3,6
1740.0,593847704#0,16
1740.0,593849718#0,4
1740.0,593849724,1
1740.0,593852346,6
1740.0,668037874,4
1740.0,:622618015_4,1
1740.0,:622618108_6,1
1740.0,:622618112_2,1
1740.0,:622618144_4,1
1740.0,:622618230_1,1
1740.0,:655375238_7,1
1760.0,-593847703#3,2
1760.0,-593849724,3
1760.0,196961377#3,1
1760.0,238526531#0,25
1760.0,263217604#0,31
1760.0,288878926#0,8
1760.0,353392316#0,23
1760.0,506322844#0,6
1760.0,506322846#0,1
1760.0,506322848#0,11
1760.0,593847702#0,2
1760.0,593847702#3,9
1760.0,593847704#0,13
1760.0,593849724,1
1760.0,593852346,6
1760.0,668037874,4
1760.0,:622618015_4,1
1760.0,:622618108_6,1
1760.0,:622618144_4,1
1760.0,:622618230_1,1
1780.0,-593849724,3
1780.0,186602412#0,1
1780.0,196961377#3,1
1780.0,238526531#0,25
1780.0,263217604#0,31
1780.0,288878926#0,8
1780.0,353392316#0,23
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,11
1780.0,593847702#0,4
1780.0,593847702#3,11
1780.0,593847704#0,10
1780.0,593849724,1
1780.0,593852346,6
1780.0,668037874,4
1780.0,:622618015_4,1
1780.0,:622618108_6,1
1780.0,:622618144_4,1
1780.0,:622618230_1,1
1800.0,-593849724,3
1800.0,196961377#3,1
1800.0,238526531#0,25
1800.0,263217604#0,31
1800.0,288878926#0,8
1800.0,353392316#0,23
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,506322848#0,11
1800.0,593847702#0,3
1800.0,593847702#3,11
1800.0,593847704#0,10
1800.0,593849724,1
1800.0,593852346,6
1800.0,594658757#0,1
1800.0,668037874,4
1800.0,:622618015_4,1
1800.0,:622618108_6,1
1800.0,:622618112_4,1
1800.0,:622618144_4,1
1800.0,:622618230_1,1
1820.0,-593849724,3
1820.0,196961377#3,1
1820.0,238526531#0,25
1820.0,263217604#0,31
1820.0,288878926#0,8
1820.0,353392316#0,23
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,506322848#0,11
1820.0,593847702#0,2
1820.0,593847702#3,7
1820.0,593847704#0,9
1820.0,593849718#0,2
1820.0,593849724,1
1820.0,593852346,6
1820.0,594658757#0,1
1820.0,668037874,4
1820.0,:622618015_4,1
1820.0,:622618108_6,1
1820.0,:622618144_4,1
1820.0,:622618230_1,1
1840.0,-593849724,3
1840.0,196961377#0,2
1840.0,196961377#3,1
1840.0,238526531#0,25
