time,edge_id,vehicle_count
3500.0,263217604#0,31
3500.0,353392316#0,24
3500.0,506322844#0,6
3500.0,506322848#0,15
3520.0,182334378#0,1
3520.0,238526531#0,30
3520.0,263217604#0,31
3520.0,353392316#0,24
3520.0,506322844#0,6
3520.0,506322848#0,15
3540.0,238526531#0,31
3540.0,263217604#0,31
3540.0,353392316#0,23
3540.0,506322844#0,6
3540.0,506322848#0,15
3540.0,51289045#3,1
3560.0,1068234499#0,1
3560.0,238526531#0,31
3560.0,263217604#0,31
3560.0,288135626#0,1
3560.0,35274074#0,1
3560.0,353392316#0,20
3560.0,506322844#0,6
3560.0,506322848#0,15
3560.0,:2444664370_0,1
3580.0,1068234499#0,3
3580.0,238526531#0,31
3580.0,263217604#0,31
3580.0,353392316#0,20
3580.0,506322844#0,6
3580.0,506322846#0,1
3580.0,506322848#0,15
3600.0,186602412#0,1
3600.0,238526531#0,31
3600.0,263217604#0,31
3600.0,300077497#0,3
3600.0,353392316#0,20
3600.0,506322844#0,6
3600.0,506322848#0,15
3620.0,238526531#0,31
3620.0,263217604#0,31
3620.0,35274074#0,3
3620.0,353392316#0,20
3620.0,506322844#0,6
3620.0,506322848#0,15
3640.0,238526531#0,31
3640.0,263217604#0,31
3640.0,353392316#0,20
3640.0,506322844#0,6
3640.0,506322846#0,3
3640.0,506322848#0,15
3660.0,186602412#0,2
3660.0,238526531#0,31
3660.0,263217604#0,31
3660.0,353392316#0,20
3660.0,506322844#0,6
3660.0,506322848#0,15
3680.0,238526531#0,31
3680.0,263217604#0,31
3680.0,353392316#0,20
3680.0,506322844#0,6
3680.0,506322848#0,15
3700.0,238526531#0,31
3700.0,263217604#0,30
3700.0,353392316#0,20
3700.0,506322844#0,6
3700.0,506322848#0,15
3700.0,:cluster_2664674491_655375287_655375288_2,1
3720.0,238526531#0,31
3720.0,263217604#0,30
3720.0,353392316#0,20
3720.0,506322844#0,6
3720.0,506322848#0,15
3740.0,-300077497#8,1
3740.0,238526531#0,31
3740.0,263217604#0,31
3740.0,353392316#0,20
3740.0,506322844#0,5
3740.0,506322848#0,11
3760.0,-300077497#5,1
3760.0,-300077497#8,1
3760.0,238526531#0,30
3760.0,263217604#0,31
3760.0,35274074#0,3
3760.0,353392316#0,20
3760.0,506322844#0,6
3760.0,506322848#0,11
3760.0,:cluster_2038168688_655375573_19,1
3780.0,182334379#0,1
3780.0,186602412#0,1
3780.0,238526531#0,28
3780.0,263217604#0,31
3780.0,353392316#0,20
3780.0,506322844#0,6
3780.0,506322846#0,2
3780.0,506322846#2,1
3780.0,506322848#0,11
3780.0,:1973482489_3,1
3780.0,:cluster_2038168688_655375573_5,1
3800.0,238526531#0,28
3800.0,263217604#0,31
3800.0,353392316#0,19
3800.0,506322844#0,6
3800.0,506322846#2,1
3800.0,506322848#0,12
3800.0,:cluster_5372642442_631668976_631668981_631669076_17,1
3800.0,:cluster_5372642442_631668976_631668981_631669076_7,1
3820.0,238526531#0,29
3820.0,263217604#0,31
3820.0,353392316#0,19
3820.0,506322844#0,6
3820.0,506322848#0,12
3840.0,238526531#0,29
3840.0,263217604#0,31
3840.0,35274074#0,1
3840.0,353392316#0,19
3840.0,506322844#0,6
3840.0,506322848#0,12
3860.0,238526531#0,29
3860.0,263217604#0,31
3860.0,353392316#0,19
3860.0,506322844#0,6
3860.0,506322848#0,12
3860.0,:cluster_2038168688_655375573_19,1
3880.0,186602412#0,1
3880.0,238526531#0,29
3880.0,263217604#0,31
3880.0,353392316#0,19
3880.0,506322844#0,6
3880.0,506322848#0,12
3900.0,238526531#0,29
3900.0,263217604#0,31
3900.0,353392316#0,19
3900.0,506322844#0,6
3900.0,506322848#0,12
3920.0,238526531#0,29
3920.0,263217604#0,31
3920.0,353392316#0,19
3920.0,506322844#0,6
3920.0,506322848#0,12
3940.0,238526531#0,29
3940.0,263217604#0,31
3940.0,353392316#0,19
3940.0,506322844#0,6
3940.0,506322848#0,12
3960.0,238526531#0,29
3960.0,263217604#0,31
3960.0,353392316#0,19
3960.0,506322844#0,6
3960.0,506322848#0,12
3980.0,238526531#0,29
3980.0,263217604#0,31
3980.0,353392316#0,19
3980.0,506322844#0,6
3980.0,506322848#0,12
4000.0,238526531#0,29
4000.0,263217604#0,31
4000.0,353392316#0,19
4000.0,506322844#0,6
4000.0,506322848#0,12
4020.0,238526531#0,29
4020.0,263217604#0,29
4020.0,353392316#0,19
4020.0,506322844#0,6
4020.0,506322848#0,12
4020.0,594658760#0,1
4040.0,238526531#0,29
4040.0,263217604#0,30
4040.0,353392316#0,19
4040.0,506322844#0,5
4040.0,506322848#0,12
4040.0,594658760#0,1
4060.0,-300077497#5,1
4060.0,-300077497#8,1
4060.0,-35274074#2,1
4060.0,238526531#0,26
4060.0,263217604#0,31
4060.0,35274074#0,2
4060.0,353392316#0,19
4060.0,506322844#0,5
4060.0,506322848#0,7
4060.0,594658760#0,1
4060.0,:cluster_2038168688_655375573_5,1
4060.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4080.0,-300077497#5,2
4080.0,1068440004#1,1
4080.0,238526531#0,25
4080.0,263217604#0,31
4080.0,353392316#0,19
4080.0,506322844#0,6
4080.0,506322846#0,3
4080.0,506322848#0,8
4080.0,:cluster_2038168688_655375573_5,1
4100.0,-300077497#5,2
4100.0,1068440004#1,1
4100.0,182334378#0,1
4100.0,182334379#0,1
4100.0,186602412#0,3
4100.0,238526531#0,23
4100.0,263217604#0,31
4100.0,353392316#0,19
4100.0,506322844#0,6
4100.0,506322848#0,9
4120.0,-300077497#5,2
4120.0,232003903#0,1
4120.0,238526531#0,24
4120.0,263217604#0,31
4120.0,288135628#0,1
4120.0,353392316#0,16
4120.0,506322844#0,6
4120.0,506322848#0,9
4120.0,:cluster_5372642442_631668976_631668981_631669076_6,1
4120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4140.0,1068234499#0,2
4140.0,182334379#0,2
4140.0,232003903#0,1
4140.0,238526531#0,26
4140.0,263217604#0,31
4140.0,353392316#0,13
4140.0,506322844#0,6
4140.0,506322848#0,10
4160.0,232003903#0,1
4160.0,238526531#0,26
4160.0,263217604#0,31
4160.0,288135628#0,1
4160.0,300077497#0,2
4160.0,353392316#0,13
4160.0,506322844#0,6
4160.0,506322848#0,10
4160.0,:cluster_5372642442_631668976_631668981_631669076_1,1
4180.0,238526531#0,26
4180.0,263217604#0,31
4180.0,35274074#0,1
4180.0,353392316#0,13
4180.0,506322844#0,6
4180.0,506322848#0,10
4180.0,51289045#3,1
4180.0,:cluster_2038168688_655375573_2,1
4200.0,186602412#0,2
4200.0,238526531#0,26
4200.0,263217604#0,31
4200.0,353392316#0,13
4200.0,506322844#0,6
4200.0,506322848#0,10
4220.0,238526531#0,26
4220.0,263217604#0,31
4220.0,353392316#0,13
4220.0,506322844#0,6
4220.0,506322848#0,10
4240.0,238526531#0,26
4240.0,263217604#0,31
4240.0,353392316#0,13
4240.0,506322844#0,6
4240.0,506322848#0,10
4260.0,238526531#0,26
4260.0,263217604#0,31
4260.0,353392316#0,13
4260.0,506322844#0,6
4260.0,506322848#0,10
4280.0,238526531#0,26
4280.0,263217604#0,31
4280.0,353392316#0,13
4280.0,506322844#0,6
4280.0,506322848#0,10
4300.0,238526531#0,26
4300.0,263217604#0,31
4300.0,353392316#0,13
4300.0,506322844#0,6
4300.0,506322848#0,10
4320.0,238526531#0,26
4320.0,263217604#0,30
4320.0,353392316#0,13
4320.0,506322844#0,6
4320.0,506322848#0,10
4320.0,594658757#0,1
4340.0,238526531#0,26
4340.0,263217604#0,30
4340.0,353392316#0,13
4340.0,506322844#0,6
4340.0,506322848#0,10
4340.0,594658757#0,1
4360.0,238526531#0,26
4360.0,263217604#0,31
4360.0,353392316#0,13
4360.0,506322844#0,5
4360.0,506322848#0,10
4360.0,594658757#0,1
4380.0,-300077497#5,2
4380.0,-300077497#8,2
4380.0,238526531#0,24
4380.0,263217604#0,31
4380.0,35274074#0,2
4380.0,353392316#0,13
4380.0,506322844#0,3
4380.0,506322848#0,10
4380.0,594658757#0,1
4380.0,:655375238_5,1
4400.0,-300077497#5,2
4400.0,238526531#0,24
4400.0,263217604#0,31
4400.0,35274074#0,2
4400.0,353392316#0,13
4400.0,506322844#0,6
4400.0,506322846#0,1
4400.0,506322848#0,10
4400.0,594658757#0,1
4400.0,:cluster_2038168688_655375573_19,1
4400.0,:cluster_2038168688_655375573_2,1
4420.0,-593847703#3,1
4420.0,182334378#0,1
4420.0,186602412#0,2
4420.0,238526531#0,25
4420.0,263217604#0,31
4420.0,353392316#0,12
4420.0,506322844#0,6
4420.0,506322846#0,1
4420.0,506322846#2,1
4420.0,506322848#0,10
4420.0,594658757#0,1
4420.0,:1973482489_8,1
4440.0,-593847703#3,1
4440.0,182334378#0,1
4440.0,238526531#0,26
4440.0,263217604#0,31
4440.0,353392316#0,11
4440.0,506322844#0,6
4440.0,506322848#0,10
4440.0,594658757#0,1
4460.0,-593847703#3,1
4460.0,1068440004#1,1
4460.0,238526531#0,26
4460.0,263217604#0,31
4460.0,353392316#0,11
4460.0,506322844#0,6
4460.0,506322848#0,10
4460.0,594658757#0,1
4480.0,-593847703#3,1
4480.0,1068440004#1,1
4480.0,238526531#0,26
4480.0,263217604#0,31
4480.0,353392316#0,11
4480.0,506322844#0,6
4480.0,506322848#0,10
4480.0,594658757#0,1
4500.0,1068440004#1,1
4500.0,238526531#0,26
4500.0,263217604#0,31
4500.0,353392316#0,11
4500.0,506322844#0,6
4500.0,506322848#0,10
4500.0,594658757#0,1
4520.0,238526531#0,26
4520.0,263217604#0,31
4520.0,353392316#0,11
4520.0,506322844#0,6
4520.0,506322848#0,10
4520.0,594658757#0,1
4540.0,238526531#0,26
4540.0,263217604#0,31
4540.0,353392316#0,11
4540.0,506322844#0,6
4540.0,506322848#0,10
4540.0,594658757#0,1
4560.0,238526531#0,26
4560.0,263217604#0,31
4560.0,353392316#0,11
4560.0,506322844#0,6
4560.0,506322848#0,10
4560.0,594658757#0,1
4580.0,238526531#0,26
4580.0,263217604#0,31
4580.0,353392316#0,11
4580.0,506322844#0,6
4580.0,506322848#0,10
4580.0,594658757#0,1
4600.0,238526531#0,26
4600.0,263217604#0,31
4600.0,353392316#0,11
4600.0,506322844#0,6
4600.0,506322848#0,10
4600.0,594658757#0,1
4620.0,238526531#0,26
4620.0,263217604#0,30
4620.0,353392316#0,11
4620.0,360843888,1
4620.0,506322844#0,6
4620.0,506322848#0,10
4620.0,594658757#0,1
4640.0,238526531#0,26
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,353392316#0,11
4640.0,506322844#0,6
4640.0,506322848#0,10
4660.0,238526531#0,26
4660.0,263217604#0,31
4660.0,353392316#0,11
4660.0,506322844#0,5
4660.0,506322848#0,10
4680.0,238526531#0,26
4680.0,263217604#0,31
4680.0,353392316#0,11
4680.0,506322844#0,6
4680.0,506322848#0,8
4700.0,-300077497#8,2
4700.0,238526531#0,25
4700.0,263217604#0,31
4700.0,353392316#0,11
4700.0,506322844#0,6
4700.0,506322848#0,9
4720.0,-300077497#5,1
4720.0,238526531#0,25
4720.0,263217604#0,31
4720.0,353392316#0,11
4720.0,506322844#0,6
4720.0,506322846#0,1
4720.0,506322848#0,9
4740.0,-593847703#3,1
4740.0,186602412#0,1
4740.0,238526531#0,26
4740.0,263217604#0,31
4740.0,353392316#0,10
4740.0,506322844#0,6
4740.0,506322848#0,9
4760.0,-593847703#3,1
4760.0,238526531#0,25
4760.0,263217604#0,31
4760.0,353392316#0,10
4760.0,506322844#0,6
4760.0,506322848#0,10
4780.0,-593847703#3,1
4780.0,238526531#0,25
4780.0,263217604#0,31
4780.0,353392316#0,10
4780.0,506322844#0,6
4780.0,506322848#0,10
4800.0,-593847703#3,1
4800.0,238526531#0,25
4800.0,263217604#0,31
4800.0,353392316#0,10
4800.0,506322844#0,6
4800.0,506322848#0,10
4820.0,238526531#0,25
4820.0,263217604#0,31
4820.0,353392316#0,10
4820.0,506322844#0,6
4820.0,506322848#0,10
4840.0,238526531#0,25
4840.0,263217604#0,31
4840.0,353392316#0,10
4840.0,506322844#0,6
4840.0,506322848#0,10
4860.0,238526531#0,25
4860.0,263217604#0,31
4860.0,353392316#0,10
4860.0,506322844#0,6
4860.0,506322848#0,10
4880.0,238526531#0,25
4880.0,263217604#0,31
4880.0,353392316#0,10
4880.0,506322844#0,6
4880.0,506322848#0,10
4900.0,238526531#0,25
4900.0,263217604#0,31
4900.0,353392316#0,10
4900.0,506322844#0,6
4900.0,506322848#0,10
4920.0,238526531#0,25
4920.0,263217604#0,30
4920.0,353392316#0,10
4920.0,360843888,1
4920.0,506322844#0,6
4920.0,506322848#0,10
4940.0,238526531#0,25
4940.0,263217604#0,30
4940.0,353392316#0,10
4940.0,506322844#0,6
4940.0,506322848#0,10
4960.0,238526531#0,25
4960.0,263217604#0,30
4960.0,353392316#0,10
4960.0,506322844#0,6
4960.0,506322848#0,10
4980.0,238526531#0,25
4980.0,263217604#0,31
4980.0,353392316#0,10
4980.0,506322844#0,6
4980.0,506322848#0,9
5000.0,238526531#0,24
5000.0,263217604#0,31
5000.0,353392316#0,10
5000.0,506322844#0,6
5000.0,506322848#0,10
5020.0,238526531#0,25
5020.0,263217604#0,31
5020.0,353392316#0,9
5020.0,506322844#0,6
5020.0,506322846#0,1
5020.0,506322848#0,10
5040.0,186602412#0,1
5040.0,238526531#0,26
5040.0,263217604#0,31
5040.0,353392316#0,8
5040.0,506322844#0,6
5040.0,506322848#0,10
5060.0,238526531#0,26
5060.0,263217604#0,31
5060.0,353392316#0,8
5060.0,506322844#0,6
5060.0,506322848#0,10
5080.0,238526531#0,26
5080.0,263217604#0,31
5080.0,353392316#0,8
5080.0,506322844#0,6
5080.0,506322848#0,10
5100.0,238526531#0,26
5100.0,263217604#0,31
5100.0,353392316#0,8
5100.0,506322844#0,6
5100.0,506322848#0,10
5120.0,238526531#0,26
5120.0,263217604#0,31
5120.0,353392316#0,8
5120.0,506322844#0,6
5120.0,506322848#0,10
5140.0,238526531#0,26
5140.0,263217604#0,31
5140.0,353392316#0,8
5140.0,506322844#0,6
5140.0,506322848#0,10
5160.0,238526531#0,26
5160.0,263217604#0,31
5160.0,353392316#0,8
5160.0,506322844#0,6
5160.0,506322848#0,10
5180.0,238526531#0,26
5180.0,263217604#0,31
5180.0,353392316#0,8
5180.0,506322844#0,6
5180.0,506322848#0,10
5200.0,238526531#0,26
5200.0,263217604#0,31
5200.0,353392316#0,8
5200.0,506322844#0,6
5200.0,506322848#0,10
5220.0,238526531#0,26
5220.0,263217604#0,31
5220.0,353392316#0,8
5220.0,506322844#0,6
5220.0,506322848#0,10
5240.0,238526531#0,26
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,353392316#0,8
5240.0,506322844#0,6
5240.0,506322848#0,10
5260.0,238526531#0,26
5260.0,263217604#0,30
5260.0,353392316#0,8
5260.0,506322844#0,6
5260.0,506322848#0,10
5280.0,238526531#0,26
5280.0,263217604#0,31
5280.0,353392316#0,8
5280.0,506322844#0,6
5280.0,506322848#0,10
5300.0,238526531#0,25
5300.0,263217604#0,31
5300.0,353392316#0,8
5300.0,506322844#0,6
5300.0,506322848#0,9
5320.0,-300077497#5,1
5320.0,238526531#0,24
5320.0,263217604#0,31
5320.0,35274074#0,1
5320.0,353392316#0,8
5320.0,506322844#0,6
5320.0,506322848#0,9
5320.0,:cluster_2038168688_655375573_2,1
5340.0,182334379#0,1
5340.0,186602412#0,2
5340.0,238526531#0,26
5340.0,263217604#0,31
5340.0,353392316#0,6
5340.0,506322844#0,6
5340.0,506322848#0,9
5360.0,238526531#0,26
5360.0,263217604#0,31
5360.0,353392316#0,5
5360.0,506322844#0,6
5360.0,506322848#0,10
5360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
5380.0,238526531#0,26
5380.0,263217604#0,31
5380.0,353392316#0,5
5380.0,506322844#0,6
5380.0,506322848#0,10
5400.0,238526531#0,26
5400.0,263217604#0,31
5400.0,353392316#0,5
5400.0,506322844#0,6
5400.0,506322848#0,10
5420.0,238526531#0,26
5420.0,263217604#0,31
5420.0,353392316#0,5
5420.0,506322844#0,6
5420.0,506322848#0,10
5440.0,238526531#0,26
5440.0,263217604#0,31
5440.0,353392316#0,5
5440.0,506322844#0,6
5440.0,506322848#0,10
5460.0,238526531#0,26
5460.0,263217604#0,31
5460.0,353392316#0,5
5460.0,506322844#0,6
5460.0,506322848#0,10
5480.0,238526531#0,26
5480.0,263217604#0,31
5480.0,353392316#0,5
5480.0,506322844#0,6
5480.0,506322848#0,10
5500.0,238526531#0,26
5500.0,263217604#0,31
5500.0,353392316#0,5
5500.0,506322844#0,6
5500.0,506322848#0,10
5520.0,238526531#0,26
5520.0,263217604#0,31
5520.0,353392316#0,5
5520.0,506322844#0,6
5520.0,506322848#0,10
5540.0,238526531#0,26
5540.0,263217604#0,30
5540.0,353392316#0,5
5540.0,360843888,1
5540.0,506322844#0,6
5540.0,506322848#0,10
5560.0,238526531#0,26
5560.0,263217604#0,30
5560.0,353392316#0,5
5560.0,506322844#0,6
5560.0,506322848#0,10
5580.0,238526531#0,26
5580.0,263217604#0,31
5580.0,353392316#0,5
5580.0,506322844#0,6
5580.0,506322848#0,9
5600.0,238526531#0,25
5600.0,263217604#0,31
5600.0,353392316#0,5
5600.0,506322844#0,6
5600.0,506322848#0,10
5620.0,238526531#0,25
5620.0,263217604#0,31
5620.0,353392316#0,5
5620.0,506322844#0,6
5620.0,506322848#0,10
5640.0,238526531#0,25
5640.0,263217604#0,31
5640.0,353392316#0,5
5640.0,506322844#0,6
5640.0,506322848#0,10
5660.0,238526531#0,25
5660.0,263217604#0,31
5660.0,353392316#0,4
5660.0,506322844#0,6
5660.0,506322848#0,11
5680.0,238526531#0,25
5680.0,263217604#0,31
5680.0,353392316#0,4
5680.0,506322844#0,6
5680.0,506322848#0,11
5700.0,238526531#0,25
5700.0,263217604#0,31
5700.0,353392316#0,4
5700.0,506322844#0,6
5700.0,506322848#0,11
5720.0,238526531#0,25
5720.0,263217604#0,31
5720.0,353392316#0,4
5720.0,506322844#0,6
5720.0,506322848#0,11
5740.0,238526531#0,25
5740.0,263217604#0,31
5740.0,353392316#0,4
5740.0,506322844#0,6
5740.0,506322848#0,11
5760.0,238526531#0,25
5760.0,263217604#0,31
5760.0,353392316#0,4
5760.0,506322844#0,6
5760.0,506322848#0,11
5780.0,238526531#0,25
5780.0,263217604#0,31
5780.0,353392316#0,4
5780.0,506322844#0,6
5780.0,506322848#0,11
5800.0,238526531#0,25
5800.0,263217604#0,31
5800.0,353392316#0,4
5800.0,506322844#0,6
5800.0,506322848#0,11
5820.0,238526531#0,25
5820.0,263217604#0,31
5820.0,353392316#0,4
5820.0,506322844#0,6
5820.0,506322848#0,11
5840.0,238526531#0,25
5840.0,263217604#0,30
5840.0,353392316#0,4
5840.0,360843888,1
5840.0,506322844#0,6
5840.0,506322848#0,11
5860.0,238526531#0,25
5860.0,260881642#0,1
5860.0,263217604#0,30
5860.0,353392316#0,4
5860.0,506322844#0,6
5860.0,506322848#0,11
5880.0,238526531#0,25
5880.0,263217604#0,31
5880.0,353392316#0,4
5880.0,506322844#0,5
5880.0,506322848#0,11
5900.0,-300077497#8,1
5900.0,238526531#0,24
5900.0,263217604#0,31
5900.0,353392316#0,4
5900.0,506322844#0,6
5900.0,506322848#0,10
5920.0,238526531#0,24
5920.0,263217604#0,31
5920.0,35274074#0,2
5920.0,353392316#0,4
5920.0,506322844#0,6
5920.0,506322848#0,10
5940.0,186602412#0,1
5940.0,238526531#0,25
5940.0,263217604#0,31
5940.0,353392316#0,3
5940.0,506322844#0,6
5940.0,506322848#0,10
5940.0,:1973482489_3,1
5960.0,238526531#0,26
5960.0,263217604#0,31
5960.0,353392316#0,2
5960.0,506322844#0,6
5960.0,506322848#0,10
5980.0,238526531#0,26
5980.0,263217604#0,31
5980.0,353392316#0,2
5980.0,506322844#0,6
5980.0,506322848#0,10
6000.0,238526531#0,26
6000.0,263217604#0,31
6000.0,353392316#0,2
6000.0,506322844#0,6
6000.0,506322848#0,10
6020.0,238526531#0,26
6020.0,263217604#0,31
6020.0,353392316#0,2
6020.0,506322844#0,6
6020.0,506322848#0,10
6040.0,238526531#0,26
6040.0,263217604#0,31
6040.0,353392316#0,2
6040.0,506322844#0,6
6040.0,506322848#0,10
6060.0,238526531#0,26
6060.0,263217604#0,31
6060.0,353392316#0,2
6060.0,506322844#0,6
6060.0,506322848#0,10
6080.0,238526531#0,26
6080.0,263217604#0,31
6080.0,353392316#0,2
6080.0,506322844#0,6
6080.0,506322848#0,10
6100.0,238526531#0,26
6100.0,263217604#0,31
6100.0,353392316#0,2
6100.0,506322844#0,6
6100.0,506322848#0,10
6120.0,238526531#0,26
6120.0,263217604#0,31
6120.0,353392316#0,2
6120.0,506322844#0,6
6120.0,506322848#0,10
6140.0,238526531#0,26
6140.0,263217604#0,31
6140.0,353392316#0,2
6140.0,506322844#0,6
6140.0,506322848#0,10
6160.0,238526531#0,26
6160.0,263217604#0,30
6160.0,353392316#0,2
6160.0,506322844#0,6
6160.0,506322848#0,10
6180.0,238526531#0,26
6180.0,263217604#0,30
6180.0,353392316#0,2
6180.0,506322844#0,6
6180.0,506322848#0,10
6200.0,238526531#0,24
6200.0,263217604#0,31
6200.0,353392316#0,2
6200.0,506322844#0,6
6200.0,506322848#0,8
6200.0,:cluster_2038168688_655375573_5,1
6220.0,238526531#0,24
6220.0,263217604#0,31
6220.0,353392316#0,2
6220.0,506322844#0,6
6220.0,506322848#0,9
6220.0,:cluster_2038168688_655375573_19,1
6220.0,:cluster_2038168688_655375573_2,1
6240.0,186602412#0,2
6240.0,238526531#0,25
6240.0,263217604#0,31
6240.0,35274074#0,1
6240.0,353392316#0,1
6240.0,506322844#0,6
6240.0,506322848#0,9
6260.0,238526531#0,25
6260.0,263217604#0,31
6260.0,353392316#0,1
6260.0,506322844#0,6
6260.0,506322846#0,1
6260.0,506322848#0,9
6280.0,238526531#0,25
6280.0,263217604#0,31
6280.0,353392316#0,1
6280.0,506322844#0,6
6280.0,506322848#0,9
6300.0,238526531#0,25
6300.0,263217604#0,31
6300.0,353392316#0,1
6300.0,506322844#0,6
6300.0,506322848#0,9
6320.0,238526531#0,25
6320.0,263217604#0,31
6320.0,353392316#0,1
6320.0,506322844#0,6
6320.0,506322848#0,9
6340.0,238526531#0,25
6340.0,263217604#0,31
6340.0,353392316#0,1
6340.0,506322844#0,6
6340.0,506322848#0,9
6360.0,238526531#0,25
6360.0,263217604#0,31
6360.0,353392316#0,1
6360.0,506322844#0,6
6360.0,506322848#0,9
6380.0,238526531#0,25
6380.0,263217604#0,31
6380.0,353392316#0,1
6380.0,506322844#0,6
6380.0,506322848#0,9
6400.0,238526531#0,25
6400.0,263217604#0,31
6400.0,353392316#0,1
6400.0,506322844#0,6
6400.0,506322848#0,9
6420.0,238526531#0,25
6420.0,263217604#0,31
6420.0,353392316#0,1
6420.0,506322844#0,6
6420.0,506322848#0,9
6440.0,238526531#0,25
6440.0,263217604#0,31
6440.0,353392316#0,1
6440.0,506322844#0,6
6440.0,506322848#0,9
6460.0,238526531#0,25
6460.0,260881642#0,1
6460.0,263217604#0,30
6460.0,353392316#0,1
6460.0,506322844#0,6
6460.0,506322848#0,9
6480.0,238526531#0,25
6480.0,263217604#0,30
6480.0,353392316#0,1
6480.0,506322844#0,6
6480.0,506322848#0,9
6500.0,238526531#0,25
6500.0,263217604#0,31
6500.0,353392316#0,1
6500.0,506322844#0,6
6500.0,506322848#0,8
6520.0,238526531#0,24
6520.0,263217604#0,31
6520.0,35274074#0,1
6520.0,353392316#0,1
6520.0,506322844#0,6
6520.0,506322848#0,9
6540.0,238526531#0,25
6540.0,263217604#0,31
6540.0,506322844#0,6
6540.0,506322846#0,1
6540.0,506322848#0,9
6560.0,186602412#0,1
6560.0,238526531#0,24
6560.0,263217604#0,31
6560.0,506322844#0,6
6560.0,506322848#0,10
6580.0,238526531#0,24
6580.0,263217604#0,31
6580.0,506322844#0,6
6580.0,506322848#0,10
6600.0,238526531#0,24
6600.0,263217604#0,31
6600.0,506322844#0,6
6600.0,506322848#0,10
6620.0,238526531#0,24
6620.0,263217604#0,31
6620.0,506322844#0,6
6620.0,506322848#0,10
6640.0,238526531#0,24
6640.0,263217604#0,31
6640.0,506322844#0,6
6640.0,506322848#0,10
6660.0,238526531#0,24
6660.0,263217604#0,31
6660.0,506322844#0,6
6660.0,506322848#0,10
6680.0,238526531#0,24
6680.0,263217604#0,31
6680.0,506322844#0,6
6680.0,506322848#0,10
6700.0,238526531#0,24
6700.0,263217604#0,31
6700.0,506322844#0,6
6700.0,506322848#0,10
6720.0,238526531#0,24
6720.0,263217604#0,31
6720.0,506322844#0,6
6720.0,506322848#0,10
6740.0,238526531#0,24
6740.0,263217604#0,31
6740.0,506322844#0,6
6740.0,506322848#0,10
6760.0,238526531#0,24
6760.0,263217604#0,30
6760.0,360843888,1
6760.0,506322844#0,6
6760.0,506322848#0,10
6780.0,238526531#0,24
6780.0,260881642#0,1
6780.0,263217604#0,30
6780.0,506322844#0,6
6780.0,506322848#0,10
6800.0,238526531#0,24
6800.0,263217604#0,31
6800.0,506322844#0,5
6800.0,506322848#0,9
6820.0,238526531#0,23
6820.0,263217604#0,31
6820.0,35274074#0,1
6820.0,506322844#0,6
6820.0,506322848#0,9
6840.0,186602412#0,1
6840.0,238526531#0,23
6840.0,263217604#0,31
6840.0,506322844#0,6
6840.0,506322848#0,9
6860.0,238526531#0,23
6860.0,263217604#0,31
6860.0,506322844#0,6
6860.0,506322848#0,9
6880.0,238526531#0,23
6880.0,263217604#0,31
6880.0,506322844#0,6
6880.0,506322848#0,9
6900.0,238526531#0,23
6900.0,263217604#0,31
6900.0,506322844#0,6
6900.0,506322848#0,9
6920.0,238526531#0,23
6920.0,263217604#0,31
6920.0,506322844#0,6
6920.0,506322848#0,9
6940.0,238526531#0,23
6940.0,263217604#0,31
6940.0,506322844#0,6
6940.0,506322848#0,9
6960.0,238526531#0,23
6960.0,263217604#0,31
6960.0,506322844#0,6
6960.0,506322848#0,9
6980.0,238526531#0,23
6980.0,263217604#0,31
6980.0,506322844#0,6
6980.0,506322848#0,9
7000.0,238526531#0,23
7000.0,263217604#0,31
7000.0,506322844#0,6
7000.0,506322848#0,9
7020.0,238526531#0,23
7020.0,263217604#0,31
7020.0,506322844#0,6
7020.0,506322848#0,9
7040.0,238526531#0,23
7040.0,263217604#0,31
7040.0,506322844#0,6
7040.0,506322848#0,9
7060.0,238526531#0,23
7060.0,263217604#0,30
7060.0,360843888,1
7060.0,506322844#0,6
7060.0,506322848#0,9
7080.0,238526531#0,23
7080.0,263217604#0,30
7080.0,360843888,1
7080.0,506322844#0,6
7080.0,506322848#0,9
7100.0,238526531#0,23
7100.0,263217604#0,31
7100.0,506322844#0,5
7100.0,506322848#0,9
7120.0,238526531#0,21
7120.0,263217604#0,31
7120.0,35274074#0,1
7120.0,506322844#0,6
7120.0,506322848#0,9
7120.0,:cluster_2038168688_655375573_5,1
7140.0,238526531#0,21
7140.0,263217604#0,31
7140.0,35274074#0,1
7140.0,506322844#0,6
7140.0,506322848#0,10
7140.0,:cluster_2038168688_655375573_2,1
7160.0,238526531#0,21
7160.0,263217604#0,31
7160.0,35274074#0,1
7160.0,506322844#0,6
7160.0,506322848#0,10
7160.0,:cluster_2038168688_655375573_2,1
7180.0,238526531#0,21
7180.0,263217604#0,31
7180.0,35274074#0,1
7180.0,506322844#0,6
7180.0,506322848#0,10
7180.0,:cluster_2038168688_655375573_2,1
7200.0,238526531#0,21
7200.0,263217604#0,31
7200.0,35274074#0,1
7200.0,506322844#0,6
7200.0,506322848#0,10
