time,edge_id,vehicle_count
7680.0,-594658757#2,7
7700.0,-594658757#2,7
7720.0,-594658757#2,6
7720.0,303647015#0,1
7740.0,-594658757#2,6
7760.0,-594658757#2,6
7780.0,-594658757#2,6
7800.0,-594658757#2,6
7820.0,-594658757#2,6
7840.0,-594658757#2,6
7860.0,-594658757#2,6
7880.0,-594658757#2,6
7900.0,-594658757#2,6
7920.0,-594658757#2,6
7940.0,-594658757#2,6
7960.0,-594658757#2,6
7980.0,-594658757#2,6
8000.0,-594658757#2,6
8020.0,-594658757#2,5
8020.0,303647015#0,1
8040.0,-594658757#2,5
8060.0,-594658757#2,5
8080.0,-594658757#2,5
8100.0,-594658757#2,5
8120.0,-594658757#2,5
8140.0,-594658757#2,5
8160.0,-594658757#2,5
8180.0,-594658757#2,5
8200.0,-594658757#2,5
8220.0,-594658757#2,5
8240.0,-594658757#2,5
8260.0,-594658757#2,5
8280.0,-594658757#2,5
8300.0,-594658757#2,5
8320.0,-594658757#2,4
8320.0,303647015#0,1
8340.0,-594658757#2,4
8360.0,-594658757#2,4
8380.0,-594658757#2,4
8400.0,-594658757#2,4
8420.0,-594658757#2,4
8440.0,-594658757#2,4
8460.0,-594658757#2,4
8480.0,-594658757#2,4
8500.0,-594658757#2,4
8520.0,-594658757#2,4
8540.0,-594658757#2,4
8560.0,-594658757#2,4
8580.0,-594658757#2,4
8600.0,-594658757#2,4
8620.0,-594658757#2,3
8620.0,303647015#0,1
8640.0,-594658757#2,3
8660.0,-594658757#2,3
8680.0,-594658757#2,3
8700.0,-594658757#2,3
8720.0,-594658757#2,3
8740.0,-594658757#2,3
8760.0,-594658757#2,3
8780.0,-594658757#2,3
8800.0,-594658757#2,3
8820.0,-594658757#2,3
8840.0,-594658757#2,3
8860.0,-594658757#2,3
8880.0,-594658757#2,3
8900.0,-594658757#2,3
8920.0,-594658757#2,3
8940.0,-594658757#2,2
8940.0,303647015#0,1
8960.0,-594658757#2,2
8980.0,-594658757#2,2
9000.0,-594658757#2,2
9020.0,-594658757#2,2
9040.0,-594658757#2,2
9060.0,-594658757#2,2
9080.0,-594658757#2,2
9100.0,-594658757#2,2
9120.0,-594658757#2,2
9140.0,-594658757#2,2
9160.0,-594658757#2,2
9180.0,-594658757#2,2
9200.0,-594658757#2,2
9220.0,-594658757#2,2
9240.0,-594658757#2,1
9240.0,303647015#0,1
9260.0,-594658757#2,1
9280.0,-594658757#2,1
9300.0,-594658757#2,1
9320.0,-594658757#2,1
9340.0,-594658757#2,1
9360.0,-594658757#2,1
9380.0,-594658757#2,1
9400.0,-594658757#2,1
9420.0,-594658757#2,1
9440.0,-594658757#2,1
