time,edge_id,vehicle_count
1300.0,506322844#0,5
1300.0,506322848#0,8
1300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1320.0,238526531#0,3
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,9
1340.0,238526531#0,3
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,9
1360.0,238526531#0,3
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1380.0,238526531#0,3
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1400.0,238526531#0,3
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1420.0,238526531#0,3
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1440.0,238526531#0,3
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1460.0,238526531#0,3
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1480.0,238526531#0,3
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1500.0,238526531#0,3
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1520.0,238526531#0,3
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1540.0,238526531#0,3
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1560.0,238526531#0,3
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1580.0,238526531#0,3
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,238526531#0,3
1600.0,263217604#0,30
1600.0,506322844#0,5
1600.0,506322848#0,9
1600.0,:655375239_3,1
1620.0,-300077497#8,1
1620.0,238526531#0,2
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,9
1640.0,238526531#0,2
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,9
1660.0,186602412#0,1
1660.0,238526531#0,2
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,9
1680.0,238526531#0,2
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1700.0,238526531#0,2
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1720.0,238526531#0,2
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1740.0,238526531#0,2
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1760.0,238526531#0,2
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1780.0,238526531#0,2
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1800.0,238526531#0,2
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1820.0,238526531#0,2
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1840.0,238526531#0,2
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1860.0,238526531#0,2
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,238526531#0,2
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,238526531#0,2
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,238526531#0,2
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,8
1940.0,-300077497#8,1
1940.0,238526531#0,1
1940.0,263217604#0,31
1940.0,35274074#0,1
1940.0,506322844#0,4
1940.0,506322848#0,9
1940.0,:655375239_2,1
1960.0,-300077497#5,1
1960.0,238526531#0,1
1960.0,263217604#0,31
1960.0,35274074#0,1
1960.0,506322844#0,6
1960.0,506322848#0,9
1960.0,:1973482489_8,1
1980.0,238526531#0,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322846#0,1
1980.0,506322848#0,9
1980.0,:cluster_2528018119_655375236_26,1
2000.0,182334378#0,1
2000.0,186602412#0,1
2000.0,238526531#0,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2020.0,238526531#0,1
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2020.0,593844216#0,1
2040.0,238526531#0,1
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2040.0,545977624#0,1
2060.0,238526531#0,1
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,238526531#0,1
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2100.0,238526531#0,1
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2120.0,238526531#0,1
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,238526531#0,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,238526531#0,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,238526531#0,1
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,1
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,-300077497#8,1
2220.0,238526531#0,1
2220.0,263217604#0,31
2220.0,506322844#0,4
2220.0,506322848#0,8
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322846#0,1
2240.0,506322848#0,7
2240.0,:655375238_5,1
2260.0,186602412#0,1
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,7
2260.0,:cluster_2038168688_655375573_19,1
2280.0,186602412#0,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,7
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,7
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,7
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,7
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,7
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,7
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,7
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,7
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,7
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,7
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,7
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,7
2520.0,263217604#0,30
2520.0,506322844#0,6
2520.0,506322848#0,7
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,6
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,6
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,6
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,6
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,6
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,6
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,6
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,6
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,6
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,6
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,6
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,6
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,6
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,6
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,6
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,5
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,5
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,5
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,5
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,5
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,5
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,5
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,5
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,5
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,5
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,5
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,5
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,5
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,5
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,5
3140.0,263217604#0,31
3140.0,506322844#0,5
3140.0,506322848#0,4
3160.0,263217604#0,31
3160.0,35274074#0,1
3160.0,506322844#0,6
3160.0,506322848#0,3
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322846#0,1
3180.0,506322848#0,3
3200.0,186602412#0,1
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,3
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,3
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,3
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,3
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,3
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,3
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,3
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,3
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,3
3440.0,263217604#0,31
3440.0,506322844#0,5
3440.0,506322848#0,3
3460.0,263217604#0,31
3460.0,35274074#0,2
3460.0,506322844#0,5
3460.0,506322848#0,1
3480.0,186602412#0,1
3480.0,263217604#0,31
3480.0,506322844#0,4
3480.0,506322848#0,1
3480.0,:655375239_2,1
3480.0,:cluster_2038168688_655375573_2,1
3500.0,-300077497#8,1
3500.0,263217604#0,31
3500.0,35274074#0,5
3500.0,506322846#2,1
3520.0,263217604#0,31
3520.0,506322846#0,4
3520.0,:cluster_2038168688_655375573_19,1
3520.0,:cluster_2038168688_655375573_2,1
3540.0,186602412#0,5
3540.0,263217604#0,31
3560.0,263217604#0,31
3580.0,263217604#0,31
3600.0,263217604#0,31
3620.0,263217604#0,31
3640.0,263217604#0,31
3660.0,263217604#0,31
3680.0,263217604#0,31
3700.0,263217604#0,31
3720.0,263217604#0,30
3720.0,360843888,1
3740.0,263217604#0,30
3760.0,263217604#0,30
3780.0,263217604#0,30
3800.0,263217604#0,30
3820.0,263217604#0,30
3840.0,263217604#0,30
3860.0,263217604#0,30
3880.0,263217604#0,30
3900.0,263217604#0,30
3920.0,263217604#0,30
3940.0,263217604#0,30
3960.0,263217604#0,30
3980.0,263217604#0,30
4000.0,263217604#0,30
4020.0,263217604#0,29
4040.0,263217604#0,29
4060.0,263217604#0,29
4080.0,263217604#0,29
4100.0,263217604#0,29
4120.0,263217604#0,29
4140.0,263217604#0,29
4160.0,263217604#0,29
4180.0,263217604#0,29
4200.0,263217604#0,29
4220.0,263217604#0,29
4240.0,263217604#0,29
4260.0,263217604#0,29
4280.0,263217604#0,29
4300.0,263217604#0,29
4320.0,263217604#0,28
4320.0,360843888,1
4340.0,263217604#0,28
4360.0,263217604#0,28
4380.0,263217604#0,28
4400.0,263217604#0,28
4420.0,263217604#0,28
4440.0,263217604#0,28
4460.0,263217604#0,28
4480.0,263217604#0,28
4500.0,263217604#0,28
4520.0,263217604#0,28
4540.0,263217604#0,28
4560.0,263217604#0,28
4580.0,263217604#0,28
4600.0,263217604#0,28
4620.0,263217604#0,27
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,27
4660.0,263217604#0,27
4680.0,263217604#0,27
4700.0,263217604#0,27
4720.0,263217604#0,27
4740.0,263217604#0,27
4760.0,263217604#0,27
4780.0,263217604#0,27
4800.0,263217604#0,27
4820.0,263217604#0,27
4840.0,263217604#0,27
4860.0,263217604#0,27
4880.0,263217604#0,27
4900.0,263217604#0,27
4920.0,263217604#0,27
4940.0,263217604#0,26
4960.0,263217604#0,26
4980.0,263217604#0,26
5000.0,263217604#0,26
5020.0,263217604#0,26
5040.0,263217604#0,26
5060.0,263217604#0,26
5080.0,263217604#0,26
5100.0,263217604#0,26
5120.0,263217604#0,26
5140.0,263217604#0,26
5160.0,263217604#0,26
5180.0,263217604#0,26
5200.0,263217604#0,26
5220.0,263217604#0,26
5240.0,260881642#0,1
5240.0,263217604#0,25
5260.0,263217604#0,25
5280.0,263217604#0,25
5300.0,263217604#0,25
5320.0,263217604#0,25
5340.0,263217604#0,25
5360.0,263217604#0,25
5380.0,263217604#0,25
5400.0,263217604#0,25
5420.0,263217604#0,25
5440.0,263217604#0,25
5460.0,263217604#0,25
5480.0,263217604#0,25
5500.0,263217604#0,25
5520.0,263217604#0,25
5540.0,263217604#0,24
5540.0,360843888,1
5560.0,263217604#0,24
5580.0,263217604#0,24
5600.0,263217604#0,24
5620.0,263217604#0,24
5640.0,263217604#0,24
5660.0,263217604#0,24
5680.0,263217604#0,24
5700.0,263217604#0,24
5720.0,263217604#0,24
5740.0,263217604#0,24
5760.0,263217604#0,24
5780.0,263217604#0,24
5800.0,263217604#0,24
5820.0,263217604#0,24
5840.0,263217604#0,23
5840.0,360843888,1
5860.0,260881642#0,1
5860.0,263217604#0,23
5880.0,263217604#0,23
5900.0,263217604#0,23
5920.0,263217604#0,23
5940.0,263217604#0,23
5960.0,263217604#0,23
5980.0,263217604#0,23
6000.0,263217604#0,23
6020.0,263217604#0,23
6040.0,263217604#0,23
6060.0,263217604#0,23
6080.0,263217604#0,23
6100.0,263217604#0,23
6120.0,263217604#0,23
6140.0,263217604#0,23
6160.0,263217604#0,22
6180.0,263217604#0,22
6200.0,263217604#0,22
6220.0,263217604#0,22
6240.0,263217604#0,22
6260.0,263217604#0,22
6280.0,263217604#0,22
6300.0,263217604#0,22
6320.0,263217604#0,22
6340.0,263217604#0,22
6360.0,263217604#0,22
6380.0,263217604#0,22
6400.0,263217604#0,22
6420.0,263217604#0,22
6440.0,263217604#0,22
6460.0,260881642#0,1
6460.0,263217604#0,21
6480.0,263217604#0,21
6500.0,263217604#0,20
6500.0,:655375401_0,1
6520.0,263217604#0,20
6520.0,:655375336_44,1
6540.0,1068440004#1,1
6540.0,263217604#0,20
6560.0,1068440004#1,1
6560.0,263217604#0,20
6580.0,1068440004#1,1
6580.0,263217604#0,20
6600.0,263217604#0,20
6620.0,263217604#0,20
6640.0,263217604#0,20
6660.0,263217604#0,20
6680.0,263217604#0,20
6700.0,263217604#0,20
6720.0,263217604#0,20
6740.0,263217604#0,20
6760.0,263217604#0,20
6780.0,263217604#0,20
6800.0,263217604#0,20
6820.0,260881642#0,1
6820.0,263217604#0,19
6840.0,263217604#0,19
6860.0,263217604#0,19
6880.0,263217604#0,19
6900.0,263217604#0,19
6920.0,263217604#0,19
6940.0,263217604#0,19
6960.0,263217604#0,19
6980.0,263217604#0,19
7000.0,263217604#0,19
7020.0,263217604#0,19
7040.0,263217604#0,19
7060.0,263217604#0,19
7080.0,263217604#0,19
7100.0,263217604#0,19
7120.0,263217604#0,18
7120.0,360843888,1
7140.0,260881642#0,1
7140.0,263217604#0,18
7160.0,263217604#0,18
7180.0,263217604#0,18
7200.0,263217604#0,18
7220.0,263217604#0,18
7240.0,263217604#0,18
7260.0,263217604#0,18
7280.0,263217604#0,18
7300.0,263217604#0,18
7320.0,263217604#0,18
7340.0,263217604#0,18
7360.0,263217604#0,18
7380.0,263217604#0,18
7400.0,263217604#0,18
7420.0,263217604#0,17
7420.0,:cluster_2664674491_655375287_655375288_2,1
7440.0,263217604#0,17
7460.0,263217604#0,17
7480.0,263217604#0,17
7500.0,263217604#0,17
7520.0,263217604#0,17
7540.0,263217604#0,17
7560.0,263217604#0,17
7580.0,263217604#0,17
7600.0,263217604#0,17
7620.0,263217604#0,17
7640.0,263217604#0,17
7660.0,263217604#0,17
7680.0,263217604#0,17
7700.0,263217604#0,17
7720.0,263217604#0,17
7740.0,263217604#0,16
7760.0,263217604#0,16
7780.0,263217604#0,16
7800.0,263217604#0,16
7820.0,263217604#0,16
7840.0,263217604#0,16
7860.0,263217604#0,16
7880.0,263217604#0,16
7900.0,263217604#0,16
7920.0,263217604#0,16
7940.0,263217604#0,16
7960.0,263217604#0,16
7980.0,263217604#0,16
8000.0,263217604#0,16
8020.0,263217604#0,16
8040.0,263217604#0,15
8040.0,360843888,1
8060.0,263217604#0,15
8080.0,263217604#0,15
8100.0,263217604#0,15
8120.0,263217604#0,15
8140.0,263217604#0,15
8160.0,263217604#0,15
8180.0,263217604#0,15
8200.0,263217604#0,15
8220.0,263217604#0,15
8240.0,263217604#0,15
8260.0,263217604#0,15
8280.0,263217604#0,15
8300.0,263217604#0,15
8320.0,263217604#0,15
8340.0,263217604#0,14
8340.0,360843888,1
8360.0,260881642#0,1
8360.0,263217604#0,14
8380.0,263217604#0,14
8400.0,263217604#0,14
8420.0,263217604#0,14
8440.0,263217604#0,14
8460.0,263217604#0,14
8480.0,263217604#0,14
8500.0,263217604#0,14
8520.0,263217604#0,14
8540.0,263217604#0,14
8560.0,263217604#0,14
8580.0,263217604#0,14
8600.0,263217604#0,14
8620.0,263217604#0,14
8640.0,263217604#0,13
8640.0,360843888,1
8660.0,263217604#0,13
8680.0,263217604#0,13
8700.0,263217604#0,13
8720.0,263217604#0,13
8740.0,263217604#0,13
8760.0,263217604#0,13
8780.0,263217604#0,13
8800.0,263217604#0,13
8820.0,263217604#0,13
8840.0,263217604#0,13
8860.0,263217604#0,13
8880.0,263217604#0,13
8900.0,263217604#0,13
8920.0,263217604#0,13
8940.0,263217604#0,13
8960.0,260881642#0,1
8960.0,263217604#0,12
8980.0,263217604#0,12
9000.0,263217604#0,12
9020.0,263217604#0,12
9040.0,263217604#0,12
9060.0,263217604#0,12
9080.0,263217604#0,12
9100.0,263217604#0,12
9120.0,263217604#0,12
9140.0,263217604#0,12
9160.0,263217604#0,12
9180.0,263217604#0,12
9200.0,263217604#0,12
9220.0,263217604#0,12
9240.0,263217604#0,12
9260.0,263217604#0,11
9260.0,360843888,1
9280.0,263217604#0,11
9300.0,263217604#0,11
9320.0,263217604#0,11
9340.0,263217604#0,11
9360.0,263217604#0,11
9380.0,263217604#0,11
9400.0,263217604#0,11
9420.0,263217604#0,11
9440.0,263217604#0,11
9460.0,263217604#0,11
9480.0,263217604#0,11
9500.0,263217604#0,11
9520.0,263217604#0,11
9540.0,263217604#0,11
9560.0,260881642#0,1
9560.0,263217604#0,10
9580.0,263217604#0,10
9600.0,263217604#0,10
9620.0,263217604#0,10
9640.0,263217604#0,10
9660.0,263217604#0,10
9680.0,263217604#0,10
9700.0,263217604#0,10
9720.0,263217604#0,10
9740.0,263217604#0,10
9760.0,263217604#0,10
9780.0,263217604#0,10
9800.0,263217604#0,10
9820.0,263217604#0,10
9840.0,263217604#0,10
9860.0,263217604#0,9
9860.0,360843888,1
9880.0,263217604#0,9
9900.0,263217604#0,9
9920.0,263217604#0,9
9940.0,263217604#0,9
9960.0,263217604#0,9
9980.0,263217604#0,9
10000.0,263217604#0,9
10020.0,263217604#0,9
10040.0,263217604#0,9
10060.0,263217604#0,9
10080.0,263217604#0,9
10100.0,263217604#0,9
10120.0,263217604#0,9
10140.0,263217604#0,9
10160.0,263217604#0,9
10180.0,260881642#0,1
10180.0,263217604#0,8
10200.0,263217604#0,8
10220.0,263217604#0,8
10240.0,263217604#0,8
10260.0,263217604#0,8
10280.0,263217604#0,8
10300.0,263217604#0,8
10320.0,263217604#0,8
10340.0,263217604#0,8
10360.0,263217604#0,8
10380.0,263217604#0,8
10400.0,263217604#0,8
10420.0,263217604#0,8
10440.0,263217604#0,8
10460.0,263217604#0,8
10480.0,263217604#0,7
10480.0,360843888,1
10500.0,263217604#0,7
10520.0,263217604#0,7
10540.0,263217604#0,7
10560.0,263217604#0,7
10580.0,263217604#0,7
10600.0,263217604#0,7
10620.0,263217604#0,7
10640.0,263217604#0,7
10660.0,263217604#0,7
10680.0,263217604#0,7
10700.0,263217604#0,7
10720.0,263217604#0,7
10740.0,263217604#0,7
10760.0,263217604#0,7
10780.0,263217604#0,6
10780.0,360843888,1
10800.0,263217604#0,6
10820.0,263217604#0,6
10840.0,263217604#0,6
10860.0,263217604#0,6
10880.0,263217604#0,6
10900.0,263217604#0,6
10920.0,263217604#0,6
10940.0,263217604#0,6
10960.0,263217604#0,6
10980.0,263217604#0,6
11000.0,263217604#0,6
11020.0,263217604#0,6
11040.0,263217604#0,6
11060.0,263217604#0,6
11080.0,263217604#0,6
11100.0,263217604#0,5
11120.0,263217604#0,5
11140.0,263217604#0,5
11160.0,263217604#0,5
11180.0,263217604#0,5
11200.0,263217604#0,5
11220.0,263217604#0,5
11240.0,263217604#0,5
11260.0,263217604#0,5
11280.0,263217604#0,5
11300.0,263217604#0,5
11320.0,263217604#0,5
11340.0,263217604#0,5
11360.0,263217604#0,5
11380.0,263217604#0,5
11400.0,263217604#0,4
11400.0,360843888,1
11420.0,263217604#0,4
11440.0,263217604#0,4
11460.0,263217604#0,4
11480.0,263217604#0,4
11500.0,263217604#0,4
11520.0,263217604#0,4
11540.0,263217604#0,4
11560.0,263217604#0,4
11580.0,263217604#0,4
11600.0,263217604#0,4
11620.0,263217604#0,4
11640.0,263217604#0,4
11660.0,263217604#0,4
11680.0,263217604#0,4
11700.0,263217604#0,3
11700.0,360843888,1
11720.0,260881642#0,1
11720.0,263217604#0,3
11740.0,263217604#0,3
11760.0,263217604#0,3
11780.0,263217604#0,3
11800.0,263217604#0,3
11820.0,263217604#0,3
11840.0,263217604#0,3
11860.0,263217604#0,3
11880.0,263217604#0,3
11900.0,263217604#0,3
11920.0,263217604#0,3
11940.0,263217604#0,3
11960.0,263217604#0,3
11980.0,263217604#0,3
12000.0,263217604#0,2
12000.0,360843888,1
12020.0,263217604#0,2
12040.0,263217604#0,2
12060.0,263217604#0,2
12080.0,263217604#0,2
12100.0,263217604#0,2
12120.0,263217604#0,2
12140.0,263217604#0,2
12160.0,263217604#0,2
12180.0,263217604#0,2
12200.0,263217604#0,2
12220.0,263217604#0,2
12240.0,263217604#0,2
12260.0,263217604#0,2
12280.0,263217604#0,2
12300.0,263217604#0,2
12320.0,260881642#0,1
12320.0,263217604#0,1
12340.0,263217604#0,1
12360.0,263217604#0,1
12380.0,263217604#0,1
12400.0,263217604#0,1
12420.0,263217604#0,1
12440.0,263217604#0,1
12460.0,263217604#0,1
12480.0,263217604#0,1
12500.0,263217604#0,1
12520.0,263217604#0,1
12540.0,263217604#0,1
12560.0,263217604#0,1
12580.0,263217604#0,1
12600.0,263217604#0,1
12620.0,360843888,1
