time,edge_id,vehicle_count
5440.0,668037874,3
5460.0,232003903#0,1
5460.0,263217604#0,31
5460.0,668037874,3
5480.0,263217604#0,31
5480.0,593844216#0,1
5480.0,668037874,3
5500.0,263217604#0,31
5500.0,668037874,3
5500.0,:6251747844_0,1
5520.0,196961377#0,1
5520.0,263217604#0,31
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,31
5540.0,668037874,3
5560.0,263217604#0,31
5560.0,668037874,3
5560.0,:622618197_1,1
5580.0,-593847704#2,1
5580.0,263217604#0,31
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,263217604#0,31
5600.0,668037874,3
5620.0,263217604#0,31
5620.0,668037874,3
5620.0,:3086736518_6,1
5640.0,263217604#0,30
5640.0,360843888,1
5640.0,668037874,3
5660.0,244450512#5,1
5660.0,263217604#0,30
5660.0,668037874,3
5680.0,244450512#5,1
5680.0,263217604#0,29
5680.0,668037874,3
5680.0,:655375401_0,1
5700.0,263217604#0,28
5700.0,593844221#0,1
5700.0,594658760#0,2
5700.0,668037874,3
5720.0,1068440004#1,2
5720.0,263217604#0,28
5720.0,593844221#0,1
5720.0,668037874,3
5740.0,1068440004#1,2
5740.0,263217604#0,28
5740.0,593844221#0,1
5740.0,668037874,3
5760.0,1068440004#1,3
5760.0,263217604#0,28
5760.0,668037874,3
5780.0,263217604#0,28
5780.0,668037874,3
5800.0,263217604#0,28
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,28
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,28
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,28
5860.0,668037874,3
5880.0,196961377#3,1
5880.0,263217604#0,28
5880.0,668037874,3
5900.0,-593847704#2,1
5900.0,263217604#0,28
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,263217604#0,28
5920.0,668037874,3
5940.0,263217604#0,28
5940.0,668037874,3
5940.0,E0,1
5960.0,263217604#0,28
5960.0,668037874,3
5980.0,263217604#0,28
5980.0,668037874,3
6000.0,263217604#0,27
6000.0,360843888,1
6000.0,668037874,3
6020.0,263217604#0,27
6020.0,668037874,3
6040.0,263217604#0,27
6040.0,668037874,3
6060.0,263217604#0,27
6060.0,668037874,3
6080.0,263217604#0,27
6080.0,668037874,3
6100.0,263217604#0,27
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,27
6120.0,668037874,2
6140.0,196961377#3,1
6140.0,263217604#0,27
6140.0,668037874,3
6160.0,263217604#0,27
6160.0,593852346,1
6160.0,668037874,3
6180.0,263217604#0,27
6180.0,593849711#0,1
6180.0,668037874,3
6200.0,263217604#0,27
6200.0,593849711#2,1
6200.0,668037874,3
6220.0,1068440006#0,1
6220.0,263217604#0,27
6220.0,668037874,3
6240.0,263217604#0,27
6240.0,668037874,3
6260.0,263217604#0,27
6260.0,668037874,3
6280.0,263217604#0,27
6280.0,668037874,3
6300.0,263217604#0,26
6300.0,594658757#0,1
6300.0,668037874,3
6320.0,263217604#0,26
6320.0,668037874,3
6340.0,263217604#0,26
6340.0,668037874,3
6360.0,263217604#0,26
6360.0,668037874,3
6380.0,263217604#0,26
6380.0,668037874,3
6400.0,263217604#0,26
6400.0,668037874,3
6420.0,263217604#0,26
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,26
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,26
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,26
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,263217604#0,26
6500.0,668037874,3
6520.0,-593847704#2,1
6520.0,263217604#0,26
6520.0,668037874,3
6540.0,-593847704#2,1
6540.0,263217604#0,26
6540.0,668037874,3
6560.0,263217604#0,26
6560.0,668037874,3
6560.0,E0,1
6580.0,263217604#0,26
6580.0,668037874,3
6600.0,263217604#0,25
6600.0,360843888,1
6600.0,668037874,3
6620.0,263217604#0,25
6620.0,668037874,3
6640.0,263217604#0,25
6640.0,668037874,3
6660.0,263217604#0,25
6660.0,668037874,3
6680.0,263217604#0,25
6680.0,668037874,3
6700.0,263217604#0,25
6700.0,668037874,3
6720.0,263217604#0,25
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,25
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,25
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,263217604#0,25
6780.0,668037874,3
6800.0,196961377#3,1
6800.0,263217604#0,25
6800.0,668037874,3
6820.0,263217604#0,25
6820.0,593852346,1
6820.0,668037874,3
6840.0,-593847704#2,1
6840.0,263217604#0,25
6840.0,668037874,3
6860.0,-593847704#2,1
6860.0,263217604#0,25
6860.0,668037874,3
6880.0,263217604#0,25
6880.0,668037874,3
6880.0,E0,1
6900.0,263217604#0,25
6900.0,668037874,3
6920.0,260881642#0,1
6920.0,263217604#0,24
6920.0,668037874,3
6940.0,263217604#0,24
6940.0,668037874,3
6960.0,263217604#0,24
6960.0,668037874,3
6980.0,263217604#0,24
6980.0,668037874,3
7000.0,263217604#0,24
7000.0,668037874,3
7020.0,263217604#0,24
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,24
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,24
7060.0,668037874,3
7080.0,-593849724,1
7080.0,263217604#0,24
7080.0,668037874,3
7100.0,263217604#0,24
7100.0,668037874,3
7100.0,:3086736518_6,1
7120.0,263217604#0,24
7120.0,668037874,3
7140.0,263217604#0,24
7140.0,668037874,3
7160.0,263217604#0,24
7160.0,668037874,3
7180.0,263217604#0,24
7180.0,668037874,3
7200.0,263217604#0,24
7200.0,668037874,3
7220.0,263217604#0,23
7220.0,360843888,1
7220.0,668037874,3
7240.0,263217604#0,23
7240.0,668037874,3
7260.0,263217604#0,23
7260.0,668037874,3
7280.0,263217604#0,23
7280.0,668037874,3
7300.0,263217604#0,23
7300.0,668037874,3
7320.0,263217604#0,23
7320.0,668037874,3
7340.0,263217604#0,23
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,23
7360.0,668037874,3
7380.0,196961377#3,1
7380.0,263217604#0,23
7380.0,668037874,3
7400.0,196961377#3,1
7400.0,263217604#0,23
7400.0,668037874,3
7420.0,263217604#0,23
7420.0,593852346,1
7420.0,668037874,3
7440.0,263217604#0,23
7440.0,593849711#2,1
7440.0,668037874,3
7460.0,263217604#0,23
7460.0,668037874,3
7460.0,E0,1
7480.0,263217604#0,23
7480.0,668037874,3
7500.0,263217604#0,23
7500.0,668037874,3
7520.0,260881642#0,1
7520.0,263217604#0,22
7520.0,668037874,3
7540.0,263217604#0,22
7540.0,668037874,3
7560.0,263217604#0,22
7560.0,668037874,3
7580.0,263217604#0,22
7580.0,668037874,3
7600.0,263217604#0,22
7600.0,668037874,3
7620.0,263217604#0,22
7620.0,668037874,3
7640.0,263217604#0,22
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,22
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,22
7680.0,668037874,3
7700.0,196961377#3,1
7700.0,263217604#0,22
7700.0,668037874,3
7720.0,196961377#3,1
7720.0,263217604#0,22
7720.0,668037874,3
7740.0,263217604#0,22
7740.0,593852346,1
7740.0,668037874,3
7760.0,-593847704#2,1
7760.0,263217604#0,22
7760.0,668037874,3
7780.0,-593847704#2,1
7780.0,263217604#0,22
7780.0,668037874,3
7800.0,-593847704#2,1
7800.0,263217604#0,22
7800.0,668037874,3
7820.0,263217604#0,21
7820.0,360843888,1
7820.0,668037874,3
7820.0,E0,1
7840.0,263217604#0,21
7840.0,668037874,3
7860.0,263217604#0,21
7860.0,668037874,3
7880.0,263217604#0,21
7880.0,668037874,3
7900.0,263217604#0,21
7900.0,668037874,3
7920.0,263217604#0,21
7920.0,668037874,3
7940.0,263217604#0,21
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,263217604#0,21
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,21
7980.0,668037874,3
8000.0,263217604#0,21
8000.0,593849721,1
8000.0,668037874,3
8020.0,-593847704#2,1
8020.0,263217604#0,21
8020.0,668037874,3
8040.0,263217604#0,21
8040.0,668037874,3
8040.0,:3086736518_6,1
8060.0,263217604#0,21
8060.0,668037874,3
8080.0,263217604#0,21
8080.0,668037874,3
8100.0,263217604#0,21
8100.0,668037874,3
8120.0,263217604#0,21
8120.0,668037874,3
8140.0,260881642#0,1
8140.0,263217604#0,20
8140.0,668037874,3
8160.0,263217604#0,20
8160.0,668037874,3
8180.0,263217604#0,20
8180.0,668037874,3
8200.0,263217604#0,20
8200.0,668037874,3
8220.0,263217604#0,20
8220.0,668037874,3
8240.0,263217604#0,20
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,263217604#0,20
8260.0,668037874,3
8280.0,263217604#0,20
8280.0,668037874,3
8280.0,:619136999_2,1
8300.0,196961377#3,1
8300.0,263217604#0,20
8300.0,668037874,3
8320.0,196961377#3,1
8320.0,263217604#0,20
8320.0,668037874,3
8340.0,263217604#0,20
8340.0,668037874,3
8340.0,:622618230_3,1
8360.0,263217604#0,20
8360.0,593849711#2,1
8360.0,668037874,3
8380.0,263217604#0,20
8380.0,593849711#2,1
8380.0,668037874,3
8400.0,263217604#0,20
8400.0,668037874,3
8400.0,E0,1
8420.0,263217604#0,20
8420.0,668037874,3
8440.0,263217604#0,19
8440.0,360843888,1
8440.0,668037874,3
8460.0,263217604#0,19
8460.0,668037874,3
8480.0,263217604#0,19
8480.0,668037874,3
8500.0,263217604#0,19
8500.0,668037874,3
8520.0,263217604#0,19
8520.0,668037874,3
8540.0,263217604#0,19
8540.0,668037874,3
8560.0,263217604#0,19
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,263217604#0,19
8580.0,668037874,3
8600.0,-593849724,1
8600.0,263217604#0,19
8600.0,668037874,3
8620.0,-593847704#2,1
8620.0,263217604#0,19
8620.0,668037874,3
8640.0,-593847704#2,1
8640.0,263217604#0,19
8640.0,668037874,3
8660.0,-593847704#2,1
8660.0,263217604#0,19
8660.0,668037874,3
8680.0,263217604#0,19
8680.0,668037874,3
8680.0,E0,1
8700.0,263217604#0,19
8700.0,668037874,3
8720.0,263217604#0,19
8720.0,668037874,3
8740.0,260881642#0,1
8740.0,263217604#0,18
8740.0,668037874,3
8760.0,263217604#0,18
8760.0,668037874,3
8780.0,263217604#0,18
8780.0,668037874,3
8800.0,263217604#0,18
8800.0,668037874,3
8820.0,263217604#0,18
8820.0,668037874,3
8840.0,263217604#0,18
8840.0,668037874,3
8860.0,263217604#0,18
8860.0,668037874,3
8880.0,196961377#0,1
8880.0,263217604#0,18
8880.0,668037874,2
8900.0,196961377#3,1
8900.0,263217604#0,18
8900.0,668037874,2
8920.0,196961377#3,1
8920.0,263217604#0,18
8920.0,668037874,2
8940.0,-593847704#2,1
8940.0,263217604#0,18
8940.0,668037874,2
8960.0,-593847704#2,1
8960.0,263217604#0,18
8960.0,668037874,2
8980.0,263217604#0,18
8980.0,668037874,2
8980.0,:3086736518_6,1
9000.0,263217604#0,18
9000.0,668037874,2
9020.0,263217604#0,18
9020.0,668037874,2
9040.0,263217604#0,17
9040.0,360843888,1
9040.0,668037874,2
9060.0,260881642#0,1
9060.0,263217604#0,17
9060.0,668037874,2
9080.0,263217604#0,17
9080.0,668037874,2
9100.0,263217604#0,17
9100.0,668037874,2
9120.0,263217604#0,17
9120.0,668037874,2
9140.0,263217604#0,17
9140.0,668037874,2
9160.0,263217604#0,17
9160.0,668037874,2
9180.0,196961377#0,1
9180.0,263217604#0,17
9180.0,668037874,1
9200.0,196961377#3,1
9200.0,263217604#0,17
9200.0,668037874,1
9220.0,196961377#3,1
9220.0,263217604#0,17
9220.0,668037874,1
9240.0,196961377#3,1
9240.0,263217604#0,17
9240.0,668037874,1
9260.0,-593847704#2,1
9260.0,263217604#0,17
9260.0,668037874,1
9280.0,-593847704#2,1
9280.0,263217604#0,17
9280.0,668037874,1
9300.0,263217604#0,17
9300.0,668037874,1
9300.0,E0,1
9320.0,263217604#0,17
9320.0,668037874,1
9340.0,263217604#0,17
9340.0,668037874,1
9360.0,263217604#0,16
9360.0,360843888,1
9360.0,668037874,1
9380.0,263217604#0,16
9380.0,668037874,1
9400.0,263217604#0,16
9400.0,668037874,1
9420.0,263217604#0,16
9420.0,668037874,1
9440.0,263217604#0,16
9440.0,668037874,1
9460.0,263217604#0,16
9460.0,668037874,1
9480.0,196961377#0,1
9480.0,263217604#0,16
9500.0,196961377#0,1
9500.0,263217604#0,16
9520.0,-593849724,1
9520.0,263217604#0,16
9540.0,-593847704#2,1
9540.0,263217604#0,16
9560.0,-593847704#2,1
9560.0,263217604#0,16
9580.0,-593847704#2,1
9580.0,263217604#0,16
9600.0,-593847704#2,1
9600.0,263217604#0,16
9620.0,263217604#0,16
9640.0,263217604#0,16
9660.0,260881642#0,1
9660.0,263217604#0,15
9680.0,263217604#0,15
9700.0,263217604#0,15
9720.0,263217604#0,15
9740.0,263217604#0,15
9760.0,263217604#0,15
9780.0,263217604#0,15
9800.0,263217604#0,15
9820.0,263217604#0,15
9840.0,263217604#0,15
9860.0,263217604#0,15
9880.0,263217604#0,15
9900.0,263217604#0,15
9920.0,263217604#0,15
9940.0,263217604#0,15
9960.0,263217604#0,14
9960.0,360843888,1
9980.0,263217604#0,14
10000.0,263217604#0,14
10020.0,263217604#0,14
10040.0,263217604#0,14
10060.0,263217604#0,14
10080.0,263217604#0,14
10100.0,263217604#0,14
10120.0,263217604#0,14
10140.0,263217604#0,14
10160.0,263217604#0,14
10180.0,263217604#0,14
10200.0,263217604#0,14
10220.0,263217604#0,14
10240.0,263217604#0,14
10260.0,263217604#0,13
10260.0,360843888,1
10280.0,260881642#0,1
10280.0,263217604#0,13
10300.0,263217604#0,13
10320.0,263217604#0,13
10340.0,263217604#0,13
10360.0,263217604#0,13
10380.0,263217604#0,13
10400.0,263217604#0,13
10420.0,263217604#0,13
10440.0,263217604#0,13
10460.0,263217604#0,13
10480.0,263217604#0,13
10500.0,263217604#0,13
10520.0,263217604#0,13
10540.0,263217604#0,13
10560.0,263217604#0,13
10580.0,263217604#0,12
10580.0,360843888,1
10600.0,263217604#0,12
10620.0,263217604#0,12
10640.0,263217604#0,12
10660.0,263217604#0,12
10680.0,263217604#0,12
10700.0,263217604#0,12
10720.0,263217604#0,12
10740.0,263217604#0,12
10760.0,263217604#0,12
10780.0,263217604#0,12
10800.0,263217604#0,12
10820.0,263217604#0,12
10840.0,263217604#0,12
10860.0,263217604#0,12
10880.0,260881642#0,1
10880.0,263217604#0,11
10900.0,263217604#0,11
10920.0,263217604#0,11
10940.0,263217604#0,11
10960.0,263217604#0,11
10980.0,263217604#0,11
11000.0,263217604#0,11
11020.0,263217604#0,11
11040.0,263217604#0,11
11060.0,263217604#0,11
11080.0,263217604#0,11
11100.0,263217604#0,11
11120.0,263217604#0,11
11140.0,263217604#0,11
11160.0,263217604#0,11
11180.0,263217604#0,10
11180.0,360843888,1
11200.0,263217604#0,10
11220.0,263217604#0,10
11240.0,263217604#0,10
11260.0,263217604#0,10
11280.0,263217604#0,10
11300.0,263217604#0,10
11320.0,263217604#0,10
11340.0,263217604#0,10
11360.0,263217604#0,10
11380.0,263217604#0,10
11400.0,263217604#0,10
11420.0,263217604#0,10
11440.0,263217604#0,10
11460.0,263217604#0,10
11480.0,263217604#0,9
11480.0,360843888,1
11500.0,260881642#0,1
11500.0,263217604#0,9
11520.0,263217604#0,9
11540.0,263217604#0,9
11560.0,263217604#0,9
11580.0,263217604#0,9
11600.0,263217604#0,9
11620.0,263217604#0,9
11640.0,263217604#0,9
11660.0,263217604#0,9
11680.0,263217604#0,9
11700.0,263217604#0,9
11720.0,263217604#0,9
11740.0,263217604#0,9
11760.0,263217604#0,9
11780.0,263217604#0,9
11800.0,263217604#0,8
11820.0,263217604#0,8
11840.0,263217604#0,8
11860.0,263217604#0,8
11880.0,263217604#0,8
11900.0,263217604#0,8
11920.0,263217604#0,8
11940.0,263217604#0,8
11960.0,263217604#0,8
11980.0,263217604#0,8
12000.0,263217604#0,8
12020.0,263217604#0,8
12040.0,263217604#0,8
12060.0,263217604#0,8
12080.0,263217604#0,8
12100.0,260881642#0,1
12100.0,263217604#0,7
12120.0,263217604#0,7
12140.0,263217604#0,7
12160.0,263217604#0,7
12180.0,263217604#0,7
12200.0,263217604#0,7
12220.0,263217604#0,7
12240.0,263217604#0,7
12260.0,263217604#0,7
12280.0,263217604#0,7
12300.0,263217604#0,7
12320.0,263217604#0,7
12340.0,263217604#0,7
12360.0,263217604#0,7
12380.0,263217604#0,7
12400.0,263217604#0,6
12400.0,360843888,1
12420.0,260881642#0,1
12420.0,263217604#0,6
12440.0,263217604#0,6
12460.0,263217604#0,6
12480.0,263217604#0,6
12500.0,263217604#0,6
12520.0,263217604#0,6
12540.0,263217604#0,6
12560.0,263217604#0,6
12580.0,263217604#0,6
12600.0,263217604#0,6
12620.0,263217604#0,6
12640.0,263217604#0,6
12660.0,263217604#0,6
12680.0,263217604#0,6
12700.0,263217604#0,6
12720.0,263217604#0,5
12720.0,360843888,1
12740.0,263217604#0,5
12760.0,263217604#0,5
12780.0,263217604#0,5
12800.0,263217604#0,5
12820.0,263217604#0,5
12840.0,263217604#0,5
12860.0,263217604#0,5
12880.0,263217604#0,5
12900.0,263217604#0,5
12920.0,263217604#0,5
12940.0,263217604#0,5
12960.0,263217604#0,5
12980.0,263217604#0,5
13000.0,263217604#0,5
13020.0,260881642#0,1
13020.0,263217604#0,4
13040.0,263217604#0,4
13060.0,263217604#0,4
13080.0,263217604#0,4
13100.0,263217604#0,4
13120.0,263217604#0,4
13140.0,263217604#0,4
13160.0,263217604#0,4
13180.0,263217604#0,4
13200.0,263217604#0,4
13220.0,263217604#0,4
13240.0,263217604#0,4
13260.0,263217604#0,4
13280.0,263217604#0,4
13300.0,263217604#0,4
13320.0,263217604#0,3
13320.0,360843888,1
13340.0,263217604#0,3
13360.0,263217604#0,3
13380.0,263217604#0,3
13400.0,263217604#0,3
13420.0,263217604#0,3
13440.0,263217604#0,3
13460.0,263217604#0,3
13480.0,263217604#0,3
13500.0,263217604#0,3
13520.0,263217604#0,3
13540.0,263217604#0,3
13560.0,263217604#0,3
13580.0,263217604#0,3
13600.0,263217604#0,3
13620.0,263217604#0,2
13620.0,360843888,1
13640.0,260881642#0,1
13640.0,263217604#0,2
13660.0,263217604#0,2
13680.0,263217604#0,2
13700.0,263217604#0,2
13720.0,263217604#0,2
13740.0,263217604#0,2
13760.0,263217604#0,2
13780.0,263217604#0,2
13800.0,263217604#0,2
13820.0,263217604#0,2
13840.0,263217604#0,2
13860.0,263217604#0,2
13880.0,263217604#0,2
13900.0,263217604#0,2
13920.0,263217604#0,2
13940.0,263217604#0,1
13940.0,360843888,1
13960.0,263217604#0,1
13980.0,263217604#0,1
14000.0,263217604#0,1
14020.0,263217604#0,1
14040.0,263217604#0,1
14060.0,263217604#0,1
14080.0,263217604#0,1
14100.0,263217604#0,1
14120.0,263217604#0,1
14140.0,263217604#0,1
14160.0,263217604#0,1
14180.0,263217604#0,1
14200.0,263217604#0,1
14220.0,263217604#0,1
14240.0,260881642#0,1
