time,edge_id,vehicle_count
1100.0,506322844#0,6
1100.0,506322846#0,2
1100.0,506322848#0,10
1100.0,506322853#0,2
1100.0,593847702#3,8
1100.0,593849724,6
1100.0,593852346,4
1100.0,668037874,4
1100.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1120.0,-593847704#2,1
1120.0,1068234499#0,1
1120.0,186602412#0,1
1120.0,238526531#0,25
1120.0,263217604#0,31
1120.0,288878926#0,4
1120.0,353392316#0,3
1120.0,360851262#0,21
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,10
1120.0,506322853#0,2
1120.0,593847702#3,8
1120.0,593852345#0,1
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618108_3,1
1120.0,:622618144_4,1
1120.0,:622618230_1,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1140.0,1068234499#0,1
1140.0,238526531#0,25
1140.0,263217604#0,31
1140.0,288878926#0,4
1140.0,35274074#0,1
1140.0,353392316#0,3
1140.0,360851262#0,21
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,10
1140.0,506322853#0,2
1140.0,593847702#3,8
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618108_3,1
1140.0,:622618144_4,1
1140.0,:622618230_1,1
1140.0,:655375233_0,1
1160.0,186602412#0,1
1160.0,238526531#0,25
1160.0,263217604#0,31
1160.0,288878926#0,4
1160.0,300077497#0,1
1160.0,353392316#0,3
1160.0,360851262#0,21
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,10
1160.0,506322853#0,2
1160.0,593847702#3,8
1160.0,593847703#0,1
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618108_3,1
1160.0,:622618144_4,1
1160.0,:622618230_1,1
1180.0,238526531#0,25
1180.0,263217604#0,31
1180.0,288878926#0,4
1180.0,300077497#0,1
1180.0,35274074#0,1
1180.0,353392316#0,3
1180.0,360851262#0,21
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,10
1180.0,506322853#0,2
1180.0,593847702#3,5
1180.0,593849718#0,3
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618108_3,1
1180.0,:622618144_4,1
1180.0,:622618230_1,1
1200.0,238526531#0,25
1200.0,263217604#0,31
1200.0,288878926#0,4
1200.0,353392316#0,3
1200.0,360851262#0,21
1200.0,506322844#0,6
1200.0,506322846#0,2
1200.0,506322848#0,10
1200.0,506322853#0,2
1200.0,593847702#3,6
1200.0,593849724,3
1200.0,593852346,4
1200.0,668037874,4
1200.0,:622618144_4,1
1200.0,:622618230_5,1
1220.0,186602412#0,2
1220.0,238526531#0,25
1220.0,263217604#0,31
1220.0,353392316#0,3
1220.0,360851262#0,21
1220.0,49073272#0,1
1220.0,49073274,1
1220.0,506322844#0,6
1220.0,506322848#0,10
1220.0,506322853#0,2
1220.0,593847702#3,6
1220.0,593852345#0,3
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618108_1,1
1220.0,:622618144_3,1
1240.0,196961377#0,1
1240.0,238526531#0,25
1240.0,263217604#0,31
1240.0,353392316#0,3
1240.0,360851262#0,17
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,10
1240.0,506322853#0,2
1240.0,593847702#3,6
1240.0,593852346,6
1240.0,594658760#0,1
1240.0,594658762#0,2
1240.0,668037874,4
1240.0,:622618108_1,1
1240.0,:622618144_4,1
1240.0,:655375247_2,1
1260.0,196961377#0,1
1260.0,238526531#0,25
1260.0,263217604#0,30
1260.0,353392316#0,3
1260.0,360843888,1
1260.0,360851262#0,13
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,10
1260.0,506322853#0,1
1260.0,593847702#3,6
1260.0,593852346,6
1260.0,594658762#0,9
1260.0,668037874,5
1260.0,:622618108_1,1
1260.0,:622618144_4,1
1260.0,:655375336_17,1
1280.0,-360018417,1
1280.0,238526531#0,25
1280.0,260881642#0,1
1280.0,263217603#0,1
1280.0,263217604#0,30
1280.0,300077497#0,1
1280.0,353392316#0,3
1280.0,360851262#0,11
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,10
1280.0,506322853#0,1
1280.0,593847702#3,6
1280.0,593852346,6
1280.0,594658762#0,8
1280.0,668037874,5
1280.0,:622618108_1,1
1280.0,:622618144_4,1
1280.0,:655375240_1,1
1280.0,:655375247_4,1
1300.0,238526531#0,25
1300.0,263217604#0,31
1300.0,35274074#0,1
1300.0,353392316#0,3
1300.0,360843888,1
1300.0,360851262#0,9
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,10
1300.0,506322853#0,1
1300.0,593847702#3,6
1300.0,593852346,6
1300.0,594658762#0,6
1300.0,668037874,5
1300.0,:622618108_1,1
1300.0,:622618144_4,1
1320.0,238526531#0,25
1320.0,263217604#0,31
1320.0,35274074#0,1
1320.0,353392316#0,4
1320.0,360851262#0,9
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,10
1320.0,506322853#0,1
1320.0,593847702#3,6
1320.0,593852346,6
1320.0,594658762#0,6
1320.0,668037874,5
1320.0,:622618108_1,1
1320.0,:622618144_4,1
1340.0,238526531#0,25
1340.0,263217604#0,31
1340.0,35274074#0,1
1340.0,353392316#0,4
1340.0,360851262#0,9
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,10
1340.0,506322853#0,1
1340.0,593847702#3,6
1340.0,593852346,6
1340.0,668037874,5
1340.0,:622618108_1,1
1340.0,:622618144_4,1
1360.0,238526531#0,25
1360.0,263217604#0,31
1360.0,35274074#0,1
1360.0,353392316#0,3
1360.0,360851262#0,7
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,10
1360.0,506322853#0,1
1360.0,593847702#3,6
1360.0,593852346,6
1360.0,594658762#0,1
1360.0,668037874,5
1360.0,:622618108_1,1
1360.0,:622618144_4,1
1360.0,:655375247_4,1
1380.0,238526531#0,24
1380.0,263217604#0,31
1380.0,353392316#0,3
1380.0,506322844#0,6
1380.0,506322848#0,10
1380.0,506322853#0,1
1380.0,593847702#3,7
1380.0,593849721,1
1380.0,593849724,1
1380.0,593852346,4
1380.0,594658762#0,8
1380.0,668037874,5
1380.0,:622618108_3,1
1380.0,:622618144_4,1
1380.0,:655375247_2,1
1400.0,238526531#0,24
1400.0,263217604#0,31
1400.0,35274074#0,1
1400.0,353392316#0,3
1400.0,506322844#0,6
1400.0,506322848#0,10
1400.0,506322853#0,1
1400.0,593847702#3,8
1400.0,593849724,1
1400.0,593852346,1
1400.0,594658762#0,9
1400.0,668037874,5
1400.0,:622618015_3,1
1420.0,238526531#0,26
1420.0,263217603#0,1
1420.0,263217604#0,31
1420.0,288135626#0,1
1420.0,506322844#0,6
1420.0,506322848#0,10
1420.0,506322853#0,1
1420.0,593847702#3,8
1420.0,593849724,1
1420.0,593852346,4
1420.0,594658762#0,4
1420.0,668037874,5
1420.0,:1973482489_3,1
1420.0,:622618108_3,1
1420.0,:622618144_4,1
1420.0,:655375240_1,1
1420.0,:cluster_623980090_623980094_4,1
1440.0,238526531#0,25
1440.0,263217604#0,31
1440.0,300077497#0,1
1440.0,35274074#0,1
1440.0,506322844#0,6
1440.0,506322848#0,11
1440.0,506322853#0,1
1440.0,593847702#3,8
1440.0,593849724,1
1440.0,593852346,4
1440.0,668037874,5
1440.0,:622618144_4,1
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,35274074#0,1
1460.0,506322844#0,6
1460.0,506322846#0,1
1460.0,506322848#0,11
1460.0,506322853#0,1
1460.0,593847702#3,6
1460.0,593849718#0,1
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618144_4,1
1460.0,:622618197_2,1
1480.0,186602412#0,2
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,11
1480.0,506322853#0,1
1480.0,593847702#3,6
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618144_4,1
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,11
1500.0,506322853#0,1
1500.0,593847702#3,6
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618144_4,1
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,11
1520.0,506322853#0,1
1520.0,593847702#3,6
1520.0,593852346,6
1520.0,668037874,5
1520.0,:622618144_4,1
1540.0,196961377#0,2
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,11
1540.0,506322853#0,1
1540.0,593847702#3,6
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618144_4,1
1560.0,196961377#3,1
1560.0,238526531#0,25
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,11
1560.0,506322853#0,1
1560.0,593847702#3,6
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618144_4,1
1580.0,196961377#3,1
1580.0,238526531#0,25
1580.0,263217604#0,30
1580.0,353392316#0,1
1580.0,506322844#0,6
1580.0,506322848#0,11
1580.0,593847702#3,6
1580.0,593852346,6
1580.0,668037874,5
1580.0,:622618144_4,1
1600.0,-300077497#8,1
1600.0,238526531#0,25
1600.0,263217604#0,31
1600.0,353392316#0,1
1600.0,506322844#0,4
1600.0,506322848#0,11
1600.0,593847702#3,6
1600.0,593852346,6
1600.0,668037874,5
1600.0,:622618015_4,1
1600.0,:622618144_4,1
1620.0,238526531#0,25
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322846#0,1
1620.0,506322848#0,11
1620.0,593847702#3,6
1620.0,593852346,6
1620.0,668037874,5
1620.0,:622618015_4,1
1620.0,:622618144_4,1
1640.0,186602412#0,1
1640.0,238526531#0,25
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,11
1640.0,593847702#3,6
1640.0,593852346,6
1640.0,668037874,5
1640.0,:622618015_4,1
1640.0,:622618144_4,1
1660.0,238526531#0,25
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,11
1660.0,593847702#3,6
1660.0,593852346,6
1660.0,668037874,5
1660.0,:622618015_4,1
1660.0,:622618144_4,1
1680.0,238526531#0,24
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,593847702#3,6
1680.0,593852345#0,1
1680.0,593852346,5
1680.0,668037874,5
1680.0,:622618015_4,1
1680.0,:622618144_4,1
1700.0,-300077497#8,2
1700.0,-593847704#2,1
1700.0,238526531#0,23
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,10
1700.0,593847702#3,6
1700.0,593852346,6
1700.0,668037874,5
1700.0,:622618144_4,1
1720.0,-593847704#2,1
1720.0,238526531#0,23
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322846#0,1
1720.0,506322848#0,10
1720.0,593847702#3,6
1720.0,593852346,6
1720.0,668037874,5
1720.0,:622618144_4,1
1720.0,:cluster_2038168688_655375573_19,1
1740.0,-593847704#2,1
1740.0,186602412#0,1
1740.0,238526531#0,23
1740.0,263217604#0,31
1740.0,35274074#0,1
1740.0,506322844#0,6
1740.0,506322848#0,10
1740.0,593847702#3,6
1740.0,593852346,6
1740.0,668037874,5
1740.0,:622618144_4,1
1740.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1760.0,-593847704#2,1
1760.0,238526531#0,23
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322846#0,1
1760.0,506322848#0,10
1760.0,593847702#3,6
1760.0,593852346,6
1760.0,668037874,5
1760.0,:622618144_4,1
1780.0,186602412#0,1
1780.0,238526531#0,23
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,10
1780.0,593847702#3,6
1780.0,593847703#0,1
1780.0,593852346,6
1780.0,668037874,5
1780.0,:622618144_4,1
1800.0,238526531#0,23
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,10
1800.0,593847702#3,6
1800.0,593847703#0,1
1800.0,593852346,6
1800.0,668037874,5
1800.0,:622618144_4,1
1820.0,238526531#0,23
1820.0,263217604#0,31
1820.0,300077497#0,1
1820.0,506322844#0,6
1820.0,506322848#0,10
1820.0,593847702#3,6
1820.0,593852346,6
1820.0,668037874,5
1820.0,:622618144_4,1
1840.0,196961377#0,2
1840.0,238526531#0,23
1840.0,263217604#0,31
1840.0,35274074#0,1
1840.0,506322844#0,6
1840.0,506322848#0,10
1840.0,593847702#3,6
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618144_4,1
1860.0,196961377#3,1
1860.0,238526531#0,23
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,10
1860.0,593847702#3,6
1860.0,593852346,6
1860.0,668037874,4
1860.0,:1973482489_3,1
1860.0,:3208478121_0,1
1860.0,:622618144_4,1
1880.0,238526531#0,23
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,49073272#4,1
1880.0,506322844#0,6
1880.0,506322848#0,10
1880.0,593847702#3,6
1880.0,593852346,6
1880.0,668037874,4
1880.0,:622618144_4,1
1880.0,:622618197_1,1
1900.0,238526531#0,23
1900.0,263217604#0,30
1900.0,49073272#4,1
1900.0,506322844#0,6
1900.0,506322848#0,10
1900.0,593847702#3,6
1900.0,593852346,6
1900.0,668037874,4
1900.0,:622618015_4,1
1900.0,:622618144_4,1
1920.0,238526531#0,23
1920.0,263217604#0,31
1920.0,353392316#0,1
1920.0,506322844#0,6
1920.0,506322848#0,10
1920.0,593847702#3,6
1920.0,593852346,6
1920.0,668037874,4
1920.0,:622618015_4,1
1920.0,:622618144_4,1
1940.0,238526531#0,23
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,10
1940.0,593847702#3,6
1940.0,593852346,6
1940.0,668037874,4
1940.0,:622618015_4,1
1940.0,:622618144_4,1
1940.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1960.0,238526531#0,23
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,10
1960.0,593847702#3,6
1960.0,593852346,6
1960.0,668037874,4
1960.0,:622618015_4,1
1960.0,:622618144_4,1
1980.0,238526531#0,23
1980.0,263217604#0,31
1980.0,49073272#0,1
1980.0,506322844#0,6
1980.0,506322848#0,8
1980.0,593847702#3,5
1980.0,593852345#0,1
1980.0,593852346,5
1980.0,668037874,4
1980.0,:622618015_4,1
1980.0,:622618144_4,1
2000.0,-35274074#2,1
2000.0,-593849724,1
2000.0,238526531#0,21
2000.0,263217604#0,31
2000.0,49073274,1
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,593847702#3,6
2000.0,593849724,2
2000.0,593852346,4
2000.0,668037874,4
2020.0,-593849724,1
2020.0,238526531#0,21
2020.0,263217604#0,31
2020.0,35274074#0,1
2020.0,506322844#0,6
2020.0,506322846#0,1
2020.0,506322848#0,9
2020.0,593847702#3,6
2020.0,593849724,2
2020.0,593852346,3
2020.0,668037874,4
2020.0,:cluster_2528018119_655375236_25,1
2040.0,-593847704#2,1
2040.0,186602412#0,1
2040.0,238526531#0,21
2040.0,263217604#0,31
2040.0,288135628#0,1
2040.0,506322844#0,6
2040.0,506322846#0,1
2040.0,506322848#0,9
2040.0,593847702#3,6
2040.0,593852346,6
2040.0,668037874,4
2040.0,:622618144_4,1
2040.0,:cluster_2038168688_655375573_19,1
2060.0,-593847704#2,1
2060.0,186602412#0,2
2060.0,238526531#0,21
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2060.0,593847702#3,6
2060.0,593852346,6
2060.0,668037874,4
2060.0,:622618144_4,1
2080.0,238526531#0,21
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2080.0,593847702#3,6
2080.0,593852346,6
2080.0,668037874,4
2080.0,:3086736518_7,1
2080.0,:622618144_4,1
2100.0,238526531#0,21
2100.0,263217604#0,31
2100.0,300077497#0,1
2100.0,506322844#0,6
2100.0,506322848#0,9
2100.0,593847702#3,6
2100.0,593852346,6
2100.0,668037874,4
2100.0,:622618144_4,1
2120.0,238526531#0,21
2120.0,263217604#0,31
2120.0,35274074#0,1
2120.0,506322844#0,6
2120.0,506322848#0,9
2120.0,593847702#3,6
2120.0,593852346,6
2120.0,668037874,4
2120.0,:622618144_4,1
2140.0,238526531#0,21
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2140.0,593847702#3,6
2140.0,593852346,6
2140.0,668037874,4
2140.0,:622618144_4,1
2140.0,:cluster_2038168688_655375573_19,1
2160.0,186602412#0,1
2160.0,196961377#0,1
2160.0,238526531#0,21
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2160.0,593847702#3,6
2160.0,593852346,6
2160.0,668037874,3
2160.0,:619136999_3,1
2160.0,:622618144_4,1
2180.0,196961377#3,1
2180.0,238526531#0,21
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,49073272#4,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2180.0,593847702#3,6
2180.0,593852346,6
2180.0,668037874,3
2180.0,:622618144_4,1
2200.0,238526531#0,21
2200.0,263217604#0,30
2200.0,49073272#4,1
2200.0,506322844#0,6
2200.0,506322848#0,9
2200.0,593847702#3,6
2200.0,593852346,6
2200.0,668037874,3
2200.0,:622618015_4,1
2200.0,:622618144_4,1
2220.0,238526531#0,21
2220.0,263217604#0,31
2220.0,49073272#4,1
2220.0,506322844#0,6
2220.0,506322848#0,8
2220.0,593847702#3,6
2220.0,593852346,6
2220.0,668037874,3
2220.0,:622618015_4,1
2220.0,:622618144_4,1
2240.0,238526531#0,21
2240.0,263217604#0,31
2240.0,353392316#0,1
2240.0,506322844#0,6
2240.0,506322848#0,9
2240.0,593847702#3,6
2240.0,593852346,6
2240.0,668037874,3
2240.0,:622618015_4,1
2240.0,:622618144_4,1
2260.0,238526531#0,21
2260.0,263217604#0,31
2260.0,353392316#0,1
2260.0,506322844#0,6
2260.0,506322848#0,9
2260.0,593847702#3,6
2260.0,593852346,6
2260.0,668037874,3
2260.0,:622618015_4,1
2260.0,:622618144_4,1
2280.0,238526531#0,21
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,9
2280.0,593847702#3,5
2280.0,593852346,6
2280.0,668037874,3
2280.0,:622618015_4,1
2280.0,:622618144_4,1
2300.0,-593847704#2,1
2300.0,196961379#0,1
2300.0,238526531#0,20
2300.0,263217604#0,31
2300.0,49073272#0,1
2300.0,506322844#0,6
2300.0,506322848#0,9
2300.0,593847702#3,5
2300.0,593852346,6
2300.0,668037874,3
2300.0,:622618144_4,1
2320.0,-300077497#5,1
2320.0,-35274074#2,1
2320.0,238526531#0,18
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2320.0,593847702#3,6
2320.0,593852346,6
2320.0,668037874,3
2320.0,:622618144_4,1
2320.0,:655375233_0,1
2340.0,-300077497#5,1
2340.0,182334379#0,1
2340.0,238526531#0,18
2340.0,263217604#0,31
2340.0,300077497#0,1
2340.0,506322844#0,6
2340.0,506322848#0,9
2340.0,593847702#3,6
2340.0,593852346,6
2340.0,668037874,3
2340.0,:622618144_4,1
2340.0,:655375238_5,1
2360.0,182334379#0,1
2360.0,238526531#0,18
2360.0,263217604#0,31
2360.0,35274074#0,1
2360.0,506322844#0,6
2360.0,506322846#0,1
2360.0,506322848#0,9
2360.0,593847702#3,5
2360.0,593852346,6
2360.0,668037874,3
2360.0,:622618144_4,1
2360.0,:622618197_5,1
2380.0,182334379#0,1
2380.0,186602412#0,2
2380.0,238526531#0,18
2380.0,263217604#0,31
2380.0,49073272#0,1
2380.0,506322844#0,6
2380.0,506322848#0,9
2380.0,593847702#3,4
2380.0,593849721,1
2380.0,593852346,6
2380.0,668037874,3
2380.0,:622618144_4,1
2400.0,238526531#0,18
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2400.0,593847702#3,6
2400.0,593849721,1
2400.0,593849724,1
2400.0,593852346,1
2400.0,668037874,3
2420.0,238526531#0,18
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2420.0,593847702#3,6
2420.0,593849721,1
2420.0,593852346,1
2420.0,668037874,3
2440.0,238526531#0,18
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2440.0,593847702#3,6
2440.0,593852345#0,1
2440.0,593852346,1
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,238526531#0,18
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2460.0,668037874,3
2460.0,:622618197_5,1
2480.0,196961377#3,1
2480.0,238526531#0,18
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,238526531#0,18
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2500.0,668037874,3
2520.0,-593849724,1
2520.0,238526531#0,18
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,8
2520.0,668037874,3
2520.0,:655375239_2,1
2540.0,-300077497#5,1
2540.0,-593847704#2,1
2540.0,238526531#0,17
2540.0,263217604#0,31
2540.0,35274074#0,1
2540.0,506322844#0,6
2540.0,506322848#0,9
2540.0,668037874,3
2560.0,182334378#0,1
2560.0,238526531#0,17
2560.0,263217604#0,31
2560.0,35274074#0,1
2560.0,506322844#0,6
2560.0,506322848#0,9
2560.0,593847703#0,1
2560.0,668037874,3
2580.0,238526531#0,17
2580.0,263217604#0,31
2580.0,300077497#0,1
2580.0,506322844#0,6
2580.0,506322848#0,9
2580.0,51289045#3,1
2580.0,668037874,3
2580.0,:cluster_5372642442_631668976_631668981_631669076_28,1
2600.0,238526531#0,17
2600.0,263217604#0,31
2600.0,35274074#0,1
2600.0,506322844#0,6
2600.0,506322848#0,9
2600.0,668037874,3
2620.0,238526531#0,17
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322846#0,1
2620.0,506322848#0,9
2620.0,668037874,3
2640.0,186602412#0,1
2640.0,238526531#0,17
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,9
2640.0,668037874,3
2660.0,238526531#0,17
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,9
2660.0,668037874,3
2680.0,238526531#0,17
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2680.0,668037874,3
2700.0,238526531#0,17
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2700.0,668037874,3
2720.0,238526531#0,17
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2720.0,668037874,3
2740.0,238526531#0,17
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,238526531#0,17
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,238526531#0,17
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2780.0,668037874,3
2800.0,-593847704#2,1
2800.0,238526531#0,17
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,9
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,238526531#0,17
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,9
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,238526531#0,16
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,9
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,238526531#0,16
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,9
2860.0,668037874,3
2880.0,238526531#0,16
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,9
2880.0,593847703#0,1
2880.0,668037874,3
2900.0,238526531#0,16
2900.0,263217604#0,31
2900.0,300077497#0,1
2900.0,506322844#0,6
2900.0,506322848#0,9
2900.0,668037874,3
2920.0,238526531#0,16
2920.0,263217604#0,31
2920.0,35274074#0,1
2920.0,506322844#0,6
2920.0,506322848#0,9
2920.0,668037874,3
2940.0,238526531#0,16
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322846#0,1
2940.0,506322848#0,9
2940.0,668037874,3
2960.0,186602412#0,1
2960.0,238526531#0,16
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,9
2960.0,668037874,3
2980.0,238526531#0,16
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,9
2980.0,668037874,3
3000.0,238526531#0,16
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,9
3000.0,668037874,3
3020.0,238526531#0,16
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,9
3020.0,668037874,3
3040.0,238526531#0,16
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,9
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,238526531#0,16
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3060.0,668037874,2
3080.0,238526531#0,16
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,9
3080.0,668037874,2
3080.0,:619136999_2,1
3100.0,196961377#3,1
3100.0,238526531#0,16
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,9
3100.0,668037874,2
3100.0,:cluster_2664674491_655375287_655375288_2,1
3120.0,-593847704#2,1
3120.0,238526531#0,16
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,9
3120.0,668037874,2
3140.0,-593847704#2,1
3140.0,238526531#0,15
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,506322848#0,8
3140.0,668037874,2
3160.0,-593847704#2,1
3160.0,238526531#0,14
3160.0,263217604#0,31
3160.0,35274074#0,1
3160.0,506322844#0,6
3160.0,506322848#0,9
3160.0,668037874,2
3180.0,-593847704#2,1
3180.0,238526531#0,14
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,9
3180.0,668037874,2
3180.0,:1973482489_3,1
3200.0,238526531#0,14
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,9
3200.0,593847703#0,1
3200.0,668037874,2
3220.0,238526531#0,14
3220.0,263217604#0,31
3220.0,300077497#0,1
3220.0,506322844#0,6
3220.0,506322848#0,9
3220.0,668037874,2
3240.0,238526531#0,14
3240.0,263217604#0,31
3240.0,35274074#0,1
3240.0,506322844#0,6
3240.0,506322848#0,9
3240.0,668037874,2
3260.0,186602412#0,1
3260.0,238526531#0,14
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,9
3260.0,668037874,2
3280.0,238526531#0,14
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,9
3280.0,668037874,2
3300.0,238526531#0,14
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,9
3300.0,668037874,2
3320.0,238526531#0,14
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3320.0,668037874,2
3340.0,238526531#0,14
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3340.0,668037874,2
3360.0,238526531#0,14
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3360.0,668037874,2
3380.0,196961377#0,1
3380.0,238526531#0,14
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3380.0,668037874,1
3400.0,196961377#3,1
3400.0,238526531#0,14
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
