time,edge_id,vehicle_count
4680.0,:655375232_4,1
4700.0,263217604#0,31
4700.0,506322844#0,6
4700.0,668037874,3
4720.0,263217604#0,31
4720.0,506322844#0,6
4720.0,668037874,3
4740.0,263217604#0,30
4740.0,506322844#0,6
4740.0,668037874,3
4760.0,263217604#0,30
4760.0,506322844#0,6
4760.0,668037874,3
4780.0,263217604#0,31
4780.0,506322844#0,4
4780.0,668037874,3
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,668037874,3
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,668037874,3
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,668037874,3
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,668037874,3
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,31
4920.0,506322844#0,6
4920.0,668037874,3
4940.0,263217604#0,31
4940.0,506322844#0,6
4940.0,593852346,1
4940.0,668037874,3
4960.0,263217604#0,31
4960.0,506322844#0,6
4960.0,593849711#2,1
4960.0,668037874,3
4980.0,263217604#0,31
4980.0,506322844#0,6
4980.0,593849711#2,1
4980.0,668037874,3
5000.0,1068440006#0,1
5000.0,263217604#0,31
5000.0,506322844#0,6
5000.0,668037874,3
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,668037874,3
5040.0,263217604#0,30
5040.0,360843888,1
5040.0,506322844#0,6
5040.0,668037874,3
5060.0,263217604#0,30
5060.0,506322844#0,5
5060.0,668037874,3
5060.0,:655375239_3,1
5080.0,263217604#0,30
5080.0,506322844#0,6
5080.0,594658760#0,1
5080.0,668037874,3
5100.0,263217604#0,30
5100.0,506322844#0,6
5100.0,594658760#0,1
5100.0,668037874,3
5120.0,263217604#0,31
5120.0,506322844#0,5
5120.0,594658760#0,1
5120.0,668037874,3
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,668037874,3
5140.0,:655375336_18,1
5160.0,1068440004#1,1
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,668037874,3
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,668037874,3
5220.0,196961377#3,1
5220.0,263217604#0,31
5220.0,506322844#0,6
5220.0,668037874,3
5240.0,196961377#3,1
5240.0,263217604#0,31
5240.0,506322844#0,6
5240.0,668037874,3
5260.0,263217604#0,31
5260.0,506322844#0,6
5260.0,668037874,3
5260.0,:622618197_1,1
5280.0,-593847704#2,1
5280.0,263217604#0,31
5280.0,506322844#0,6
5280.0,668037874,3
5300.0,-593847704#2,1
5300.0,263217604#0,31
5300.0,506322844#0,6
5300.0,668037874,3
5320.0,-593847704#2,1
5320.0,263217604#0,31
5320.0,506322844#0,6
5320.0,668037874,3
5340.0,-593847704#2,1
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,668037874,3
5360.0,263217604#0,31
5360.0,506322844#0,6
5360.0,668037874,3
5380.0,260881642#0,1
5380.0,263217604#0,30
5380.0,506322844#0,6
5380.0,668037874,3
5400.0,263217604#0,29
5400.0,506322844#0,6
5400.0,594658760#0,1
5400.0,668037874,3
5420.0,263217604#0,30
5420.0,506322844#0,4
5420.0,594658760#0,1
5420.0,668037874,3
5440.0,-300077497#8,1
5440.0,1068440004#1,1
5440.0,263217604#0,31
5440.0,506322844#0,3
5440.0,668037874,3
5460.0,-300077497#5,1
5460.0,1068440004#1,1
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,668037874,3
5480.0,1068440004#1,1
5480.0,182334378#0,1
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,668037874,3
5500.0,182334378#0,1
5500.0,196961377#0,1
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,668037874,3
5520.0,182334378#0,1
5520.0,196961377#0,1
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,668037874,3
5540.0,263217604#0,31
5540.0,506322844#0,6
5540.0,51289045#3,1
5540.0,593852346,1
5540.0,668037874,3
5560.0,-593847704#2,1
5560.0,263217604#0,31
5560.0,506322844#0,6
5560.0,668037874,3
5580.0,263217604#0,31
5580.0,506322844#0,6
5580.0,668037874,3
5580.0,:3086736518_6,1
5600.0,263217604#0,31
5600.0,506322844#0,6
5600.0,668037874,3
5620.0,263217604#0,31
5620.0,506322844#0,6
5620.0,668037874,3
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,668037874,3
5660.0,263217604#0,31
5660.0,506322844#0,6
5660.0,668037874,3
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,668037874,3
5700.0,263217604#0,30
5700.0,360843888,1
5700.0,506322844#0,6
5700.0,668037874,3
5720.0,260881642#0,1
5720.0,263217604#0,30
5720.0,506322844#0,6
5720.0,668037874,3
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,668037874,3
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,668037874,3
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,668037874,3
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,31
5840.0,506322844#0,6
5840.0,668037874,3
5860.0,-593847704#2,1
5860.0,263217604#0,31
5860.0,506322844#0,6
5860.0,668037874,3
5880.0,-593847704#2,1
5880.0,263217604#0,31
5880.0,506322844#0,6
5880.0,668037874,3
5900.0,263217604#0,31
5900.0,506322844#0,6
5900.0,668037874,3
5900.0,E0,1
5920.0,263217604#0,31
5920.0,506322844#0,6
5920.0,668037874,3
5940.0,263217604#0,31
5940.0,506322844#0,6
5940.0,668037874,3
5960.0,263217604#0,31
5960.0,506322844#0,6
5960.0,668037874,3
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,668037874,3
6000.0,263217604#0,30
6000.0,360843888,1
6000.0,506322844#0,6
6000.0,668037874,3
6020.0,263217604#0,30
6020.0,506322844#0,6
6020.0,668037874,3
6040.0,263217604#0,31
6040.0,506322844#0,3
6040.0,668037874,3
6060.0,263217604#0,30
6060.0,506322844#0,6
6060.0,594658760#0,1
6060.0,668037874,3
6080.0,1068440004#1,1
6080.0,263217604#0,30
6080.0,506322844#0,6
6080.0,668037874,3
6100.0,1068440004#1,1
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,31
6140.0,506322844#0,6
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,31
6160.0,506322844#0,6
6160.0,668037874,3
6180.0,263217604#0,31
6180.0,506322844#0,6
6180.0,668037874,3
6180.0,:622618015_4,1
6200.0,-593847704#2,1
6200.0,263217604#0,31
6200.0,506322844#0,6
6200.0,668037874,3
6220.0,263217604#0,31
6220.0,506322844#0,6
6220.0,668037874,3
6220.0,E0,1
6240.0,263217604#0,31
6240.0,506322844#0,6
6240.0,668037874,3
6260.0,263217604#0,31
6260.0,506322844#0,6
6260.0,668037874,3
6280.0,263217604#0,31
6280.0,506322844#0,6
6280.0,668037874,3
6300.0,263217604#0,31
6300.0,506322844#0,6
6300.0,668037874,3
6320.0,263217604#0,31
6320.0,506322844#0,6
6320.0,668037874,3
6340.0,263217604#0,31
6340.0,506322844#0,6
6340.0,668037874,3
6360.0,263217604#0,30
6360.0,360843888,1
6360.0,506322844#0,6
6360.0,668037874,3
6380.0,263217604#0,30
6380.0,506322844#0,6
6380.0,668037874,3
6400.0,263217604#0,31
6400.0,506322844#0,3
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,31
6420.0,506322844#0,6
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,31
6440.0,506322844#0,6
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,31
6460.0,506322844#0,6
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,31
6480.0,506322844#0,6
6480.0,668037874,3
6500.0,196961377#3,1
6500.0,263217604#0,31
6500.0,506322844#0,6
6500.0,668037874,3
6520.0,-593847704#2,1
6520.0,263217604#0,31
6520.0,506322844#0,6
6520.0,668037874,3
6540.0,-593847704#2,1
6540.0,263217604#0,31
6540.0,506322844#0,6
6540.0,668037874,3
6560.0,-593847704#2,1
6560.0,263217604#0,31
6560.0,506322844#0,6
6560.0,668037874,3
6580.0,-593847704#2,1
6580.0,263217604#0,31
6580.0,506322844#0,6
6580.0,668037874,3
6600.0,263217604#0,31
6600.0,506322844#0,6
6600.0,668037874,3
6600.0,E0,1
6620.0,263217604#0,31
6620.0,506322844#0,6
6620.0,668037874,3
6640.0,263217604#0,31
6640.0,506322844#0,6
6640.0,668037874,3
6660.0,263217604#0,30
6660.0,360843888,1
6660.0,506322844#0,6
6660.0,668037874,3
6680.0,260881642#0,1
6680.0,263217604#0,30
6680.0,506322844#0,6
6680.0,668037874,3
6700.0,263217604#0,30
6700.0,506322844#0,6
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,31
6720.0,506322844#0,5
6720.0,668037874,2
6740.0,196961377#0,1
6740.0,263217604#0,31
6740.0,506322844#0,6
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,31
6760.0,506322844#0,6
6760.0,668037874,3
6780.0,263217604#0,31
6780.0,506322844#0,6
6780.0,593849711#0,1
6780.0,668037874,3
6800.0,1068440006#0,1
6800.0,263217604#0,31
6800.0,506322844#0,6
6800.0,668037874,3
6820.0,263217604#0,31
6820.0,506322844#0,6
6820.0,668037874,3
6840.0,263217604#0,31
6840.0,506322844#0,6
6840.0,668037874,3
6860.0,263217604#0,31
6860.0,506322844#0,6
6860.0,668037874,3
6880.0,263217604#0,31
6880.0,506322844#0,6
6880.0,668037874,3
6900.0,263217604#0,31
6900.0,506322844#0,6
6900.0,668037874,3
6920.0,263217604#0,31
6920.0,506322844#0,6
6920.0,668037874,3
6940.0,263217604#0,31
6940.0,506322844#0,6
6940.0,668037874,3
6960.0,263217604#0,30
6960.0,360843888,1
6960.0,506322844#0,6
6960.0,668037874,3
6980.0,263217604#0,30
6980.0,506322844#0,6
6980.0,668037874,3
7000.0,263217604#0,30
7000.0,506322844#0,6
7000.0,668037874,3
7020.0,263217604#0,31
7020.0,506322844#0,4
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,31
7040.0,506322844#0,6
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,31
7060.0,506322844#0,6
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,31
7080.0,506322844#0,6
7080.0,668037874,3
7100.0,263217604#0,31
7100.0,506322844#0,6
7100.0,593849721,1
7100.0,668037874,3
7120.0,263217604#0,31
7120.0,506322844#0,6
7120.0,668037874,3
7120.0,:3431431576_0,1
7140.0,263217604#0,31
7140.0,506322844#0,6
7140.0,593849711#2,1
7140.0,668037874,3
7160.0,263217604#0,31
7160.0,506322844#0,6
7160.0,593849711#2,1
7160.0,668037874,3
7180.0,263217604#0,31
7180.0,506322844#0,6
7180.0,593849711#2,1
7180.0,668037874,3
7200.0,1068440006#0,1
7200.0,263217604#0,31
7200.0,506322844#0,6
7200.0,668037874,3
7220.0,263217604#0,31
7220.0,506322844#0,6
7220.0,668037874,3
7240.0,263217604#0,31
7240.0,506322844#0,6
7240.0,668037874,3
7260.0,263217604#0,31
7260.0,506322844#0,6
7260.0,668037874,3
7280.0,260881642#0,1
7280.0,263217604#0,30
7280.0,506322844#0,6
7280.0,668037874,3
7300.0,263217604#0,30
7300.0,506322844#0,5
7300.0,668037874,3
7300.0,:655375239_3,1
7320.0,263217604#0,31
7320.0,506322844#0,6
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,31
7340.0,506322844#0,6
7340.0,668037874,3
7360.0,263217604#0,31
7360.0,506322844#0,6
7360.0,668037874,3
7360.0,:619136999_2,1
7380.0,-593847704#2,1
7380.0,263217604#0,31
7380.0,506322844#0,6
7380.0,668037874,3
7400.0,-593847704#2,1
7400.0,263217604#0,31
7400.0,506322844#0,6
7400.0,668037874,3
7420.0,-593847704#2,1
7420.0,263217604#0,31
7420.0,506322844#0,6
7420.0,668037874,3
7440.0,-593847704#2,1
7440.0,263217604#0,31
7440.0,506322844#0,6
7440.0,668037874,3
7460.0,263217604#0,31
7460.0,506322844#0,6
7460.0,668037874,3
7460.0,:655375233_0,1
7480.0,263217604#0,31
7480.0,506322844#0,6
7480.0,593847703#0,1
7480.0,668037874,3
7500.0,263217604#0,31
7500.0,506322844#0,6
7500.0,668037874,3
7520.0,263217604#0,31
7520.0,506322844#0,6
7520.0,668037874,3
7540.0,263217604#0,31
7540.0,506322844#0,6
7540.0,668037874,3
7560.0,263217604#0,31
7560.0,506322844#0,6
7560.0,668037874,3
7580.0,263217604#0,30
7580.0,360843888,1
7580.0,506322844#0,6
7580.0,668037874,3
7600.0,263217604#0,30
7600.0,506322844#0,6
7600.0,668037874,3
7620.0,263217604#0,31
7620.0,506322844#0,4
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,31
7640.0,506322844#0,6
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,31
7660.0,506322844#0,6
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,31
7680.0,506322844#0,6
7680.0,668037874,3
7700.0,-593847704#2,1
7700.0,263217604#0,31
7700.0,506322844#0,6
7700.0,668037874,3
7720.0,-593847704#2,1
7720.0,263217604#0,31
7720.0,506322844#0,6
7720.0,668037874,3
7740.0,-593847704#2,1
7740.0,263217604#0,31
7740.0,506322844#0,6
7740.0,668037874,3
7760.0,-593847704#2,1
7760.0,263217604#0,31
7760.0,506322844#0,6
7760.0,668037874,3
7780.0,263217604#0,31
7780.0,506322844#0,6
7780.0,668037874,3
7780.0,E0,1
7800.0,263217604#0,31
7800.0,506322844#0,6
7800.0,668037874,3
7820.0,263217604#0,31
7820.0,506322844#0,6
7820.0,668037874,3
7840.0,263217604#0,31
7840.0,506322844#0,6
7840.0,668037874,3
7860.0,263217604#0,31
7860.0,506322844#0,6
7860.0,668037874,3
7880.0,260881642#0,1
7880.0,263217604#0,30
7880.0,506322844#0,6
7880.0,668037874,3
7900.0,263217604#0,30
7900.0,506322844#0,6
7900.0,668037874,3
7920.0,263217604#0,30
7920.0,506322844#0,6
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,263217604#0,31
7940.0,506322844#0,6
7940.0,668037874,2
7960.0,196961377#0,1
7960.0,263217604#0,31
7960.0,506322844#0,6
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,31
7980.0,506322844#0,6
7980.0,668037874,3
8000.0,196961377#3,1
8000.0,263217604#0,31
8000.0,506322844#0,6
8000.0,668037874,3
8020.0,263217604#0,31
8020.0,506322844#0,6
8020.0,668037874,3
8020.0,:622618015_4,1
8040.0,-593847704#2,1
8040.0,263217604#0,31
8040.0,506322844#0,6
8040.0,668037874,3
8060.0,-593847704#2,1
8060.0,263217604#0,31
8060.0,506322844#0,6
8060.0,668037874,3
8080.0,-593847704#2,1
8080.0,263217604#0,31
8080.0,506322844#0,6
8080.0,668037874,3
8100.0,263217604#0,31
8100.0,506322844#0,6
8100.0,668037874,3
8100.0,E0,1
8120.0,263217604#0,31
8120.0,506322844#0,6
8120.0,668037874,3
8140.0,263217604#0,31
8140.0,506322844#0,6
8140.0,668037874,3
8160.0,263217604#0,31
8160.0,506322844#0,6
8160.0,668037874,3
8180.0,263217604#0,30
8180.0,360843888,1
8180.0,506322844#0,6
8180.0,668037874,3
8200.0,263217604#0,30
8200.0,506322844#0,6
8200.0,668037874,3
8220.0,263217604#0,30
8220.0,506322844#0,6
8220.0,668037874,3
8240.0,263217604#0,31
8240.0,506322844#0,3
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,263217604#0,31
8260.0,506322844#0,6
8260.0,668037874,3
8280.0,196961377#3,1
8280.0,263217604#0,31
8280.0,506322844#0,6
8280.0,668037874,3
8300.0,263217604#0,31
8300.0,506322844#0,6
8300.0,593852345#0,1
8300.0,668037874,3
8320.0,241518668#0,1
8320.0,263217604#0,31
8320.0,506322844#0,6
8320.0,668037874,3
8340.0,263217604#0,31
8340.0,506322844#0,6
8340.0,51362429#0,1
8340.0,668037874,3
8360.0,263217604#0,31
8360.0,506322844#0,6
8360.0,668037874,3
8360.0,E0,1
8380.0,263217604#0,31
8380.0,506322844#0,6
8380.0,668037874,3
8400.0,263217604#0,31
8400.0,506322844#0,6
8400.0,668037874,3
8420.0,263217604#0,31
8420.0,506322844#0,6
8420.0,668037874,3
8440.0,263217604#0,31
8440.0,506322844#0,6
8440.0,668037874,3
8460.0,263217604#0,31
8460.0,506322844#0,6
8460.0,668037874,3
8480.0,263217604#0,31
8480.0,506322844#0,6
8480.0,668037874,3
8500.0,260881642#0,1
8500.0,263217604#0,30
8500.0,506322844#0,6
8500.0,668037874,3
8520.0,263217604#0,30
8520.0,506322844#0,5
8520.0,668037874,3
8520.0,:655375239_3,1
8540.0,263217604#0,31
8540.0,506322844#0,6
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,263217604#0,31
8560.0,506322844#0,6
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,263217604#0,31
8580.0,506322844#0,6
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,263217604#0,31
8600.0,506322844#0,6
8600.0,668037874,3
8620.0,263217604#0,31
8620.0,506322844#0,6
8620.0,593852346,1
8620.0,668037874,3
8640.0,263217604#0,31
8640.0,506322844#0,6
8640.0,593849711#2,1
8640.0,668037874,3
8660.0,263217604#0,31
8660.0,506322844#0,6
8660.0,593849711#2,1
8660.0,668037874,3
8680.0,263217604#0,31
8680.0,506322844#0,6
8680.0,668037874,3
8680.0,E0,1
8700.0,263217604#0,31
8700.0,506322844#0,6
8700.0,668037874,3
8720.0,263217604#0,31
8720.0,506322844#0,6
8720.0,668037874,3
8740.0,263217604#0,31
8740.0,506322844#0,6
8740.0,668037874,3
8760.0,263217604#0,31
8760.0,506322844#0,6
8760.0,668037874,3
8780.0,263217604#0,31
8780.0,506322844#0,6
8780.0,668037874,3
8800.0,263217604#0,30
8800.0,360843888,1
8800.0,506322844#0,6
8800.0,668037874,3
8820.0,263217604#0,30
8820.0,506322844#0,6
8820.0,668037874,3
8840.0,263217604#0,31
8840.0,506322844#0,4
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,263217604#0,31
8860.0,506322844#0,6
8860.0,668037874,3
8880.0,196961377#0,1
8880.0,263217604#0,31
8880.0,506322844#0,6
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,263217604#0,31
8900.0,506322844#0,6
8900.0,668037874,3
8920.0,196961377#3,1
8920.0,263217604#0,31
8920.0,506322844#0,6
8920.0,668037874,3
8940.0,263217604#0,31
8940.0,506322844#0,6
8940.0,593852346,1
8940.0,668037874,3
8960.0,263217604#0,31
8960.0,506322844#0,6
8960.0,668037874,3
8960.0,:622618230_3,1
8980.0,263217604#0,31
8980.0,506322844#0,6
8980.0,593849711#2,1
8980.0,668037874,3
9000.0,263217604#0,31
9000.0,506322844#0,6
9000.0,668037874,3
9000.0,E0,1
9020.0,263217604#0,31
9020.0,506322844#0,6
9020.0,668037874,3
9040.0,263217604#0,31
9040.0,506322844#0,6
9040.0,668037874,3
9060.0,263217604#0,31
9060.0,506322844#0,6
9060.0,668037874,3
9080.0,263217604#0,31
9080.0,506322844#0,6
9080.0,668037874,3
9100.0,260881642#0,1
9100.0,263217604#0,30
9100.0,506322844#0,6
9100.0,668037874,3
9120.0,263217604#0,30
9120.0,506322844#0,6
9120.0,668037874,3
9140.0,263217604#0,30
9140.0,506322844#0,6
9140.0,668037874,3
9160.0,196961377#0,1
9160.0,263217604#0,31
9160.0,506322844#0,3
9160.0,668037874,2
9180.0,196961377#0,1
9180.0,263217604#0,31
9180.0,506322844#0,3
9180.0,668037874,3
9200.0,196961377#3,1
9200.0,263217604#0,31
9200.0,506322844#0,3
9200.0,668037874,3
9220.0,-593847704#2,1
9220.0,263217604#0,31
9220.0,506322844#0,3
9220.0,668037874,3
9240.0,-593847704#2,1
9240.0,263217604#0,31
9240.0,506322844#0,3
9240.0,668037874,3
9260.0,-593847704#2,1
9260.0,263217604#0,31
9260.0,506322844#0,3
9260.0,668037874,3
9280.0,263217604#0,31
9280.0,506322844#0,3
9280.0,668037874,3
9300.0,263217604#0,31
9300.0,506322844#0,3
9300.0,668037874,3
9320.0,263217604#0,31
9320.0,506322844#0,3
9320.0,668037874,3
9340.0,263217604#0,31
9340.0,506322844#0,3
9340.0,668037874,3
9360.0,263217604#0,31
9360.0,506322844#0,3
9360.0,668037874,3
9380.0,263217604#0,31
9380.0,506322844#0,3
9380.0,668037874,3
9400.0,263217604#0,30
9400.0,360843888,1
9400.0,506322844#0,3
9400.0,668037874,3
9420.0,263217604#0,30
9420.0,506322844#0,3
9420.0,668037874,3
9440.0,263217604#0,30
9440.0,506322844#0,3
9440.0,668037874,3
9460.0,263217604#0,31
9460.0,668037874,3
9480.0,196961377#0,1
9480.0,263217604#0,31
9480.0,668037874,3
9500.0,196961377#0,1
9500.0,263217604#0,31
9500.0,668037874,3
9520.0,196961377#3,1
9520.0,263217604#0,31
9520.0,668037874,3
9540.0,-593849724,1
9540.0,263217604#0,31
9540.0,668037874,3
9560.0,-593847704#2,1
9560.0,263217604#0,31
9560.0,668037874,3
9580.0,263217604#0,31
9580.0,668037874,3
9580.0,E0,1
9600.0,263217604#0,31
9600.0,668037874,3
9620.0,263217604#0,31
9620.0,668037874,3
9640.0,263217604#0,31
9640.0,668037874,3
9660.0,263217604#0,31
9660.0,668037874,3
9680.0,263217604#0,31
9680.0,668037874,3
9700.0,263217604#0,31
9700.0,668037874,3
9720.0,263217604#0,30
9720.0,360843888,1
9720.0,668037874,3
9740.0,263217604#0,30
9740.0,668037874,3
9760.0,263217604#0,30
9760.0,668037874,3
9780.0,196961377#0,1
9780.0,263217604#0,30
9780.0,668037874,3
9800.0,196961377#0,1
9800.0,263217604#0,30
9800.0,668037874,3
9820.0,196961377#3,1
9820.0,263217604#0,30
9820.0,668037874,3
9840.0,196961377#3,1
9840.0,263217604#0,30
9840.0,668037874,3
9860.0,263217604#0,30
9860.0,668037874,3
9860.0,:622618197_1,1
9880.0,263217604#0,30
9880.0,593849711#2,1
9880.0,668037874,3
9900.0,263217604#0,30
9900.0,593849711#2,1
9900.0,668037874,3
9920.0,263217604#0,30
9920.0,593849711#2,1
9920.0,668037874,3
9940.0,1068440006#0,1
9940.0,263217604#0,30
9940.0,668037874,3
9960.0,263217604#0,30
9960.0,668037874,3
9980.0,263217604#0,30
9980.0,668037874,3
10000.0,263217604#0,30
10000.0,668037874,3
10020.0,263217604#0,29
10020.0,360843888,1
10020.0,668037874,3
10040.0,260881642#0,1
10040.0,263217604#0,29
10040.0,668037874,3
10060.0,263217604#0,29
10060.0,668037874,3
10080.0,196961377#0,1
10080.0,263217604#0,29
10080.0,668037874,3
10100.0,196961377#0,1
10100.0,263217604#0,29
10100.0,668037874,3
10120.0,196961377#3,1
10120.0,263217604#0,29
10120.0,668037874,3
10140.0,-593847704#2,1
10140.0,263217604#0,29
10140.0,668037874,3
10160.0,-593847704#2,1
10160.0,263217604#0,29
10160.0,668037874,3
10180.0,-593847704#2,1
10180.0,263217604#0,29
10180.0,668037874,3
10200.0,263217604#0,29
10200.0,668037874,3
10200.0,:3086736518_7,1
10220.0,182334378#0,1
10220.0,263217604#0,29
10220.0,668037874,3
10240.0,263217604#0,29
10240.0,668037874,3
10260.0,263217604#0,29
10260.0,668037874,3
10280.0,263217604#0,29
10280.0,668037874,3
10300.0,263217604#0,29
10300.0,668037874,3
10320.0,263217604#0,28
10320.0,360843888,1
10320.0,668037874,3
10340.0,263217604#0,28
10340.0,668037874,3
10360.0,263217604#0,28
10360.0,668037874,3
10380.0,196961377#0,1
10380.0,263217604#0,28
10380.0,668037874,2
10400.0,196961377#0,1
10400.0,263217604#0,28
10400.0,668037874,3
10420.0,263217604#0,28
10420.0,668037874,3
10420.0,:619136999_2,1
10440.0,196961377#3,1
10440.0,263217604#0,28
10440.0,668037874,3
10460.0,263217604#0,28
10460.0,593852346,1
10460.0,668037874,3
10480.0,263217604#0,28
10480.0,593849711#2,1
10480.0,668037874,3
10500.0,263217604#0,28
10500.0,593849711#2,1
10500.0,668037874,3
10520.0,263217604#0,28
10520.0,593849711#2,1
10520.0,668037874,3
10540.0,263217604#0,28
10540.0,593849711#2,1
10540.0,668037874,3
10560.0,1068440006#0,1
10560.0,263217604#0,28
10560.0,668037874,3
10580.0,263217604#0,28
10580.0,668037874,3
10600.0,263217604#0,28
10600.0,668037874,3
10620.0,263217604#0,27
10620.0,360843888,1
10620.0,668037874,3
10640.0,260881642#0,1
10640.0,263217604#0,27
10640.0,668037874,3
10660.0,263217604#0,27
10660.0,668037874,3
10680.0,263217604#0,27
10680.0,668037874,3
10700.0,196961377#0,1
10700.0,263217604#0,27
10700.0,668037874,3
10720.0,196961377#0,1
10720.0,263217604#0,27
10720.0,668037874,3
10740.0,196961377#3,1
10740.0,263217604#0,27
10740.0,668037874,3
10760.0,196961377#3,1
10760.0,263217604#0,27
10760.0,668037874,3
10780.0,263217604#0,27
10780.0,668037874,3
10780.0,:622618197_1,1
10800.0,263217604#0,27
10800.0,593852346,1
10800.0,668037874,3
10820.0,263217604#0,27
10820.0,593849711#2,1
10820.0,668037874,3
10840.0,263217604#0,27
10840.0,593849711#2,1
10840.0,668037874,3
10860.0,263217604#0,27
10860.0,593849711#2,1
10860.0,668037874,3
10880.0,1068440006#0,1
10880.0,263217604#0,27
10880.0,668037874,3
10900.0,263217604#0,27
10900.0,668037874,3
10920.0,263217604#0,27
10920.0,668037874,3
10940.0,263217604#0,26
10940.0,668037874,3
10960.0,263217604#0,26
10960.0,668037874,3
10980.0,263217604#0,26
10980.0,668037874,3
11000.0,196961377#0,1
11000.0,263217604#0,26
11000.0,668037874,3
11020.0,196961377#0,1
11020.0,263217604#0,26
11020.0,668037874,3
11040.0,196961377#3,1
11040.0,263217604#0,26
11040.0,668037874,3
11060.0,-593847704#2,1
11060.0,263217604#0,26
11060.0,668037874,3
11080.0,-593847704#2,1
11080.0,263217604#0,26
11080.0,668037874,3
11100.0,-593847704#2,1
11100.0,263217604#0,26
11100.0,668037874,3
11120.0,-593847704#2,1
11120.0,263217604#0,26
11120.0,668037874,3
11140.0,263217604#0,26
11140.0,668037874,3
11140.0,:3086736518_6,1
11160.0,263217604#0,26
11160.0,668037874,3
11180.0,263217604#0,26
11180.0,668037874,3
11200.0,263217604#0,26
11200.0,668037874,3
11220.0,263217604#0,26
11220.0,668037874,3
11240.0,260881642#0,1
11240.0,263217604#0,25
11240.0,668037874,3
11260.0,263217604#0,25
11260.0,668037874,3
11280.0,263217604#0,25
11280.0,668037874,3
11300.0,196961377#0,1
11300.0,263217604#0,25
11300.0,668037874,2
11320.0,196961377#0,1
11320.0,263217604#0,25
11320.0,668037874,2
11340.0,196961377#3,1
11340.0,263217604#0,25
11340.0,668037874,2
11360.0,196961377#3,1
11360.0,263217604#0,25
11360.0,668037874,2
11380.0,-593849724,1
11380.0,263217604#0,25
11380.0,668037874,2
11400.0,-593847704#2,1
11400.0,263217604#0,25
11400.0,668037874,2
11420.0,-593847704#2,1
11420.0,263217604#0,25
11420.0,668037874,2
11440.0,-593847704#2,1
11440.0,263217604#0,25
11440.0,668037874,2
11460.0,263217604#0,25
