time,edge_id,vehicle_count
4640.0,594658760#0,1
4660.0,-E0,1
4660.0,263217604#0,21
4680.0,263217604#0,21
4700.0,263217604#0,21
4720.0,263217604#0,21
4740.0,263217604#0,21
4760.0,263217604#0,21
4780.0,263217604#0,21
4800.0,263217604#0,21
4820.0,263217604#0,21
4840.0,263217604#0,21
4860.0,263217604#0,21
4880.0,263217604#0,21
4900.0,263217604#0,21
4920.0,263217604#0,21
4940.0,263217604#0,20
4960.0,263217604#0,20
4980.0,263217604#0,20
5000.0,263217604#0,20
5020.0,263217604#0,20
5040.0,263217604#0,20
5060.0,263217604#0,20
5080.0,263217604#0,20
5100.0,263217604#0,20
5120.0,263217604#0,20
5140.0,263217604#0,20
5160.0,263217604#0,20
5180.0,263217604#0,20
5200.0,263217604#0,20
5220.0,263217604#0,20
5240.0,260881642#0,1
5240.0,263217604#0,19
5260.0,263217604#0,19
5280.0,263217604#0,19
5300.0,263217604#0,19
5320.0,263217604#0,19
5340.0,263217604#0,19
5360.0,263217604#0,19
5380.0,263217604#0,19
5400.0,263217604#0,19
5420.0,263217604#0,19
5440.0,263217604#0,19
5460.0,263217604#0,19
5480.0,263217604#0,19
5500.0,263217604#0,19
5520.0,263217604#0,19
5540.0,263217604#0,18
5540.0,360843888,1
5560.0,263217604#0,18
5580.0,263217604#0,18
5600.0,263217604#0,18
5620.0,263217604#0,18
5640.0,263217604#0,18
5660.0,263217604#0,18
5680.0,263217604#0,18
5700.0,263217604#0,18
5720.0,263217604#0,18
5740.0,263217604#0,18
5760.0,263217604#0,18
5780.0,263217604#0,18
5800.0,263217604#0,18
5820.0,263217604#0,18
5840.0,263217604#0,17
5840.0,360843888,1
5860.0,260881642#0,1
5860.0,263217604#0,17
5880.0,263217604#0,17
5900.0,263217604#0,17
5920.0,263217604#0,17
5940.0,263217604#0,17
5960.0,263217604#0,17
5980.0,263217604#0,17
6000.0,263217604#0,17
6020.0,263217604#0,17
6040.0,263217604#0,17
6060.0,263217604#0,17
6080.0,263217604#0,17
6100.0,263217604#0,17
6120.0,263217604#0,17
6140.0,263217604#0,17
6160.0,263217604#0,16
6180.0,263217604#0,16
6200.0,263217604#0,16
6220.0,263217604#0,16
6240.0,263217604#0,16
6260.0,263217604#0,16
6280.0,263217604#0,16
6300.0,263217604#0,16
6320.0,263217604#0,16
6340.0,263217604#0,16
6360.0,263217604#0,16
6380.0,263217604#0,16
6400.0,263217604#0,16
6420.0,263217604#0,16
6440.0,263217604#0,16
6460.0,263217604#0,15
6460.0,594658757#0,1
6480.0,263217604#0,15
6480.0,594658757#0,1
6500.0,263217604#0,15
6500.0,594658757#0,1
6520.0,1068440004#1,1
6520.0,263217604#0,15
6540.0,263217604#0,15
6560.0,263217604#0,15
6580.0,263217604#0,15
6600.0,263217604#0,15
6620.0,263217604#0,15
6640.0,263217604#0,15
6660.0,263217604#0,15
6680.0,263217604#0,15
6700.0,263217604#0,15
6720.0,263217604#0,15
6740.0,263217604#0,15
6760.0,263217604#0,14
6760.0,360843888,1
6780.0,263217604#0,14
6800.0,263217604#0,14
6820.0,263217604#0,14
6840.0,263217604#0,14
6860.0,263217604#0,14
6880.0,263217604#0,14
6900.0,263217604#0,14
6920.0,263217604#0,14
6940.0,263217604#0,14
6960.0,263217604#0,14
6980.0,263217604#0,14
7000.0,263217604#0,14
7020.0,263217604#0,14
7040.0,263217604#0,14
7060.0,263217604#0,13
7060.0,:cluster_2664674491_655375287_655375288_2,1
7080.0,263217604#0,13
7100.0,263217604#0,13
7120.0,263217604#0,13
7140.0,263217604#0,13
7160.0,263217604#0,13
7180.0,263217604#0,13
7200.0,263217604#0,13
7220.0,263217604#0,13
7240.0,263217604#0,13
7260.0,263217604#0,13
7280.0,263217604#0,13
7300.0,263217604#0,13
7320.0,263217604#0,13
7340.0,263217604#0,13
7360.0,263217604#0,12
7360.0,360843888,1
7380.0,263217604#0,12
7400.0,263217604#0,12
7420.0,263217604#0,12
7440.0,263217604#0,12
7460.0,263217604#0,12
7480.0,263217604#0,12
7500.0,263217604#0,12
7520.0,263217604#0,12
7540.0,263217604#0,12
7560.0,263217604#0,12
7580.0,263217604#0,12
7600.0,263217604#0,12
7620.0,263217604#0,12
7640.0,263217604#0,12
7660.0,263217604#0,12
7680.0,263217604#0,11
7680.0,360843888,1
7700.0,263217604#0,11
7720.0,263217604#0,11
7740.0,263217604#0,11
7760.0,263217604#0,11
7780.0,263217604#0,11
7800.0,263217604#0,11
7820.0,263217604#0,11
7840.0,263217604#0,11
7860.0,263217604#0,11
7880.0,263217604#0,11
7900.0,263217604#0,11
7920.0,263217604#0,11
7940.0,263217604#0,11
7960.0,263217604#0,11
7980.0,263217604#0,10
7980.0,594658757#0,1
8000.0,263217604#0,10
8000.0,594658757#0,1
8020.0,263217604#0,10
8020.0,594658757#0,1
8040.0,263217604#0,10
8040.0,594658757#0,1
8060.0,263217604#0,10
8060.0,594658757#0,1
8080.0,263217604#0,10
8080.0,594658757#0,1
8100.0,263217604#0,10
8100.0,594658757#0,1
8120.0,263217604#0,10
8120.0,594658757#0,1
8140.0,263217604#0,10
8140.0,594658757#0,1
8160.0,263217604#0,10
8160.0,594658757#0,1
8180.0,263217604#0,10
8180.0,594658757#0,1
8200.0,263217604#0,10
8200.0,594658757#0,1
8220.0,263217604#0,10
8220.0,594658757#0,1
8240.0,263217604#0,10
8240.0,594658757#0,1
8260.0,263217604#0,10
8260.0,594658757#0,1
8280.0,263217604#0,9
8280.0,360843888,1
8280.0,594658757#0,1
8300.0,263217604#0,9
8320.0,263217604#0,9
8340.0,263217604#0,9
8360.0,263217604#0,9
8380.0,263217604#0,9
8400.0,263217604#0,9
8420.0,263217604#0,9
8440.0,263217604#0,9
8460.0,263217604#0,9
8480.0,263217604#0,9
8500.0,263217604#0,9
8520.0,263217604#0,9
8540.0,263217604#0,9
8560.0,263217604#0,9
8580.0,263217604#0,8
8580.0,360843888,1
8600.0,260881642#0,1
8600.0,263217604#0,8
8620.0,263217604#0,8
8640.0,263217604#0,8
8660.0,263217604#0,8
8680.0,263217604#0,8
8700.0,263217604#0,8
8720.0,263217604#0,8
8740.0,263217604#0,8
8760.0,263217604#0,8
8780.0,263217604#0,8
8800.0,263217604#0,8
8820.0,263217604#0,8
8840.0,263217604#0,8
8860.0,263217604#0,8
8880.0,263217604#0,8
8900.0,263217604#0,7
8920.0,263217604#0,7
8940.0,263217604#0,7
8960.0,263217604#0,7
8980.0,263217604#0,7
9000.0,263217604#0,7
9020.0,263217604#0,7
9040.0,263217604#0,7
9060.0,263217604#0,7
9080.0,263217604#0,7
9100.0,263217604#0,7
9120.0,263217604#0,7
9140.0,263217604#0,7
9160.0,263217604#0,7
9180.0,263217604#0,7
9200.0,260881642#0,1
9200.0,263217604#0,6
9220.0,263217604#0,6
9240.0,263217604#0,6
9260.0,263217604#0,6
9280.0,263217604#0,6
9300.0,263217604#0,6
9320.0,263217604#0,6
9340.0,263217604#0,6
9360.0,263217604#0,6
9380.0,263217604#0,6
9400.0,263217604#0,6
9420.0,263217604#0,6
9440.0,263217604#0,6
9460.0,263217604#0,6
9480.0,263217604#0,6
9500.0,263217604#0,5
9500.0,360843888,1
9520.0,263217604#0,5
9540.0,263217604#0,5
9560.0,263217604#0,5
9580.0,263217604#0,5
9600.0,263217604#0,5
9620.0,263217604#0,5
9640.0,263217604#0,5
9660.0,263217604#0,5
9680.0,263217604#0,5
9700.0,263217604#0,5
9720.0,263217604#0,5
9740.0,263217604#0,5
9760.0,263217604#0,5
9780.0,263217604#0,5
9800.0,263217604#0,4
9800.0,360843888,1
9820.0,260881642#0,1
9820.0,263217604#0,4
9840.0,263217604#0,4
9860.0,263217604#0,4
9880.0,263217604#0,4
9900.0,263217604#0,4
9920.0,263217604#0,4
9940.0,263217604#0,4
9960.0,263217604#0,4
9980.0,263217604#0,4
10000.0,263217604#0,4
10020.0,263217604#0,4
10040.0,263217604#0,4
10060.0,263217604#0,4
10080.0,263217604#0,4
10100.0,263217604#0,3
10100.0,594658757#0,1
10120.0,263217604#0,3
10120.0,594658757#0,1
10140.0,1068440004#1,1
10140.0,263217604#0,3
10160.0,1068440004#1,1
10160.0,263217604#0,3
10180.0,1068440004#1,1
10180.0,263217604#0,2
10180.0,594658760#0,1
10200.0,-E0,1
10200.0,1068440004#1,1
10200.0,263217604#0,2
10220.0,263217604#0,2
10240.0,263217604#0,2
10260.0,263217604#0,2
10280.0,263217604#0,2
10300.0,263217604#0,2
10320.0,263217604#0,2
10340.0,263217604#0,2
10360.0,263217604#0,2
10380.0,263217604#0,2
10400.0,263217604#0,2
10420.0,263217604#0,2
10440.0,263217604#0,2
10460.0,263217604#0,2
10480.0,263217604#0,1
10480.0,360843888,1
10500.0,263217604#0,1
10520.0,263217604#0,1
10540.0,263217604#0,1
10560.0,263217604#0,1
10580.0,263217604#0,1
10600.0,263217604#0,1
10620.0,263217604#0,1
10640.0,263217604#0,1
10660.0,263217604#0,1
10680.0,263217604#0,1
10700.0,263217604#0,1
10720.0,263217604#0,1
10740.0,263217604#0,1
10760.0,263217604#0,1
10780.0,260881642#0,1
