time,edge_id,vehicle_count
6680.0,263217604#0,14
6680.0,668037874,3
6700.0,263217604#0,14
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,14
6720.0,668037874,2
6740.0,196961377#0,1
6740.0,263217604#0,14
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,14
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,263217604#0,14
6780.0,668037874,3
6800.0,-593849724,1
6800.0,263217604#0,14
6800.0,668037874,3
6820.0,-593847704#2,1
6820.0,263217604#0,14
6820.0,668037874,3
6840.0,263217604#0,14
6840.0,668037874,3
6840.0,E0,1
6860.0,263217604#0,14
6860.0,668037874,3
6880.0,263217604#0,14
6880.0,668037874,3
6900.0,263217604#0,14
6900.0,668037874,3
6920.0,263217604#0,14
6920.0,668037874,3
6940.0,263217604#0,14
6940.0,668037874,3
6960.0,263217604#0,13
6960.0,360843888,1
6960.0,668037874,3
6980.0,263217604#0,13
6980.0,668037874,3
7000.0,263217604#0,13
7000.0,668037874,3
7020.0,263217604#0,13
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,13
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,13
7060.0,668037874,3
7080.0,263217604#0,13
7080.0,593852346,1
7080.0,668037874,3
7100.0,263217604#0,13
7100.0,593849711#2,1
7100.0,668037874,3
7120.0,1068440006#0,1
7120.0,263217604#0,13
7120.0,668037874,3
7140.0,263217604#0,13
7140.0,668037874,3
7160.0,263217604#0,13
7160.0,668037874,3
7180.0,263217604#0,13
7180.0,668037874,3
7200.0,263217604#0,13
7200.0,668037874,3
7220.0,263217604#0,13
7220.0,668037874,3
7240.0,263217604#0,13
7240.0,668037874,3
7260.0,263217604#0,12
7260.0,360843888,1
7260.0,668037874,3
7280.0,260881642#0,1
7280.0,263217604#0,12
7280.0,668037874,3
7300.0,263217604#0,12
7300.0,668037874,3
7320.0,263217604#0,12
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,12
7340.0,668037874,3
7360.0,263217604#0,12
7360.0,668037874,3
7360.0,:619136999_2,1
7380.0,196961377#3,1
7380.0,263217604#0,12
7380.0,668037874,3
7400.0,263217604#0,12
7400.0,593852346,1
7400.0,668037874,3
7420.0,263217604#0,12
7420.0,593849711#2,1
7420.0,668037874,3
7440.0,1068440006#0,1
7440.0,263217604#0,12
7440.0,668037874,3
7460.0,263217604#0,12
7460.0,668037874,3
7480.0,263217604#0,12
7480.0,668037874,3
7500.0,263217604#0,12
7500.0,668037874,3
7520.0,263217604#0,12
7520.0,668037874,3
7540.0,263217604#0,12
7540.0,668037874,3
7560.0,263217604#0,11
7560.0,360843888,1
7560.0,668037874,3
7580.0,263217604#0,11
7580.0,668037874,3
7600.0,263217604#0,11
7600.0,668037874,3
7620.0,263217604#0,11
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,11
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,11
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,11
7680.0,668037874,3
7700.0,196961377#3,1
7700.0,263217604#0,11
7700.0,668037874,3
7720.0,-593849724,1
7720.0,263217604#0,11
7720.0,668037874,3
7740.0,-593847704#2,1
7740.0,263217604#0,11
7740.0,668037874,3
7760.0,-593847704#2,1
7760.0,263217604#0,11
7760.0,668037874,3
7780.0,263217604#0,11
7780.0,593847703#0,1
7780.0,668037874,3
7800.0,263217604#0,11
7800.0,668037874,3
7820.0,263217604#0,11
7820.0,668037874,3
7840.0,263217604#0,11
7840.0,668037874,3
7860.0,263217604#0,11
7860.0,668037874,3
7880.0,260881642#0,1
7880.0,263217604#0,10
7880.0,668037874,3
7900.0,263217604#0,10
7900.0,668037874,3
7920.0,263217604#0,10
7920.0,668037874,3
7940.0,263217604#0,10
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,263217604#0,10
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,10
7980.0,668037874,3
8000.0,263217604#0,10
8000.0,593852346,1
8000.0,668037874,3
8020.0,263217604#0,10
8020.0,593849711#2,1
8020.0,668037874,3
8040.0,263217604#0,10
8040.0,593849711#2,1
8040.0,668037874,3
8060.0,1068440006#0,1
8060.0,263217604#0,10
8060.0,668037874,3
8080.0,263217604#0,10
8080.0,668037874,3
8100.0,263217604#0,10
8100.0,668037874,3
8120.0,263217604#0,10
8120.0,668037874,3
8140.0,263217604#0,10
8140.0,668037874,3
8160.0,263217604#0,10
8160.0,668037874,3
8180.0,263217604#0,9
8180.0,360843888,1
8180.0,668037874,3
8200.0,263217604#0,9
8200.0,668037874,3
8220.0,263217604#0,9
8220.0,668037874,3
8240.0,263217604#0,9
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,263217604#0,9
8260.0,668037874,2
8280.0,263217604#0,9
8280.0,668037874,2
8280.0,:619136999_2,1
8300.0,263217604#0,9
8300.0,668037874,2
8300.0,:622618197_1,1
8320.0,-593847704#2,1
8320.0,263217604#0,9
8320.0,668037874,2
8340.0,263217604#0,9
8340.0,668037874,2
8340.0,E0,1
8360.0,263217604#0,9
8360.0,668037874,2
8380.0,263217604#0,9
8380.0,668037874,2
8400.0,263217604#0,9
8400.0,668037874,2
8420.0,263217604#0,9
8420.0,668037874,2
8440.0,263217604#0,9
8440.0,668037874,2
8460.0,263217604#0,9
8460.0,668037874,2
8480.0,260881642#0,1
8480.0,263217604#0,8
8480.0,668037874,2
8500.0,263217604#0,8
8500.0,668037874,2
8520.0,263217604#0,8
8520.0,668037874,2
8540.0,263217604#0,8
8540.0,668037874,2
8560.0,196961377#0,1
8560.0,263217604#0,8
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,263217604#0,8
8580.0,668037874,1
8600.0,196961377#3,1
8600.0,263217604#0,8
8600.0,668037874,1
8620.0,196961377#3,1
8620.0,263217604#0,8
8620.0,668037874,1
8640.0,263217604#0,8
8640.0,593852346,1
8640.0,668037874,1
8660.0,263217604#0,8
8660.0,593849711#2,1
8660.0,668037874,1
8680.0,1068440006#0,1
8680.0,263217604#0,8
8680.0,668037874,1
8700.0,263217604#0,8
8700.0,668037874,1
8720.0,263217604#0,8
8720.0,668037874,1
8740.0,263217604#0,8
8740.0,668037874,1
8760.0,263217604#0,8
8760.0,668037874,1
8780.0,263217604#0,7
8780.0,360843888,1
8780.0,668037874,1
8800.0,263217604#0,7
8800.0,668037874,1
8820.0,263217604#0,7
8820.0,668037874,1
8840.0,263217604#0,7
8840.0,668037874,1
8860.0,196961377#0,1
8860.0,263217604#0,7
8880.0,196961377#0,1
8880.0,263217604#0,7
8900.0,263217604#0,7
8900.0,:622618197_1,1
8920.0,-593847704#2,1
8920.0,263217604#0,7
8940.0,-593847704#2,1
8940.0,263217604#0,7
8960.0,263217604#0,7
8980.0,263217604#0,7
9000.0,263217604#0,7
9020.0,263217604#0,7
9040.0,263217604#0,7
9060.0,263217604#0,7
9080.0,263217604#0,7
9100.0,260881642#0,1
9100.0,263217604#0,6
9120.0,263217604#0,6
9140.0,263217604#0,6
9160.0,263217604#0,6
9180.0,263217604#0,6
9200.0,263217604#0,6
9220.0,263217604#0,6
9240.0,263217604#0,6
9260.0,263217604#0,6
9280.0,263217604#0,6
9300.0,263217604#0,6
9320.0,263217604#0,6
9340.0,263217604#0,6
9360.0,263217604#0,6
9380.0,263217604#0,6
9400.0,263217604#0,5
9400.0,360843888,1
9420.0,263217604#0,5
9440.0,263217604#0,5
9460.0,263217604#0,5
9480.0,263217604#0,5
9500.0,263217604#0,5
9520.0,263217604#0,5
9540.0,263217604#0,5
9560.0,263217604#0,5
9580.0,263217604#0,5
9600.0,263217604#0,5
9620.0,263217604#0,5
9640.0,263217604#0,5
9660.0,263217604#0,5
9680.0,263217604#0,5
9700.0,260881642#0,1
9700.0,263217604#0,4
9720.0,263217604#0,4
9740.0,263217604#0,4
9760.0,263217604#0,4
9780.0,263217604#0,4
9800.0,263217604#0,4
9820.0,263217604#0,4
9840.0,263217604#0,4
9860.0,263217604#0,4
9880.0,263217604#0,4
9900.0,263217604#0,4
9920.0,263217604#0,4
9940.0,263217604#0,4
9960.0,263217604#0,4
9980.0,263217604#0,4
10000.0,263217604#0,3
10000.0,360843888,1
10020.0,263217604#0,3
10040.0,263217604#0,3
10060.0,263217604#0,3
10080.0,263217604#0,3
10100.0,263217604#0,3
10120.0,263217604#0,3
10140.0,263217604#0,3
10160.0,263217604#0,3
10180.0,263217604#0,3
10200.0,263217604#0,3
10220.0,263217604#0,3
10240.0,263217604#0,3
10260.0,263217604#0,3
10280.0,263217604#0,3
10300.0,263217604#0,3
10320.0,263217604#0,2
10320.0,360843888,1
10340.0,263217604#0,2
10360.0,263217604#0,2
10380.0,263217604#0,2
10400.0,263217604#0,2
10420.0,263217604#0,2
10440.0,263217604#0,2
10460.0,263217604#0,2
10480.0,263217604#0,2
10500.0,263217604#0,2
10520.0,263217604#0,2
10540.0,263217604#0,2
10560.0,263217604#0,2
10580.0,263217604#0,2
10600.0,263217604#0,2
10620.0,260881642#0,1
10620.0,263217604#0,1
10640.0,263217604#0,1
10660.0,263217604#0,1
10680.0,263217604#0,1
10700.0,263217604#0,1
10720.0,263217604#0,1
10740.0,263217604#0,1
10760.0,263217604#0,1
10780.0,263217604#0,1
10800.0,263217604#0,1
10820.0,263217604#0,1
10840.0,263217604#0,1
10860.0,263217604#0,1
10880.0,263217604#0,1
10900.0,263217604#0,1
10920.0,360843888,1
