time,edge_id,vehicle_count
1760.0,506322848#0,9
1760.0,668037874,3
1760.0,:cluster_2528018119_655375236_11,1
1780.0,182334379#0,1
1780.0,238526531#0,26
1780.0,263217604#0,31
1780.0,35274074#0,1
1780.0,353392316#0,9
1780.0,506322844#0,6
1780.0,506322848#0,9
1780.0,668037874,3
1800.0,186602412#0,1
1800.0,238526531#0,26
1800.0,263217604#0,31
1800.0,353392316#0,9
1800.0,506322844#0,6
1800.0,506322848#0,9
1800.0,668037874,3
1800.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1820.0,238526531#0,26
1820.0,263217604#0,31
1820.0,353392316#0,9
1820.0,506322844#0,6
1820.0,506322848#0,9
1820.0,668037874,3
1840.0,238526531#0,26
1840.0,263217604#0,31
1840.0,353392316#0,9
1840.0,506322844#0,6
1840.0,506322848#0,9
1840.0,668037874,3
1860.0,238526531#0,26
1860.0,263217604#0,31
1860.0,353392316#0,9
1860.0,506322844#0,6
1860.0,506322848#0,9
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,238526531#0,26
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,353392316#0,9
1880.0,506322844#0,6
1880.0,506322848#0,9
1880.0,668037874,2
1900.0,196961377#0,1
1900.0,238526531#0,26
1900.0,263217604#0,30
1900.0,353392316#0,9
1900.0,506322844#0,6
1900.0,506322848#0,9
1900.0,668037874,3
1920.0,238526531#0,26
1920.0,263217604#0,31
1920.0,353392316#0,9
1920.0,506322844#0,6
1920.0,506322848#0,9
1920.0,668037874,3
1920.0,:619136999_2,1
1940.0,196961377#3,1
1940.0,238526531#0,26
1940.0,263217604#0,31
1940.0,353392316#0,9
1940.0,506322844#0,6
1940.0,506322848#0,9
1940.0,668037874,3
1960.0,238526531#0,26
1960.0,263217604#0,31
1960.0,353392316#0,9
1960.0,506322844#0,6
1960.0,506322848#0,9
1960.0,594658757#0,1
1960.0,668037874,3
1960.0,:622618108_4,1
1980.0,-593847704#2,1
1980.0,238526531#0,26
1980.0,263217604#0,31
1980.0,353392316#0,9
1980.0,506322844#0,6
1980.0,506322848#0,9
1980.0,594658757#0,1
1980.0,668037874,3
2000.0,-593847704#2,1
2000.0,238526531#0,26
2000.0,263217604#0,31
2000.0,353392316#0,9
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,594658757#0,1
2000.0,668037874,3
2020.0,-35274074#2,1
2020.0,-593847704#2,1
2020.0,238526531#0,24
2020.0,263217604#0,31
2020.0,353392316#0,9
2020.0,506322844#0,6
2020.0,506322848#0,9
2020.0,594658757#0,1
2020.0,668037874,3
2040.0,-300077497#5,1
2040.0,238526531#0,25
2040.0,263217604#0,31
2040.0,353392316#0,8
2040.0,506322844#0,6
2040.0,506322848#0,9
2040.0,593847703#0,1
2040.0,594658757#0,1
2040.0,668037874,3
2060.0,-300077497#8,1
2060.0,182334379#0,1
2060.0,238526531#0,24
2060.0,263217604#0,31
2060.0,288135626#0,1
2060.0,353392316#0,5
2060.0,506322844#0,6
2060.0,506322848#0,10
2060.0,593847703#0,1
2060.0,594658757#0,1
2060.0,668037874,3
2060.0,:cluster_5372642442_631668976_631668981_631669076_6,1
2060.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2080.0,1068234499#0,2
2080.0,182334379#0,1
2080.0,238526531#0,25
2080.0,263217604#0,31
2080.0,300077497#0,1
2080.0,353392316#0,5
2080.0,506322844#0,6
2080.0,506322846#0,1
2080.0,506322848#0,10
2080.0,594658757#0,1
2080.0,668037874,3
2100.0,186602412#0,1
2100.0,238526531#0,25
2100.0,263217604#0,31
2100.0,35274074#0,1
2100.0,353392316#0,5
2100.0,506322844#0,6
2100.0,506322848#0,10
2100.0,594658757#0,1
2100.0,668037874,3
2100.0,:cluster_2528018119_655375236_10,1
2100.0,:cluster_2528018119_655375236_24,1
2120.0,186602412#0,1
2120.0,238526531#0,25
2120.0,263217604#0,31
2120.0,300077497#0,1
2120.0,353392316#0,5
2120.0,506322844#0,6
2120.0,506322848#0,10
2120.0,594658757#0,1
2120.0,668037874,3
2120.0,:655375238_7,1
2140.0,238526531#0,25
2140.0,263217604#0,31
2140.0,353392316#0,5
2140.0,506322844#0,6
2140.0,506322846#0,2
2140.0,506322848#0,10
2140.0,594658757#0,1
2140.0,668037874,3
2160.0,186602412#0,2
2160.0,238526531#0,25
2160.0,263217604#0,31
2160.0,353392316#0,5
2160.0,506322844#0,6
2160.0,506322848#0,10
2160.0,594658757#0,1
2160.0,668037874,3
2180.0,238526531#0,25
2180.0,263217604#0,30
2180.0,353392316#0,5
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,10
2180.0,594658757#0,1
2180.0,668037874,3
2200.0,196961377#0,1
2200.0,238526531#0,25
2200.0,263217604#0,30
2200.0,353392316#0,5
2200.0,506322844#0,6
2200.0,506322848#0,10
2200.0,594658757#0,1
2200.0,668037874,3
2220.0,196961377#0,1
2220.0,238526531#0,25
2220.0,263217604#0,31
2220.0,353392316#0,5
2220.0,506322844#0,4
2220.0,506322848#0,9
2220.0,594658757#0,1
2220.0,668037874,3
2220.0,:655375239_2,1
2240.0,-300077497#5,1
2240.0,196961377#3,1
2240.0,238526531#0,24
2240.0,263217604#0,31
2240.0,353392316#0,5
2240.0,506322844#0,6
2240.0,506322846#0,1
2240.0,506322848#0,8
2240.0,594658757#0,1
2240.0,668037874,3
2260.0,182334378#0,1
2260.0,186602412#0,1
2260.0,196961377#3,1
2260.0,238526531#0,23
2260.0,263217604#0,31
2260.0,353392316#0,5
2260.0,506322844#0,6
2260.0,506322848#0,9
2260.0,594658757#0,1
2260.0,668037874,3
2280.0,238526531#0,25
2280.0,263217604#0,31
2280.0,353392316#0,2
2280.0,506322844#0,6
2280.0,506322848#0,9
2280.0,51289045#3,1
2280.0,668037874,3
2280.0,:622618197_1,1
2280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
2300.0,-593847704#2,1
2300.0,238526531#0,25
2300.0,263217604#0,31
2300.0,353392316#0,2
2300.0,506322844#0,6
2300.0,506322848#0,9
2300.0,668037874,3
2300.0,:cluster_2528018119_655375236_10,1
2320.0,-593847704#2,1
2320.0,238526531#0,25
2320.0,263217604#0,31
2320.0,300077497#0,1
2320.0,353392316#0,2
2320.0,506322844#0,6
2320.0,506322848#0,9
2320.0,668037874,3
2340.0,-593847704#2,1
2340.0,238526531#0,25
2340.0,263217604#0,31
2340.0,353392316#0,2
2340.0,506322844#0,6
2340.0,506322848#0,9
2340.0,668037874,3
2340.0,:cluster_2038168688_655375573_2,1
2360.0,186602412#0,1
2360.0,238526531#0,25
2360.0,263217604#0,31
2360.0,353392316#0,2
2360.0,506322844#0,6
2360.0,506322848#0,9
2360.0,668037874,3
2360.0,:cluster_2528018119_655375236_1,1
2380.0,238526531#0,25
2380.0,263217604#0,31
2380.0,35274074#0,1
2380.0,353392316#0,2
2380.0,506322844#0,6
2380.0,506322848#0,9
2380.0,668037874,3
2400.0,238526531#0,25
2400.0,263217604#0,31
2400.0,353392316#0,2
2400.0,506322844#0,6
2400.0,506322846#0,1
2400.0,506322848#0,9
2400.0,668037874,3
2420.0,186602412#0,1
2420.0,238526531#0,25
2420.0,263217604#0,31
2420.0,353392316#0,2
2420.0,506322844#0,6
2420.0,506322848#0,9
2420.0,668037874,3
2440.0,238526531#0,25
2440.0,263217604#0,31
2440.0,353392316#0,2
2440.0,506322844#0,6
2440.0,506322848#0,9
2440.0,668037874,3
2460.0,238526531#0,25
2460.0,263217604#0,31
2460.0,353392316#0,2
2460.0,360843888,1
2460.0,506322844#0,6
2460.0,506322848#0,9
2460.0,668037874,3
2480.0,238526531#0,25
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,353392316#0,2
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2480.0,668037874,3
2500.0,196961377#0,1
2500.0,238526531#0,25
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,353392316#0,2
2500.0,506322844#0,6
2500.0,506322848#0,9
2500.0,668037874,2
2520.0,196961377#0,1
2520.0,238526531#0,25
2520.0,263217604#0,30
2520.0,353392316#0,2
2520.0,506322844#0,6
2520.0,506322848#0,9
2520.0,668037874,2
2540.0,196961377#3,1
2540.0,238526531#0,25
2540.0,263217604#0,31
2540.0,35274074#0,1
2540.0,353392316#0,2
2540.0,506322844#0,6
2540.0,506322848#0,8
2540.0,668037874,2
2560.0,-593847704#2,1
2560.0,238526531#0,24
2560.0,263217604#0,31
2560.0,35274074#0,1
2560.0,353392316#0,2
2560.0,506322844#0,6
2560.0,506322846#0,1
2560.0,506322848#0,9
2560.0,668037874,2
2580.0,-593847704#2,1
2580.0,238526531#0,24
2580.0,263217604#0,31
2580.0,353392316#0,2
2580.0,506322844#0,6
2580.0,506322846#0,1
2580.0,506322848#0,9
2580.0,668037874,2
2600.0,186602412#0,1
2600.0,238526531#0,26
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,9
2600.0,668037874,2
2600.0,:cluster_2528018119_655375236_1,1
2620.0,238526531#0,25
2620.0,263217604#0,31
2620.0,35274074#0,1
2620.0,506322844#0,6
2620.0,506322848#0,10
2620.0,668037874,2
2640.0,238526531#0,25
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,10
2640.0,668037874,2
2640.0,:cluster_2038168688_655375573_2,1
2660.0,238526531#0,25
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,10
2660.0,668037874,2
2660.0,:cluster_2038168688_655375573_2,1
2680.0,238526531#0,25
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,10
2680.0,668037874,2
2680.0,:cluster_2038168688_655375573_2,1
2700.0,238526531#0,25
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,10
2700.0,668037874,2
2700.0,:cluster_2038168688_655375573_2,1
2720.0,238526531#0,25
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,10
2720.0,668037874,2
2720.0,:cluster_2038168688_655375573_2,1
2740.0,238526531#0,25
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,10
2740.0,668037874,2
2740.0,:cluster_2038168688_655375573_2,1
2760.0,238526531#0,25
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,10
2760.0,668037874,2
2760.0,:cluster_2038168688_655375573_2,1
2780.0,238526531#0,25
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,10
2780.0,668037874,2
2780.0,:cluster_2038168688_655375573_2,1
2800.0,196961377#0,1
2800.0,238526531#0,25
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,10
2800.0,668037874,1
2800.0,:cluster_2038168688_655375573_2,1
2820.0,196961377#0,1
2820.0,238526531#0,25
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,10
2820.0,668037874,1
2820.0,:cluster_2038168688_655375573_2,1
2840.0,196961377#3,1
2840.0,238526531#0,25
2840.0,263217604#0,31
2840.0,506322844#0,5
2840.0,506322848#0,10
2840.0,668037874,1
2840.0,:cluster_2038168688_655375573_2,1
2860.0,-300077497#5,1
2860.0,196961377#3,1
2860.0,238526531#0,24
2860.0,263217604#0,31
2860.0,35274074#0,1
2860.0,506322844#0,6
2860.0,506322846#0,1
2860.0,506322848#0,8
2860.0,668037874,1
2860.0,:655375238_5,1
2860.0,:cluster_2038168688_655375573_2,1
2880.0,-300077497#5,1
2880.0,-593847704#2,1
2880.0,186602412#0,2
2880.0,238526531#0,24
2880.0,263217604#0,31
2880.0,288135628#0,1
2880.0,506322844#0,6
2880.0,506322846#0,1
2880.0,506322848#0,9
2880.0,668037874,1
2900.0,-593847703#3,1
2900.0,238526531#0,24
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322846#2,1
2900.0,506322848#0,9
2900.0,668037874,1
2900.0,:3086736518_7,1
2920.0,-593847703#3,1
2920.0,238526531#0,24
2920.0,263217604#0,31
2920.0,288135628#0,1
2920.0,506322844#0,6
2920.0,506322848#0,9
2920.0,668037874,1
2920.0,:cluster_2528018119_655375236_1,1
2940.0,-593847703#3,1
2940.0,238526531#0,24
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,9
2940.0,668037874,1
2940.0,:655375238_1,1
2960.0,238526531#0,24
2960.0,263217604#0,31
2960.0,35274074#0,1
2960.0,506322844#0,6
2960.0,506322848#0,9
2960.0,668037874,1
2980.0,238526531#0,24
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,9
2980.0,668037874,1
2980.0,:1973482489_3,1
3000.0,238526531#0,24
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,9
3000.0,668037874,1
3020.0,238526531#0,24
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,9
3020.0,668037874,1
3040.0,238526531#0,24
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,9
3040.0,668037874,1
3060.0,238526531#0,24
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3060.0,668037874,1
3080.0,238526531#0,24
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,9
3080.0,668037874,1
3100.0,196961377#0,1
3100.0,238526531#0,24
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,9
3120.0,196961377#3,1
3120.0,238526531#0,24
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,9
3140.0,238526531#0,24
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,506322848#0,9
3140.0,593852346,1
3160.0,238526531#0,22
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,9
3160.0,593849711#2,1
3160.0,:cluster_2038168688_655375573_4,1
3180.0,-300077497#5,1
3180.0,-300077497#8,1
3180.0,238526531#0,22
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,9
3180.0,:655375233_0,1
3200.0,-300077497#5,1
3200.0,238526531#0,22
3200.0,263217604#0,31
3200.0,35274074#0,1
3200.0,506322844#0,6
3200.0,506322848#0,9
3200.0,:cluster_2528018119_655375236_1,1
3220.0,182334379#0,1
3220.0,186602412#0,1
3220.0,238526531#0,22
3220.0,263217604#0,31
3220.0,35274074#0,1
3220.0,506322844#0,6
3220.0,506322848#0,9
3240.0,182334379#0,1
3240.0,238526531#0,22
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322846#0,1
3240.0,506322848#0,9
3260.0,238526531#0,22
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,9
3280.0,238526531#0,22
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,9
3300.0,238526531#0,22
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,9
3320.0,238526531#0,22
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3340.0,238526531#0,22
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3360.0,238526531#0,22
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3380.0,238526531#0,22
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3400.0,238526531#0,22
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,9
3420.0,238526531#0,22
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,9
3440.0,238526531#0,22
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,506322848#0,9
3460.0,238526531#0,22
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,506322848#0,8
3480.0,-35274074#2,1
3480.0,238526531#0,19
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322848#0,9
3480.0,:cluster_2038168688_655375573_21,1
3500.0,-300077497#5,3
3500.0,238526531#0,18
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322848#0,9
3500.0,:cluster_2038168688_655375573_2,1
3520.0,-300077497#5,3
3520.0,238526531#0,18
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322846#2,1
3520.0,506322848#0,9
3540.0,182334379#0,3
3540.0,238526531#0,18
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,9
3540.0,:cluster_5372642442_631668976_631668981_631669076_17,1
3560.0,182334379#0,3
3560.0,238526531#0,18
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,9
3580.0,238526531#0,18
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,9
3600.0,238526531#0,18
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,9
3620.0,238526531#0,18
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,9
3640.0,238526531#0,18
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,9
3660.0,238526531#0,18
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,9
3680.0,238526531#0,18
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,9
3700.0,238526531#0,18
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,6
3700.0,506322848#0,9
3720.0,238526531#0,18
3720.0,263217604#0,30
3720.0,360843888,1
3720.0,506322844#0,6
3720.0,506322848#0,9
3740.0,238526531#0,18
3740.0,263217604#0,31
3740.0,506322844#0,5
3740.0,506322848#0,9
3760.0,238526531#0,17
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,506322848#0,9
3780.0,238526531#0,17
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,506322848#0,9
3800.0,238526531#0,17
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322848#0,9
3820.0,238526531#0,17
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,506322848#0,9
3840.0,238526531#0,17
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,506322848#0,9
3860.0,238526531#0,17
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,506322848#0,9
3880.0,238526531#0,17
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,9
3900.0,238526531#0,17
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322848#0,9
3920.0,238526531#0,17
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,9
3940.0,238526531#0,17
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,9
3960.0,238526531#0,17
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,9
3980.0,238526531#0,17
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,9
4000.0,238526531#0,17
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,506322848#0,9
4020.0,238526531#0,17
4020.0,263217604#0,30
4020.0,506322844#0,6
4020.0,506322848#0,9
4040.0,238526531#0,17
4040.0,263217604#0,30
4040.0,506322844#0,5
4040.0,506322848#0,9
4060.0,238526531#0,15
4060.0,263217604#0,31
4060.0,506322844#0,6
4060.0,506322848#0,9
4060.0,:cluster_2038168688_655375573_5,1
4080.0,-300077497#5,1
4080.0,238526531#0,15
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,506322848#0,10
4100.0,-593847703#3,1
4100.0,238526531#0,15
4100.0,263217604#0,31
4100.0,506322844#0,6
4100.0,506322848#0,10
4120.0,-593847703#3,1
4120.0,238526531#0,15
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,506322848#0,10
4140.0,238526531#0,15
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,506322848#0,10
4160.0,238526531#0,15
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,506322848#0,10
4180.0,238526531#0,15
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,506322848#0,10
4200.0,238526531#0,15
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,506322848#0,10
4220.0,238526531#0,15
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,10
4240.0,238526531#0,15
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,506322848#0,10
4260.0,238526531#0,15
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,506322848#0,10
4280.0,238526531#0,15
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322848#0,10
4300.0,238526531#0,15
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,506322848#0,10
4320.0,238526531#0,15
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4320.0,506322848#0,10
4340.0,238526531#0,15
4340.0,263217604#0,30
4340.0,506322844#0,6
4340.0,506322848#0,10
4360.0,238526531#0,15
4360.0,263217604#0,31
4360.0,506322844#0,5
4360.0,506322848#0,9
4360.0,:655375238_6,1
4380.0,-593847703#3,1
4380.0,238526531#0,14
4380.0,263217604#0,31
4380.0,35274074#0,1
4380.0,506322844#0,6
4380.0,506322848#0,9
4400.0,-593847703#3,1
4400.0,238526531#0,14
4400.0,263217604#0,31
4400.0,506322844#0,6
4400.0,506322846#0,1
4400.0,506322848#0,9
4420.0,-593847703#3,1
4420.0,186602412#0,1
4420.0,238526531#0,14
4420.0,263217604#0,31
4420.0,506322844#0,6
4420.0,506322846#0,1
4420.0,506322848#0,9
4440.0,-593847703#3,1
4440.0,186602412#0,1
4440.0,238526531#0,14
4440.0,263217604#0,31
4440.0,506322844#0,6
4440.0,506322848#0,9
4460.0,238526531#0,14
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,506322848#0,9
4480.0,238526531#0,14
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,506322848#0,9
4500.0,238526531#0,14
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,506322848#0,9
4520.0,238526531#0,14
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,506322848#0,9
4540.0,238526531#0,14
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,506322848#0,9
4560.0,238526531#0,14
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,506322848#0,9
4580.0,238526531#0,14
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,506322848#0,9
4600.0,238526531#0,14
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,506322848#0,9
4620.0,238526531#0,14
4620.0,263217604#0,30
4620.0,360843888,1
4620.0,506322844#0,6
4620.0,506322848#0,9
4640.0,238526531#0,14
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,506322844#0,6
4640.0,506322848#0,9
4660.0,238526531#0,14
4660.0,263217604#0,30
4660.0,506322844#0,6
4660.0,506322848#0,8
4660.0,594658760#0,1
4680.0,-300077497#5,2
4680.0,238526531#0,13
4680.0,263217604#0,30
4680.0,35274074#0,1
4680.0,506322844#0,6
4680.0,506322848#0,8
4680.0,594658760#0,1
4700.0,-593847703#3,1
4700.0,182334378#0,1
4700.0,186602412#0,1
4700.0,238526531#0,12
4700.0,263217604#0,30
4700.0,506322844#0,6
4700.0,506322848#0,9
4700.0,594658760#0,1
4720.0,-593847703#3,1
4720.0,182334378#0,1
4720.0,238526531#0,11
4720.0,263217604#0,31
4720.0,506322844#0,6
4720.0,506322848#0,8
4720.0,594658760#0,1
4720.0,:cluster_2038168688_655375573_5,1
4740.0,-593847703#3,1
4740.0,-E0,1
4740.0,182334378#0,1
4740.0,238526531#0,11
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,506322848#0,9
4760.0,238526531#0,11
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,506322848#0,9
4760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
4780.0,238526531#0,11
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,506322848#0,9
4800.0,238526531#0,11
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,506322848#0,9
4820.0,238526531#0,11
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,506322848#0,9
4840.0,238526531#0,11
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,506322848#0,9
4860.0,238526531#0,11
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,506322848#0,9
4880.0,238526531#0,11
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,506322848#0,9
4900.0,238526531#0,11
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,506322848#0,9
4920.0,238526531#0,11
4920.0,263217604#0,31
4920.0,506322844#0,6
4920.0,506322848#0,9
4940.0,238526531#0,11
4940.0,263217604#0,31
4940.0,506322844#0,6
4940.0,506322848#0,9
4960.0,238526531#0,11
4960.0,263217604#0,30
4960.0,360843888,1
4960.0,506322844#0,6
4960.0,506322848#0,9
4980.0,238526531#0,11
4980.0,263217604#0,30
4980.0,506322844#0,6
4980.0,506322848#0,9
5000.0,238526531#0,11
5000.0,263217604#0,30
5000.0,506322844#0,6
5000.0,506322848#0,9
5020.0,238526531#0,11
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,506322848#0,8
5040.0,238526531#0,10
5040.0,263217604#0,31
5040.0,35274074#0,1
5040.0,506322844#0,6
5040.0,506322848#0,9
5060.0,238526531#0,10
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,506322846#0,1
5060.0,506322848#0,9
5080.0,186602412#0,1
5080.0,238526531#0,10
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,506322848#0,9
5100.0,238526531#0,10
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,506322848#0,9
5120.0,238526531#0,10
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,506322848#0,9
5140.0,238526531#0,10
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,506322848#0,9
5160.0,238526531#0,10
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,506322848#0,9
5180.0,238526531#0,10
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,506322848#0,9
5200.0,238526531#0,10
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,506322848#0,9
5220.0,238526531#0,10
5220.0,263217604#0,31
5220.0,506322844#0,6
5220.0,506322848#0,9
5240.0,238526531#0,10
5240.0,263217604#0,31
5240.0,506322844#0,6
5240.0,506322848#0,9
5260.0,238526531#0,10
5260.0,263217604#0,31
5260.0,506322844#0,6
5260.0,506322848#0,9
5280.0,238526531#0,10
5280.0,263217604#0,30
5280.0,360843888,1
5280.0,506322844#0,6
5280.0,506322848#0,9
5300.0,238526531#0,10
5300.0,263217604#0,30
5300.0,506322844#0,6
5300.0,506322848#0,9
5320.0,238526531#0,10
5320.0,263217604#0,31
5320.0,506322844#0,5
5320.0,506322848#0,9
5340.0,-300077497#8,1
5340.0,238526531#0,9
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,506322848#0,9
5340.0,:cluster_2038168688_655375573_19,1
5360.0,186602412#0,1
5360.0,238526531#0,9
5360.0,263217604#0,31
5360.0,35274074#0,1
5360.0,506322844#0,6
5360.0,506322848#0,9
5380.0,186602412#0,1
5380.0,238526531#0,9
5380.0,263217604#0,31
5380.0,506322844#0,6
5380.0,506322848#0,9
5400.0,238526531#0,9
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,506322848#0,9
5420.0,238526531#0,9
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,506322848#0,9
5440.0,238526531#0,9
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,506322848#0,9
5460.0,238526531#0,9
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,506322848#0,9
5480.0,238526531#0,9
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,506322848#0,9
5500.0,238526531#0,9
5500.0,263217604#0,31
