time,edge_id,vehicle_count
1060.0,593847704#0,18
1060.0,593849718#0,5
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618108_5,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:622618197_2,1
1080.0,-300077497#5,1
1080.0,-593847703#3,12
1080.0,-593849724,2
1080.0,-E0,5
1080.0,1068234499#0,1
1080.0,182334378#0,2
1080.0,196961377#3,2
1080.0,238526531#0,28
1080.0,263217604#0,31
1080.0,288878926#0,11
1080.0,300077497#0,1
1080.0,353392316#0,29
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,13
1080.0,506322853#0,3
1080.0,593847702#0,5
1080.0,593847702#3,2
1080.0,593847704#0,16
1080.0,593849718#0,1
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,4
1080.0,:3086736518_14,1
1080.0,:622618108_5,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1100.0,-593847703#3,12
1100.0,182334379#0,1
1100.0,196961377#3,2
1100.0,238526531#0,28
1100.0,263217604#0,31
1100.0,288878926#0,11
1100.0,35274074#0,1
1100.0,353392316#0,29
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,506322853#0,3
1100.0,593847702#0,5
1100.0,593847702#3,4
1100.0,593847703#0,1
1100.0,593847704#0,14
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:655375336_10,1
1100.0,:655375336_40,1
1100.0,:cluster_2528018119_655375236_24,1
1120.0,-593847703#3,12
1120.0,182334379#0,2
1120.0,196961377#3,2
1120.0,238526531#0,28
1120.0,263217604#0,31
1120.0,288878926#0,11
1120.0,353392316#0,29
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,13
1120.0,506322853#0,3
1120.0,51289045#5,1
1120.0,593847702#3,11
1120.0,593847704#0,11
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1120.0,:655375238_7,1
1120.0,:656132499_1,1
1120.0,:cluster_2038168688_655375573_2,1
1140.0,-593847703#3,6
1140.0,196961377#3,1
1140.0,238526531#0,28
1140.0,263217604#0,31
1140.0,288878926#0,11
1140.0,35274074#0,1
1140.0,353392316#0,29
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,13
1140.0,506322853#0,3
1140.0,593847702#0,2
1140.0,593847702#3,12
1140.0,593847704#0,12
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:622618197_1,1
1140.0,:655375233_5,1
1140.0,:cluster_2038168688_655375573_2,1
1160.0,238526531#0,28
1160.0,263217604#0,31
1160.0,288878926#0,11
1160.0,35274074#0,1
1160.0,353392316#0,29
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,13
1160.0,506322853#0,3
1160.0,593847702#0,7
1160.0,593847702#3,9
1160.0,593847704#0,14
1160.0,593849718#0,2
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618015_4,1
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:622618197_1,1
1160.0,:622618197_2,1
1160.0,:cluster_2038168688_655375573_2,1
1180.0,238526531#0,28
1180.0,263217604#0,31
1180.0,288878926#0,10
1180.0,35274074#0,1
1180.0,353392316#0,29
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,13
1180.0,506322853#0,3
1180.0,593847702#3,10
1180.0,593847704#0,14
1180.0,593849718#0,1
1180.0,593849724,5
1180.0,593852345#0,1
1180.0,593852346,5
1180.0,668037874,4
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:622618197_1,1
1180.0,:622618230_1,1
1180.0,:cluster_2038168688_655375573_2,1
1200.0,-593847704#2,1
1200.0,238526531#0,28
1200.0,263217604#0,31
1200.0,288878926#0,10
1200.0,35274074#0,1
1200.0,353392316#0,29
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,13
1200.0,506322853#0,3
1200.0,593847702#3,11
1200.0,593847704#0,13
1200.0,593849721,1
1200.0,593849724,5
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618015_6,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:cluster_2038168688_655375573_2,1
1220.0,-593847704#2,1
1220.0,238526531#0,28
1220.0,263217604#0,31
1220.0,288878926#0,10
1220.0,35274074#0,1
1220.0,353392316#0,29
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,13
1220.0,506322853#0,3
1220.0,593847702#3,11
1220.0,593847704#0,13
1220.0,593849721,1
1220.0,593849724,5
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618015_6,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:cluster_2038168688_655375573_2,1
1240.0,-593847704#2,1
1240.0,196961377#0,1
1240.0,238526531#0,28
1240.0,263217604#0,31
1240.0,288878926#0,10
1240.0,35274074#0,1
1240.0,353392316#0,29
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,13
1240.0,506322853#0,3
1240.0,593847702#3,11
1240.0,593847704#0,13
1240.0,593849721,1
1240.0,593849724,5
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618015_6,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:cluster_2038168688_655375573_2,1
1260.0,196961377#0,1
1260.0,238526531#0,28
1260.0,263217604#0,30
1260.0,288878926#0,10
1260.0,35274074#0,1
1260.0,353392316#0,29
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,13
1260.0,506322853#0,2
1260.0,593847702#3,11
1260.0,593847703#0,1
1260.0,593847704#0,13
1260.0,593849721,1
1260.0,593849724,5
1260.0,593852346,6
1260.0,668037874,5
1260.0,:622618015_6,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:cluster_2038168688_655375573_2,1
1280.0,182334379#0,1
1280.0,196961377#3,1
1280.0,238526531#0,28
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,10
1280.0,35274074#0,1
1280.0,353392316#0,29
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,13
1280.0,506322853#0,2
1280.0,593847702#3,6
1280.0,593847704#0,11
1280.0,593849718#0,2
1280.0,593849721,1
1280.0,593849724,5
1280.0,593852346,6
1280.0,668037874,5
1280.0,:622618015_6,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:cluster_2038168688_655375573_2,1
1300.0,196961377#3,1
1300.0,238526531#0,28
1300.0,263217604#0,31
1300.0,288878926#0,10
1300.0,35274074#0,1
1300.0,353392316#0,29
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,12
1300.0,506322853#0,2
1300.0,593847702#3,3
1300.0,593847704#0,10
1300.0,593849718#0,1
1300.0,593849721,1
1300.0,593849724,5
1300.0,593852346,5
1300.0,668037874,5
1300.0,:622618015_6,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1320.0,-300077497#5,1
1320.0,196961377#3,1
1320.0,196961379#0,1
1320.0,238526531#0,28
1320.0,263217604#0,31
1320.0,288878926#0,10
1320.0,353392316#0,29
1320.0,506322844#0,6
1320.0,506322846#0,3
1320.0,506322848#0,12
1320.0,506322853#0,2
1320.0,593847702#3,9
1320.0,593847704#0,4
1320.0,593849721,1
1320.0,593849724,4
1320.0,593852346,4
1320.0,668037874,5
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1320.0,:622618230_5,1
1340.0,-300077497#5,1
1340.0,182334379#0,1
1340.0,186602412#0,3
1340.0,196961377#3,1
1340.0,238526531#0,26
1340.0,263217604#0,31
1340.0,288878926#0,10
1340.0,353392316#0,29
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,12
1340.0,506322853#0,2
1340.0,593847702#3,11
1340.0,593847704#0,2
1340.0,593849721,1
1340.0,593849724,4
1340.0,593852346,6
1340.0,668037874,5
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:622618230_5,1
1360.0,-300077497#5,2
1360.0,196961377#3,1
1360.0,238526531#0,25
1360.0,263217604#0,31
1360.0,288878926#0,10
1360.0,353392316#0,29
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,12
1360.0,506322853#0,2
1360.0,593847702#3,11
1360.0,593847704#0,2
1360.0,593849721,1
1360.0,593849724,4
1360.0,593852346,6
1360.0,668037874,5
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:622618230_5,1
1380.0,-300077497#5,1
1380.0,182334379#0,1
1380.0,196961377#3,1
1380.0,238526531#0,26
1380.0,263217604#0,31
1380.0,288878926#0,10
1380.0,353392316#0,27
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,12
1380.0,506322853#0,2
1380.0,593847702#3,11
1380.0,593847704#0,2
1380.0,593849721,1
1380.0,593849724,4
1380.0,593852346,6
1380.0,668037874,5
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:622618230_5,1
1380.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1400.0,-300077497#5,1
1400.0,1068234499#0,1
1400.0,182334379#0,1
1400.0,196961377#3,1
1400.0,238526531#0,28
1400.0,263217604#0,31
1400.0,288135626#0,2
1400.0,288878926#0,10
1400.0,353392316#0,23
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,12
1400.0,506322853#0,2
1400.0,593847702#3,8
1400.0,593847704#0,2
1400.0,593849718#0,2
1400.0,593849724,4
1400.0,593852346,6
1400.0,668037874,5
1400.0,:622618015_4,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:622618230_5,1
1420.0,1068234499#0,1
1420.0,182334379#0,2
1420.0,196961377#3,1
1420.0,238526531#0,27
1420.0,263217604#0,31
1420.0,288878926#0,10
1420.0,353392316#0,23
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322846#0,1
1420.0,506322848#0,13
1420.0,506322853#0,2
1420.0,593847702#3,3
1420.0,593847704#0,2
1420.0,593849715,1
1420.0,593849718#0,2
1420.0,593849724,4
1420.0,593852346,5
1420.0,668037874,5
1420.0,:622618015_4,1
1420.0,:622618144_4,1
1420.0,:cluster_2528018119_655375236_24,2
1440.0,-593847704#2,1
1440.0,182334379#0,2
1440.0,186602412#0,1
1440.0,196961377#3,1
1440.0,238526531#0,27
1440.0,263217604#0,31
1440.0,288878926#0,10
1440.0,300077497#0,2
1440.0,35274074#0,1
1440.0,353392316#0,23
1440.0,506322844#0,6
1440.0,506322848#0,13
1440.0,506322853#0,2
1440.0,593847702#3,7
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618144_4,1
1460.0,-593847704#2,1
1460.0,196961377#3,1
1460.0,238526531#0,27
1460.0,263217604#0,31
1460.0,288878926#0,8
1460.0,35274074#0,2
1460.0,353392316#0,23
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322846#0,1
1460.0,506322848#0,13
1460.0,506322853#0,2
1460.0,593847702#3,7
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618108_1,1
1460.0,:622618144_4,1
1480.0,-593847704#2,1
1480.0,196961377#3,1
1480.0,238526531#0,27
1480.0,263217604#0,31
1480.0,288878926#0,7
1480.0,353392316#0,23
1480.0,506322844#0,6
1480.0,506322846#0,2
1480.0,506322848#0,13
1480.0,506322853#0,2
1480.0,593847702#3,9
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618144_4,1
1480.0,:622618230_1,1
1500.0,238526531#0,27
1500.0,263217604#0,31
1500.0,288878926#0,7
1500.0,353392316#0,23
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,13
1500.0,506322853#0,2
1500.0,593847702#3,9
1500.0,593847703#0,1
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618144_4,1
1500.0,:622618197_1,1
1520.0,238526531#0,27
1520.0,263217604#0,31
1520.0,288878926#0,7
1520.0,300077497#0,1
1520.0,353392316#0,23
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,13
1520.0,506322853#0,2
1520.0,593847702#3,7
1520.0,593849718#0,1
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,5
1520.0,:622618015_4,1
1520.0,:622618144_4,1
1520.0,:622618197_2,1
1540.0,196961377#0,2
1540.0,238526531#0,27
1540.0,263217604#0,31
1540.0,288878926#0,7
1540.0,35274074#0,1
1540.0,353392316#0,23
1540.0,506322844#0,6
1540.0,506322848#0,13
1540.0,506322853#0,2
1540.0,593847702#3,7
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618015_4,1
1540.0,:622618144_4,1
1560.0,186602412#0,1
1560.0,196961377#3,1
1560.0,238526531#0,27
1560.0,263217604#0,30
1560.0,288878926#0,7
1560.0,353392316#0,23
1560.0,360843888,1
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,13
1560.0,506322853#0,2
1560.0,593847702#3,7
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618015_4,1
1560.0,:622618144_4,1
1580.0,196961377#0,1
1580.0,196961377#3,1
1580.0,238526531#0,27
1580.0,263217604#0,30
1580.0,288878926#0,7
1580.0,353392316#0,23
1580.0,49073272#4,1
1580.0,506322844#0,6
1580.0,506322848#0,13
1580.0,506322853#0,1
1580.0,593847702#3,7
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618015_4,1
1580.0,:622618144_4,1
1600.0,196961377#3,1
1600.0,238526531#0,27
1600.0,263217604#0,30
1600.0,288878926#0,7
1600.0,353392316#0,24
1600.0,49073272#4,1
1600.0,506322844#0,6
1600.0,506322848#0,13
1600.0,506322853#0,1
1600.0,593847702#3,6
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618015_4,1
1600.0,:622618144_4,1
1620.0,-300077497#8,1
1620.0,196961377#3,1
1620.0,238526531#0,27
1620.0,263217604#0,31
1620.0,288135628#0,1
1620.0,288878926#0,7
1620.0,353392316#0,23
1620.0,49073272#4,1
1620.0,506322844#0,5
1620.0,506322848#0,10
1620.0,506322853#0,1
1620.0,593847702#3,6
1620.0,593849724,4
1620.0,593852345#0,1
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618015_4,1
1620.0,:622618144_4,1
1620.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1640.0,-300077497#5,1
1640.0,-593849724,1
1640.0,196961379#0,1
1640.0,238526531#0,27
1640.0,263217604#0,31
1640.0,288878926#0,2
1640.0,353392316#0,23
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,10
1640.0,506322853#0,1
1640.0,593847702#3,6
1640.0,593849724,3
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618015_4,1
1640.0,:622618108_3,1
1640.0,:622618144_4,1
1640.0,:622618230_1,1
1660.0,-300077497#5,1
1660.0,-593849724,1
1660.0,238526531#0,25
1660.0,263217604#0,31
1660.0,353392316#0,24
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322848#0,10
1660.0,506322853#0,1
1660.0,593847702#3,6
1660.0,593849724,4
1660.0,593852346,6
1660.0,668037874,4
1660.0,:622618015_4,1
1660.0,:622618108_3,1
1660.0,:622618144_4,1
1660.0,:622618230_1,1
1660.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1680.0,-300077497#5,1
1680.0,-593849724,1
1680.0,238526531#0,25
1680.0,263217604#0,31
1680.0,353392316#0,24
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322848#0,10
1680.0,506322853#0,1
1680.0,593847702#3,6
1680.0,593849724,4
1680.0,593852346,6
1680.0,668037874,4
1680.0,:622618015_4,1
1680.0,:622618108_3,1
1680.0,:622618144_4,1
1680.0,:622618230_1,1
1700.0,-593849724,1
1700.0,238526531#0,26
1700.0,263217604#0,31
1700.0,288135628#0,1
1700.0,353392316#0,22
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322848#0,10
1700.0,506322853#0,1
1700.0,593847702#3,6
1700.0,593849724,4
1700.0,593852346,6
1700.0,668037874,4
1700.0,:622618015_4,1
1700.0,:622618108_3,1
1700.0,:622618144_4,1
1700.0,:622618230_1,1
1700.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1720.0,-593849724,1
1720.0,238526531#0,25
1720.0,263217604#0,31
1720.0,35274074#0,1
1720.0,353392316#0,22
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,11
1720.0,506322853#0,1
1720.0,593847702#3,5
1720.0,593849724,4
1720.0,593852346,6
1720.0,668037874,4
1720.0,:622618015_4,1
1720.0,:622618108_3,1
1720.0,:622618144_4,1
1720.0,:622618230_1,1
1740.0,-593847704#2,1
1740.0,238526531#0,25
1740.0,263217604#0,31
1740.0,353392316#0,22
1740.0,506322844#0,6
1740.0,506322848#0,11
1740.0,506322853#0,1
1740.0,593847702#3,6
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,4
1740.0,:1973482489_3,1
1740.0,:622618015_4,1
1740.0,:622618144_4,1
1760.0,-593847704#2,1
1760.0,238526531#0,25
1760.0,263217604#0,31
1760.0,353392316#0,22
1760.0,506322844#0,6
1760.0,506322848#0,11
1760.0,506322853#0,1
1760.0,593847702#3,6
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,4
1760.0,:622618015_4,1
1760.0,:622618144_4,1
1780.0,-593847704#2,1
1780.0,238526531#0,25
1780.0,263217604#0,31
1780.0,353392316#0,22
1780.0,506322844#0,6
1780.0,506322848#0,11
1780.0,506322853#0,1
1780.0,593847702#3,6
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,4
1780.0,:622618015_4,1
1780.0,:622618144_4,1
1800.0,-593847704#2,1
1800.0,238526531#0,25
1800.0,263217604#0,31
1800.0,353392316#0,22
1800.0,506322844#0,6
1800.0,506322848#0,11
1800.0,506322853#0,1
1800.0,593847702#3,6
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,4
1800.0,:622618015_4,1
1800.0,:622618144_4,1
1820.0,238526531#0,25
1820.0,263217604#0,31
1820.0,353392316#0,22
1820.0,506322844#0,6
1820.0,506322848#0,11
1820.0,506322853#0,1
1820.0,593847702#3,6
1820.0,593847703#0,1
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,4
1820.0,:622618015_4,1
1820.0,:622618144_4,1
1840.0,182334379#0,1
1840.0,196961377#0,1
1840.0,238526531#0,25
1840.0,263217604#0,31
1840.0,353392316#0,22
1840.0,506322844#0,6
1840.0,506322848#0,11
1840.0,506322853#0,1
1840.0,593847702#3,6
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618015_4,1
1840.0,:622618144_4,1
1860.0,196961377#3,1
1860.0,238526531#0,25
1860.0,263217604#0,31
1860.0,288135628#0,1
1860.0,353392316#0,22
1860.0,360843888,1
1860.0,506322844#0,6
1860.0,506322848#0,11
1860.0,506322853#0,1
1860.0,593847702#3,6
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,4
1860.0,:622618015_4,1
1860.0,:622618144_4,1
1880.0,196961377#3,1
1880.0,238526531#0,25
1880.0,260881642#0,2
1880.0,263217604#0,30
1880.0,353392316#0,22
1880.0,506322844#0,6
1880.0,506322848#0,11
1880.0,593847702#3,6
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,5
1880.0,:622618015_4,1
1880.0,:622618144_4,1
1900.0,196961377#3,1
1900.0,238526531#0,25
1900.0,263217604#0,30
1900.0,353392316#0,22
1900.0,506322844#0,6
1900.0,506322848#0,11
1900.0,593847702#3,6
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,5
1900.0,:622618015_4,1
1900.0,:622618144_4,1
1920.0,196961377#3,1
1920.0,238526531#0,25
1920.0,263217604#0,31
1920.0,353392316#0,22
1920.0,506322844#0,5
1920.0,506322848#0,11
1920.0,593847702#3,6
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,5
1920.0,:622618015_4,1
1920.0,:622618144_4,1
1940.0,-300077497#8,1
1940.0,196961377#3,1
1940.0,238526531#0,25
1940.0,263217604#0,31
1940.0,353392316#0,22
1940.0,506322844#0,6
1940.0,506322848#0,10
1940.0,593847702#3,6
1940.0,593849724,5
1940.0,593852346,6
1940.0,668037874,5
1940.0,:622618015_4,1
1940.0,:622618144_4,1
1960.0,-300077497#5,1
1960.0,196961377#3,1
1960.0,196961379#0,1
1960.0,238526531#0,24
1960.0,263217604#0,31
1960.0,353392316#0,22
1960.0,506322844#0,6
1960.0,506322848#0,10
1960.0,593847702#3,6
1960.0,593849724,6
1960.0,593852346,5
1960.0,668037874,5
1960.0,:622618015_4,1
1960.0,:622618144_4,1
1960.0,:cluster_2038168688_655375573_19,1
1980.0,-35274074#2,1
1980.0,-593847703#3,1
1980.0,-593847704#2,1
1980.0,186602412#0,1
1980.0,196961377#3,1
1980.0,238526531#0,23
1980.0,263217604#0,31
1980.0,353392316#0,22
1980.0,506322844#0,6
1980.0,506322848#0,10
1980.0,593847702#3,6
1980.0,593849724,6
1980.0,593852346,6
1980.0,668037874,5
2000.0,-300077497#5,1
2000.0,-593847703#3,1
2000.0,-593847704#2,2
2000.0,238526531#0,23
2000.0,263217604#0,31
2000.0,353392316#0,22
2000.0,506322844#0,6
2000.0,506322848#0,10
2000.0,593847702#3,5
2000.0,593849724,6
2000.0,593852346,6
2000.0,668037874,5
2000.0,:622618197_5,1
2020.0,-300077497#8,1
2020.0,-593847704#2,2
2020.0,1068234499#0,1
2020.0,182334379#0,1
2020.0,238526531#0,25
2020.0,263217604#0,31
2020.0,288135626#0,3
2020.0,300077497#0,1
2020.0,353392316#0,14
2020.0,506322844#0,6
2020.0,506322848#0,10
2020.0,593849724,6
2020.0,593852345#0,3
2020.0,593852346,6
2020.0,668037874,5
2020.0,:cluster_5372642442_631668976_631668981_631669076_6,1
2020.0,:cluster_623980090_623980094_4,1
2040.0,-593847704#2,2
2040.0,1068234499#0,4
2040.0,182334379#0,1
2040.0,196961379#0,2
2040.0,238526531#0,26
2040.0,263217604#0,31
2040.0,300077497#0,1
2040.0,35274074#0,1
2040.0,353392316#0,12
2040.0,506322844#0,6
2040.0,506322848#0,11
2040.0,593849724,6
2040.0,593852346,6
2040.0,668037874,5
2040.0,:cluster_2038168688_655375573_2,1
2060.0,1068234499#0,2
2060.0,186602412#0,1
2060.0,196961379#0,1
2060.0,238526531#0,26
2060.0,263217604#0,31
2060.0,288135628#0,1
2060.0,35274074#0,1
2060.0,353392316#0,12
2060.0,506322844#0,6
2060.0,506322848#0,11
2060.0,593847703#0,2
2060.0,593852345#0,4
2060.0,593852346,5
2060.0,668037874,5
2060.0,:1973482489_3,1
2060.0,:622618144_4,1
2060.0,:cluster_2528018119_655375236_24,2
2080.0,196961379#0,2
2080.0,238526531#0,26
2080.0,263217604#0,31
2080.0,300077497#0,4
2080.0,35274074#0,1
2080.0,353392316#0,12
2080.0,506322844#0,6
2080.0,506322846#0,1
2080.0,506322848#0,11
2080.0,593847702#3,2
2080.0,593849724,2
2080.0,593852345#0,1
2080.0,593852346,3
2080.0,668037874,5
2080.0,:622618144_4,1
2080.0,:622618230_5,1
2080.0,:655375238_1,1
2100.0,186602412#0,1
2100.0,196961379#0,1
2100.0,238526531#0,26
2100.0,263217604#0,31
2100.0,35274074#0,4
2100.0,353392316#0,12
2100.0,49073274,1
2100.0,506322844#0,6
2100.0,506322846#0,1
2100.0,506322848#0,11
2100.0,593847702#3,3
2100.0,593849724,1
2100.0,593852346,3
2100.0,668037874,5
2100.0,:622618108_3,1
2100.0,:cluster_2038168688_655375573_19,1
2120.0,186602412#0,3
2120.0,238526531#0,26
2120.0,263217604#0,31
2120.0,353392316#0,12
2120.0,506322844#0,6
2120.0,506322846#0,2
2120.0,506322848#0,11
2120.0,593847702#3,5
2120.0,593852346,2
2120.0,668037874,5
2120.0,:1973482489_3,1
2120.0,:622618144_4,1
2140.0,186602412#0,1
2140.0,238526531#0,26
2140.0,263217604#0,31
2140.0,353392316#0,12
2140.0,49073274,1
2140.0,506322844#0,6
2140.0,506322848#0,11
2140.0,593847702#3,5
2140.0,593849724,1
2140.0,593852346,4
2140.0,668037874,5
2140.0,:622618108_3,1
2160.0,196961377#0,1
2160.0,238526531#0,26
2160.0,263217604#0,31
2160.0,353392316#0,12
2160.0,506322844#0,6
2160.0,506322848#0,11
2160.0,593847702#3,6
2160.0,593849724,1
2160.0,593852346,4
2160.0,668037874,4
2160.0,:619136999_3,1
2160.0,:622618144_4,1
2180.0,196961377#0,1
2180.0,196961377#3,1
2180.0,238526531#0,26
2180.0,263217604#0,30
2180.0,353392316#0,12
2180.0,360843888,1
2180.0,49073272#4,1
2180.0,506322844#0,6
2180.0,506322848#0,11
2180.0,593847702#3,3
2180.0,593852346,5
2180.0,668037874,3
2200.0,-360018417,1
2200.0,196961377#3,1
2200.0,238526531#0,26
2200.0,263217604#0,30
2200.0,353392316#0,13
2200.0,506322844#0,6
2200.0,506322848#0,11
2200.0,593849724,1
2200.0,668037874,3
2200.0,:622618108_3,1
2220.0,196961377#3,1
2220.0,238526531#0,26
2220.0,263217604#0,30
2220.0,288135628#0,1
2220.0,353392316#0,12
2220.0,49073272#4,1
2220.0,506322844#0,6
2220.0,506322848#0,11
2220.0,668037874,3
2240.0,238526531#0,26
2240.0,263217604#0,31
2240.0,353392316#0,12
2240.0,49073272#4,1
2240.0,506322844#0,6
2240.0,506322848#0,10
2240.0,668037874,3
2240.0,:622618197_1,1
2260.0,-593847704#2,1
2260.0,238526531#0,26
2260.0,263217604#0,31
2260.0,35274074#0,1
2260.0,353392316#0,13
2260.0,506322844#0,6
2260.0,506322848#0,11
2260.0,668037874,3
2280.0,-593847704#2,1
2280.0,238526531#0,25
2280.0,263217604#0,31
2280.0,353392316#0,12
2280.0,506322844#0,6
2280.0,506322846#2,1
2280.0,506322848#0,11
2280.0,668037874,3
2280.0,:cluster_5372642442_631668976_631668981_631669076_25,1
2300.0,238526531#0,25
2300.0,263217604#0,31
2300.0,353392316#0,12
2300.0,506322844#0,6
2300.0,506322846#2,1
2300.0,506322848#0,11
2300.0,593847703#0,1
2300.0,668037874,3
2320.0,238526531#0,25
2320.0,263217604#0,31
2320.0,300077497#0,1
2320.0,353392316#0,12
2320.0,506322844#0,6
2320.0,506322848#0,11
2320.0,668037874,3
2340.0,238526531#0,26
2340.0,263217604#0,31
2340.0,35274074#0,1
2340.0,353392316#0,11
2340.0,506322844#0,6
2340.0,506322848#0,11
2340.0,668037874,3
2360.0,186602412#0,1
2360.0,238526531#0,25
2360.0,263217604#0,31
2360.0,35274074#0,1
2360.0,353392316#0,11
2360.0,506322844#0,6
2360.0,506322848#0,12
2360.0,668037874,3
2380.0,238526531#0,25
2380.0,263217604#0,31
2380.0,353392316#0,11
2380.0,506322844#0,6
2380.0,506322848#0,12
2380.0,668037874,3
2380.0,:1973482489_3,1
2400.0,238526531#0,25
2400.0,263217604#0,31
2400.0,353392316#0,11
2400.0,506322844#0,6
2400.0,506322848#0,12
2400.0,668037874,3
2420.0,238526531#0,25
2420.0,263217604#0,31
2420.0,353392316#0,11
2420.0,506322844#0,6
2420.0,506322848#0,12
2420.0,668037874,3
