time,edge_id,vehicle_count
8740.0,260881642#0,1
8740.0,263217604#0,12
8740.0,668037874,3
8760.0,263217604#0,12
8760.0,668037874,3
8780.0,263217604#0,12
8780.0,668037874,3
8800.0,263217604#0,12
8800.0,668037874,3
8820.0,263217604#0,12
8820.0,668037874,3
8840.0,263217604#0,12
8840.0,668037874,3
8860.0,263217604#0,12
8860.0,668037874,3
8880.0,196961377#0,1
8880.0,263217604#0,12
8880.0,668037874,2
8900.0,196961377#3,1
8900.0,263217604#0,12
8900.0,668037874,2
8920.0,196961377#3,1
8920.0,263217604#0,12
8920.0,668037874,2
8940.0,263217604#0,12
8940.0,668037874,2
8940.0,:622618197_1,1
8960.0,-593847704#2,1
8960.0,263217604#0,12
8960.0,668037874,2
8980.0,-593847704#2,1
8980.0,263217604#0,12
8980.0,668037874,2
9000.0,-593847704#2,1
9000.0,263217604#0,12
9000.0,668037874,2
9020.0,263217604#0,12
9020.0,668037874,2
9020.0,E0,1
9040.0,263217604#0,11
9040.0,360843888,1
9040.0,668037874,2
9060.0,263217604#0,11
9060.0,668037874,2
9080.0,263217604#0,11
9080.0,668037874,2
9100.0,263217604#0,11
9100.0,668037874,2
9120.0,263217604#0,11
9120.0,668037874,2
9140.0,263217604#0,11
9140.0,668037874,2
9160.0,263217604#0,11
9160.0,668037874,2
9180.0,196961377#0,1
9180.0,263217604#0,11
9180.0,668037874,1
9200.0,263217604#0,11
9200.0,668037874,1
9200.0,:619136999_2,1
9220.0,-593847704#2,1
9220.0,263217604#0,11
9220.0,668037874,1
9240.0,-593847704#2,1
9240.0,263217604#0,11
9240.0,668037874,1
9260.0,263217604#0,11
9260.0,668037874,1
9280.0,263217604#0,11
9280.0,668037874,1
9300.0,263217604#0,11
9300.0,668037874,1
9320.0,263217604#0,11
9320.0,668037874,1
9340.0,260881642#0,1
9340.0,263217604#0,10
9340.0,668037874,1
9360.0,263217604#0,10
9360.0,668037874,1
9380.0,263217604#0,10
9380.0,668037874,1
9400.0,263217604#0,10
9400.0,668037874,1
9420.0,263217604#0,10
9420.0,668037874,1
9440.0,263217604#0,10
9440.0,668037874,1
9460.0,263217604#0,10
9460.0,668037874,1
9480.0,196961377#0,1
9480.0,263217604#0,10
9500.0,196961377#0,1
9500.0,263217604#0,10
9520.0,196961377#3,1
9520.0,263217604#0,10
9540.0,263217604#0,10
9540.0,593849711#0,1
9560.0,263217604#0,10
9560.0,593849711#2,1
9580.0,263217604#0,10
9580.0,593849711#2,1
9600.0,1068440006#0,1
9600.0,263217604#0,10
9620.0,263217604#0,10
9640.0,263217604#0,9
9640.0,360843888,1
9660.0,263217604#0,9
9680.0,263217604#0,9
9700.0,263217604#0,9
9720.0,263217604#0,9
9740.0,263217604#0,9
9760.0,263217604#0,9
9780.0,263217604#0,9
9800.0,263217604#0,9
9820.0,263217604#0,9
9840.0,263217604#0,9
9860.0,263217604#0,9
9880.0,263217604#0,9
9900.0,263217604#0,9
9920.0,263217604#0,9
9940.0,263217604#0,9
9960.0,263217604#0,8
9960.0,360843888,1
9980.0,263217604#0,8
10000.0,263217604#0,8
10020.0,263217604#0,8
10040.0,263217604#0,8
10060.0,263217604#0,8
10080.0,263217604#0,8
10100.0,263217604#0,8
10120.0,263217604#0,8
10140.0,263217604#0,8
10160.0,263217604#0,8
10180.0,263217604#0,8
10200.0,263217604#0,8
10220.0,263217604#0,8
10240.0,263217604#0,8
10260.0,260881642#0,1
10260.0,263217604#0,7
10280.0,263217604#0,7
10300.0,263217604#0,7
10320.0,263217604#0,7
10340.0,263217604#0,7
10360.0,263217604#0,7
10380.0,263217604#0,7
10400.0,263217604#0,7
10420.0,263217604#0,7
10440.0,263217604#0,7
10460.0,263217604#0,7
10480.0,263217604#0,7
10500.0,263217604#0,7
10520.0,263217604#0,7
10540.0,263217604#0,7
10560.0,263217604#0,6
10560.0,360843888,1
10580.0,263217604#0,6
10600.0,263217604#0,6
10620.0,263217604#0,6
10640.0,263217604#0,6
10660.0,263217604#0,6
10680.0,263217604#0,6
10700.0,263217604#0,6
10720.0,263217604#0,6
10740.0,263217604#0,6
10760.0,263217604#0,6
10780.0,263217604#0,6
10800.0,263217604#0,6
10820.0,263217604#0,6
10840.0,263217604#0,6
10860.0,263217604#0,5
10860.0,360843888,1
10880.0,260881642#0,1
10880.0,263217604#0,5
10900.0,263217604#0,5
10920.0,263217604#0,5
10940.0,263217604#0,5
10960.0,263217604#0,5
10980.0,263217604#0,5
11000.0,263217604#0,5
11020.0,263217604#0,5
11040.0,263217604#0,5
11060.0,263217604#0,5
11080.0,263217604#0,5
11100.0,263217604#0,5
11120.0,263217604#0,5
11140.0,263217604#0,5
11160.0,263217604#0,5
11180.0,263217604#0,4
11180.0,360843888,1
11200.0,263217604#0,4
11220.0,263217604#0,4
11240.0,263217604#0,4
11260.0,263217604#0,4
11280.0,263217604#0,4
11300.0,263217604#0,4
11320.0,263217604#0,4
11340.0,263217604#0,4
11360.0,263217604#0,4
11380.0,263217604#0,4
11400.0,263217604#0,4
11420.0,263217604#0,4
11440.0,263217604#0,4
11460.0,263217604#0,4
11480.0,260881642#0,1
11480.0,263217604#0,3
11500.0,263217604#0,3
11520.0,263217604#0,3
11540.0,263217604#0,3
11560.0,263217604#0,3
11580.0,263217604#0,3
11600.0,263217604#0,3
11620.0,263217604#0,3
11640.0,263217604#0,3
11660.0,263217604#0,3
11680.0,263217604#0,3
11700.0,263217604#0,3
11720.0,263217604#0,3
11740.0,263217604#0,3
11760.0,263217604#0,3
11780.0,263217604#0,2
11780.0,360843888,1
11800.0,263217604#0,2
11820.0,263217604#0,2
11840.0,263217604#0,2
11860.0,263217604#0,2
11880.0,263217604#0,2
11900.0,263217604#0,2
11920.0,263217604#0,2
11940.0,263217604#0,2
11960.0,263217604#0,2
11980.0,263217604#0,2
12000.0,263217604#0,2
12020.0,263217604#0,2
12040.0,263217604#0,2
12060.0,263217604#0,2
12080.0,263217604#0,1
12080.0,360843888,1
12100.0,260881642#0,1
12100.0,263217604#0,1
12120.0,263217604#0,1
12140.0,263217604#0,1
12160.0,263217604#0,1
12180.0,263217604#0,1
12200.0,263217604#0,1
12220.0,263217604#0,1
12240.0,263217604#0,1
12260.0,263217604#0,1
12280.0,263217604#0,1
12300.0,263217604#0,1
12320.0,263217604#0,1
12340.0,263217604#0,1
12360.0,263217604#0,1
12380.0,360843888,1
