time,edge_id,vehicle_count
1220.0,238526531#0,25
1220.0,263217604#0,31
1220.0,288878926#0,2
1220.0,300077497#6,2
1220.0,353392316#0,2
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,13
1220.0,593847702#3,2
1220.0,593849724,6
1220.0,593852345#0,1
1220.0,593852346,6
1220.0,668037874,3
1220.0,:622618197_5,1
1220.0,:622618230_1,1
1240.0,-593847704#2,2
1240.0,196961379#0,1
1240.0,238526531#0,25
1240.0,263217604#0,31
1240.0,288878926#0,2
1240.0,300077497#6,2
1240.0,353392316#0,2
1240.0,506322844#0,6
1240.0,506322848#0,13
1240.0,593847702#3,2
1240.0,593849724,6
1240.0,593852345#0,2
1240.0,593852346,5
1240.0,594658757#0,1
1240.0,668037874,3
1240.0,:622618108_1,1
1240.0,:622618144_4,1
1260.0,-593847704#2,2
1260.0,238526531#0,25
1260.0,263217604#0,30
1260.0,288878926#0,2
1260.0,300077497#6,2
1260.0,353392316#0,2
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,13
1260.0,593847702#3,3
1260.0,593849724,6
1260.0,593852346,6
1260.0,594658757#0,1
1260.0,668037874,3
1260.0,:622618144_4,1
1280.0,-593847704#2,2
1280.0,238526531#0,25
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,2
1280.0,300077497#6,2
1280.0,353392316#0,2
1280.0,506322844#0,6
1280.0,506322848#0,13
1280.0,593847702#3,3
1280.0,593849724,6
1280.0,593852346,6
1280.0,594658757#0,1
1280.0,668037874,3
1280.0,:622618144_4,1
1300.0,1068440004#1,1
1300.0,196961377#0,1
1300.0,238526531#0,25
1300.0,263217604#0,31
1300.0,288878926#0,2
1300.0,300077497#6,1
1300.0,353392316#0,2
1300.0,506322844#0,6
1300.0,506322848#0,13
1300.0,593847702#3,3
1300.0,593847703#0,2
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618144_4,1
1320.0,1068440004#1,1
1320.0,238526531#0,25
1320.0,263217604#0,31
1320.0,288878926#0,2
1320.0,300077497#0,2
1320.0,300077497#6,1
1320.0,353392316#0,2
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,13
1320.0,593847702#3,3
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618144_4,1
1340.0,1068440004#1,1
1340.0,238526531#0,25
1340.0,263217604#0,31
1340.0,288878926#0,2
1340.0,300077497#6,1
1340.0,35274074#0,2
1340.0,353392316#0,2
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,13
1340.0,593847702#3,3
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,3
1340.0,:622618144_4,1
1360.0,238526531#0,25
1360.0,263217604#0,31
1360.0,288878926#0,2
1360.0,300077497#6,1
1360.0,353392316#0,2
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322846#0,2
1360.0,506322848#0,13
1360.0,593847702#3,3
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618144_4,1
1360.0,:655375233_11,1
1380.0,238526531#0,25
1380.0,263217604#0,31
1380.0,288878926#0,2
1380.0,300077497#6,1
1380.0,353392316#0,3
1380.0,506322844#0,6
1380.0,506322848#0,12
1380.0,593847702#3,3
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618144_4,1
1400.0,238526531#0,24
1400.0,263217604#0,31
1400.0,288878926#0,2
1400.0,300077497#6,1
1400.0,35274074#0,1
1400.0,353392316#0,3
1400.0,506322844#0,6
1400.0,506322848#0,12
1400.0,593847702#3,3
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618144_4,1
1400.0,:cluster_2038168688_655375573_2,1
1420.0,238526531#0,24
1420.0,263217604#0,31
1420.0,288878926#0,2
1420.0,300077497#6,1
1420.0,353392316#0,2
1420.0,506322844#0,6
1420.0,506322846#2,2
1420.0,506322848#0,13
1420.0,593847702#3,3
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618144_4,1
1440.0,238526531#0,25
1440.0,263217604#0,31
1440.0,288135628#0,1
1440.0,288878926#0,2
1440.0,300077497#6,1
1440.0,506322844#0,6
1440.0,506322848#0,14
1440.0,593847702#3,3
1440.0,593849724,5
1440.0,593852345#0,1
1440.0,593852346,6
1440.0,668037874,3
1440.0,:622618144_4,1
1440.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1460.0,196961379#0,1
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,300077497#6,1
1460.0,49073274,1
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,593847702#3,3
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,3
1460.0,:622618197_5,1
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,300077497#6,1
1480.0,35274074#0,1
1480.0,506322844#0,6
1480.0,506322848#0,14
1480.0,593847702#3,3
1480.0,593849721,1
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,3
1480.0,:622618144_4,1
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,300077497#6,1
1500.0,506322844#0,6
1500.0,506322848#0,14
1500.0,593847702#3,3
1500.0,593849721,1
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,3
1500.0,:1973482489_4,1
1500.0,:622618144_4,1
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,300077497#6,1
1520.0,506322844#0,6
1520.0,506322848#0,14
1520.0,593847702#3,3
1520.0,593849721,1
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,3
1520.0,:622618144_4,1
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,300077497#6,1
1540.0,506322844#0,6
1540.0,506322848#0,14
1540.0,593847702#3,3
1540.0,593849721,1
1540.0,593849724,6
1540.0,593852346,6
1540.0,594658760#0,1
1540.0,668037874,3
1540.0,:622618144_4,1
1560.0,238526531#0,25
1560.0,263217604#0,31
1560.0,300077497#6,1
1560.0,506322844#0,6
1560.0,506322848#0,14
1560.0,593847702#3,3
1560.0,593849721,1
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618144_4,1
1560.0,:655375336_44,1
1580.0,1068440004#1,1
1580.0,238526531#0,25
1580.0,263217604#0,30
1580.0,300077497#6,1
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,14
1580.0,593847702#3,3
1580.0,593849721,1
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,3
1580.0,:622618144_4,1
1600.0,196961377#0,1
1600.0,238526531#0,25
1600.0,263217604#0,31
1600.0,300077497#6,1
1600.0,506322844#0,6
1600.0,506322848#0,14
1600.0,593847702#3,3
1600.0,593849721,1
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,2
1600.0,:622618144_4,1
1620.0,196961377#3,1
1620.0,238526531#0,25
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,14
1620.0,593847702#3,3
1620.0,593849721,1
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,2
1620.0,:622618144_4,1
1640.0,196961377#3,1
1640.0,238526531#0,25
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,14
1640.0,593847702#3,3
1640.0,593849721,1
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,2
1640.0,:622618144_4,1
1660.0,196961377#3,1
1660.0,238526531#0,25
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,14
1660.0,593847702#3,3
1660.0,593849721,1
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,2
1660.0,:622618144_4,1
1680.0,196961377#3,1
1680.0,238526531#0,25
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,13
1680.0,593847702#3,3
1680.0,593849721,1
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,2
1680.0,:622618144_4,1
1700.0,196961377#3,1
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,35274074#0,1
1700.0,506322844#0,5
1700.0,506322848#0,13
1700.0,593847702#3,3
1700.0,593849721,1
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,2
1700.0,:622618144_4,1
1700.0,:655375238_5,1
1720.0,196961377#3,1
1720.0,238526531#0,23
1720.0,263217604#0,31
1720.0,35274074#0,1
1720.0,506322844#0,6
1720.0,506322848#0,14
1720.0,593847702#3,3
1720.0,593849721,1
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,2
1720.0,:622618144_4,1
1720.0,:cluster_2038168688_655375573_2,1
1720.0,:cluster_2038168688_655375573_5,1
1740.0,-300077497#5,1
1740.0,196961377#3,1
1740.0,238526531#0,22
1740.0,263217604#0,31
1740.0,35274074#0,1
1740.0,506322844#0,6
1740.0,506322848#0,14
1740.0,593847702#3,3
1740.0,593849721,1
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,2
1740.0,:622618144_4,1
1740.0,:cluster_2038168688_655375573_2,1
1740.0,:cluster_2038168688_655375573_5,1
1760.0,-300077497#5,1
1760.0,196961377#3,1
1760.0,196961379#0,1
1760.0,238526531#0,22
1760.0,263217604#0,31
1760.0,35274074#0,1
1760.0,506322844#0,6
1760.0,506322848#0,14
1760.0,593847702#3,3
1760.0,593849721,1
1760.0,593849724,5
1760.0,593852346,5
1760.0,668037874,2
1760.0,:622618144_4,1
1760.0,:cluster_2038168688_655375573_2,1
1760.0,:cluster_2038168688_655375573_5,1
1780.0,-300077497#8,1
1780.0,182334379#0,1
1780.0,196961377#3,1
1780.0,238526531#0,22
1780.0,263217604#0,31
1780.0,35274074#0,1
1780.0,49073274,1
1780.0,506322844#0,6
1780.0,506322848#0,14
1780.0,593847702#3,2
1780.0,593849721,1
1780.0,593849724,6
1780.0,593852345#0,2
1780.0,593852346,2
1780.0,668037874,2
1780.0,:622618108_1,1
1780.0,:cluster_2038168688_655375573_2,1
1780.0,:cluster_2038168688_655375573_5,1
1800.0,182334379#0,1
1800.0,196961379#0,1
1800.0,238526531#0,22
1800.0,263217604#0,31
1800.0,35274074#0,2
1800.0,506322844#0,6
1800.0,506322848#0,14
1800.0,593847702#3,3
1800.0,593849724,6
1800.0,593852345#0,1
1800.0,593852346,6
1800.0,668037874,2
1800.0,:622618144_4,1
1800.0,:cluster_2038168688_655375573_2,1
1800.0,:cluster_2038168688_655375573_5,1
1820.0,238526531#0,22
1820.0,263217604#0,31
1820.0,288135628#0,1
1820.0,35274074#0,2
1820.0,506322844#0,6
1820.0,506322848#0,14
1820.0,593847702#3,3
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,2
1820.0,:622618144_4,1
1820.0,:cluster_2038168688_655375573_2,1
1820.0,:cluster_2038168688_655375573_5,1
1840.0,238526531#0,22
1840.0,263217604#0,31
1840.0,35274074#0,2
1840.0,506322844#0,6
1840.0,506322848#0,14
1840.0,593847702#3,2
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,2
1840.0,:622618144_4,1
1840.0,:cluster_2038168688_655375573_2,1
1840.0,:cluster_2038168688_655375573_5,1
1860.0,238526531#0,22
1860.0,263217604#0,31
1860.0,35274074#0,2
1860.0,506322844#0,6
1860.0,506322848#0,14
1860.0,593847702#3,2
1860.0,593849724,6
1860.0,593852346,6
1860.0,594658760#0,1
1860.0,668037874,2
1860.0,:622618144_4,1
1860.0,:cluster_2038168688_655375573_2,1
1860.0,:cluster_2038168688_655375573_5,1
1880.0,238526531#0,22
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,35274074#0,2
1880.0,506322844#0,6
1880.0,506322848#0,14
1880.0,593847702#3,2
1880.0,593849724,6
1880.0,593852346,6
1880.0,594658760#0,1
1880.0,668037874,2
1880.0,:622618144_4,1
1880.0,:cluster_2038168688_655375573_2,1
1880.0,:cluster_2038168688_655375573_5,1
1900.0,196961377#0,1
1900.0,238526531#0,22
1900.0,263217604#0,30
1900.0,35274074#0,2
1900.0,506322844#0,6
1900.0,506322848#0,14
1900.0,593847702#3,2
1900.0,593849724,6
1900.0,593852346,6
1900.0,594658760#0,1
1900.0,668037874,1
1900.0,:622618144_4,1
1900.0,:cluster_2038168688_655375573_2,1
1900.0,:cluster_2038168688_655375573_5,1
1920.0,1068440004#1,1
1920.0,238526531#0,22
1920.0,263217604#0,32
1920.0,35274074#0,2
1920.0,506322844#0,6
1920.0,506322848#0,14
1920.0,593847702#3,2
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,1
1920.0,:619136999_2,1
1920.0,:622618144_4,1
1920.0,:cluster_2038168688_655375573_2,1
1920.0,:cluster_2038168688_655375573_5,1
1940.0,1068440004#1,1
1940.0,196961377#3,1
1940.0,238526531#0,22
1940.0,263217604#0,32
1940.0,35274074#0,2
1940.0,506322844#0,6
1940.0,506322848#0,14
1940.0,593847702#3,2
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,1
1940.0,:622618144_4,1
1940.0,:cluster_2038168688_655375573_2,1
1940.0,:cluster_2038168688_655375573_5,1
1960.0,1068440004#1,1
1960.0,238526531#0,22
1960.0,263217604#0,32
1960.0,35274074#0,2
1960.0,506322844#0,6
1960.0,506322848#0,14
1960.0,593847702#3,2
1960.0,593849724,6
1960.0,593852346,6
1960.0,668037874,1
1960.0,:622618015_4,1
1960.0,:622618144_4,1
1960.0,:cluster_2038168688_655375573_2,1
1960.0,:cluster_2038168688_655375573_5,1
1980.0,1068440004#1,1
1980.0,238526531#0,22
1980.0,263217604#0,32
1980.0,35274074#0,2
1980.0,506322844#0,6
1980.0,506322848#0,11
1980.0,593847702#3,2
1980.0,593849724,6
1980.0,593852346,6
1980.0,668037874,1
1980.0,:622618015_4,1
1980.0,:622618144_4,1
1980.0,:cluster_2038168688_655375573_2,1
1980.0,:cluster_2038168688_655375573_5,1
1980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2000.0,-300077497#8,1
2000.0,238526531#0,22
2000.0,263217604#0,32
2000.0,35274074#0,2
2000.0,506322844#0,6
2000.0,506322846#0,1
2000.0,506322848#0,12
2000.0,593847702#3,2
2000.0,593849724,6
2000.0,593852346,6
2000.0,668037874,1
2000.0,:622618015_4,1
2000.0,:622618144_4,1
2000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2020.0,186602412#0,1
2020.0,238526531#0,22
2020.0,263217604#0,32
2020.0,35274074#0,2
2020.0,506322844#0,6
2020.0,506322846#2,1
2020.0,506322848#0,12
2020.0,593847702#3,2
2020.0,593849724,6
2020.0,593852346,6
2020.0,668037874,1
2020.0,:622618015_4,1
2020.0,:622618144_4,1
2020.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2040.0,238526531#0,21
2040.0,263217604#0,32
2040.0,288135628#0,1
2040.0,506322844#0,6
2040.0,506322846#0,2
2040.0,506322848#0,12
2040.0,593847702#3,2
2040.0,593849724,6
2040.0,593852346,6
2040.0,668037874,1
2040.0,:622618015_4,1
2040.0,:622618144_4,1
2040.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2060.0,238526531#0,21
2060.0,263217604#0,32
2060.0,506322844#0,6
2060.0,506322846#2,1
2060.0,506322848#0,12
2060.0,593847702#3,2
2060.0,593849724,6
2060.0,593852346,6
2060.0,668037874,1
2060.0,:622618015_4,1
2060.0,:622618144_4,1
2060.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2080.0,238526531#0,21
2080.0,263217604#0,32
2080.0,506322844#0,6
2080.0,506322848#0,12
2080.0,593847702#3,2
2080.0,593849724,2
2080.0,593852345#0,1
2080.0,593852346,6
2080.0,668037874,1
2080.0,:622618015_4,1
2080.0,:622618144_4,1
2080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2100.0,-300077497#8,1
2100.0,-593849724,1
2100.0,196961379#0,1
2100.0,238526531#0,21
2100.0,263217604#0,32
2100.0,506322844#0,6
2100.0,506322848#0,12
2100.0,593847702#3,2
2100.0,593849724,2
2100.0,593852346,3
2100.0,668037874,1
2100.0,:622618230_5,1
2100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2120.0,-593847704#2,1
2120.0,238526531#0,21
2120.0,263217604#0,32
2120.0,506322844#0,6
2120.0,506322846#0,1
2120.0,506322848#0,12
2120.0,593852345#0,1
2120.0,668037874,1
2120.0,:3086736518_1,1
2120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2140.0,-593847704#2,1
2140.0,186602412#0,1
2140.0,238526531#0,21
2140.0,263217604#0,32
2140.0,506322844#0,6
2140.0,506322848#0,12
2140.0,593847703#0,1
2140.0,668037874,1
2140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2160.0,238526531#0,21
2160.0,263217604#0,32
2160.0,300077497#0,1
2160.0,506322844#0,6
2160.0,506322848#0,12
2160.0,593847703#0,1
2160.0,668037874,1
2160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2180.0,238526531#0,21
2180.0,263217604#0,31
2180.0,35274074#0,1
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,12
2180.0,593847703#0,1
2180.0,668037874,1
2180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2200.0,186602412#0,1
2200.0,196961377#0,1
2200.0,238526531#0,21
2200.0,263217604#0,31
2200.0,300077497#0,1
2200.0,506322844#0,6
2200.0,506322848#0,12
2200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2220.0,196961377#0,1
2220.0,238526531#0,21
2220.0,263217604#0,31
2220.0,35274074#0,1
2220.0,506322844#0,5
2220.0,506322848#0,11
2220.0,:655375238_6,1
2220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
2240.0,-300077497#5,1
2240.0,238526531#0,21
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322846#0,1
2240.0,506322848#0,11
2240.0,593852346,1
2260.0,182334378#0,1
2260.0,186602412#0,1
2260.0,238526531#0,21
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,11
2260.0,593849711#2,1
2280.0,182334378#0,1
2280.0,238526531#0,21
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,11
2280.0,:655375233_0,1
2300.0,238526531#0,21
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,11
2300.0,593847703#0,1
2300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
2320.0,238526531#0,21
2320.0,263217604#0,31
2320.0,300077497#0,1
2320.0,506322844#0,6
2320.0,506322848#0,11
2320.0,51289045#7,1
2340.0,238526531#0,20
2340.0,263217604#0,31
2340.0,35274074#0,1
2340.0,506322844#0,6
2340.0,506322848#0,11
2360.0,186602412#0,1
2360.0,238526531#0,20
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,11
2380.0,238526531#0,20
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,11
2400.0,-300077497#8,1
2400.0,238526531#0,20
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,11
2420.0,238526531#0,20
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,11
2420.0,:cluster_2038168688_655375573_2,1
2440.0,186602412#0,1
2440.0,238526531#0,20
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,11
2460.0,238526531#0,20
2460.0,260881642#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,11
2480.0,238526531#0,20
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,11
2500.0,238526531#0,20
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,11
2500.0,:cluster_2664674491_655375287_655375288_2,1
2520.0,238526531#0,20
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,11
2540.0,-300077497#8,1
2540.0,238526531#0,19
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,10
2560.0,238526531#0,19
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322846#0,1
2560.0,506322848#0,10
2580.0,186602412#0,1
2580.0,238526531#0,19
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,10
2600.0,238526531#0,19
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,10
2620.0,238526531#0,19
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,10
2640.0,238526531#0,19
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,10
2660.0,238526531#0,19
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,10
2680.0,238526531#0,19
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,10
2700.0,238526531#0,19
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,10
2720.0,238526531#0,19
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,10
2740.0,238526531#0,19
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,10
2760.0,238526531#0,19
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,10
2780.0,238526531#0,19
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,10
2800.0,238526531#0,19
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,10
2820.0,238526531#0,19
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,10
2840.0,238526531#0,19
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,9
2860.0,238526531#0,18
2860.0,263217604#0,31
2860.0,35274074#0,1
2860.0,506322844#0,6
2860.0,506322848#0,10
2880.0,238526531#0,18
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,10
2880.0,:1973482489_3,1
2900.0,-300077497#8,1
2900.0,238526531#0,18
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,10
2920.0,238526531#0,18
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,10
2920.0,:cluster_2038168688_655375573_19,1
2940.0,186602412#0,1
2940.0,238526531#0,18
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,10
2960.0,238526531#0,18
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,10
2980.0,238526531#0,18
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,10
3000.0,238526531#0,18
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,10
3020.0,238526531#0,18
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,10
3040.0,238526531#0,18
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,10
3060.0,238526531#0,18
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,10
3080.0,238526531#0,18
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,10
3100.0,238526531#0,18
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,10
3100.0,:cluster_2664674491_655375287_655375288_2,1
3120.0,238526531#0,18
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,10
3140.0,-300077497#8,1
3140.0,238526531#0,18
3140.0,263217604#0,31
3140.0,506322844#0,4
3140.0,506322848#0,8
3140.0,:655375239_2,1
3160.0,-300077497#5,2
3160.0,238526531#0,16
3160.0,263217604#0,31
3160.0,35274074#0,1
3160.0,506322844#0,6
3160.0,506322846#0,1
3160.0,506322848#0,9
3160.0,:cluster_2038168688_655375573_19,1
3160.0,:cluster_2038168688_655375573_2,1
3180.0,-300077497#5,1
3180.0,-35274074#2,1
3180.0,182334378#0,1
3180.0,186602412#0,3
3180.0,238526531#0,15
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,9
3180.0,594658757#0,1
3180.0,:1973482489_8,1
3200.0,-300077497#5,2
3200.0,182334378#0,1
3200.0,238526531#0,15
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,9
3200.0,594658757#0,1
3220.0,182334379#0,2
3220.0,238526531#0,15
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,9
3220.0,594658757#0,1
3220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
3240.0,182334379#0,2
3240.0,238526531#0,15
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,9
3240.0,594658757#0,1
3240.0,:6251747844_2,1
3260.0,238526531#0,15
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,9
3260.0,594658757#0,1
3280.0,238526531#0,15
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,9
3280.0,594658757#0,1
3300.0,238526531#0,15
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,9
3300.0,594658757#0,1
3320.0,238526531#0,15
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3320.0,594658757#0,1
3340.0,238526531#0,15
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3340.0,594658757#0,1
3360.0,238526531#0,15
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3360.0,594658757#0,1
3380.0,238526531#0,15
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3380.0,594658757#0,1
3400.0,238526531#0,15
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,9
3400.0,594658757#0,1
3420.0,238526531#0,15
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,9
3420.0,594658757#0,1
3440.0,238526531#0,15
3440.0,263217604#0,30
3440.0,506322844#0,6
3440.0,506322848#0,9
3440.0,594658757#0,1
3460.0,238526531#0,15
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,506322848#0,8
3460.0,594658757#0,1
3480.0,-300077497#5,1
3480.0,-E0,1
3480.0,238526531#0,13
3480.0,263217604#0,30
3480.0,506322844#0,6
3480.0,506322848#0,9
3480.0,:655375336_19,1
3500.0,182334379#0,1
3500.0,238526531#0,13
3500.0,263217604#0,30
3500.0,506322844#0,6
3500.0,506322848#0,9
3520.0,182334379#0,1
3520.0,238526531#0,13
3520.0,263217604#0,32
3520.0,506322844#0,5
3520.0,506322848#0,9
3540.0,238526531#0,13
3540.0,263217604#0,32
3540.0,506322844#0,6
3540.0,506322848#0,9
3560.0,238526531#0,13
3560.0,263217604#0,32
3560.0,506322844#0,6
3560.0,506322848#0,9
3580.0,238526531#0,13
3580.0,263217604#0,32
3580.0,506322844#0,6
3580.0,506322848#0,9
3600.0,238526531#0,13
3600.0,263217604#0,32
3600.0,506322844#0,6
3600.0,506322848#0,9
3620.0,238526531#0,13
3620.0,263217604#0,32
3620.0,506322844#0,6
3620.0,506322848#0,9
3640.0,238526531#0,13
3640.0,263217604#0,32
3640.0,506322844#0,6
3640.0,506322848#0,9
3660.0,238526531#0,13
3660.0,263217604#0,32
3660.0,506322844#0,6
3660.0,506322848#0,9
3680.0,238526531#0,13
3680.0,263217604#0,32
3680.0,506322844#0,6
3680.0,506322848#0,9
3700.0,238526531#0,13
3700.0,263217604#0,32
3700.0,506322844#0,6
3700.0,506322848#0,9
3720.0,238526531#0,13
3720.0,263217604#0,32
3720.0,506322844#0,6
3720.0,506322848#0,9
3740.0,238526531#0,13
3740.0,263217604#0,32
3740.0,506322844#0,6
3740.0,506322848#0,9
3760.0,238526531#0,12
3760.0,263217604#0,32
3760.0,506322844#0,6
3760.0,506322848#0,9
3780.0,238526531#0,12
3780.0,260881642#0,1
3780.0,263217604#0,31
3780.0,35274074#0,1
3780.0,506322844#0,6
