time,edge_id,vehicle_count
2160.0,-594658757#2,23
2160.0,51362431,5
2160.0,E0,9
2180.0,-594658757#2,23
2180.0,51362431,5
2180.0,E0,9
2200.0,-594658757#2,23
2200.0,51362431,5
2200.0,E0,9
2220.0,-594658757#2,23
2220.0,51362431,5
2220.0,E0,9
2240.0,-594658757#2,22
2240.0,51362431,5
2240.0,E0,9
2260.0,-594658757#2,22
2260.0,51362431,5
2260.0,E0,9
2280.0,-594658757#2,22
2280.0,51362431,5
2280.0,E0,9
2300.0,-594658757#2,22
2300.0,51362431,5
2300.0,E0,9
2320.0,-594658757#2,22
2320.0,1334904386#0,1
2320.0,51362431,5
2320.0,E0,8
2340.0,-594658757#2,22
2340.0,303647015#0,1
2340.0,51362431,5
2340.0,E0,8
2360.0,-594658757#2,22
2360.0,51362431,5
2360.0,E0,8
2380.0,-594658757#2,22
2380.0,51362431,5
2380.0,E0,8
2400.0,-594658757#2,22
2400.0,51362431,5
2400.0,E0,8
2420.0,-594658757#2,22
2420.0,51362431,5
2420.0,E0,8
2440.0,-594658757#2,22
2440.0,51362431,5
2440.0,E0,8
2460.0,-594658757#2,22
2460.0,51362431,4
2460.0,594658757#0,1
2460.0,E0,8
2480.0,-594658757#2,22
2480.0,51362431,4
2480.0,E0,8
2500.0,-594658757#2,22
2500.0,51362431,4
2500.0,E0,8
2520.0,-594658757#2,22
2520.0,51362431,4
2520.0,E0,8
2540.0,-594658757#2,21
2540.0,303647015#0,1
2540.0,51362431,4
2540.0,E0,8
2560.0,-594658757#2,21
2560.0,51362431,4
2560.0,E0,8
2580.0,-594658757#2,21
2580.0,51362431,4
2580.0,E0,8
2600.0,-594658757#2,21
2600.0,51362431,4
2600.0,E0,8
2620.0,-594658757#2,21
2620.0,1334904386#0,1
2620.0,51362431,4
2620.0,E0,7
2640.0,-594658757#2,22
2640.0,1334904386#0,1
2640.0,51362431,4
2640.0,E0,6
2660.0,-594658757#2,22
2660.0,303647015#0,1
2660.0,51362431,4
2660.0,E0,6
2680.0,-594658757#2,22
2680.0,51362431,4
2680.0,E0,6
2700.0,-594658757#2,22
2700.0,51362431,4
2700.0,E0,6
2720.0,-594658757#2,22
2720.0,51362431,4
2720.0,E0,6
2740.0,-594658757#2,22
2740.0,51362431,4
2740.0,E0,6
2760.0,-594658757#2,22
2760.0,51362431,3
2760.0,594658760#0,1
2760.0,E0,6
2780.0,-594658757#2,22
2780.0,51362431,3
2780.0,E0,6
2800.0,-594658757#2,22
2800.0,51362431,3
2800.0,E0,6
2820.0,-594658757#2,22
2820.0,51362431,3
2820.0,E0,6
2840.0,-594658757#2,21
2840.0,303647015#0,1
2840.0,51362431,3
2840.0,E0,6
2860.0,-594658757#2,21
2860.0,51362431,3
2860.0,E0,6
2880.0,-594658757#2,21
2880.0,51362431,3
2880.0,E0,6
2900.0,-594658757#2,21
2900.0,51362431,3
2900.0,E0,6
2920.0,-594658757#2,21
2920.0,51362431,3
2920.0,E0,6
2940.0,-594658757#2,21
2940.0,1334904386#0,1
2940.0,51362431,3
2940.0,E0,5
2960.0,-594658757#2,21
2960.0,1334904386#0,1
2960.0,51362431,3
2960.0,E0,5
2980.0,-594658757#2,21
2980.0,303647015#0,1
2980.0,51362431,3
2980.0,E0,5
3000.0,-594658757#2,21
3000.0,51362431,3
3000.0,E0,5
3020.0,-594658757#2,21
3020.0,51362431,3
3020.0,E0,5
3040.0,-594658757#2,21
3040.0,51362431,3
3040.0,E0,5
3060.0,-594658757#2,21
3060.0,51362431,2
3060.0,594658760#0,1
3060.0,E0,5
3080.0,-594658757#2,21
3080.0,51362431,2
3080.0,E0,5
3100.0,-594658757#2,21
3100.0,51362431,2
3100.0,E0,5
3120.0,-594658757#2,21
3120.0,51362431,2
3120.0,E0,5
3140.0,-594658757#2,20
3140.0,303647015#0,1
3140.0,51362431,2
3140.0,E0,5
3160.0,-594658757#2,20
3160.0,51362431,2
3160.0,E0,5
3180.0,-594658757#2,20
3180.0,51362431,2
3180.0,E0,5
3200.0,-594658757#2,20
3200.0,51362431,2
3200.0,E0,5
3220.0,-594658757#2,20
3220.0,51362431,2
3220.0,E0,5
3240.0,-594658757#2,20
3240.0,1334904386#0,1
3240.0,51362431,2
3240.0,E0,4
3260.0,-594658757#2,20
3260.0,1334904386#0,1
3260.0,51362431,2
3260.0,E0,4
3280.0,-594658757#2,20
3280.0,303647015#0,1
3280.0,51362431,2
3280.0,E0,4
3300.0,-594658757#2,20
3300.0,51362431,2
3300.0,E0,4
3320.0,-594658757#2,20
3320.0,51362431,2
3320.0,E0,4
3340.0,-594658757#2,20
3340.0,51362431,2
3340.0,E0,4
3360.0,-594658757#2,20
3360.0,51362431,2
3360.0,E0,4
3380.0,-594658757#2,20
3380.0,51362431,1
3380.0,E0,4
3400.0,-594658757#2,20
3400.0,51362431,1
3400.0,E0,4
3420.0,-594658757#2,20
3420.0,51362431,1
3420.0,E0,4
3440.0,-594658757#2,20
3440.0,51362431,1
3440.0,E0,4
3460.0,-594658757#2,19
3460.0,51362431,1
3460.0,E0,4
3480.0,-594658757#2,19
3480.0,51362431,1
3480.0,E0,4
3500.0,-594658757#2,19
3500.0,51362431,1
3500.0,E0,4
3520.0,-594658757#2,19
3520.0,51362431,1
3520.0,E0,4
3540.0,-594658757#2,19
3540.0,1334904386#0,1
3540.0,51362431,1
3540.0,E0,3
3560.0,-594658757#2,19
3560.0,1334904386#0,1
3560.0,51362431,1
3560.0,E0,3
3580.0,-594658757#2,19
3580.0,1334904386#0,1
3580.0,51362431,1
3580.0,E0,3
3600.0,-594658757#2,19
3600.0,1334904386#0,1
3600.0,51362431,1
3600.0,E0,3
3620.0,-594658757#2,19
3620.0,51362431,1
3620.0,:cluster_655375246_655375489_3,1
3620.0,E0,3
3640.0,-594658757#2,19
3640.0,51362431,1
3640.0,E0,3
3660.0,-594658757#2,19
3660.0,51362431,1
3660.0,E0,3
3680.0,-594658757#2,19
3680.0,E0,3
3700.0,-594658757#2,19
3700.0,E0,3
3720.0,-594658757#2,19
3720.0,E0,3
3740.0,-594658757#2,19
3740.0,E0,3
3760.0,-594658757#2,18
3760.0,303647015#0,1
3760.0,E0,3
3780.0,-594658757#2,18
3780.0,E0,3
3800.0,-594658757#2,18
3800.0,E0,3
3820.0,-594658757#2,18
3820.0,E0,3
3840.0,-594658757#2,18
3840.0,E0,3
3860.0,-594658757#2,18
3860.0,:cluster_655375246_655375489_3,1
3860.0,E0,2
3880.0,-594658757#2,18
3880.0,E0,2
3900.0,-594658757#2,18
3900.0,E0,2
3920.0,-594658757#2,20
3940.0,-594658757#2,20
3960.0,-594658757#2,20
3980.0,-594658757#2,20
4000.0,-594658757#2,20
4020.0,-594658757#2,20
4040.0,-594658757#2,20
4060.0,-594658757#2,19
4060.0,303647015#0,1
4080.0,-594658757#2,19
4100.0,-594658757#2,19
4120.0,-594658757#2,19
4140.0,-594658757#2,19
4160.0,-594658757#2,19
4180.0,-594658757#2,19
4200.0,-594658757#2,19
4220.0,-594658757#2,19
4240.0,-594658757#2,19
4260.0,-594658757#2,19
4280.0,-594658757#2,19
4300.0,-594658757#2,19
4320.0,-594658757#2,19
4340.0,-594658757#2,19
4360.0,-594658757#2,18
4360.0,303647015#0,1
4380.0,-594658757#2,18
4400.0,-594658757#2,18
4420.0,-594658757#2,18
4440.0,-594658757#2,18
4460.0,-594658757#2,18
4480.0,-594658757#2,18
4500.0,-594658757#2,18
4520.0,-594658757#2,18
4540.0,-594658757#2,18
4560.0,-594658757#2,18
4580.0,-594658757#2,18
4600.0,-594658757#2,18
4620.0,-594658757#2,18
4640.0,-594658757#2,18
4660.0,-594658757#2,18
4680.0,-594658757#2,17
4700.0,-594658757#2,17
4720.0,-594658757#2,17
4740.0,-594658757#2,17
4760.0,-594658757#2,17
4780.0,-594658757#2,17
4800.0,-594658757#2,17
4820.0,-594658757#2,17
4840.0,-594658757#2,17
4860.0,-594658757#2,17
4880.0,-594658757#2,17
4900.0,-594658757#2,17
4920.0,-594658757#2,17
4940.0,-594658757#2,17
4960.0,-594658757#2,17
4980.0,-594658757#2,16
5000.0,-594658757#2,16
5020.0,-594658757#2,16
5040.0,-594658757#2,16
5060.0,-594658757#2,16
5080.0,-594658757#2,16
5100.0,-594658757#2,16
5120.0,-594658757#2,16
5140.0,-594658757#2,16
5160.0,-594658757#2,16
5180.0,-594658757#2,16
5200.0,-594658757#2,16
5220.0,-594658757#2,16
5240.0,-594658757#2,16
5260.0,-594658757#2,16
5280.0,-594658757#2,15
5280.0,303647015#0,1
5300.0,-594658757#2,15
5320.0,-594658757#2,15
5340.0,-594658757#2,15
5360.0,-594658757#2,15
5380.0,-594658757#2,15
5400.0,-594658757#2,15
5420.0,-594658757#2,15
5440.0,-594658757#2,15
5460.0,-594658757#2,15
5480.0,-594658757#2,15
5500.0,-594658757#2,15
5520.0,-594658757#2,15
5540.0,-594658757#2,15
5560.0,-594658757#2,15
5580.0,-594658757#2,14
5580.0,303647015#0,1
5600.0,-594658757#2,14
5620.0,-594658757#2,14
5640.0,-594658757#2,14
5660.0,-594658757#2,14
5680.0,-594658757#2,14
5700.0,-594658757#2,14
5720.0,-594658757#2,14
5740.0,-594658757#2,14
5760.0,-594658757#2,14
5780.0,-594658757#2,14
5800.0,-594658757#2,14
5820.0,-594658757#2,14
5840.0,-594658757#2,14
5860.0,-594658757#2,14
5880.0,-594658757#2,13
5880.0,303647015#0,1
5900.0,-594658757#2,13
5920.0,-594658757#2,13
5940.0,-594658757#2,13
5960.0,-594658757#2,13
5980.0,-594658757#2,13
6000.0,-594658757#2,13
6020.0,-594658757#2,13
6040.0,-594658757#2,13
6060.0,-594658757#2,13
6080.0,-594658757#2,13
6100.0,-594658757#2,13
6120.0,-594658757#2,13
6140.0,-594658757#2,13
6160.0,-594658757#2,13
6180.0,-594658757#2,13
6200.0,-594658757#2,12
6200.0,303647015#0,1
6220.0,-594658757#2,12
6240.0,-594658757#2,12
6260.0,-594658757#2,12
6280.0,-594658757#2,12
6300.0,-594658757#2,12
6320.0,-594658757#2,12
6340.0,-594658757#2,12
6360.0,-594658757#2,12
6380.0,-594658757#2,12
6400.0,-594658757#2,12
6420.0,-594658757#2,12
6440.0,-594658757#2,12
6460.0,-594658757#2,12
6480.0,-594658757#2,12
6500.0,-594658757#2,11
6500.0,303647015#0,1
6520.0,-594658757#2,11
6540.0,-594658757#2,11
6560.0,-594658757#2,11
6580.0,-594658757#2,11
6600.0,-594658757#2,11
6620.0,-594658757#2,11
6640.0,-594658757#2,11
6660.0,-594658757#2,11
6680.0,-594658757#2,11
6700.0,-594658757#2,11
6720.0,-594658757#2,11
6740.0,-594658757#2,11
6760.0,-594658757#2,11
6780.0,-594658757#2,11
6800.0,-594658757#2,10
6800.0,303647015#0,1
6820.0,-594658757#2,10
6840.0,-594658757#2,10
6860.0,-594658757#2,10
6880.0,-594658757#2,10
6900.0,-594658757#2,10
6920.0,-594658757#2,10
6940.0,-594658757#2,10
6960.0,-594658757#2,10
6980.0,-594658757#2,10
7000.0,-594658757#2,10
7020.0,-594658757#2,10
7040.0,-594658757#2,10
7060.0,-594658757#2,10
7080.0,-594658757#2,10
7100.0,-594658757#2,10
7120.0,-594658757#2,9
7140.0,-594658757#2,9
7160.0,-594658757#2,9
7180.0,-594658757#2,9
7200.0,-594658757#2,9
7220.0,-594658757#2,9
7240.0,-594658757#2,9
7260.0,-594658757#2,9
7280.0,-594658757#2,9
7300.0,-594658757#2,9
7320.0,-594658757#2,9
7340.0,-594658757#2,9
7360.0,-594658757#2,9
7380.0,-594658757#2,9
7400.0,-594658757#2,9
7420.0,-594658757#2,8
7420.0,303647015#0,1
7440.0,-594658757#2,8
7460.0,-594658757#2,8
7480.0,-594658757#2,8
7500.0,-594658757#2,8
7520.0,-594658757#2,8
7540.0,-594658757#2,8
7560.0,-594658757#2,8
7580.0,-594658757#2,8
7600.0,-594658757#2,8
7620.0,-594658757#2,8
7640.0,-594658757#2,8
7660.0,-594658757#2,8
7680.0,-594658757#2,8
7700.0,-594658757#2,8
7720.0,-594658757#2,7
7720.0,303647015#0,1
7740.0,-594658757#2,7
7760.0,-594658757#2,7
7780.0,-594658757#2,7
7800.0,-594658757#2,7
7820.0,-594658757#2,7
7840.0,-594658757#2,7
7860.0,-594658757#2,7
7880.0,-594658757#2,7
7900.0,-594658757#2,7
7920.0,-594658757#2,7
7940.0,-594658757#2,7
7960.0,-594658757#2,7
7980.0,-594658757#2,7
8000.0,-594658757#2,7
8020.0,-594658757#2,6
8020.0,303647015#0,1
8040.0,-594658757#2,6
8060.0,-594658757#2,6
8080.0,-594658757#2,6
8100.0,-594658757#2,6
8120.0,-594658757#2,6
8140.0,-594658757#2,6
8160.0,-594658757#2,6
8180.0,-594658757#2,6
8200.0,-594658757#2,6
8220.0,-594658757#2,6
8240.0,-594658757#2,6
8260.0,-594658757#2,6
8280.0,-594658757#2,6
8300.0,-594658757#2,6
8320.0,-594658757#2,6
8340.0,-594658757#2,5
8360.0,-594658757#2,5
8380.0,-594658757#2,5
8400.0,-594658757#2,5
8420.0,-594658757#2,5
8440.0,-594658757#2,5
8460.0,-594658757#2,5
8480.0,-594658757#2,5
8500.0,-594658757#2,5
8520.0,-594658757#2,5
8540.0,-594658757#2,5
8560.0,-594658757#2,5
8580.0,-594658757#2,5
8600.0,-594658757#2,5
8620.0,-594658757#2,5
8640.0,-594658757#2,4
8640.0,303647015#0,1
8660.0,-594658757#2,4
8680.0,-594658757#2,4
8700.0,-594658757#2,4
8720.0,-594658757#2,4
8740.0,-594658757#2,4
8760.0,-594658757#2,4
8780.0,-594658757#2,4
8800.0,-594658757#2,4
8820.0,-594658757#2,4
8840.0,-594658757#2,4
8860.0,-594658757#2,4
8880.0,-594658757#2,4
8900.0,-594658757#2,4
8920.0,-594658757#2,4
8940.0,-594658757#2,3
8940.0,303647015#0,1
8960.0,-594658757#2,3
8980.0,-594658757#2,3
9000.0,-594658757#2,3
9020.0,-594658757#2,3
9040.0,-594658757#2,3
9060.0,-594658757#2,3
9080.0,-594658757#2,3
9100.0,-594658757#2,3
9120.0,-594658757#2,3
9140.0,-594658757#2,3
9160.0,-594658757#2,3
9180.0,-594658757#2,3
9200.0,-594658757#2,3
9220.0,-594658757#2,3
9240.0,-594658757#2,2
9240.0,303647015#0,1
9260.0,-594658757#2,2
9280.0,-594658757#2,2
9300.0,-594658757#2,2
9320.0,-594658757#2,2
9340.0,-594658757#2,2
9360.0,-594658757#2,2
9380.0,-594658757#2,2
9400.0,-594658757#2,2
9420.0,-594658757#2,2
9440.0,-594658757#2,2
9460.0,-594658757#2,2
9480.0,-594658757#2,2
9500.0,-594658757#2,2
9520.0,-594658757#2,2
9540.0,-594658757#2,2
9560.0,-594658757#2,1
9560.0,303647015#0,1
9580.0,-594658757#2,1
9600.0,-594658757#2,1
9620.0,-594658757#2,1
9640.0,-594658757#2,1
9660.0,-594658757#2,1
9680.0,-594658757#2,1
9700.0,-594658757#2,1
9720.0,-594658757#2,1
9740.0,-594658757#2,1
9760.0,-594658757#2,1
