time,edge_id,vehicle_count
6520.0,263217604#0,3
6540.0,263217604#0,3
6560.0,263217604#0,3
6580.0,263217604#0,3
6600.0,263217604#0,3
6620.0,263217604#0,3
6640.0,263217604#0,3
6660.0,263217604#0,3
6680.0,263217604#0,3
6700.0,263217604#0,3
6720.0,263217604#0,3
6740.0,263217604#0,3
6760.0,263217604#0,3
6780.0,263217604#0,3
6800.0,260881642#0,1
6800.0,263217604#0,2
6820.0,263217604#0,2
6840.0,263217604#0,2
6860.0,263217604#0,2
6880.0,263217604#0,2
6900.0,263217604#0,2
6920.0,263217604#0,2
6940.0,263217604#0,2
6960.0,263217604#0,2
6980.0,263217604#0,2
7000.0,263217604#0,2
7020.0,263217604#0,2
7040.0,263217604#0,2
7060.0,263217604#0,2
7080.0,263217604#0,2
7100.0,360843888,1
7100.0,594658760#0,1
7120.0,594658760#0,1
7140.0,594658760#0,1
7160.0,:655375336_19,1
