time,edge_id,vehicle_count
840.0,593844221#0,1
840.0,593849718#0,2
840.0,:11510670762_0,1
840.0,:3208478128_0,2
840.0,:619136999_2,1
840.0,:622618197_6,1
840.0,:655375245_0,1
840.0,:655375336_26,1
840.0,:655375336_28,1
840.0,:655375336_47,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
840.0,E0,12
860.0,-594658757#2,25
860.0,1068440001,2
860.0,1068440006#0,15
860.0,1334904386#0,1
860.0,196961377#0,15
860.0,196961377#3,11
860.0,232003903#0,3
860.0,244450512#0,2
860.0,244450512#4,3
860.0,244450512#5,2
860.0,51362431,10
860.0,593844221#0,1
860.0,:11510670762_0,1
860.0,:3208478128_0,2
860.0,:655375245_0,1
860.0,:655375336_26,1
860.0,:655375336_28,1
860.0,:655375336_47,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
860.0,E0,12
880.0,-594658757#2,25
880.0,1068440001,2
880.0,1068440006#0,15
880.0,196961377#0,20
880.0,196961377#3,11
880.0,232003903#0,3
880.0,244450512#0,2
880.0,244450512#4,3
880.0,244450512#5,2
880.0,303647015#0,1
880.0,51362431,10
880.0,593844221#0,1
880.0,:11510670762_0,1
880.0,:3208478128_0,2
880.0,:655375245_0,1
880.0,:655375336_26,1
880.0,:655375336_28,1
880.0,:655375336_47,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
880.0,E0,12
900.0,-594658757#2,25
900.0,1068440001,2
900.0,1068440006#0,15
900.0,196961377#0,26
900.0,196961377#3,11
900.0,232003903#0,3
900.0,244450512#0,2
900.0,244450512#4,3
900.0,244450512#5,2
900.0,51362431,10
900.0,593844221#0,1
900.0,:11510670762_0,1
900.0,:3208478128_0,2
900.0,:655375245_0,1
900.0,:655375336_26,1
900.0,:655375336_28,1
900.0,:655375336_47,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
900.0,E0,12
920.0,-594658757#2,25
920.0,1068440001,2
920.0,1068440006#0,15
920.0,196961377#0,26
920.0,196961377#3,4
920.0,232003903#0,3
920.0,244450512#0,2
920.0,244450512#4,3
920.0,244450512#5,2
920.0,51362431,10
920.0,593844221#0,1
920.0,593849718#0,3
920.0,:11510670762_0,1
920.0,:3208478128_0,2
920.0,:622618197_6,1
920.0,:655375245_0,1
920.0,:655375336_26,1
920.0,:655375336_28,1
920.0,:655375336_47,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
920.0,E0,12
940.0,-594658757#2,25
940.0,1068440001,2
940.0,1068440006#0,15
940.0,196961377#0,21
940.0,196961377#3,4
940.0,232003903#0,3
940.0,244450512#0,2
940.0,244450512#4,3
940.0,244450512#5,2
940.0,51362431,9
940.0,593844221#0,1
940.0,594658757#0,1
940.0,:11510670762_0,1
940.0,:3208478128_0,2
940.0,:619136999_2,1
940.0,:655375245_0,1
940.0,:655375336_26,1
940.0,:655375336_28,1
940.0,:655375336_47,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
940.0,E0,12
960.0,-594658757#2,25
960.0,1068440001,2
960.0,1068440006#0,14
960.0,196961377#0,15
960.0,196961377#3,11
960.0,232003903#0,3
960.0,244450512#0,1
960.0,244450512#4,3
960.0,244450512#5,2
960.0,51362431,10
960.0,593844221#0,1
960.0,:11510670762_0,1
960.0,:3208478128_0,2
960.0,:655375245_0,1
960.0,:655375336_26,1
960.0,:655375336_28,1
960.0,:655375336_47,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
960.0,E0,12
980.0,-594658757#2,24
980.0,1068440001,2
980.0,1068440006#0,14
980.0,196961377#0,15
980.0,196961377#3,11
980.0,232003903#0,3
980.0,244450512#0,1
980.0,244450512#4,3
980.0,244450512#5,2
980.0,303647015#0,1
980.0,51362431,10
980.0,593844221#0,1
980.0,:11510670762_0,1
980.0,:3208478128_0,2
980.0,:655375245_0,1
980.0,:655375336_26,1
980.0,:655375336_28,1
980.0,:655375336_47,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
980.0,E0,12
1000.0,-594658757#2,24
1000.0,1068440001,2
1000.0,1068440006#0,14
1000.0,196961377#0,15
1000.0,196961377#3,8
1000.0,232003903#0,3
1000.0,244450512#0,1
1000.0,244450512#4,3
1000.0,244450512#5,2
1000.0,51362431,10
1000.0,593844221#0,1
1000.0,593849718#0,3
1000.0,:11510670762_0,1
1000.0,:3208478128_0,2
1000.0,:655375245_0,1
1000.0,:655375336_26,1
1000.0,:655375336_28,1
1000.0,:655375336_47,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1000.0,E0,12
1020.0,-594658757#2,25
1020.0,1068440001,2
1020.0,1068440006#0,14
1020.0,1334904386#0,2
1020.0,196961377#0,15
1020.0,196961377#3,1
1020.0,232003903#0,3
1020.0,244450512#0,1
1020.0,244450512#4,3
1020.0,244450512#5,2
1020.0,51289045#5,1
1020.0,51362431,10
1020.0,593844221#0,1
1020.0,593849718#0,2
1020.0,:11510670762_0,1
1020.0,:3208478128_0,2
1020.0,:622618197_6,1
1020.0,:655375245_0,1
1020.0,:655375336_47,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1020.0,E0,12
1040.0,-594658757#2,25
1040.0,1068440001,1
1040.0,1068440006#0,14
1040.0,1239087513,1
1040.0,1334904386#0,2
1040.0,196961377#0,7
1040.0,196961377#3,7
1040.0,232003903#0,1
1040.0,244450512#0,1
1040.0,244450512#4,3
1040.0,244450512#5,2
1040.0,51362431,10
1040.0,545977624#0,1
1040.0,593844216#0,1
1040.0,593844221#0,1
1040.0,:11510670762_0,1
1040.0,:3208478128_0,2
1040.0,:619136999_2,1
1040.0,:655375245_0,1
1040.0,:655375336_47,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1040.0,E0,12
1060.0,-594658757#2,25
1060.0,1068440001,1
1060.0,1068440006#0,14
1060.0,1239087513,1
1060.0,1334904386#0,2
1060.0,196961377#0,4
1060.0,196961377#3,11
1060.0,232003903#0,2
1060.0,244450512#0,1
1060.0,244450512#4,3
1060.0,244450512#5,2
1060.0,51362431,10
1060.0,593844216#0,1
1060.0,593844221#0,1
1060.0,:11510670762_0,1
1060.0,:3208478128_0,1
1060.0,:655375245_0,1
1060.0,:655375336_47,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1060.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
1060.0,E0,12
1080.0,-594658757#2,25
1080.0,1068440001,1
1080.0,1068440006#0,14
1080.0,1239087513,1
1080.0,1334904386#0,2
1080.0,196961377#0,4
1080.0,196961377#3,11
1080.0,232003903#0,2
1080.0,244450512#0,1
1080.0,244450512#4,2
1080.0,244450512#5,2
1080.0,51362431,10
1080.0,593844216#0,1
1080.0,593844221#0,1
1080.0,:11510670762_0,1
1080.0,:3208478128_0,2
1080.0,:655375245_0,1
1080.0,:655375336_47,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1080.0,E0,12
1100.0,-594658757#2,25
1100.0,1068440001,1
1100.0,1068440006#0,14
1100.0,1239087513,1
1100.0,196961377#0,4
1100.0,196961377#3,4
1100.0,232003903#0,2
1100.0,244450512#0,1
1100.0,244450512#4,2
1100.0,244450512#5,2
1100.0,303647015#0,1
1100.0,51362431,10
1100.0,593844221#0,1
1100.0,593849718#0,3
1100.0,:11510670762_0,1
1100.0,:3208478128_0,2
1100.0,:622618197_6,1
1100.0,:655375245_0,1
1100.0,:655375336_47,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1100.0,:cluster_655375246_655375489_3,1
1100.0,E0,12
1120.0,-594658757#2,25
1120.0,1068440001,1
1120.0,1068440006#0,14
1120.0,1239087513,1
1120.0,196961377#0,3
1120.0,232003903#0,3
1120.0,244450512#0,1
1120.0,244450512#4,2
1120.0,244450512#5,2
1120.0,51362431,10
1120.0,593844216#0,1
1120.0,593844221#0,1
1120.0,593849718#0,1
1120.0,:11510670762_0,1
1120.0,:3208478128_0,2
1120.0,:619136999_2,1
1120.0,:655375245_0,1
1120.0,:655375336_47,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1120.0,E0,12
1140.0,-594658757#2,25
1140.0,1068440001,1
1140.0,1068440006#0,14
1140.0,1239087513,1
1140.0,196961377#3,4
1140.0,232003903#0,3
1140.0,244450512#0,1
1140.0,244450512#4,2
1140.0,244450512#5,2
1140.0,303647015#0,1
1140.0,51362431,10
1140.0,545977624#0,1
1140.0,593844221#0,1
1140.0,:11510670762_0,1
1140.0,:3208478128_0,2
1140.0,:655375245_0,1
1140.0,:655375336_47,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1140.0,E0,12
1160.0,-594658757#2,25
1160.0,1068440001,1
1160.0,1068440006#0,14
1160.0,1239087513,1
1160.0,1334904386#0,1
1160.0,196961377#3,4
1160.0,232003903#0,3
1160.0,244450512#0,1
1160.0,244450512#4,2
1160.0,244450512#5,2
1160.0,51362431,10
1160.0,593844221#0,1
1160.0,:11510670762_0,1
1160.0,:3208478128_0,2
1160.0,:655375245_0,1
1160.0,:655375336_47,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1160.0,E0,11
1180.0,-594658757#2,25
1180.0,1068440001,1
1180.0,1068440006#0,14
1180.0,1239087513,1
1180.0,232003903#0,3
1180.0,244450512#0,1
1180.0,244450512#4,2
1180.0,244450512#5,2
1180.0,303647015#0,1
1180.0,51362431,10
1180.0,593844221#0,1
1180.0,593849718#0,3
1180.0,:11510670762_0,1
1180.0,:3208478128_0,2
1180.0,:622618197_0,1
1180.0,:655375245_0,1
1180.0,:655375336_47,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1180.0,E0,11
1200.0,-594658757#2,25
1200.0,1068440001,1
1200.0,1068440006#0,14
1200.0,1239087513,1
1200.0,232003903#0,3
1200.0,244450512#0,1
1200.0,244450512#4,2
1200.0,244450512#5,2
1200.0,51362431,10
1200.0,593844221#0,1
1200.0,:11510670762_0,1
1200.0,:3208478128_0,2
1200.0,:655375245_0,1
1200.0,:655375336_47,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1200.0,E0,11
1220.0,-594658757#2,25
1220.0,1068440001,1
1220.0,1068440006#0,14
1220.0,1239087513,1
1220.0,232003903#0,3
1220.0,244450512#0,1
1220.0,244450512#4,2
1220.0,244450512#5,2
1220.0,51362431,10
1220.0,593844221#0,1
1220.0,:11510670762_0,1
1220.0,:3208478128_0,2
1220.0,:655375245_0,1
1220.0,:655375336_47,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1220.0,E0,11
1240.0,-594658757#2,25
1240.0,1068440001,1
1240.0,1068440006#0,14
1240.0,1239087513,1
1240.0,232003903#0,3
1240.0,244450512#0,1
1240.0,244450512#4,2
1240.0,244450512#5,2
1240.0,51362431,10
1240.0,593844221#0,1
1240.0,:11510670762_0,1
1240.0,:3208478128_0,2
1240.0,:655375245_0,1
1240.0,:655375336_47,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1240.0,E0,11
1260.0,-594658757#2,25
1260.0,1068440001,1
1260.0,1068440006#0,14
1260.0,1239087513,1
1260.0,232003903#0,3
1260.0,244450512#4,2
1260.0,244450512#5,2
1260.0,51362431,10
1260.0,593844221#0,1
1260.0,:11510670762_0,1
1260.0,:3208478128_0,2
1260.0,:655375245_1,1
1260.0,:655375336_47,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1260.0,E0,11
1280.0,-594658757#2,25
1280.0,1068440001,1
1280.0,1068440006#0,14
1280.0,1239087513,1
1280.0,232003903#0,3
1280.0,244450512#4,2
1280.0,244450512#5,2
1280.0,51362431,10
1280.0,593844221#0,1
1280.0,:11510670762_0,1
1280.0,:3208478128_0,2
1280.0,:655375245_1,1
1280.0,:655375336_47,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1280.0,E0,11
1300.0,-594658757#2,24
1300.0,1068440001,1
1300.0,1068440006#0,13
1300.0,1239087513,1
1300.0,232003903#0,3
1300.0,244450512#4,2
1300.0,244450512#5,2
1300.0,51362431,10
1300.0,593844221#0,1
1300.0,:11510670762_0,1
1300.0,:3208478128_0,2
1300.0,:655375245_1,1
1300.0,:655375336_47,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1300.0,E0,11
1320.0,-594658757#2,24
1320.0,1068440001,1
1320.0,1068440006#0,13
1320.0,1239087513,1
1320.0,232003903#0,3
1320.0,244450512#4,2
1320.0,244450512#5,2
1320.0,51362431,10
1320.0,593844221#0,1
1320.0,:11510670762_0,1
1320.0,:3208478128_0,2
1320.0,:655375245_1,1
1320.0,:655375336_47,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1320.0,E0,11
1340.0,-594658757#2,25
1340.0,1068440001,1
1340.0,1068440006#0,13
1340.0,1239087513,1
1340.0,232003903#0,3
1340.0,244450512#4,2
1340.0,244450512#5,2
1340.0,51362431,10
1340.0,593844216#0,2
1340.0,593844221#0,1
1340.0,:11510670762_0,1
1340.0,:3208478128_0,2
1340.0,:655375245_1,1
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1340.0,E0,11
1360.0,-594658757#2,25
1360.0,1068440001,1
1360.0,1068440006#0,13
1360.0,1239087513,1
1360.0,232003903#0,3
1360.0,244450512#4,2
1360.0,244450512#5,2
1360.0,51362431,10
1360.0,545977624#0,2
1360.0,593844221#0,1
1360.0,:11510670762_0,1
1360.0,:3208478128_0,2
1360.0,:655375245_1,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1360.0,E0,11
1380.0,-594658757#2,25
1380.0,1068440001,1
1380.0,1068440006#0,12
1380.0,1334904386#0,2
1380.0,232003903#0,3
1380.0,244450512#4,1
1380.0,244450512#5,2
1380.0,51362431,10
1380.0,593844221#0,1
1380.0,:11510670762_0,1
1380.0,:3208478128_0,2
1380.0,:655375245_1,1
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1380.0,E0,11
1400.0,-594658757#2,25
1400.0,1068440006#0,12
1400.0,1239087513,1
1400.0,1334904386#0,2
1400.0,232003903#0,3
1400.0,244450512#4,1
1400.0,244450512#5,2
1400.0,51362431,10
1400.0,593844221#0,1
1400.0,:11510670762_0,1
1400.0,:3208478128_0,2
1400.0,:655375245_1,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1400.0,E0,11
1420.0,-594658757#2,25
1420.0,1068440006#0,12
1420.0,1239087513,1
1420.0,232003903#0,3
1420.0,244450512#4,1
1420.0,244450512#5,2
1420.0,303647015#0,2
1420.0,51362431,10
1420.0,593844216#0,2
1420.0,593844221#0,1
1420.0,:11510670762_0,1
1420.0,:3208478128_0,2
1420.0,:655375245_1,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1420.0,E0,11
1440.0,-594658757#2,25
1440.0,1068440006#0,12
1440.0,1239087513,1
1440.0,232003903#0,3
1440.0,244450512#4,1
1440.0,244450512#5,2
1440.0,51362431,10
1440.0,593844216#0,2
1440.0,593844221#0,1
1440.0,:11510670762_0,1
1440.0,:3208478128_0,2
1440.0,:655375245_1,1
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1440.0,E0,11
1460.0,-594658757#2,25
1460.0,1068440006#0,12
1460.0,1239087513,1
1460.0,232003903#0,3
1460.0,244450512#4,1
1460.0,244450512#5,2
1460.0,51362431,10
1460.0,593844221#0,1
1460.0,:11510670762_0,1
1460.0,:3208478128_0,2
1460.0,:655375245_1,1
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1460.0,E0,10
1480.0,-594658757#2,25
1480.0,1068440006#0,12
1480.0,1239087513,1
1480.0,232003903#0,3
1480.0,244450512#4,1
1480.0,244450512#5,2
1480.0,303647015#0,1
1480.0,51362431,10
1480.0,593844221#0,1
1480.0,:11510670762_0,1
1480.0,:3208478128_0,2
1480.0,:655375245_1,1
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1480.0,E0,10
1500.0,-594658757#2,25
1500.0,1068440006#0,12
1500.0,1239087513,1
1500.0,232003903#0,3
1500.0,244450512#4,1
1500.0,244450512#5,2
1500.0,303647015#0,1
1500.0,51362431,10
1500.0,593844221#0,1
1500.0,:11510670762_0,1
1500.0,:3208478128_0,2
1500.0,:655375245_1,1
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1500.0,E0,10
1520.0,-594658757#2,25
1520.0,1068440006#0,12
1520.0,1239087513,1
1520.0,232003903#0,3
1520.0,244450512#4,1
1520.0,244450512#5,2
1520.0,51362431,10
1520.0,593844221#0,1
1520.0,:11510670762_0,1
1520.0,:3208478128_0,2
1520.0,:655375245_1,1
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1520.0,E0,10
1540.0,-594658757#2,25
1540.0,1068440006#0,12
1540.0,1239087513,1
1540.0,232003903#0,3
1540.0,244450512#4,1
1540.0,244450512#5,2
1540.0,51362431,10
1540.0,593844221#0,1
1540.0,:11510670762_0,1
1540.0,:3208478128_0,2
1540.0,:655375245_1,1
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1540.0,E0,10
1560.0,-594658757#2,25
1560.0,1068440006#0,12
1560.0,1239087513,1
1560.0,232003903#0,3
1560.0,244450512#1,1
1560.0,244450512#4,1
1560.0,244450512#5,2
1560.0,51362431,9
1560.0,593844221#0,1
1560.0,:11510670762_0,1
1560.0,:3208478128_0,2
1560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1560.0,E0,10
1580.0,-594658757#2,25
1580.0,1068440006#0,12
1580.0,1239087513,1
1580.0,232003903#0,3
1580.0,244450512#4,2
1580.0,244450512#5,2
1580.0,51362431,9
1580.0,593844221#0,1
1580.0,:11510670762_0,1
1580.0,:3208478128_0,2
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1580.0,E0,10
1600.0,-594658757#2,24
1600.0,1068440006#0,12
1600.0,1239087513,1
1600.0,232003903#0,3
1600.0,244450512#4,2
1600.0,244450512#5,2
1600.0,303647015#0,1
1600.0,51362431,9
1600.0,593844221#0,1
1600.0,:11510670762_0,1
1600.0,:3208478128_0,2
1600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1600.0,E0,10
1620.0,-594658757#2,24
1620.0,1068440006#0,12
1620.0,1239087513,1
1620.0,232003903#0,3
1620.0,244450512#4,2
1620.0,244450512#5,2
1620.0,51362431,9
1620.0,593844221#0,1
1620.0,:11510670762_0,1
1620.0,:3208478128_0,2
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1620.0,E0,10
1640.0,-594658757#2,24
1640.0,1068440006#0,12
1640.0,1239087513,1
1640.0,232003903#0,4
1640.0,244450512#4,2
1640.0,244450512#5,2
1640.0,303647015#0,1
1640.0,51289045#3,2
1640.0,51362431,9
1640.0,593844221#0,1
1640.0,:11510670762_0,1
1640.0,:3208478128_0,2
1640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1640.0,E0,10
1660.0,-594658757#2,24
1660.0,1068440006#0,12
1660.0,1239087513,1
1660.0,232003903#0,2
1660.0,244450512#4,2
1660.0,244450512#5,2
1660.0,51289045#3,3
1660.0,51289045#5,1
1660.0,51362431,9
1660.0,545977624#0,1
1660.0,593844216#0,1
1660.0,593844221#0,1
1660.0,:11510670762_0,1
1660.0,:3208478128_0,2
1660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1660.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1660.0,E0,10
1680.0,-594658757#2,24
1680.0,1068440006#0,7
1680.0,1239087513,1
1680.0,1334904386#0,2
1680.0,232003903#0,2
1680.0,244450512#4,1
1680.0,244450512#5,2
1680.0,51362431,9
1680.0,593844221#0,1
1680.0,:11510670762_0,1
1680.0,:3208478128_0,2
1680.0,:655375336_1,2
1680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1680.0,E0,10
1700.0,-594658757#2,24
1700.0,1068440006#0,7
1700.0,1334904386#0,2
1700.0,232003903#0,2
1700.0,244450512#4,1
1700.0,244450512#5,2
1700.0,303647015#0,3
1700.0,51362431,9
1700.0,593844221#0,1
1700.0,:3208478128_0,2
1700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1700.0,E0,10
1720.0,-594658757#2,24
1720.0,1068440006#0,7
1720.0,1334904386#0,2
1720.0,232003903#0,2
1720.0,244450512#4,1
1720.0,244450512#5,2
1720.0,51362431,9
1720.0,593844221#0,1
1720.0,:3208478128_0,2
1720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1720.0,E0,10
1740.0,-594658757#2,24
1740.0,1068440006#0,7
1740.0,1334904386#0,2
1740.0,232003903#0,1
1740.0,244450512#4,1
1740.0,244450512#5,2
1740.0,51362431,9
1740.0,593844216#0,2
1740.0,593844221#0,1
1740.0,:3208478128_0,2
1740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1740.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1740.0,E0,10
1760.0,-594658757#2,24
1760.0,1068440006#0,7
1760.0,1334904386#0,3
1760.0,232003903#0,1
1760.0,244450512#4,1
1760.0,244450512#5,2
1760.0,51362431,9
1760.0,593844221#0,1
1760.0,:3208478128_0,2
1760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1760.0,E0,9
1780.0,-594658757#2,24
1780.0,1068440006#0,7
1780.0,232003903#0,1
1780.0,244450512#4,1
1780.0,244450512#5,2
1780.0,303647015#0,3
1780.0,51362431,9
1780.0,593844221#0,1
1780.0,:3208478128_0,2
1780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1780.0,E0,9
1800.0,-594658757#2,24
1800.0,1068440006#0,7
1800.0,232003903#0,3
1800.0,244450512#4,1
1800.0,244450512#5,2
1800.0,51362431,9
1800.0,593844221#0,1
1800.0,:3208478128_0,2
1800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1800.0,E0,9
1820.0,-594658757#2,24
1820.0,1068440006#0,7
1820.0,232003903#0,3
1820.0,244450512#4,1
1820.0,244450512#5,2
1820.0,303647015#0,1
1820.0,51362431,9
1820.0,545977624#0,1
1820.0,593844221#0,1
1820.0,:3208478128_0,2
1820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
