time,edge_id,vehicle_count
2820.0,668037874,3
2820.0,:622618015_3,1
2820.0,:622618108_3,1
2820.0,:622618144_4,1
2840.0,-300077497#8,2
2840.0,-593849724,3
2840.0,182334379#0,2
2840.0,196961377#3,3
2840.0,238526531#0,27
2840.0,263217604#0,31
2840.0,288878926#0,5
2840.0,353392316#0,32
2840.0,49073272#0,1
2840.0,506322844#0,4
2840.0,506322848#0,13
2840.0,593847702#3,6
2840.0,593852346,6
2840.0,668037874,3
2840.0,:622618015_3,1
2840.0,:622618108_3,1
2840.0,:622618144_4,1
2860.0,-300077497#5,1
2860.0,-593849724,3
2860.0,182334379#0,2
2860.0,196961377#3,3
2860.0,238526531#0,25
2860.0,263217604#0,31
2860.0,288878926#0,5
2860.0,35274074#0,2
2860.0,353392316#0,32
2860.0,49073272#0,1
2860.0,506322844#0,6
2860.0,506322848#0,13
2860.0,593847702#3,6
2860.0,593852346,6
2860.0,668037874,3
2860.0,:622618015_3,1
2860.0,:622618108_3,1
2860.0,:622618144_4,1
2880.0,-593849724,3
2880.0,182334379#0,1
2880.0,196961377#3,3
2880.0,238526531#0,28
2880.0,263217604#0,31
2880.0,288878926#0,5
2880.0,35274074#0,1
2880.0,353392316#0,31
2880.0,49073272#0,1
2880.0,506322844#0,6
2880.0,506322846#0,1
2880.0,506322848#0,12
2880.0,593847702#3,6
2880.0,593852346,6
2880.0,668037874,3
2880.0,:1973482489_8,1
2880.0,:622618015_3,1
2880.0,:622618108_3,1
2880.0,:622618144_4,1
2900.0,-593849724,3
2900.0,182334379#0,1
2900.0,196961377#3,3
2900.0,238526531#0,27
2900.0,263217604#0,31
2900.0,288878926#0,5
2900.0,35274074#0,1
2900.0,353392316#0,30
2900.0,49073272#0,1
2900.0,506322844#0,6
2900.0,506322846#0,1
2900.0,506322848#0,12
2900.0,593847702#3,6
2900.0,593852346,6
2900.0,668037874,3
2900.0,:622618015_3,1
2900.0,:622618108_3,1
2900.0,:622618144_4,1
2920.0,-593849724,2
2920.0,186602412#0,1
2920.0,196961377#3,3
2920.0,238526531#0,26
2920.0,263217604#0,31
2920.0,288135628#0,1
2920.0,288878926#0,5
2920.0,353392316#0,30
2920.0,49073272#0,1
2920.0,506322844#0,6
2920.0,506322848#0,13
2920.0,593847702#3,6
2920.0,593852346,5
2920.0,668037874,3
2920.0,:622618015_3,1
2920.0,:622618108_3,1
2920.0,:622618144_4,1
2920.0,:cluster_2038168688_655375573_19,1
2940.0,-593849724,2
2940.0,186602412#0,1
2940.0,196961377#3,3
2940.0,238526531#0,26
2940.0,263217604#0,31
2940.0,288878926#0,4
2940.0,353392316#0,30
2940.0,49073272#0,1
2940.0,506322844#0,6
2940.0,506322848#0,13
2940.0,593847702#3,6
2940.0,593849724,1
2940.0,593852346,6
2940.0,668037874,3
2940.0,:622618015_3,1
2940.0,:622618108_3,1
2960.0,-593849724,2
2960.0,196961377#3,2
2960.0,238526531#0,26
2960.0,263217604#0,31
2960.0,288878926#0,4
2960.0,353392316#0,30
2960.0,506322844#0,6
2960.0,506322848#0,13
2960.0,593847702#3,6
2960.0,593849721,1
2960.0,593849724,4
2960.0,593852346,3
2960.0,668037874,3
2960.0,:622618015_3,1
2960.0,:622618108_3,1
2980.0,-593847704#2,2
2980.0,-593849724,2
2980.0,238526531#0,26
2980.0,263217604#0,31
2980.0,288878926#0,3
2980.0,353392316#0,30
2980.0,49073272#0,1
2980.0,506322844#0,6
2980.0,506322848#0,13
2980.0,593847702#3,4
2980.0,593849724,5
2980.0,593852346,4
2980.0,668037874,3
2980.0,:622618108_3,1
2980.0,:622618197_5,1
3000.0,-593847704#2,4
3000.0,196961379#0,1
3000.0,238526531#0,26
3000.0,263217604#0,31
3000.0,288878926#0,2
3000.0,353392316#0,30
3000.0,49073272#0,1
3000.0,506322844#0,6
3000.0,506322848#0,13
3000.0,593849724,6
3000.0,593852345#0,1
3000.0,593852346,4
3000.0,668037874,3
3020.0,-593847704#2,3
3020.0,238526531#0,26
3020.0,263217604#0,31
3020.0,288878926#0,2
3020.0,353392316#0,30
3020.0,506322844#0,6
3020.0,506322848#0,13
3020.0,593847702#3,1
3020.0,593849724,5
3020.0,593852346,4
3020.0,668037874,3
3020.0,:3086736518_7,1
3020.0,:622618015_6,1
3040.0,238526531#0,26
3040.0,263217604#0,31
3040.0,353392316#0,30
3040.0,506322844#0,6
3040.0,506322848#0,13
3040.0,593847702#3,2
3040.0,593847703#0,4
3040.0,593849724,2
3040.0,593852345#0,3
3040.0,593852346,3
3040.0,668037874,3
3040.0,:622618144_4,1
3040.0,:622618230_5,1
3040.0,:cluster_623980090_623980094_4,1
3060.0,196961379#0,2
3060.0,238526531#0,26
3060.0,263217604#0,31
3060.0,353392316#0,30
3060.0,506322844#0,6
3060.0,506322848#0,13
3060.0,593847702#3,3
3060.0,593847703#0,3
3060.0,593849711#2,1
3060.0,593849724,1
3060.0,593852346,2
3060.0,668037874,3
3060.0,:622618230_5,1
3060.0,:cluster_2528018119_655375236_1,1
3080.0,196961377#0,1
3080.0,238526531#0,26
3080.0,263217604#0,31
3080.0,300077497#0,4
3080.0,353392316#0,30
3080.0,49073274,1
3080.0,506322844#0,6
3080.0,506322848#0,13
3080.0,593847702#3,4
3080.0,593847703#0,1
3080.0,593849724,1
3080.0,668037874,3
3080.0,:622618230_5,1
3100.0,196961377#0,1
3100.0,238526531#0,26
3100.0,263217604#0,30
3100.0,35274074#0,3
3100.0,353392316#0,30
3100.0,506322844#0,6
3100.0,506322848#0,13
3100.0,593847702#3,4
3100.0,593847703#0,1
3100.0,593849724,1
3100.0,593852346,2
3100.0,668037874,3
3100.0,:622618144_4,1
3100.0,:cluster_2038168688_655375573_2,1
3100.0,:cluster_2664674491_655375287_655375288_2,1
3120.0,182334379#0,1
3120.0,186602412#0,2
3120.0,238526531#0,26
3120.0,263217604#0,30
3120.0,353392316#0,30
3120.0,49073272#0,1
3120.0,506322844#0,6
3120.0,506322846#0,1
3120.0,506322848#0,13
3120.0,593847702#3,5
3120.0,593849724,1
3120.0,593852346,1
3120.0,668037874,3
3120.0,:1973482489_3,1
3120.0,:622618015_3,1
3140.0,238526531#0,26
3140.0,263217604#0,30
3140.0,353392316#0,30
3140.0,506322844#0,6
3140.0,506322848#0,13
3140.0,593847702#3,3
3140.0,593849711#2,1
3140.0,593852345#0,1
3140.0,668037874,3
3140.0,:622618015_3,1
3140.0,:622618197_5,1
3160.0,-300077497#5,1
3160.0,196961379#0,2
3160.0,238526531#0,24
3160.0,263217604#0,31
3160.0,353392316#0,30
3160.0,506322844#0,6
3160.0,506322848#0,13
3160.0,593847703#0,1
3160.0,668037874,3
3180.0,-300077497#5,1
3180.0,238526531#0,23
3180.0,263217604#0,31
3180.0,35274074#0,1
3180.0,353392316#0,29
3180.0,506322844#0,6
3180.0,506322848#0,12
3180.0,593847703#0,1
3180.0,668037874,3
3180.0,:655375238_2,1
3180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
3200.0,-300077497#8,1
3200.0,182334379#0,1
3200.0,238526531#0,24
3200.0,263217604#0,31
3200.0,300077497#0,1
3200.0,353392316#0,29
3200.0,506322844#0,6
3200.0,506322848#0,12
3200.0,668037874,3
3200.0,:1973482489_3,1
3200.0,:cluster_2528018119_655375236_11,1
3220.0,182334379#0,2
3220.0,238526531#0,25
3220.0,263217604#0,31
3220.0,353392316#0,27
3220.0,506322844#0,6
3220.0,506322846#0,2
3220.0,506322848#0,12
3220.0,668037874,3
3220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
3240.0,186602412#0,2
3240.0,238526531#0,26
3240.0,263217604#0,31
3240.0,288135628#0,2
3240.0,353392316#0,27
3240.0,506322844#0,6
3240.0,506322848#0,12
3240.0,668037874,3
3260.0,238526531#0,26
3260.0,263217604#0,31
3260.0,353392316#0,27
3260.0,506322844#0,6
3260.0,506322848#0,12
3260.0,668037874,3
3280.0,238526531#0,26
3280.0,263217604#0,31
3280.0,353392316#0,27
3280.0,506322844#0,6
3280.0,506322848#0,12
3280.0,668037874,3
3300.0,238526531#0,26
3300.0,263217604#0,31
3300.0,353392316#0,27
3300.0,506322844#0,6
3300.0,506322848#0,12
3300.0,668037874,3
3320.0,238526531#0,26
3320.0,263217604#0,31
3320.0,353392316#0,27
3320.0,506322844#0,6
3320.0,506322848#0,12
3320.0,668037874,3
3340.0,238526531#0,26
3340.0,263217604#0,31
3340.0,353392316#0,27
3340.0,506322844#0,6
3340.0,506322848#0,12
3340.0,668037874,3
3360.0,238526531#0,26
3360.0,263217604#0,31
3360.0,353392316#0,27
3360.0,506322844#0,6
3360.0,506322848#0,12
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,238526531#0,26
3380.0,263217604#0,31
3380.0,353392316#0,27
3380.0,506322844#0,6
3380.0,506322848#0,12
3380.0,668037874,3
3400.0,196961377#0,1
3400.0,238526531#0,26
3400.0,260881642#0,1
3400.0,263217604#0,30
3400.0,353392316#0,27
3400.0,506322844#0,6
3400.0,506322848#0,12
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,238526531#0,26
3420.0,263217604#0,30
3420.0,353392316#0,27
3420.0,506322844#0,6
3420.0,506322848#0,12
3420.0,668037874,3
3440.0,196961377#3,1
3440.0,238526531#0,26
3440.0,263217604#0,31
3440.0,353392316#0,27
3440.0,506322844#0,6
3440.0,506322848#0,12
3440.0,668037874,3
3460.0,196961377#3,1
3460.0,238526531#0,26
3460.0,263217604#0,31
3460.0,353392316#0,27
3460.0,506322844#0,6
3460.0,506322848#0,11
3460.0,668037874,3
3480.0,238526531#0,25
3480.0,263217604#0,31
3480.0,353392316#0,27
3480.0,506322844#0,6
3480.0,506322848#0,12
3480.0,593852346,1
3480.0,668037874,3
3480.0,:655375238_5,1
3500.0,238526531#0,26
3500.0,263217604#0,31
3500.0,353392316#0,26
3500.0,506322844#0,6
3500.0,506322848#0,12
3500.0,593849711#2,1
3500.0,668037874,3
3500.0,:cluster_2038168688_655375573_19,1
3520.0,186602412#0,1
3520.0,238526531#0,26
3520.0,263217604#0,31
3520.0,353392316#0,26
3520.0,506322844#0,6
3520.0,506322848#0,12
3520.0,593849711#2,1
3520.0,668037874,3
3540.0,238526531#0,26
3540.0,263217604#0,31
3540.0,353392316#0,26
3540.0,506322844#0,6
3540.0,506322848#0,12
3540.0,593849711#2,1
3540.0,668037874,3
3560.0,238526531#0,26
3560.0,263217604#0,31
3560.0,353392316#0,26
3560.0,506322844#0,6
3560.0,506322848#0,12
3560.0,593847703#0,1
3560.0,668037874,3
3580.0,238526531#0,26
3580.0,263217604#0,31
3580.0,353392316#0,26
3580.0,506322844#0,6
3580.0,506322848#0,12
3580.0,593847703#0,1
3580.0,668037874,3
3600.0,238526531#0,26
3600.0,263217604#0,31
3600.0,300077497#0,1
3600.0,353392316#0,26
3600.0,506322844#0,6
3600.0,506322848#0,12
3600.0,668037874,3
3620.0,238526531#0,26
3620.0,263217604#0,31
3620.0,35274074#0,1
3620.0,353392316#0,26
3620.0,506322844#0,6
3620.0,506322848#0,12
3620.0,668037874,3
3640.0,238526531#0,26
3640.0,263217604#0,31
3640.0,353392316#0,26
3640.0,506322844#0,6
3640.0,506322846#0,1
3640.0,506322848#0,12
3640.0,668037874,3
3660.0,238526531#0,26
3660.0,263217604#0,31
3660.0,353392316#0,26
3660.0,506322844#0,6
3660.0,506322848#0,12
3660.0,668037874,3
3680.0,238526531#0,26
3680.0,263217604#0,31
3680.0,353392316#0,26
3680.0,506322844#0,6
3680.0,506322848#0,12
3680.0,668037874,3
3700.0,196961377#0,1
3700.0,238526531#0,26
3700.0,263217604#0,30
3700.0,353392316#0,26
3700.0,506322844#0,6
3700.0,506322848#0,12
3700.0,668037874,3
3700.0,:cluster_2664674491_655375287_655375288_2,1
3720.0,238526531#0,26
3720.0,263217604#0,30
3720.0,353392316#0,26
3720.0,506322844#0,6
3720.0,506322848#0,12
3720.0,668037874,3
3720.0,:619136999_2,1
3740.0,238526531#0,26
3740.0,263217604#0,31
3740.0,353392316#0,26
3740.0,506322844#0,6
3740.0,506322848#0,12
3740.0,593852346,1
3740.0,668037874,3
3760.0,238526531#0,26
3760.0,263217604#0,31
3760.0,353392316#0,26
3760.0,506322844#0,6
3760.0,506322848#0,10
3760.0,593849711#2,1
3760.0,668037874,3
3780.0,-300077497#8,1
3780.0,238526531#0,24
3780.0,263217604#0,31
3780.0,353392316#0,26
3780.0,506322844#0,6
3780.0,506322848#0,11
3780.0,593849711#2,1
3780.0,668037874,3
3800.0,238526531#0,25
3800.0,263217604#0,31
3800.0,353392316#0,25
3800.0,506322844#0,6
3800.0,506322846#0,2
3800.0,506322848#0,11
3800.0,593847703#0,1
3800.0,668037874,3
3820.0,186602412#0,1
3820.0,238526531#0,25
3820.0,263217604#0,31
3820.0,288135628#0,1
3820.0,353392316#0,24
3820.0,506322844#0,6
3820.0,506322848#0,12
3820.0,593847703#0,1
3820.0,668037874,3
3840.0,238526531#0,25
3840.0,263217604#0,31
3840.0,300077497#0,1
3840.0,35274074#0,1
3840.0,353392316#0,24
3840.0,506322844#0,6
3840.0,506322848#0,12
3840.0,668037874,3
3860.0,238526531#0,25
3860.0,263217604#0,31
3860.0,35274074#0,1
3860.0,353392316#0,24
3860.0,506322844#0,6
3860.0,506322848#0,12
3860.0,668037874,3
3860.0,:1973482489_3,1
3880.0,238526531#0,25
3880.0,263217604#0,31
3880.0,353392316#0,24
3880.0,506322844#0,6
3880.0,506322846#0,1
3880.0,506322848#0,12
3880.0,668037874,3
3900.0,186602412#0,1
3900.0,238526531#0,25
3900.0,263217604#0,31
3900.0,353392316#0,24
3900.0,506322844#0,6
3900.0,506322848#0,12
3900.0,668037874,3
3920.0,238526531#0,25
3920.0,263217604#0,31
3920.0,353392316#0,24
3920.0,506322844#0,6
3920.0,506322848#0,12
3920.0,668037874,3
3940.0,238526531#0,25
3940.0,263217604#0,31
3940.0,353392316#0,24
3940.0,506322844#0,6
3940.0,506322848#0,12
3940.0,668037874,3
3960.0,238526531#0,25
3960.0,263217604#0,31
3960.0,353392316#0,24
3960.0,506322844#0,6
3960.0,506322848#0,12
3960.0,668037874,3
3980.0,238526531#0,25
3980.0,263217604#0,31
3980.0,353392316#0,24
3980.0,506322844#0,6
3980.0,506322848#0,12
3980.0,668037874,3
4000.0,196961377#0,1
4000.0,238526531#0,25
4000.0,263217604#0,30
4000.0,353392316#0,24
4000.0,506322844#0,6
4000.0,506322848#0,12
4000.0,594658757#0,1
4000.0,668037874,3
4020.0,196961377#0,1
4020.0,238526531#0,25
4020.0,263217604#0,30
4020.0,353392316#0,24
4020.0,506322844#0,6
4020.0,506322848#0,12
4020.0,594658757#0,1
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,238526531#0,25
4040.0,263217604#0,31
4040.0,353392316#0,24
4040.0,506322844#0,5
4040.0,506322848#0,12
4040.0,594658757#0,1
4040.0,668037874,3
4060.0,238526531#0,25
4060.0,263217604#0,31
4060.0,353392316#0,24
4060.0,506322844#0,6
4060.0,506322848#0,11
4060.0,594658757#0,1
4060.0,668037874,3
4060.0,:622618197_1,1
4080.0,-593847704#2,1
4080.0,238526531#0,24
4080.0,263217604#0,31
4080.0,353392316#0,24
4080.0,506322844#0,6
4080.0,506322848#0,12
4080.0,594658757#0,1
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,238526531#0,24
4100.0,263217604#0,31
4100.0,353392316#0,24
4100.0,506322844#0,6
4100.0,506322848#0,12
4100.0,594658757#0,1
4100.0,668037874,3
4120.0,-593847704#2,1
4120.0,238526531#0,25
4120.0,263217604#0,31
4120.0,353392316#0,23
4120.0,506322844#0,6
4120.0,506322848#0,12
4120.0,594658757#0,1
4120.0,594658760#0,1
4120.0,668037874,3
4140.0,238526531#0,25
4140.0,263217604#0,31
4140.0,288135626#0,3
4140.0,353392316#0,18
4140.0,506322844#0,6
4140.0,506322848#0,12
4140.0,594658757#0,1
4140.0,594658760#0,1
4140.0,668037874,3
4140.0,:3086736518_7,1
4140.0,:cluster_5372642442_631668976_631668981_631669076_24,1
4140.0,:cluster_5372642442_631668976_631668981_631669076_7,1
4160.0,1068234499#0,5
4160.0,238526531#0,25
4160.0,263217604#0,31
4160.0,300077497#0,1
4160.0,353392316#0,17
4160.0,506322844#0,6
4160.0,506322848#0,13
4160.0,594658757#0,1
4160.0,668037874,3
4160.0,:655375336_18,1
4180.0,1068440004#1,1
4180.0,238526531#0,25
4180.0,263217604#0,31
4180.0,300077497#0,3
4180.0,35274074#0,1
4180.0,353392316#0,17
4180.0,506322844#0,6
4180.0,506322848#0,13
4180.0,594658757#0,1
4180.0,668037874,3
4180.0,:cluster_2528018119_655375236_10,1
4180.0,:cluster_2528018119_655375236_24,1
4200.0,1068440004#1,1
4200.0,186602412#0,1
4200.0,238526531#0,25
4200.0,263217604#0,31
4200.0,300077497#0,1
4200.0,35274074#0,3
4200.0,353392316#0,17
4200.0,506322844#0,6
4200.0,506322848#0,13
4200.0,594658757#0,1
4200.0,668037874,3
4200.0,:655375238_1,1
4220.0,238526531#0,25
4220.0,263217604#0,31
4220.0,353392316#0,17
4220.0,506322844#0,6
4220.0,506322846#0,4
4220.0,506322848#0,13
4220.0,594658757#0,1
4220.0,668037874,3
4220.0,:cluster_2038168688_655375573_2,1
4240.0,186602412#0,4
4240.0,238526531#0,25
4240.0,263217604#0,31
4240.0,353392316#0,17
4240.0,506322844#0,6
4240.0,506322848#0,13
4240.0,594658757#0,1
4240.0,668037874,3
4260.0,238526531#0,25
4260.0,263217604#0,31
4260.0,353392316#0,17
4260.0,506322844#0,6
4260.0,506322848#0,13
4260.0,594658757#0,1
4260.0,668037874,3
4280.0,238526531#0,25
4280.0,263217604#0,31
4280.0,353392316#0,17
4280.0,506322844#0,6
4280.0,506322848#0,13
4280.0,594658757#0,1
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,238526531#0,25
4300.0,263217604#0,31
4300.0,353392316#0,17
4300.0,506322844#0,6
4300.0,506322848#0,13
4300.0,594658757#0,1
4300.0,668037874,3
4320.0,-E0,1
4320.0,196961377#0,1
4320.0,238526531#0,25
4320.0,263217604#0,30
4320.0,353392316#0,17
4320.0,360843888,1
4320.0,506322844#0,6
4320.0,506322848#0,13
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,238526531#0,25
4340.0,263217604#0,31
4340.0,353392316#0,17
4340.0,506322844#0,5
4340.0,506322848#0,13
4340.0,668037874,3
4360.0,196961377#3,1
4360.0,238526531#0,24
4360.0,263217604#0,31
4360.0,353392316#0,17
4360.0,506322844#0,6
4360.0,506322848#0,13
4360.0,668037874,3
4380.0,196961377#3,1
4380.0,238526531#0,24
4380.0,263217604#0,31
4380.0,353392316#0,17
4380.0,506322844#0,6
4380.0,506322848#0,13
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,238526531#0,24
4400.0,263217604#0,31
4400.0,353392316#0,17
4400.0,506322844#0,6
4400.0,506322848#0,13
4400.0,668037874,3
4420.0,-593847704#2,1
4420.0,238526531#0,25
4420.0,263217604#0,31
4420.0,353392316#0,16
4420.0,506322844#0,6
4420.0,506322848#0,13
4420.0,668037874,3
4440.0,-593847704#2,1
4440.0,238526531#0,25
4440.0,263217604#0,31
4440.0,353392316#0,16
4440.0,506322844#0,6
4440.0,506322848#0,13
4440.0,668037874,3
4460.0,238526531#0,25
4460.0,263217604#0,31
4460.0,353392316#0,16
4460.0,506322844#0,6
4460.0,506322848#0,13
4460.0,593847703#0,1
4460.0,668037874,3
4480.0,238526531#0,25
4480.0,263217604#0,31
4480.0,300077497#0,1
4480.0,353392316#0,16
4480.0,506322844#0,6
4480.0,506322848#0,13
4480.0,668037874,3
4500.0,238526531#0,25
4500.0,263217604#0,31
4500.0,35274074#0,1
4500.0,353392316#0,16
4500.0,506322844#0,6
4500.0,506322848#0,13
4500.0,668037874,3
4520.0,238526531#0,25
4520.0,263217604#0,31
4520.0,353392316#0,16
4520.0,506322844#0,6
4520.0,506322848#0,13
4520.0,668037874,3
4520.0,:1973482489_8,1
4540.0,238526531#0,25
4540.0,263217604#0,31
4540.0,353392316#0,16
4540.0,506322844#0,6
4540.0,506322848#0,13
4540.0,668037874,3
4560.0,238526531#0,25
4560.0,263217604#0,31
4560.0,353392316#0,16
4560.0,506322844#0,6
4560.0,506322848#0,13
4560.0,668037874,3
4580.0,238526531#0,25
4580.0,263217604#0,31
4580.0,353392316#0,16
4580.0,506322844#0,6
4580.0,506322848#0,13
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,238526531#0,25
4600.0,263217604#0,31
4600.0,353392316#0,16
4600.0,506322844#0,6
4600.0,506322848#0,13
4600.0,668037874,3
4620.0,196961377#0,1
4620.0,238526531#0,25
4620.0,260881642#0,1
4620.0,263217604#0,30
4620.0,353392316#0,16
4620.0,506322844#0,6
4620.0,506322848#0,13
4620.0,668037874,3
4640.0,238526531#0,25
4640.0,263217604#0,30
4640.0,353392316#0,16
4640.0,506322844#0,6
4640.0,506322848#0,13
4640.0,668037874,3
4640.0,:619136999_2,1
4660.0,-593847704#2,1
4660.0,238526531#0,25
4660.0,263217604#0,31
4660.0,353392316#0,16
4660.0,506322844#0,6
4660.0,506322848#0,10
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,238526531#0,24
4680.0,263217604#0,31
4680.0,35274074#0,2
4680.0,353392316#0,16
4680.0,506322844#0,6
4680.0,506322848#0,11
4680.0,668037874,3
4700.0,238526531#0,25
4700.0,263217604#0,31
4700.0,288135626#0,2
4700.0,353392316#0,13
4700.0,506322844#0,6
4700.0,506322846#0,1
4700.0,506322848#0,11
4700.0,593847703#0,1
4700.0,668037874,3
4700.0,:1973482489_3,1
4720.0,1068234499#0,2
4720.0,238526531#0,25
4720.0,263217604#0,31
4720.0,300077497#0,1
4720.0,353392316#0,13
4720.0,506322844#0,6
4720.0,506322848#0,11
4720.0,668037874,3
4740.0,238526531#0,25
4740.0,263217604#0,31
4740.0,35274074#0,1
4740.0,353392316#0,13
4740.0,506322844#0,6
4740.0,506322848#0,11
4740.0,668037874,3
4740.0,:cluster_2528018119_655375236_10,1
4740.0,:cluster_2528018119_655375236_24,1
4760.0,186602412#0,1
4760.0,238526531#0,25
4760.0,263217604#0,31
4760.0,300077497#0,1
4760.0,353392316#0,13
4760.0,506322844#0,6
4760.0,506322848#0,11
4760.0,668037874,3
4760.0,:655375238_1,1
4780.0,238526531#0,25
4780.0,263217604#0,31
4780.0,353392316#0,13
4780.0,506322844#0,6
4780.0,506322846#0,2
4780.0,506322848#0,11
4780.0,668037874,3
4800.0,186602412#0,2
4800.0,238526531#0,25
4800.0,263217604#0,31
4800.0,353392316#0,13
4800.0,506322844#0,6
4800.0,506322848#0,11
4800.0,668037874,3
4820.0,238526531#0,25
4820.0,263217604#0,31
4820.0,353392316#0,13
4820.0,506322844#0,6
4820.0,506322848#0,11
4820.0,668037874,3
4840.0,238526531#0,25
4840.0,263217604#0,31
4840.0,353392316#0,13
4840.0,506322844#0,6
4840.0,506322848#0,11
4840.0,668037874,3
4860.0,238526531#0,25
4860.0,263217604#0,31
4860.0,353392316#0,13
4860.0,506322844#0,6
4860.0,506322848#0,11
4860.0,668037874,3
4880.0,238526531#0,25
4880.0,263217604#0,31
4880.0,353392316#0,13
4880.0,506322844#0,6
4880.0,506322848#0,11
4880.0,668037874,3
4900.0,238526531#0,25
4900.0,263217604#0,31
4900.0,353392316#0,13
4900.0,506322844#0,6
4900.0,506322848#0,11
4900.0,668037874,3
4920.0,196961377#0,1
4920.0,238526531#0,25
4920.0,263217604#0,30
4920.0,353392316#0,13
4920.0,360843888,1
4920.0,506322844#0,6
4920.0,506322848#0,11
4920.0,668037874,3
4940.0,196961377#0,1
4940.0,238526531#0,25
4940.0,263217604#0,30
4940.0,353392316#0,13
4940.0,506322844#0,6
4940.0,506322848#0,11
4940.0,668037874,3
4960.0,-300077497#8,1
4960.0,196961377#3,1
4960.0,238526531#0,25
4960.0,263217604#0,31
4960.0,353392316#0,13
4960.0,506322844#0,5
4960.0,506322848#0,10
4960.0,668037874,3
4980.0,-300077497#5,1
4980.0,238526531#0,24
4980.0,263217604#0,31
4980.0,353392316#0,13
4980.0,506322844#0,6
4980.0,506322848#0,11
4980.0,668037874,3
4980.0,:622618015_4,1
5000.0,-300077497#5,1
5000.0,-593847704#2,1
5000.0,238526531#0,25
5000.0,263217604#0,31
5000.0,353392316#0,12
5000.0,506322844#0,6
5000.0,506322848#0,11
5000.0,668037874,3
5020.0,182334378#0,1
5020.0,238526531#0,26
5020.0,263217604#0,31
5020.0,288135626#0,1
5020.0,353392316#0,10
5020.0,506322844#0,6
5020.0,506322848#0,11
5020.0,593847703#0,1
5020.0,668037874,3
5040.0,1068234499#0,1
5040.0,238526531#0,25
5040.0,263217604#0,31
5040.0,300077497#0,1
5040.0,353392316#0,10
5040.0,506322844#0,6
5040.0,506322848#0,11
5040.0,668037874,3
5040.0,:655375336_10,1
5040.0,:cluster_2038168688_655375573_5,1
5060.0,238526531#0,25
5060.0,263217604#0,31
5060.0,35274074#0,1
5060.0,353392316#0,10
5060.0,506322844#0,6
5060.0,506322848#0,11
5060.0,51289045#3,1
5060.0,668037874,3
5060.0,:cluster_2038168688_655375573_5,1
5060.0,:cluster_2528018119_655375236_24,1
5080.0,238526531#0,25
5080.0,263217604#0,31
5080.0,35274074#0,1
5080.0,353392316#0,10
5080.0,506322844#0,6
5080.0,506322848#0,11
5080.0,668037874,3
5080.0,:cluster_2038168688_655375573_2,1
5080.0,:cluster_2038168688_655375573_5,1
5100.0,238526531#0,25
5100.0,263217604#0,31
5100.0,35274074#0,1
5100.0,353392316#0,10
5100.0,506322844#0,6
5100.0,506322848#0,11
5100.0,668037874,3
5100.0,:cluster_2038168688_655375573_2,1
5100.0,:cluster_2038168688_655375573_5,1
5120.0,238526531#0,25
5120.0,263217604#0,31
5120.0,35274074#0,1
5120.0,353392316#0,10
5120.0,506322844#0,6
5120.0,506322848#0,11
5120.0,668037874,3
5120.0,:cluster_2038168688_655375573_2,1
5120.0,:cluster_2038168688_655375573_5,1
5140.0,238526531#0,25
5140.0,263217604#0,31
5140.0,35274074#0,1
5140.0,353392316#0,10
5140.0,506322844#0,6
5140.0,506322848#0,11
5140.0,668037874,3
5140.0,:cluster_2038168688_655375573_2,1
5140.0,:cluster_2038168688_655375573_5,1
5160.0,238526531#0,25
5160.0,263217604#0,31
5160.0,35274074#0,1
5160.0,353392316#0,10
5160.0,506322844#0,6
5160.0,506322848#0,11
5160.0,668037874,3
5160.0,:cluster_2038168688_655375573_2,1
5160.0,:cluster_2038168688_655375573_5,1
5180.0,238526531#0,25
5180.0,263217604#0,31
5180.0,35274074#0,1
5180.0,353392316#0,10
5180.0,506322844#0,6
5180.0,506322848#0,11
5180.0,668037874,3
5180.0,:cluster_2038168688_655375573_2,1
5180.0,:cluster_2038168688_655375573_5,1
5200.0,238526531#0,25
5200.0,263217604#0,31
5200.0,35274074#0,1
5200.0,353392316#0,10
5200.0,506322844#0,6
5200.0,506322848#0,11
5200.0,668037874,3
5200.0,:cluster_2038168688_655375573_2,1
5200.0,:cluster_2038168688_655375573_5,1
5220.0,196961377#0,1
5220.0,238526531#0,25
5220.0,263217604#0,30
5220.0,35274074#0,1
5220.0,353392316#0,10
5220.0,360843888,1
5220.0,506322844#0,6
5220.0,506322848#0,11
5220.0,668037874,3
5220.0,:cluster_2038168688_655375573_2,1
5220.0,:cluster_2038168688_655375573_5,1
5240.0,196961377#0,1
5240.0,238526531#0,25
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,35274074#0,1
5240.0,353392316#0,10
5240.0,506322844#0,6
5240.0,506322848#0,11
5240.0,668037874,3
5240.0,:cluster_2038168688_655375573_2,1
