time,edge_id,vehicle_count
5160.0,353392316#0,22
5160.0,506322844#0,6
5160.0,506322848#0,16
5160.0,593849724,6
5160.0,593852346,6
5160.0,:622618144_4,1
5160.0,:cluster_2038168688_655375573_2,1
5180.0,238526531#0,25
5180.0,263217604#0,31
5180.0,353392316#0,22
5180.0,506322844#0,6
5180.0,506322848#0,16
5180.0,593849724,3
5180.0,593852345#0,1
5180.0,593852346,5
5180.0,:622618144_4,1
5180.0,:622618230_5,1
5180.0,:cluster_2038168688_655375573_2,1
5200.0,238526531#0,25
5200.0,263217604#0,31
5200.0,353392316#0,22
5200.0,506322844#0,6
5200.0,506322848#0,16
5200.0,593849715,1
5200.0,593849724,1
5200.0,593852346,4
5200.0,:622618144_4,1
5200.0,:cluster_2038168688_655375573_2,1
5220.0,238526531#0,25
5220.0,263217604#0,31
5220.0,353392316#0,22
5220.0,506322844#0,6
5220.0,506322848#0,16
5220.0,593847702#3,1
5220.0,593849724,1
5220.0,593852346,3
5220.0,:622618108_1,1
5220.0,:622618144_4,1
5220.0,:cluster_2038168688_655375573_2,1
5240.0,238526531#0,25
5240.0,263217604#0,31
5240.0,353392316#0,22
5240.0,506322844#0,6
5240.0,506322848#0,16
5240.0,593847702#3,6
5240.0,593852346,4
5240.0,:622618108_3,1
5240.0,:cluster_2038168688_655375573_2,1
5260.0,238526531#0,25
5260.0,263217604#0,31
5260.0,353392316#0,22
5260.0,506322844#0,6
5260.0,506322848#0,16
5260.0,593847702#3,6
5260.0,593852346,5
5260.0,:cluster_2038168688_655375573_2,1
5280.0,238526531#0,25
5280.0,263217604#0,31
5280.0,353392316#0,22
5280.0,506322844#0,6
5280.0,506322848#0,14
5280.0,593847702#3,6
5280.0,593849724,2
5280.0,593852346,3
5280.0,:622618230_5,1
5280.0,:cluster_2038168688_655375573_19,1
5300.0,186602412#0,1
5300.0,238526531#0,25
5300.0,263217604#0,30
5300.0,35274074#0,1
5300.0,353392316#0,22
5300.0,360843888,1
5300.0,506322844#0,6
5300.0,506322848#0,14
5300.0,593847702#3,6
5300.0,593852346,6
5300.0,:622618144_4,1
5320.0,238526531#0,24
5320.0,263217604#0,30
5320.0,353392316#0,22
5320.0,506322844#0,6
5320.0,506322846#0,1
5320.0,506322848#0,14
5320.0,593847702#3,6
5320.0,593852346,6
5320.0,594658760#0,1
5320.0,:622618144_4,1
5340.0,-E0,1
5340.0,238526531#0,25
5340.0,263217604#0,31
5340.0,288135628#0,1
5340.0,353392316#0,20
5340.0,506322844#0,5
5340.0,506322848#0,14
5340.0,593847702#3,2
5340.0,593852346,5
5340.0,:622618108_1,1
5340.0,:622618144_4,1
5340.0,:622618197_5,1
5340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
5360.0,1068234499#0,1
5360.0,238526531#0,26
5360.0,263217604#0,31
5360.0,353392316#0,19
5360.0,506322844#0,6
5360.0,506322848#0,14
5360.0,593852346,6
5360.0,:622618144_4,1
5380.0,1068234499#0,1
5380.0,238526531#0,26
5380.0,263217604#0,31
5380.0,353392316#0,19
5380.0,506322844#0,6
5380.0,506322848#0,14
5380.0,593847702#3,1
5380.0,593849724,1
5380.0,593852346,3
5380.0,:622618108_3,1
5380.0,:622618144_4,1
5400.0,238526531#0,26
5400.0,263217604#0,31
5400.0,300077497#0,1
5400.0,353392316#0,19
5400.0,506322844#0,6
5400.0,506322846#0,1
5400.0,506322848#0,14
5400.0,593849724,1
5400.0,593852346,3
5400.0,:622618108_3,1
5400.0,:622618112_2,1
5420.0,186602412#0,1
5420.0,238526531#0,26
5420.0,263217604#0,31
5420.0,353392316#0,19
5420.0,506322844#0,6
5420.0,506322848#0,14
5420.0,593847702#3,2
5420.0,593849724,1
5420.0,593852346,4
5420.0,:622618144_4,1
5420.0,:cluster_2038168688_655375573_2,1
5440.0,186602412#0,1
5440.0,238526531#0,26
5440.0,263217604#0,31
5440.0,353392316#0,19
5440.0,506322844#0,6
5440.0,506322848#0,14
5440.0,593847702#3,2
5440.0,593849724,2
5440.0,593852346,3
5440.0,:622618108_3,1
5440.0,:622618144_4,1
5460.0,238526531#0,26
5460.0,263217604#0,31
5460.0,353392316#0,19
5460.0,506322844#0,6
5460.0,506322848#0,14
5460.0,593847702#3,4
5460.0,593849724,1
5480.0,238526531#0,26
5480.0,263217604#0,31
5480.0,353392316#0,19
5480.0,506322844#0,6
5480.0,506322848#0,14
5480.0,593847702#3,4
5500.0,238526531#0,26
5500.0,263217604#0,31
5500.0,353392316#0,19
5500.0,506322844#0,6
5500.0,506322848#0,14
5520.0,238526531#0,26
5520.0,263217604#0,31
5520.0,353392316#0,19
5520.0,506322844#0,6
5520.0,506322848#0,14
5540.0,238526531#0,26
5540.0,263217604#0,31
5540.0,353392316#0,19
5540.0,506322844#0,6
5540.0,506322848#0,14
5560.0,238526531#0,26
5560.0,263217604#0,31
5560.0,353392316#0,19
5560.0,506322844#0,6
5560.0,506322848#0,14
5580.0,238526531#0,26
5580.0,263217604#0,31
5580.0,353392316#0,19
5580.0,506322844#0,6
5580.0,506322848#0,12
5600.0,-300077497#8,1
5600.0,238526531#0,26
5600.0,263217604#0,30
5600.0,353392316#0,19
5600.0,506322844#0,6
5600.0,506322848#0,12
5600.0,:cluster_2664674491_655375287_655375288_2,1
5620.0,238526531#0,25
5620.0,263217604#0,30
5620.0,353392316#0,19
5620.0,506322844#0,6
5620.0,506322846#0,1
5620.0,506322848#0,12
5640.0,238526531#0,25
5640.0,263217604#0,30
5640.0,353392316#0,19
5640.0,506322844#0,6
5640.0,506322846#2,1
5640.0,506322848#0,12
5640.0,594658757#0,1
5660.0,238526531#0,26
5660.0,263217604#0,31
5660.0,288135626#0,2
5660.0,288135628#0,1
5660.0,353392316#0,16
5660.0,506322844#0,6
5660.0,506322848#0,12
5660.0,594658757#0,1
5680.0,-300077497#8,1
5680.0,238526531#0,25
5680.0,263217604#0,31
5680.0,300077497#0,2
5680.0,353392316#0,16
5680.0,506322844#0,6
5680.0,506322848#0,13
5680.0,594658757#0,1
5700.0,238526531#0,25
5700.0,263217604#0,31
5700.0,35274074#0,3
5700.0,353392316#0,16
5700.0,506322844#0,6
5700.0,506322848#0,13
5700.0,594658757#0,1
5720.0,238526531#0,25
5720.0,263217604#0,31
5720.0,353392316#0,16
5720.0,506322844#0,6
5720.0,506322846#0,3
5720.0,506322848#0,13
5720.0,594658757#0,1
5740.0,186602412#0,3
5740.0,238526531#0,25
5740.0,263217604#0,31
5740.0,353392316#0,16
5740.0,506322844#0,6
5740.0,506322848#0,13
5740.0,594658757#0,1
5760.0,238526531#0,25
5760.0,263217604#0,31
5760.0,353392316#0,16
5760.0,506322844#0,6
5760.0,506322848#0,13
5760.0,594658757#0,1
5780.0,238526531#0,25
5780.0,263217604#0,31
5780.0,353392316#0,16
5780.0,506322844#0,6
5780.0,506322848#0,13
5780.0,594658757#0,1
5800.0,238526531#0,25
5800.0,263217604#0,31
5800.0,353392316#0,16
5800.0,506322844#0,6
5800.0,506322848#0,13
5800.0,594658757#0,1
5820.0,238526531#0,25
5820.0,263217604#0,31
5820.0,353392316#0,16
5820.0,506322844#0,6
5820.0,506322848#0,13
5820.0,594658757#0,1
5840.0,238526531#0,25
5840.0,263217604#0,31
5840.0,353392316#0,16
5840.0,506322844#0,6
5840.0,506322848#0,13
5840.0,594658757#0,1
5860.0,238526531#0,25
5860.0,263217604#0,31
5860.0,353392316#0,16
5860.0,506322844#0,6
5860.0,506322848#0,13
5860.0,594658757#0,1
5880.0,238526531#0,25
5880.0,263217604#0,31
5880.0,353392316#0,16
5880.0,506322844#0,6
5880.0,506322848#0,12
5880.0,594658757#0,1
5900.0,238526531#0,25
5900.0,263217604#0,31
5900.0,353392316#0,16
5900.0,506322844#0,6
5900.0,506322848#0,12
5900.0,594658757#0,1
5920.0,238526531#0,24
5920.0,263217604#0,30
5920.0,353392316#0,16
5920.0,506322844#0,6
5920.0,506322846#0,1
5920.0,506322848#0,12
5920.0,594658757#0,1
5940.0,-E0,1
5940.0,186602412#0,1
5940.0,238526531#0,24
5940.0,263217604#0,30
5940.0,353392316#0,16
5940.0,506322844#0,6
5940.0,506322848#0,12
5960.0,-300077497#8,2
5960.0,238526531#0,25
5960.0,263217604#0,31
5960.0,353392316#0,15
5960.0,506322844#0,4
5960.0,506322848#0,12
5980.0,-300077497#5,1
5980.0,238526531#0,25
5980.0,263217604#0,31
5980.0,353392316#0,15
5980.0,506322844#0,6
5980.0,506322846#0,1
5980.0,506322848#0,12
6000.0,-300077497#5,1
6000.0,186602412#0,1
6000.0,238526531#0,25
6000.0,263217604#0,31
6000.0,353392316#0,15
6000.0,506322844#0,6
6000.0,506322848#0,12
6000.0,:cluster_2038168688_655375573_19,1
6020.0,182334378#0,1
6020.0,186602412#0,1
6020.0,238526531#0,25
6020.0,263217604#0,31
6020.0,353392316#0,15
6020.0,506322844#0,6
6020.0,506322848#0,12
6040.0,182334378#0,1
6040.0,238526531#0,25
6040.0,263217604#0,31
6040.0,353392316#0,15
6040.0,506322844#0,6
6040.0,506322848#0,12
6060.0,182334378#0,1
6060.0,238526531#0,25
6060.0,263217604#0,31
6060.0,353392316#0,15
6060.0,506322844#0,6
6060.0,506322848#0,12
6080.0,238526531#0,25
6080.0,263217604#0,31
6080.0,353392316#0,15
6080.0,506322844#0,6
6080.0,506322848#0,12
6080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
6100.0,238526531#0,25
6100.0,263217604#0,31
6100.0,353392316#0,15
6100.0,506322844#0,6
6100.0,506322848#0,12
6100.0,593844216#0,1
6120.0,238526531#0,25
6120.0,263217604#0,31
6120.0,353392316#0,15
6120.0,506322844#0,6
6120.0,506322848#0,12
6120.0,545977624#0,1
6140.0,238526531#0,25
6140.0,263217604#0,31
6140.0,353392316#0,15
6140.0,506322844#0,6
6140.0,506322848#0,12
6160.0,238526531#0,25
6160.0,263217604#0,31
6160.0,353392316#0,15
6160.0,506322844#0,6
6160.0,506322848#0,12
6180.0,238526531#0,25
6180.0,263217604#0,31
6180.0,353392316#0,15
6180.0,506322844#0,6
6180.0,506322848#0,12
6200.0,238526531#0,24
6200.0,263217604#0,31
6200.0,353392316#0,15
6200.0,506322844#0,6
6200.0,506322848#0,12
6220.0,238526531#0,24
6220.0,263217604#0,30
6220.0,35274074#0,1
6220.0,353392316#0,14
6220.0,360843888,1
6220.0,506322844#0,6
6220.0,506322848#0,12
6220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
6240.0,238526531#0,25
6240.0,263217604#0,30
6240.0,353392316#0,14
6240.0,506322844#0,6
6240.0,506322846#0,1
6240.0,506322848#0,12
6260.0,238526531#0,25
6260.0,263217604#0,30
6260.0,353392316#0,14
6260.0,506322844#0,6
6260.0,506322848#0,12
6280.0,-300077497#5,2
6280.0,238526531#0,25
6280.0,263217604#0,31
6280.0,353392316#0,14
6280.0,506322844#0,6
6280.0,506322848#0,10
6300.0,182334378#0,2
6300.0,238526531#0,25
6300.0,263217604#0,31
6300.0,353392316#0,14
6300.0,506322844#0,6
6300.0,506322848#0,11
6320.0,182334378#0,2
6320.0,238526531#0,25
6320.0,263217604#0,31
6320.0,353392316#0,14
6320.0,506322844#0,6
6320.0,506322848#0,11
6340.0,182334378#0,2
6340.0,238526531#0,25
6340.0,263217604#0,31
6340.0,353392316#0,14
6340.0,506322844#0,6
6340.0,506322848#0,11
6360.0,238526531#0,25
6360.0,263217604#0,31
6360.0,353392316#0,14
6360.0,506322844#0,6
6360.0,506322848#0,11
6360.0,:655375336_10,2
6380.0,238526531#0,25
6380.0,263217604#0,31
6380.0,353392316#0,14
6380.0,506322844#0,6
6380.0,506322848#0,11
6380.0,51289045#5,1
6380.0,545977624#0,1
6400.0,238526531#0,25
6400.0,263217604#0,31
6400.0,353392316#0,14
6400.0,506322844#0,6
6400.0,506322848#0,11
6420.0,238526531#0,25
6420.0,263217604#0,31
6420.0,353392316#0,14
6420.0,506322844#0,6
6420.0,506322848#0,11
6440.0,238526531#0,25
6440.0,263217604#0,31
6440.0,353392316#0,14
6440.0,506322844#0,6
6440.0,506322848#0,11
6460.0,238526531#0,25
6460.0,263217604#0,31
6460.0,353392316#0,14
6460.0,506322844#0,6
6460.0,506322848#0,11
6480.0,238526531#0,25
6480.0,263217604#0,31
6480.0,353392316#0,14
6480.0,506322844#0,6
6480.0,506322848#0,11
6500.0,238526531#0,24
6500.0,263217604#0,31
6500.0,353392316#0,14
6500.0,506322844#0,6
6500.0,506322848#0,11
6520.0,238526531#0,24
6520.0,263217604#0,30
6520.0,353392316#0,14
6520.0,360843888,1
6520.0,506322844#0,6
6520.0,506322848#0,11
6540.0,238526531#0,26
6540.0,260881642#0,1
6540.0,263217604#0,30
6540.0,353392316#0,12
6540.0,506322844#0,6
6540.0,506322848#0,11
6560.0,238526531#0,25
6560.0,263217604#0,31
6560.0,353392316#0,12
6560.0,506322844#0,6
6560.0,506322848#0,12
6580.0,238526531#0,25
6580.0,263217604#0,31
6580.0,353392316#0,12
6580.0,506322844#0,6
6580.0,506322846#0,1
6580.0,506322848#0,11
6600.0,-300077497#8,1
6600.0,186602412#0,1
6600.0,238526531#0,25
6600.0,263217604#0,31
6600.0,353392316#0,12
6600.0,506322844#0,6
6600.0,506322848#0,11
6620.0,238526531#0,25
6620.0,263217604#0,31
6620.0,353392316#0,12
6620.0,506322844#0,6
6620.0,506322848#0,11
6620.0,:cluster_2038168688_655375573_2,1
6640.0,238526531#0,25
6640.0,263217604#0,31
6640.0,353392316#0,12
6640.0,506322844#0,6
6640.0,506322848#0,11
6640.0,:cluster_5372642442_631668976_631668981_631669076_17,1
6660.0,238526531#0,25
6660.0,263217604#0,31
6660.0,353392316#0,12
6660.0,506322844#0,6
6660.0,506322848#0,11
6680.0,238526531#0,25
6680.0,263217604#0,31
6680.0,353392316#0,12
6680.0,506322844#0,6
6680.0,506322848#0,11
6700.0,238526531#0,25
6700.0,263217604#0,31
6700.0,353392316#0,12
6700.0,506322844#0,6
6700.0,506322848#0,11
6720.0,238526531#0,25
6720.0,263217604#0,31
6720.0,353392316#0,12
6720.0,506322844#0,6
6720.0,506322848#0,11
6740.0,238526531#0,25
6740.0,263217604#0,31
6740.0,353392316#0,12
6740.0,506322844#0,6
6740.0,506322848#0,11
6760.0,238526531#0,25
6760.0,263217604#0,31
6760.0,353392316#0,12
6760.0,506322844#0,6
6760.0,506322848#0,11
6780.0,238526531#0,25
6780.0,263217604#0,31
6780.0,353392316#0,12
6780.0,506322844#0,6
6780.0,506322848#0,11
6800.0,238526531#0,25
6800.0,263217604#0,31
6800.0,353392316#0,12
6800.0,506322844#0,6
6800.0,506322848#0,11
6820.0,238526531#0,24
6820.0,263217604#0,30
6820.0,353392316#0,12
6820.0,360843888,1
6820.0,506322844#0,6
6820.0,506322848#0,11
6840.0,238526531#0,25
6840.0,263217604#0,30
6840.0,353392316#0,11
6840.0,506322844#0,6
6840.0,506322848#0,11
6860.0,-300077497#8,1
6860.0,238526531#0,25
6860.0,263217604#0,31
6860.0,353392316#0,10
6860.0,506322844#0,3
6860.0,506322848#0,12
6860.0,:655375239_2,1
6880.0,238526531#0,25
6880.0,263217604#0,31
6880.0,35274074#0,2
6880.0,353392316#0,10
6880.0,506322844#0,6
6880.0,506322848#0,10
6880.0,:cluster_2038168688_655375573_2,1
6900.0,186602412#0,1
6900.0,238526531#0,25
6900.0,263217604#0,31
6900.0,353392316#0,10
6900.0,506322844#0,6
6900.0,506322846#2,1
6900.0,506322848#0,11
6900.0,:1973482489_4,1
6920.0,238526531#0,25
6920.0,263217604#0,31
6920.0,35274074#0,1
6920.0,353392316#0,10
6920.0,506322844#0,6
6920.0,506322846#0,1
6920.0,506322846#2,2
6920.0,506322848#0,11
6940.0,186602412#0,1
6940.0,238526531#0,25
6940.0,263217604#0,31
6940.0,353392316#0,10
6940.0,506322844#0,6
6940.0,506322846#0,1
6940.0,506322848#0,11
6960.0,238526531#0,25
6960.0,263217604#0,31
6960.0,353392316#0,10
6960.0,506322844#0,6
6960.0,506322848#0,11
6960.0,:cluster_5372642442_631668976_631668981_631669076_17,1
6980.0,238526531#0,25
6980.0,263217604#0,31
6980.0,353392316#0,10
6980.0,506322844#0,6
6980.0,506322848#0,11
7000.0,238526531#0,25
7000.0,263217604#0,31
7000.0,353392316#0,10
7000.0,506322844#0,6
7000.0,506322848#0,11
7020.0,238526531#0,25
7020.0,263217604#0,31
7020.0,353392316#0,10
7020.0,506322844#0,6
7020.0,506322848#0,11
7040.0,238526531#0,25
7040.0,263217604#0,31
7040.0,353392316#0,10
7040.0,506322844#0,6
7040.0,506322848#0,11
7060.0,238526531#0,25
7060.0,263217604#0,31
7060.0,353392316#0,10
7060.0,506322844#0,6
7060.0,506322848#0,11
7080.0,238526531#0,25
7080.0,263217604#0,31
7080.0,353392316#0,10
7080.0,506322844#0,6
7080.0,506322848#0,11
7100.0,238526531#0,25
7100.0,263217604#0,31
7100.0,353392316#0,10
7100.0,360843888,1
7100.0,506322844#0,6
7100.0,506322848#0,11
7120.0,238526531#0,24
7120.0,263217604#0,30
7120.0,353392316#0,10
7120.0,360843888,1
7120.0,506322844#0,6
7120.0,506322848#0,11
7140.0,238526531#0,25
7140.0,260881642#0,1
7140.0,263217604#0,30
7140.0,353392316#0,9
7140.0,506322844#0,6
7140.0,506322848#0,11
7160.0,238526531#0,25
7160.0,263217604#0,30
7160.0,353392316#0,9
7160.0,506322844#0,6
7160.0,506322848#0,11
7180.0,-300077497#8,1
7180.0,238526531#0,25
7180.0,263217604#0,31
7180.0,353392316#0,9
7180.0,506322844#0,5
7180.0,506322848#0,11
7200.0,238526531#0,25
7200.0,263217604#0,31
7200.0,353392316#0,9
7200.0,506322844#0,6
7200.0,506322846#0,1
7200.0,506322848#0,11
7220.0,238526531#0,25
7220.0,263217604#0,31
7220.0,353392316#0,9
7220.0,506322844#0,6
7220.0,506322848#0,11
7240.0,238526531#0,25
7240.0,263217604#0,31
7240.0,353392316#0,9
7240.0,506322844#0,6
7240.0,506322848#0,11
7260.0,238526531#0,25
7260.0,263217604#0,31
7260.0,353392316#0,9
7260.0,506322844#0,6
7260.0,506322848#0,11
7280.0,238526531#0,25
7280.0,263217604#0,31
7280.0,353392316#0,9
7280.0,506322844#0,6
7280.0,506322848#0,11
7300.0,238526531#0,25
7300.0,263217604#0,31
7300.0,353392316#0,9
7300.0,506322844#0,6
7300.0,506322848#0,11
7320.0,238526531#0,25
7320.0,263217604#0,31
7320.0,353392316#0,9
7320.0,506322844#0,6
7320.0,506322848#0,11
7340.0,238526531#0,25
7340.0,263217604#0,31
7340.0,353392316#0,9
7340.0,506322844#0,6
7340.0,506322848#0,11
7360.0,238526531#0,25
7360.0,263217604#0,31
7360.0,353392316#0,9
7360.0,506322844#0,6
7360.0,506322848#0,11
7380.0,238526531#0,25
7380.0,263217604#0,31
7380.0,353392316#0,9
7380.0,506322844#0,6
7380.0,506322848#0,11
7400.0,238526531#0,25
7400.0,263217604#0,31
7400.0,353392316#0,9
7400.0,506322844#0,6
7400.0,506322848#0,11
7420.0,238526531#0,24
7420.0,263217604#0,31
7420.0,353392316#0,9
7420.0,360843888,1
7420.0,506322844#0,6
7420.0,506322848#0,11
7440.0,238526531#0,25
7440.0,263217604#0,30
7440.0,353392316#0,8
7440.0,360843888,1
7440.0,506322844#0,6
7440.0,506322848#0,11
7460.0,238526531#0,26
7460.0,263217604#0,30
7460.0,353392316#0,7
7460.0,506322844#0,6
7460.0,506322848#0,11
7480.0,-300077497#8,1
7480.0,238526531#0,25
7480.0,263217604#0,31
7480.0,353392316#0,7
7480.0,506322844#0,5
7480.0,506322848#0,11
7480.0,:cluster_2038168688_655375573_5,1
7500.0,238526531#0,25
7500.0,263217604#0,31
7500.0,35274074#0,1
7500.0,353392316#0,7
7500.0,506322844#0,6
7500.0,506322848#0,9
7500.0,:cluster_2038168688_655375573_5,1
7520.0,-300077497#5,1
7520.0,238526531#0,25
7520.0,263217604#0,31
7520.0,35274074#0,1
7520.0,353392316#0,7
7520.0,506322844#0,6
7520.0,506322848#0,9
7520.0,:cluster_2038168688_655375573_2,1
7520.0,:cluster_2038168688_655375573_5,1
7540.0,-593847703#3,1
7540.0,238526531#0,25
7540.0,263217604#0,31
7540.0,35274074#0,1
7540.0,353392316#0,7
7540.0,506322844#0,6
7540.0,506322848#0,9
7540.0,:cluster_2038168688_655375573_2,1
7540.0,:cluster_2038168688_655375573_5,1
7560.0,-593847703#3,1
7560.0,238526531#0,25
7560.0,263217604#0,31
7560.0,35274074#0,1
7560.0,353392316#0,7
7560.0,506322844#0,6
7560.0,506322848#0,9
7560.0,:cluster_2038168688_655375573_2,1
7560.0,:cluster_2038168688_655375573_5,1
7580.0,-593847703#3,1
7580.0,238526531#0,25
7580.0,263217604#0,31
7580.0,35274074#0,1
7580.0,353392316#0,7
7580.0,506322844#0,6
7580.0,506322848#0,9
7580.0,:cluster_2038168688_655375573_2,1
7580.0,:cluster_2038168688_655375573_5,1
7600.0,238526531#0,25
7600.0,263217604#0,31
7600.0,35274074#0,1
7600.0,353392316#0,7
7600.0,506322844#0,6
7600.0,506322848#0,9
7600.0,:cluster_2038168688_655375573_2,1
7600.0,:cluster_2038168688_655375573_5,1
7620.0,238526531#0,25
7620.0,263217604#0,31
7620.0,35274074#0,1
7620.0,353392316#0,7
7620.0,506322844#0,6
7620.0,506322848#0,9
7620.0,:cluster_2038168688_655375573_2,1
7620.0,:cluster_2038168688_655375573_5,1
7640.0,238526531#0,25
7640.0,263217604#0,31
7640.0,35274074#0,1
7640.0,353392316#0,7
7640.0,506322844#0,6
7640.0,506322848#0,9
7640.0,:cluster_2038168688_655375573_2,1
7640.0,:cluster_2038168688_655375573_5,1
7660.0,238526531#0,25
7660.0,263217604#0,31
7660.0,35274074#0,1
7660.0,353392316#0,7
7660.0,506322844#0,6
7660.0,506322848#0,9
7660.0,:cluster_2038168688_655375573_2,1
7660.0,:cluster_2038168688_655375573_5,1
7680.0,238526531#0,25
7680.0,263217604#0,31
7680.0,35274074#0,1
7680.0,353392316#0,7
7680.0,506322844#0,6
7680.0,506322848#0,9
7680.0,:cluster_2038168688_655375573_2,1
7680.0,:cluster_2038168688_655375573_5,1
7700.0,238526531#0,25
7700.0,263217604#0,31
7700.0,35274074#0,1
7700.0,353392316#0,7
7700.0,506322844#0,6
7700.0,506322848#0,9
7700.0,:cluster_2038168688_655375573_2,1
7700.0,:cluster_2038168688_655375573_5,1
7720.0,238526531#0,24
7720.0,263217604#0,31
7720.0,35274074#0,1
7720.0,353392316#0,7
7720.0,506322844#0,6
7720.0,506322848#0,10
7720.0,:cluster_2038168688_655375573_2,1
7720.0,:cluster_2038168688_655375573_5,1
7740.0,238526531#0,24
7740.0,260881642#0,1
7740.0,263217604#0,30
7740.0,35274074#0,1
7740.0,353392316#0,7
7740.0,506322844#0,6
7740.0,506322848#0,11
7740.0,:cluster_2038168688_655375573_2,1
7760.0,238526531#0,25
7760.0,263217604#0,30
7760.0,35274074#0,1
7760.0,353392316#0,6
7760.0,506322844#0,6
7760.0,506322848#0,11
7760.0,:cluster_2038168688_655375573_2,1
7780.0,238526531#0,25
7780.0,263217604#0,30
7780.0,35274074#0,1
7780.0,353392316#0,6
7780.0,506322844#0,6
7780.0,506322848#0,11
7780.0,:cluster_2038168688_655375573_2,1
7800.0,238526531#0,25
7800.0,263217604#0,31
7800.0,35274074#0,1
7800.0,353392316#0,6
7800.0,506322844#0,6
7800.0,506322848#0,9
7800.0,:cluster_2038168688_655375573_2,1
7820.0,186602412#0,1
7820.0,238526531#0,25
7820.0,263217604#0,31
7820.0,35274074#0,2
7820.0,353392316#0,6
7820.0,506322844#0,6
7820.0,506322848#0,9
7820.0,:cluster_2038168688_655375573_2,1
7840.0,186602412#0,2
7840.0,238526531#0,25
7840.0,263217604#0,31
7840.0,353392316#0,6
7840.0,506322844#0,6
7840.0,506322846#0,1
7840.0,506322848#0,9
7860.0,238526531#0,25
7860.0,263217604#0,31
7860.0,353392316#0,6
7860.0,506322844#0,6
7860.0,506322848#0,9
7880.0,238526531#0,25
7880.0,263217604#0,31
7880.0,353392316#0,6
7880.0,506322844#0,6
7880.0,506322848#0,9
7900.0,238526531#0,25
7900.0,263217604#0,31
7900.0,353392316#0,6
7900.0,506322844#0,6
7900.0,506322848#0,9
7920.0,238526531#0,25
7920.0,263217604#0,31
7920.0,353392316#0,6
7920.0,506322844#0,6
7920.0,506322848#0,9
7940.0,238526531#0,25
7940.0,263217604#0,31
7940.0,353392316#0,6
7940.0,506322844#0,6
7940.0,506322848#0,9
7960.0,238526531#0,25
7960.0,263217604#0,31
7960.0,353392316#0,6
7960.0,506322844#0,6
7960.0,506322848#0,9
7980.0,238526531#0,25
7980.0,263217604#0,31
7980.0,353392316#0,6
7980.0,506322844#0,6
7980.0,506322848#0,9
8000.0,238526531#0,25
8000.0,263217604#0,31
8000.0,353392316#0,6
8000.0,506322844#0,6
8000.0,506322848#0,9
8020.0,238526531#0,25
8020.0,263217604#0,31
8020.0,353392316#0,6
8020.0,506322844#0,6
8020.0,506322848#0,9
8040.0,238526531#0,24
8040.0,263217604#0,30
8040.0,353392316#0,6
8040.0,360843888,1
8040.0,506322844#0,6
8040.0,506322848#0,9
8060.0,238526531#0,25
8060.0,263217604#0,30
8060.0,353392316#0,4
8060.0,506322844#0,6
8060.0,506322848#0,9
8060.0,:cluster_5372642442_631668976_631668981_631669076_7,1
8080.0,238526531#0,25
8080.0,263217604#0,30
8080.0,353392316#0,4
8080.0,506322844#0,6
8080.0,506322848#0,10
8080.0,:cluster_2038168688_655375573_2,1
8100.0,238526531#0,25
8100.0,263217604#0,31
8100.0,353392316#0,4
8100.0,506322844#0,6
8100.0,506322848#0,9
8100.0,:cluster_2038168688_655375573_2,1
8120.0,238526531#0,25
8120.0,263217604#0,31
8120.0,353392316#0,4
8120.0,506322844#0,6
8120.0,506322846#0,1
8120.0,506322848#0,9
8140.0,186602412#0,1
8140.0,238526531#0,25
8140.0,263217604#0,31
8140.0,353392316#0,4
8140.0,506322844#0,6
8140.0,506322848#0,9
8140.0,594658757#0,1
8160.0,238526531#0,25
8160.0,263217604#0,31
8160.0,353392316#0,4
8160.0,506322844#0,6
8160.0,506322848#0,9
8160.0,594658757#0,1
8180.0,238526531#0,25
8180.0,263217604#0,31
8180.0,353392316#0,4
8180.0,506322844#0,6
8180.0,506322848#0,9
8180.0,594658757#0,1
8200.0,1068440004#1,1
8200.0,238526531#0,25
8200.0,263217604#0,31
8200.0,353392316#0,4
8200.0,506322844#0,6
8200.0,506322848#0,9
8220.0,238526531#0,25
8220.0,263217604#0,31
8220.0,353392316#0,4
8220.0,506322844#0,6
8220.0,506322848#0,9
8220.0,:655375233_11,1
8240.0,238526531#0,25
8240.0,263217604#0,31
8240.0,353392316#0,4
8240.0,506322844#0,6
8240.0,506322848#0,9
8260.0,238526531#0,25
8260.0,263217604#0,31
8260.0,353392316#0,4
8260.0,506322844#0,6
8260.0,506322848#0,9
8280.0,238526531#0,25
8280.0,263217604#0,31
8280.0,353392316#0,4
8280.0,506322844#0,6
8280.0,506322848#0,9
8300.0,238526531#0,25
8300.0,263217604#0,31
8300.0,353392316#0,4
8300.0,506322844#0,6
8300.0,506322848#0,9
8320.0,238526531#0,25
8320.0,263217604#0,31
8320.0,353392316#0,4
8320.0,506322844#0,6
8320.0,506322848#0,9
8340.0,238526531#0,24
8340.0,263217604#0,30
8340.0,353392316#0,4
8340.0,360843888,1
8340.0,506322844#0,6
8340.0,506322848#0,9
8360.0,238526531#0,24
8360.0,260881642#0,1
8360.0,263217604#0,30
8360.0,353392316#0,4
8360.0,506322844#0,6
8360.0,506322848#0,9
8380.0,238526531#0,25
8380.0,263217604#0,30
