time,edge_id,vehicle_count
11760.0,263217604#0,8
11780.0,263217604#0,8
11800.0,263217604#0,8
11820.0,263217604#0,8
11840.0,263217604#0,8
11860.0,263217604#0,8
11880.0,263217604#0,8
11900.0,263217604#0,8
11920.0,263217604#0,8
11940.0,263217604#0,8
11960.0,263217604#0,8
11980.0,263217604#0,8
12000.0,263217604#0,7
12000.0,360843888,1
12020.0,263217604#0,7
12040.0,263217604#0,7
12060.0,263217604#0,7
12080.0,263217604#0,7
12100.0,263217604#0,7
12120.0,263217604#0,7
12140.0,263217604#0,7
12160.0,263217604#0,7
12180.0,263217604#0,7
12200.0,263217604#0,7
12220.0,263217604#0,7
12240.0,263217604#0,7
12260.0,263217604#0,7
12280.0,263217604#0,7
12300.0,260881642#0,1
12300.0,263217604#0,6
12320.0,263217604#0,6
12340.0,263217604#0,6
12360.0,263217604#0,6
12380.0,263217604#0,6
12400.0,263217604#0,6
12420.0,263217604#0,6
12440.0,263217604#0,6
12460.0,263217604#0,6
12480.0,263217604#0,6
12500.0,263217604#0,6
12520.0,263217604#0,6
12540.0,263217604#0,6
12560.0,263217604#0,6
12580.0,263217604#0,6
12600.0,263217604#0,5
12600.0,360843888,1
12620.0,263217604#0,5
12640.0,263217604#0,5
12660.0,263217604#0,5
12680.0,263217604#0,5
12700.0,263217604#0,5
12720.0,263217604#0,5
12740.0,263217604#0,5
12760.0,263217604#0,5
12780.0,263217604#0,5
12800.0,263217604#0,5
12820.0,263217604#0,5
12840.0,263217604#0,5
12860.0,263217604#0,5
12880.0,263217604#0,5
12900.0,263217604#0,4
12900.0,360843888,1
12920.0,260881642#0,1
12920.0,263217604#0,4
12940.0,263217604#0,4
12960.0,263217604#0,4
12980.0,263217604#0,4
13000.0,263217604#0,4
13020.0,263217604#0,4
13040.0,263217604#0,4
13060.0,263217604#0,4
13080.0,263217604#0,4
13100.0,263217604#0,4
13120.0,263217604#0,4
13140.0,263217604#0,4
13160.0,263217604#0,4
13180.0,263217604#0,4
13200.0,263217604#0,4
13220.0,263217604#0,3
13220.0,360843888,1
13240.0,263217604#0,3
13260.0,263217604#0,3
13280.0,263217604#0,3
13300.0,263217604#0,3
13320.0,263217604#0,3
13340.0,263217604#0,3
13360.0,263217604#0,3
13380.0,263217604#0,3
13400.0,263217604#0,3
13420.0,263217604#0,3
13440.0,263217604#0,3
13460.0,263217604#0,3
13480.0,263217604#0,3
13500.0,263217604#0,3
13520.0,260881642#0,1
13520.0,263217604#0,2
13540.0,263217604#0,2
13560.0,263217604#0,2
13580.0,263217604#0,2
13600.0,263217604#0,2
13620.0,263217604#0,2
13640.0,263217604#0,2
13660.0,263217604#0,2
13680.0,263217604#0,2
13700.0,263217604#0,2
13720.0,263217604#0,2
13740.0,263217604#0,2
13760.0,263217604#0,2
13780.0,263217604#0,2
13800.0,263217604#0,2
13820.0,263217604#0,1
13820.0,360843888,1
13840.0,263217604#0,1
13860.0,263217604#0,1
13880.0,263217604#0,1
13900.0,263217604#0,1
13920.0,263217604#0,1
13940.0,263217604#0,1
13960.0,263217604#0,1
13980.0,263217604#0,1
14000.0,263217604#0,1
14020.0,263217604#0,1
14040.0,263217604#0,1
14060.0,263217604#0,1
14080.0,263217604#0,1
14100.0,263217604#0,1
14120.0,360843888,1
14140.0,260881642#0,1
