time,edge_id,vehicle_count
9860.0,360843888,1
9880.0,263217604#0,10
9900.0,263217604#0,10
9920.0,263217604#0,10
9940.0,263217604#0,10
9960.0,263217604#0,10
9980.0,263217604#0,10
10000.0,263217604#0,10
10020.0,263217604#0,10
10040.0,263217604#0,10
10060.0,263217604#0,10
10080.0,263217604#0,10
10100.0,263217604#0,10
10120.0,263217604#0,10
10140.0,263217604#0,10
10160.0,263217604#0,9
10160.0,360843888,1
10180.0,260881642#0,1
10180.0,263217604#0,9
10200.0,263217604#0,9
10220.0,263217604#0,9
10240.0,263217604#0,9
10260.0,263217604#0,9
10280.0,263217604#0,9
10300.0,263217604#0,9
10320.0,263217604#0,9
10340.0,263217604#0,9
10360.0,263217604#0,9
10380.0,263217604#0,9
10400.0,263217604#0,9
10420.0,263217604#0,9
10440.0,263217604#0,9
10460.0,263217604#0,9
10480.0,263217604#0,8
10500.0,263217604#0,8
10520.0,263217604#0,8
10540.0,263217604#0,8
10560.0,263217604#0,8
10580.0,263217604#0,8
10600.0,263217604#0,8
10620.0,263217604#0,8
10640.0,263217604#0,8
10660.0,263217604#0,8
10680.0,263217604#0,8
10700.0,263217604#0,8
10720.0,263217604#0,8
10740.0,263217604#0,8
10760.0,263217604#0,8
10780.0,260881642#0,1
10780.0,263217604#0,7
10800.0,263217604#0,7
10820.0,263217604#0,7
10840.0,263217604#0,7
10860.0,263217604#0,7
10880.0,263217604#0,7
10900.0,263217604#0,7
10920.0,263217604#0,7
10940.0,263217604#0,7
10960.0,263217604#0,7
10980.0,263217604#0,7
11000.0,263217604#0,7
11020.0,263217604#0,7
11040.0,263217604#0,7
11060.0,263217604#0,7
11080.0,263217604#0,6
11080.0,360843888,1
11100.0,263217604#0,6
11120.0,263217604#0,6
11140.0,263217604#0,6
11160.0,263217604#0,6
11180.0,263217604#0,6
11200.0,263217604#0,6
11220.0,263217604#0,6
11240.0,263217604#0,6
11260.0,263217604#0,6
11280.0,263217604#0,6
11300.0,263217604#0,6
11320.0,263217604#0,6
11340.0,263217604#0,6
11360.0,263217604#0,6
11380.0,263217604#0,5
11380.0,360843888,1
11400.0,263217604#0,5
11400.0,360843888,1
11420.0,263217604#0,5
11440.0,263217604#0,5
11460.0,263217604#0,5
11480.0,263217604#0,5
11500.0,263217604#0,5
11520.0,263217604#0,5
11540.0,263217604#0,5
11560.0,263217604#0,5
11580.0,263217604#0,5
11600.0,263217604#0,5
11620.0,263217604#0,5
11640.0,263217604#0,5
11660.0,263217604#0,5
11680.0,263217604#0,5
11700.0,260881642#0,1
11700.0,263217604#0,4
11720.0,263217604#0,4
11740.0,263217604#0,4
11760.0,263217604#0,4
11780.0,263217604#0,4
11800.0,263217604#0,4
11820.0,263217604#0,4
11840.0,263217604#0,4
11860.0,263217604#0,4
11880.0,263217604#0,4
11900.0,263217604#0,4
11920.0,263217604#0,4
11940.0,263217604#0,4
11960.0,263217604#0,4
11980.0,263217604#0,4
12000.0,263217604#0,3
12000.0,360843888,1
12020.0,263217604#0,3
12040.0,263217604#0,3
12060.0,263217604#0,3
12080.0,263217604#0,3
12100.0,263217604#0,3
12120.0,263217604#0,3
12140.0,263217604#0,3
12160.0,263217604#0,3
12180.0,263217604#0,3
12200.0,263217604#0,3
12220.0,263217604#0,3
12240.0,263217604#0,3
12260.0,263217604#0,3
12280.0,263217604#0,3
12300.0,263217604#0,2
12300.0,360843888,1
12320.0,260881642#0,1
12320.0,263217604#0,2
12340.0,263217604#0,2
12360.0,263217604#0,2
12380.0,263217604#0,2
12400.0,263217604#0,2
12420.0,263217604#0,2
12440.0,263217604#0,2
12460.0,263217604#0,2
12480.0,263217604#0,2
12500.0,263217604#0,2
12520.0,263217604#0,2
12540.0,263217604#0,2
12560.0,263217604#0,2
12580.0,263217604#0,2
12600.0,263217604#0,1
12600.0,360843888,1
12620.0,263217604#0,1
12640.0,263217604#0,1
12660.0,263217604#0,1
12680.0,263217604#0,1
12700.0,263217604#0,1
12720.0,263217604#0,1
12740.0,263217604#0,1
12760.0,263217604#0,1
12780.0,263217604#0,1
12800.0,263217604#0,1
12820.0,263217604#0,1
12840.0,263217604#0,1
12860.0,263217604#0,1
12880.0,263217604#0,1
12900.0,263217604#0,1
12920.0,260881642#0,1
