time,edge_id,vehicle_count
5520.0,196961377#0,1
5520.0,506322851#2,7
5520.0,506322853#0,18
5520.0,51362431,2
5520.0,593849715,1
5520.0,593852346,9
5520.0,668037874,1
5520.0,:622618230_3,2
5540.0,196961377#3,1
5540.0,506322851#2,6
5540.0,506322853#0,19
5540.0,51362431,2
5540.0,593849715,1
5540.0,593852346,9
5540.0,668037874,1
5540.0,:622618230_3,2
5560.0,506322851#2,7
5560.0,506322853#0,19
5560.0,51362431,2
5560.0,593849715,1
5560.0,593852346,10
5560.0,668037874,1
5560.0,:622618230_3,2
5580.0,506322851#2,7
5580.0,506322853#0,19
5580.0,51362431,2
5580.0,593849715,1
5580.0,593852346,10
5580.0,668037874,1
5580.0,:622618230_3,2
5600.0,506322851#2,7
5600.0,506322853#0,19
5600.0,51362431,2
5600.0,593849715,1
5600.0,593852346,10
5600.0,668037874,1
5600.0,:622618230_3,2
5620.0,506322851#2,7
5620.0,506322853#0,19
5620.0,51362431,2
5620.0,593849715,1
5620.0,593849724,1
5620.0,593852346,10
5620.0,668037874,1
5620.0,:622618230_3,2
5640.0,506322851#2,7
5640.0,506322853#0,19
5640.0,51362431,2
5640.0,593849715,1
5640.0,593849724,2
5640.0,593852346,11
5640.0,668037874,1
5640.0,:622618144_3,1
5640.0,:622618230_3,2
5660.0,506322851#2,7
5660.0,506322853#0,19
5660.0,51362431,2
5660.0,593849715,1
5660.0,593849724,2
5660.0,593852346,11
5660.0,668037874,1
5660.0,:622618230_3,2
5680.0,506322851#2,7
5680.0,506322853#0,19
5680.0,51362431,2
5680.0,593849715,1
5680.0,593852346,11
5680.0,668037874,1
5680.0,:622618230_3,2
5700.0,506322851#2,7
5700.0,506322853#0,19
5700.0,51362431,2
5700.0,593849715,1
5700.0,593852346,11
5700.0,668037874,1
5700.0,:622618230_3,2
5720.0,506322851#2,7
5720.0,506322853#0,19
5720.0,51362431,2
5720.0,593849715,1
5720.0,593852346,11
5720.0,668037874,1
5720.0,:622618230_3,2
5740.0,506322851#2,7
5740.0,506322853#0,19
5740.0,51362431,2
5740.0,593849715,1
5740.0,593852346,11
5740.0,668037874,1
5740.0,:622618230_3,2
5760.0,506322851#2,7
5760.0,506322853#0,19
5760.0,51362431,2
5760.0,593849715,1
5760.0,593852346,11
5760.0,668037874,1
5760.0,:622618230_3,2
5780.0,506322851#2,7
5780.0,506322853#0,19
5780.0,51362431,2
5780.0,593849715,1
5780.0,593852346,11
5780.0,668037874,1
5780.0,:622618230_3,2
5800.0,506322851#2,7
5800.0,506322853#0,19
5800.0,51362431,2
5800.0,593849715,1
5800.0,593852346,11
5800.0,668037874,1
5800.0,:622618230_3,2
5820.0,196961377#0,1
5820.0,506322851#2,7
5820.0,506322853#0,18
5820.0,51362431,1
5820.0,593849715,1
5820.0,593852346,11
5820.0,594658762#0,1
5820.0,668037874,1
5820.0,:622618230_3,2
5840.0,506322851#2,6
5840.0,506322853#0,18
5840.0,51362431,1
5840.0,593849715,1
5840.0,593852346,11
5840.0,668037874,1
5840.0,:2877022366_0,1
5840.0,:619136999_2,1
5840.0,:622618230_3,2
5860.0,196961377#3,1
5860.0,506322851#2,7
5860.0,506322853#0,19
5860.0,51362431,1
5860.0,593849715,1
5860.0,593852346,11
5860.0,668037874,1
5860.0,:622618230_3,2
5880.0,196961377#3,1
5880.0,506322851#2,7
5880.0,506322853#0,19
5880.0,51362431,1
5880.0,593849715,1
5880.0,593852346,11
5880.0,668037874,1
5880.0,:622618230_3,2
5900.0,-593849724,1
5900.0,506322851#2,7
5900.0,506322853#0,19
5900.0,51362431,1
5900.0,593849715,1
5900.0,593852346,11
5900.0,668037874,1
5900.0,:622618230_3,2
5920.0,-593847704#2,1
5920.0,506322851#2,7
5920.0,506322853#0,19
5920.0,51362431,1
5920.0,593849715,1
5920.0,593852346,11
5920.0,668037874,1
5920.0,:622618230_3,2
5940.0,49073272#0,2
5940.0,506322851#2,7
5940.0,506322853#0,19
5940.0,51362431,1
5940.0,593849715,1
5940.0,593852345#0,1
5940.0,593852346,11
5940.0,668037874,1
5940.0,:3086736518_5,1
5940.0,:622618230_3,1
5960.0,506322851#2,7
5960.0,506322853#0,19
5960.0,51362431,1
5960.0,593847702#3,2
5960.0,593849715,1
5960.0,593852346,10
5960.0,668037874,1
5960.0,:622618230_3,2
5980.0,506322851#2,7
5980.0,506322853#0,19
5980.0,51362431,1
5980.0,593849715,1
5980.0,593852345#0,1
5980.0,593852346,10
5980.0,668037874,1
5980.0,:622618144_3,1
5980.0,:622618230_3,2
6000.0,506322851#2,7
6000.0,506322853#0,19
6000.0,51362431,1
6000.0,593849715,1
6000.0,593852346,10
6000.0,668037874,1
6000.0,:622618230_3,2
6020.0,506322851#2,7
6020.0,506322853#0,19
6020.0,51362431,1
6020.0,593849715,1
6020.0,593852346,10
6020.0,668037874,1
6020.0,:622618230_3,2
6040.0,506322851#2,7
6040.0,506322853#0,19
6040.0,51362431,1
6040.0,593849715,1
6040.0,593852346,10
6040.0,668037874,1
6040.0,:622618230_3,2
6060.0,506322851#2,7
6060.0,506322853#0,19
6060.0,51362431,1
6060.0,593849715,1
6060.0,593852346,10
6060.0,668037874,1
6060.0,:622618230_3,2
6080.0,506322851#2,7
6080.0,506322853#0,19
6080.0,51362431,1
6080.0,593849715,1
6080.0,593852346,10
6080.0,668037874,1
6080.0,:622618230_3,2
6100.0,506322851#2,7
6100.0,506322853#0,19
6100.0,51362431,1
6100.0,593849715,1
6100.0,593852346,10
6100.0,668037874,1
6100.0,:622618230_3,2
6120.0,196961377#0,1
6120.0,506322851#2,7
6120.0,506322853#0,18
6120.0,593849715,1
6120.0,593852346,10
6120.0,594658762#0,1
6120.0,668037874,1
6120.0,:622618230_3,2
6140.0,196961377#0,1
6140.0,506322851#2,7
6140.0,506322853#0,18
6140.0,593849715,1
6140.0,593852346,10
6140.0,668037874,1
6140.0,:622618230_3,2
6160.0,196961377#3,1
6160.0,506322851#2,7
6160.0,506322853#0,19
6160.0,593849715,1
6160.0,593852346,10
6160.0,668037874,1
6160.0,:622618230_3,2
6180.0,-593847704#2,1
6180.0,506322851#2,7
6180.0,506322853#0,19
6180.0,593849715,1
6180.0,593852346,10
6180.0,668037874,1
6180.0,:622618230_3,2
6200.0,-593847704#2,1
6200.0,506322851#2,7
6200.0,506322853#0,19
6200.0,593849715,1
6200.0,593852346,10
6200.0,668037874,1
6200.0,:622618230_3,2
6220.0,-593847704#2,1
6220.0,506322851#2,7
6220.0,506322853#0,19
6220.0,593849715,1
6220.0,593852346,10
6220.0,668037874,1
6220.0,:622618230_3,2
6240.0,-593847704#2,1
6240.0,506322851#2,7
6240.0,506322853#0,19
6240.0,593849711#0,1
6240.0,593849715,1
6240.0,593849724,2
6240.0,593852346,7
6240.0,668037874,1
6240.0,:622618230_3,1
6260.0,506322851#2,7
6260.0,506322853#0,19
6260.0,593849711#0,1
6260.0,593849724,2
6260.0,593852346,8
6260.0,668037874,1
6260.0,:622618108_8,1
6260.0,:622618230_3,1
6280.0,-593847704#2,1
6280.0,506322851#2,7
6280.0,506322853#0,19
6280.0,593849711#0,1
6280.0,593849711#2,1
6280.0,593852345#0,2
6280.0,593852346,3
6280.0,668037874,1
6300.0,-593847704#2,1
6300.0,506322851#2,7
6300.0,506322853#0,19
6300.0,593849711#0,1
6300.0,593852346,2
6300.0,668037874,1
6320.0,-593847704#2,1
6320.0,506322851#2,7
6320.0,506322853#0,19
6320.0,593852346,5
6320.0,668037874,1
6340.0,506322851#2,7
6340.0,506322853#0,19
6340.0,593849711#0,2
6340.0,593852346,2
6340.0,668037874,1
6340.0,:622618230_3,1
6360.0,506322851#2,7
6360.0,506322853#0,19
6360.0,593849711#0,1
6360.0,593852346,2
6360.0,668037874,1
6360.0,:622618230_3,1
6380.0,506322851#2,7
6380.0,506322853#0,19
6380.0,593849711#0,1
6380.0,593852346,2
6380.0,668037874,1
6400.0,506322851#2,7
6400.0,506322853#0,19
6400.0,593852346,7
6400.0,668037874,1
6400.0,:622618230_3,2
6420.0,506322851#2,7
6420.0,506322853#0,19
6420.0,593849711#0,1
6420.0,593852346,2
6420.0,668037874,1
6420.0,:622618230_3,1
6440.0,196961377#0,1
6440.0,506322851#2,7
6440.0,506322853#0,18
6440.0,668037874,1
6460.0,196961377#3,1
6460.0,506322851#2,7
6460.0,506322853#0,19
6460.0,668037874,1
6480.0,196961377#3,1
6480.0,506322851#2,7
6480.0,506322853#0,19
6480.0,668037874,1
6500.0,506322851#2,7
6500.0,506322853#0,19
6500.0,668037874,1
6500.0,:622618015_3,1
6520.0,506322851#2,7
6520.0,506322853#0,19
6520.0,668037874,1
6540.0,506322851#2,7
6540.0,506322853#0,19
6540.0,668037874,1
6560.0,506322851#2,7
6560.0,506322853#0,19
6560.0,668037874,1
6580.0,506322851#2,7
6580.0,506322853#0,19
6580.0,668037874,1
6600.0,506322851#2,7
6600.0,506322853#0,19
6600.0,668037874,1
6620.0,506322851#2,7
6620.0,506322853#0,19
6620.0,668037874,1
6640.0,506322851#2,7
6640.0,506322853#0,19
6640.0,668037874,1
6660.0,506322851#2,7
6660.0,506322853#0,19
6660.0,668037874,1
6680.0,506322851#2,7
6680.0,506322853#0,19
6680.0,668037874,1
6700.0,506322851#2,7
6700.0,506322853#0,19
6700.0,668037874,1
6720.0,506322851#2,7
6720.0,506322853#0,19
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,506322851#2,7
6740.0,506322853#0,18
6740.0,668037874,1
6760.0,196961377#3,1
6760.0,506322851#2,7
6760.0,506322853#0,19
6760.0,668037874,1
6780.0,506322851#2,7
6780.0,506322853#0,19
6780.0,593852346,1
6780.0,668037874,1
6800.0,-593847704#2,1
6800.0,506322851#2,7
6800.0,506322853#0,19
6800.0,668037874,1
6820.0,506322851#2,7
6820.0,506322853#0,19
6820.0,668037874,1
6840.0,506322851#2,7
6840.0,506322853#0,19
6840.0,668037874,1
6860.0,506322851#2,7
6860.0,506322853#0,19
6860.0,668037874,1
6880.0,506322851#2,7
6880.0,506322853#0,19
6880.0,668037874,1
6900.0,506322851#2,7
6900.0,506322853#0,19
6900.0,668037874,1
6920.0,506322851#2,7
6920.0,506322853#0,19
6920.0,668037874,1
6940.0,506322851#2,7
6940.0,506322853#0,19
6940.0,668037874,1
6960.0,506322851#2,7
6960.0,506322853#0,19
6960.0,668037874,1
6980.0,506322851#2,7
6980.0,506322853#0,19
6980.0,668037874,1
7000.0,506322851#2,7
7000.0,506322853#0,19
7000.0,668037874,1
7020.0,506322851#2,7
7020.0,506322853#0,19
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,506322851#2,7
7040.0,506322853#0,18
7040.0,668037874,1
7060.0,196961377#0,1
7060.0,49695733#0,1
7060.0,506322851#2,7
7060.0,506322853#0,17
7060.0,668037874,1
7080.0,196961377#3,1
7080.0,49695733#2,1
7080.0,506322851#2,6
7080.0,506322853#0,19
7080.0,668037874,1
7100.0,1068234498#0,1
7100.0,506322851#2,7
7100.0,506322853#0,19
7100.0,668037874,1
7100.0,:622618144_4,1
7120.0,288135626#0,1
7120.0,506322851#2,7
7120.0,506322853#0,19
7120.0,593849711#2,1
7120.0,668037874,1
7140.0,1068234499#0,1
7140.0,506322851#2,7
7140.0,506322853#0,19
7140.0,668037874,1
7160.0,182334378#0,1
7160.0,506322851#2,7
7160.0,506322853#0,19
7160.0,668037874,1
7180.0,182334378#0,1
7180.0,506322851#2,7
7180.0,506322853#0,19
7180.0,668037874,1
7200.0,182334378#0,1
7200.0,506322851#2,7
7200.0,506322853#0,19
7200.0,668037874,1
7220.0,506322851#2,7
7220.0,506322853#0,19
7220.0,668037874,1
7220.0,:655375336_38,1
7240.0,1068440004#1,1
7240.0,506322851#2,7
7240.0,506322853#0,19
7240.0,668037874,1
7260.0,506322851#2,7
7260.0,506322853#0,19
7260.0,668037874,1
7260.0,:655375233_11,1
7280.0,506322851#2,7
7280.0,506322853#0,19
7280.0,668037874,1
7300.0,506322851#2,7
7300.0,506322853#0,19
7300.0,668037874,1
7320.0,506322851#2,7
7320.0,506322853#0,19
7320.0,668037874,1
7340.0,196961377#0,1
7340.0,506322851#2,7
7340.0,506322853#0,19
7360.0,196961377#0,1
7360.0,506322851#2,7
7360.0,506322853#0,18
7360.0,668037874,1
7380.0,196961377#3,1
7380.0,506322851#2,7
7380.0,506322853#0,18
7380.0,668037874,1
7400.0,196961377#3,1
7400.0,506322851#2,7
7400.0,506322853#0,19
7400.0,668037874,1
7420.0,196961377#3,1
7420.0,506322851#2,7
7420.0,506322853#0,19
7420.0,668037874,1
7440.0,-593847704#2,1
7440.0,506322851#2,7
7440.0,506322853#0,19
7440.0,668037874,1
7460.0,-593847704#2,1
7460.0,506322851#2,7
7460.0,506322853#0,19
7460.0,668037874,1
7480.0,-593847704#2,1
7480.0,506322851#2,7
7480.0,506322853#0,19
7480.0,668037874,1
7500.0,-593847704#2,1
7500.0,506322851#2,7
7500.0,506322853#0,19
7500.0,668037874,1
7520.0,506322851#2,7
7520.0,506322853#0,19
7520.0,668037874,1
7540.0,506322851#2,7
7540.0,506322853#0,19
7540.0,668037874,1
7560.0,506322851#2,7
7560.0,506322853#0,19
7560.0,668037874,1
7580.0,506322851#2,7
7580.0,506322853#0,19
7580.0,668037874,1
7600.0,506322851#2,7
7600.0,506322853#0,19
7600.0,668037874,1
7620.0,506322851#2,7
7620.0,506322853#0,19
7620.0,668037874,1
7640.0,506322851#2,7
7640.0,506322853#0,19
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,506322851#2,7
7660.0,506322853#0,18
7660.0,668037874,1
7680.0,196961377#3,1
7680.0,506322851#2,7
7680.0,506322853#0,18
7680.0,668037874,1
7700.0,506322851#2,7
7700.0,506322853#0,19
7700.0,593852346,1
7700.0,668037874,1
7720.0,506322851#2,7
7720.0,506322853#0,19
7720.0,668037874,1
7740.0,506322851#2,7
7740.0,506322853#0,19
7740.0,668037874,1
7760.0,506322851#2,7
7760.0,506322853#0,19
7760.0,668037874,1
7780.0,506322851#2,7
7780.0,506322853#0,19
7780.0,668037874,1
7800.0,506322851#2,7
7800.0,506322853#0,19
7800.0,668037874,1
7820.0,506322851#2,7
7820.0,506322853#0,19
7820.0,668037874,1
7840.0,506322851#2,7
7840.0,506322853#0,19
7840.0,668037874,1
7860.0,506322851#2,7
7860.0,506322853#0,19
7860.0,668037874,1
7880.0,506322851#2,7
7880.0,506322853#0,19
7880.0,668037874,1
7900.0,506322851#2,7
7900.0,506322853#0,19
7900.0,668037874,1
7920.0,506322851#2,7
7920.0,506322853#0,19
7920.0,668037874,1
7940.0,506322851#2,7
7940.0,506322853#0,19
7940.0,668037874,1
7960.0,506322851#2,7
7960.0,506322853#0,19
7960.0,668037874,1
7980.0,196961377#0,1
7980.0,506322851#2,7
7980.0,506322853#0,18
7980.0,668037874,1
8000.0,196961377#3,1
8000.0,506322851#2,7
8000.0,506322853#0,19
8000.0,668037874,1
8020.0,506322851#2,7
8020.0,506322853#0,19
8020.0,668037874,1
8020.0,:622618197_1,1
8040.0,-593847704#2,1
8040.0,506322851#2,7
8040.0,506322853#0,19
8040.0,668037874,1
8060.0,506322851#2,7
8060.0,506322853#0,19
8060.0,668037874,1
8080.0,506322851#2,7
8080.0,506322853#0,19
8080.0,668037874,1
8100.0,506322851#2,7
8100.0,506322853#0,19
8100.0,668037874,1
8120.0,506322851#2,7
8120.0,506322853#0,19
8120.0,668037874,1
8140.0,506322851#2,7
8140.0,506322853#0,19
8140.0,668037874,1
8160.0,506322851#2,7
8160.0,506322853#0,19
8160.0,668037874,1
8180.0,506322851#2,7
8180.0,506322853#0,19
8180.0,668037874,1
8200.0,506322851#2,7
8200.0,506322853#0,19
8200.0,668037874,1
8220.0,506322851#2,7
8220.0,506322853#0,19
8220.0,668037874,1
8240.0,506322851#2,7
8240.0,506322853#0,19
8240.0,668037874,1
8260.0,506322851#2,7
8260.0,506322853#0,19
8260.0,668037874,1
8280.0,196961377#0,1
8280.0,506322851#2,7
8280.0,506322853#0,18
8280.0,668037874,1
8300.0,196961377#3,1
8300.0,506322851#2,6
8300.0,506322853#0,19
8300.0,668037874,1
8320.0,196961377#3,1
8320.0,506322851#2,7
8320.0,506322853#0,19
8320.0,668037874,1
8340.0,196961377#3,1
8340.0,506322851#2,7
8340.0,506322853#0,19
8340.0,668037874,1
8360.0,506322851#2,7
8360.0,506322853#0,19
8360.0,593849711#0,1
8360.0,668037874,1
8380.0,506322851#2,7
8380.0,506322853#0,19
8380.0,668037874,1
8400.0,506322851#2,7
8400.0,506322853#0,19
8400.0,668037874,1
8420.0,506322851#2,7
8420.0,506322853#0,19
8420.0,668037874,1
8440.0,506322851#2,7
8440.0,506322853#0,19
8440.0,668037874,1
8460.0,506322851#2,7
8460.0,506322853#0,19
8460.0,668037874,1
8480.0,506322851#2,7
8480.0,506322853#0,19
8480.0,668037874,1
8500.0,506322851#2,7
8500.0,506322853#0,19
8500.0,668037874,1
8520.0,506322851#2,7
8520.0,506322853#0,19
8520.0,668037874,1
8540.0,506322851#2,7
8540.0,506322853#0,19
8540.0,668037874,1
8560.0,506322851#2,7
8560.0,506322853#0,19
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,506322851#2,7
8580.0,506322853#0,18
8580.0,668037874,1
8600.0,196961377#3,1
8600.0,506322851#2,7
8600.0,506322853#0,18
8600.0,668037874,1
8620.0,506322851#2,7
8620.0,506322853#0,19
8620.0,593852346,1
8620.0,668037874,1
8640.0,506322851#2,7
8640.0,506322853#0,19
8640.0,668037874,1
8660.0,506322851#2,7
8660.0,506322853#0,19
8660.0,668037874,1
8680.0,506322851#2,7
8680.0,506322853#0,19
8680.0,668037874,1
8700.0,506322851#2,7
8700.0,506322853#0,19
8700.0,668037874,1
8720.0,506322851#2,7
8720.0,506322853#0,19
8720.0,668037874,1
8740.0,506322851#2,7
8740.0,506322853#0,19
8740.0,668037874,1
8760.0,506322851#2,7
8760.0,506322853#0,19
8760.0,668037874,1
8780.0,506322851#2,7
8780.0,506322853#0,19
8780.0,668037874,1
8800.0,506322851#2,7
8800.0,506322853#0,19
8800.0,668037874,1
8820.0,506322851#2,7
8820.0,506322853#0,19
8820.0,668037874,1
8840.0,506322851#2,7
8840.0,506322853#0,19
8840.0,668037874,1
8860.0,506322851#2,7
8860.0,506322853#0,19
8860.0,668037874,1
8880.0,506322851#2,7
8880.0,506322853#0,19
8880.0,668037874,1
8900.0,506322851#2,7
8900.0,506322853#0,18
8900.0,668037874,1
8900.0,:619136999_2,1
8920.0,196961377#3,1
8920.0,506322851#2,7
8920.0,506322853#0,19
8920.0,668037874,1
8940.0,196961377#3,1
8940.0,506322851#2,7
8940.0,506322853#0,19
8940.0,668037874,1
8960.0,506322851#2,7
8960.0,506322853#0,19
8960.0,593849711#2,1
8960.0,668037874,1
8980.0,506322851#2,7
8980.0,506322853#0,19
8980.0,668037874,1
9000.0,506322851#2,7
9000.0,506322853#0,19
9000.0,668037874,1
9020.0,506322851#2,7
9020.0,506322853#0,19
9020.0,668037874,1
9040.0,506322851#2,7
9040.0,506322853#0,19
9040.0,668037874,1
9060.0,506322851#2,7
9060.0,506322853#0,19
9060.0,668037874,1
9080.0,506322851#2,7
9080.0,506322853#0,19
9080.0,668037874,1
9100.0,506322851#2,7
9100.0,506322853#0,19
9100.0,668037874,1
9120.0,506322851#2,7
9120.0,506322853#0,19
9120.0,668037874,1
9140.0,506322851#2,7
9140.0,506322853#0,19
9140.0,668037874,1
9160.0,506322851#2,7
9160.0,506322853#0,19
9160.0,668037874,1
9180.0,506322851#2,7
9180.0,506322853#0,19
9180.0,668037874,1
9200.0,196961377#0,1
9200.0,506322851#2,7
9200.0,506322853#0,18
9200.0,668037874,1
9220.0,-593849724,1
9220.0,506322851#2,7
9220.0,506322853#0,19
9220.0,668037874,1
9240.0,-593847704#2,1
9240.0,506322851#2,7
9240.0,506322853#0,19
9240.0,668037874,1
9260.0,-593847704#2,1
9260.0,506322851#2,7
9260.0,506322853#0,19
9260.0,668037874,1
9280.0,-593847704#2,1
9280.0,506322851#2,7
9280.0,506322853#0,19
9280.0,668037874,1
9300.0,506322851#2,7
9300.0,506322853#0,19
9300.0,668037874,1
9300.0,:3086736518_5,1
9320.0,506322851#2,7
9320.0,506322853#0,19
9320.0,668037874,1
9340.0,506322851#2,7
9340.0,506322853#0,19
9340.0,668037874,1
9360.0,506322851#2,7
9360.0,506322853#0,19
9360.0,668037874,1
9380.0,506322851#2,7
9380.0,506322853#0,19
9380.0,668037874,1
9400.0,506322851#2,7
9400.0,506322853#0,19
9400.0,668037874,1
9420.0,506322851#2,7
9420.0,506322853#0,19
9420.0,668037874,1
9440.0,506322851#2,7
9440.0,506322853#0,19
9440.0,668037874,1
9460.0,506322851#2,7
9460.0,506322853#0,19
9460.0,668037874,1
9480.0,506322851#2,7
9480.0,506322853#0,19
9480.0,668037874,1
9500.0,196961377#0,1
9500.0,506322851#2,7
9500.0,506322853#0,18
9500.0,668037874,1
9520.0,196961377#3,1
9520.0,506322851#2,6
9520.0,506322853#0,19
9520.0,668037874,1
9540.0,506322851#2,7
9540.0,506322853#0,19
9540.0,593852346,1
9540.0,668037874,1
9560.0,506322851#2,7
9560.0,506322853#0,19
9560.0,593849711#2,1
9560.0,668037874,1
9580.0,506322851#2,7
9580.0,506322853#0,19
9580.0,668037874,1
9600.0,506322851#2,7
9600.0,506322853#0,19
9600.0,668037874,1
9620.0,506322851#2,7
9620.0,506322853#0,19
9620.0,668037874,1
9640.0,506322851#2,7
9640.0,506322853#0,19
9640.0,668037874,1
9660.0,506322851#2,7
9660.0,506322853#0,19
9660.0,668037874,1
9680.0,506322851#2,7
9680.0,506322853#0,19
9680.0,668037874,1
9700.0,506322851#2,7
9700.0,506322853#0,19
9700.0,668037874,1
9720.0,506322851#2,7
9720.0,506322853#0,19
9720.0,668037874,1
9740.0,506322851#2,7
9740.0,506322853#0,19
9740.0,668037874,1
9760.0,506322851#2,7
9760.0,506322853#0,19
9760.0,668037874,1
9780.0,506322851#2,7
9780.0,506322853#0,19
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,506322851#2,7
9800.0,506322853#0,18
9800.0,668037874,1
9820.0,196961377#3,1
9820.0,506322851#2,7
9820.0,506322853#0,18
9820.0,668037874,1
9840.0,196961377#3,1
9840.0,506322851#2,7
9840.0,506322853#0,19
9840.0,668037874,1
9860.0,196961377#3,1
9860.0,506322851#2,7
9860.0,506322853#0,19
9860.0,668037874,1
9880.0,506322851#2,7
9880.0,506322853#0,19
9880.0,593849711#2,1
9880.0,668037874,1
9900.0,506322851#2,7
9900.0,506322853#0,19
9900.0,668037874,1
9920.0,506322851#2,7
9920.0,506322853#0,19
9920.0,668037874,1
9940.0,506322851#2,7
9940.0,506322853#0,19
9940.0,668037874,1
9960.0,506322851#2,7
9960.0,506322853#0,19
9960.0,668037874,1
9980.0,506322851#2,7
9980.0,506322853#0,19
9980.0,668037874,1
10000.0,506322851#2,7
10000.0,506322853#0,19
10000.0,668037874,1
10020.0,506322851#2,7
10020.0,506322853#0,19
10020.0,668037874,1
10040.0,506322851#2,7
10040.0,506322853#0,19
10040.0,668037874,1
10060.0,506322851#2,7
10060.0,506322853#0,19
10060.0,668037874,1
10080.0,506322851#2,7
10080.0,506322853#0,19
10080.0,668037874,1
10100.0,506322851#2,7
10100.0,506322853#0,19
10100.0,668037874,1
10120.0,196961377#0,1
10120.0,506322851#2,7
10120.0,506322853#0,18
10120.0,668037874,1
10140.0,-593849724,1
10140.0,506322851#2,7
10140.0,506322853#0,19
10140.0,668037874,1
10160.0,506322851#2,7
10160.0,506322853#0,19
10160.0,668037874,1
10180.0,506322851#2,7
10180.0,506322853#0,19
10180.0,668037874,1
10200.0,506322851#2,7
10200.0,506322853#0,19
10200.0,668037874,1
10220.0,506322851#2,7
10220.0,506322853#0,19
10220.0,668037874,1
10240.0,506322851#2,7
10240.0,506322853#0,19
10240.0,668037874,1
10260.0,506322851#2,7
10260.0,506322853#0,19
10260.0,668037874,1
10280.0,506322851#2,7
10280.0,506322853#0,19
10280.0,668037874,1
10300.0,506322851#2,7
10300.0,506322853#0,19
10300.0,668037874,1
10320.0,506322851#2,7
10320.0,506322853#0,19
10320.0,668037874,1
10340.0,506322851#2,7
10340.0,506322853#0,19
10340.0,668037874,1
10360.0,506322851#2,7
10360.0,506322853#0,19
10360.0,668037874,1
10380.0,506322851#2,7
10380.0,506322853#0,19
10380.0,668037874,1
10400.0,506322851#2,7
10400.0,506322853#0,19
10400.0,668037874,1
10420.0,196961377#0,1
10420.0,506322851#2,7
10420.0,506322853#0,18
10420.0,668037874,1
10440.0,196961377#3,1
10440.0,506322851#2,7
10440.0,506322853#0,19
10440.0,668037874,1
10460.0,506322851#2,7
10460.0,506322853#0,19
10460.0,593852345#0,1
10460.0,668037874,1
10480.0,506322851#2,7
10480.0,506322853#0,19
10480.0,668037874,1
10480.0,:cluster_623980147_623980152_6,1
10500.0,506322851#2,7
10500.0,506322853#0,19
10500.0,668037874,1
10520.0,506322851#2,7
10520.0,506322853#0,19
10520.0,668037874,1
10540.0,506322851#2,7
10540.0,506322853#0,19
10540.0,668037874,1
10560.0,506322851#2,7
10560.0,506322853#0,19
10560.0,668037874,1
10580.0,506322851#2,7
10580.0,506322853#0,19
10580.0,668037874,1
10600.0,506322851#2,7
10600.0,506322853#0,19
10600.0,668037874,1
10620.0,506322851#2,7
10620.0,506322853#0,19
10620.0,668037874,1
10640.0,506322851#2,7
10640.0,506322853#0,19
10640.0,668037874,1
10660.0,506322851#2,7
10660.0,506322853#0,19
10660.0,668037874,1
10680.0,506322851#2,7
10680.0,506322853#0,19
10680.0,668037874,1
10700.0,506322851#2,7
10700.0,506322853#0,19
10700.0,668037874,1
10720.0,196961377#0,1
10720.0,506322851#2,7
10720.0,506322853#0,18
10720.0,668037874,1
10740.0,196961377#3,1
10740.0,506322851#2,6
10740.0,506322853#0,19
10740.0,668037874,1
10760.0,196961377#3,1
10760.0,506322851#2,7
10760.0,506322853#0,19
10760.0,668037874,1
10780.0,506322851#2,7
10780.0,506322853#0,19
10780.0,668037874,1
10780.0,:622618197_1,1
10800.0,-593847704#2,1
10800.0,506322851#2,7
10800.0,506322853#0,19
10800.0,668037874,1
10820.0,-593847704#2,1
10820.0,506322851#2,7
10820.0,506322853#0,19
10820.0,668037874,1
10840.0,-593847704#2,1
10840.0,506322851#2,7
10840.0,506322853#0,19
10840.0,668037874,1
10860.0,-593847704#2,1
10860.0,506322851#2,7
10860.0,506322853#0,19
10860.0,668037874,1
10880.0,506322851#2,7
10880.0,506322853#0,19
10880.0,668037874,1
10900.0,506322851#2,7
10900.0,506322853#0,19
10900.0,668037874,1
10920.0,506322851#2,7
10920.0,506322853#0,19
10920.0,668037874,1
10940.0,506322851#2,7
10940.0,506322853#0,19
10940.0,668037874,1
10960.0,506322851#2,7
10960.0,506322853#0,19
10960.0,668037874,1
10980.0,506322851#2,7
10980.0,506322853#0,19
10980.0,668037874,1
11000.0,506322851#2,7
11000.0,506322853#0,19
11000.0,668037874,1
11020.0,196961377#0,1
11020.0,506322851#2,7
11020.0,506322853#0,18
11020.0,668037874,1
11040.0,196961377#0,1
11040.0,506322851#2,7
11040.0,506322853#0,18
11040.0,668037874,1
11060.0,-593847704#2,1
11060.0,506322851#2,7
11060.0,506322853#0,19
11060.0,668037874,1
11080.0,-593847704#2,1
11080.0,506322851#2,7
11080.0,506322853#0,19
11080.0,668037874,1
11100.0,506322851#2,7
11100.0,506322853#0,19
11100.0,668037874,1
11120.0,506322851#2,7
11120.0,506322853#0,19
11120.0,668037874,1
11140.0,506322851#2,7
11140.0,506322853#0,19
11140.0,668037874,1
11160.0,506322851#2,7
