time,edge_id,vehicle_count
3600.0,238526531#0,26
3600.0,263217604#0,31
3600.0,300077497#0,2
3600.0,35274074#0,11
3600.0,353392316#0,15
3600.0,506322844#0,6
3600.0,506322848#0,15
3600.0,593847703#0,1
3600.0,668037874,3
3600.0,:cluster_2038168688_655375573_5,2
3620.0,-300077497#8,1
3620.0,238526531#0,26
3620.0,263217604#0,31
3620.0,300077497#0,3
3620.0,35274074#0,11
3620.0,353392316#0,15
3620.0,506322844#0,6
3620.0,506322848#0,15
3620.0,668037874,3
3620.0,:cluster_2038168688_655375573_5,2
3640.0,-300077497#8,1
3640.0,238526531#0,26
3640.0,263217604#0,31
3640.0,300077497#0,3
3640.0,35274074#0,10
3640.0,353392316#0,15
3640.0,506322844#0,6
3640.0,506322848#0,15
3640.0,668037874,3
3640.0,:cluster_2038168688_655375573_2,1
3640.0,:cluster_2038168688_655375573_5,2
3660.0,-300077497#8,1
3660.0,238526531#0,26
3660.0,263217604#0,31
3660.0,300077497#0,3
3660.0,35274074#0,10
3660.0,353392316#0,15
3660.0,506322844#0,6
3660.0,506322848#0,15
3660.0,668037874,3
3660.0,:cluster_2038168688_655375573_2,1
3660.0,:cluster_2038168688_655375573_5,2
3680.0,-300077497#8,1
3680.0,238526531#0,26
3680.0,263217604#0,31
3680.0,300077497#0,3
3680.0,35274074#0,10
3680.0,353392316#0,15
3680.0,506322844#0,6
3680.0,506322848#0,15
3680.0,668037874,3
3680.0,:cluster_2038168688_655375573_2,1
3680.0,:cluster_2038168688_655375573_5,2
3700.0,-300077497#8,1
3700.0,238526531#0,26
3700.0,263217604#0,30
3700.0,300077497#0,3
3700.0,35274074#0,10
3700.0,353392316#0,15
3700.0,360843888,1
3700.0,506322844#0,6
3700.0,506322848#0,15
3700.0,668037874,3
3700.0,:cluster_2038168688_655375573_2,1
3700.0,:cluster_2038168688_655375573_5,2
3720.0,-300077497#8,1
3720.0,238526531#0,26
3720.0,263217604#0,30
3720.0,300077497#0,3
3720.0,35274074#0,10
3720.0,353392316#0,15
3720.0,506322844#0,6
3720.0,506322848#0,15
3720.0,668037874,3
3720.0,:cluster_2038168688_655375573_2,1
3720.0,:cluster_2038168688_655375573_5,2
3740.0,-300077497#8,1
3740.0,196961377#0,1
3740.0,238526531#0,26
3740.0,263217604#0,31
3740.0,300077497#0,3
3740.0,35274074#0,10
3740.0,353392316#0,15
3740.0,506322844#0,6
3740.0,506322848#0,15
3740.0,668037874,2
3740.0,:cluster_2038168688_655375573_2,1
3740.0,:cluster_2038168688_655375573_5,2
3760.0,-300077497#8,1
3760.0,196961377#3,1
3760.0,238526531#0,24
3760.0,263217604#0,30
3760.0,300077497#0,3
3760.0,35274074#0,10
3760.0,353392316#0,15
3760.0,506322844#0,6
3760.0,506322848#0,15
3760.0,594658760#0,1
3760.0,668037874,2
3760.0,:cluster_2038168688_655375573_2,1
3760.0,:cluster_2038168688_655375573_4,1
3760.0,:cluster_2038168688_655375573_5,2
3780.0,-300077497#8,2
3780.0,-35274074#2,1
3780.0,-593847704#2,1
3780.0,238526531#0,24
3780.0,263217604#0,30
3780.0,300077497#0,3
3780.0,35274074#0,10
3780.0,353392316#0,14
3780.0,506322844#0,6
3780.0,506322846#0,1
3780.0,506322848#0,14
3780.0,594658760#0,1
3780.0,668037874,2
3780.0,:cluster_5372642442_631668976_631668981_631669076_7,1
3800.0,-300077497#5,1
3800.0,-300077497#8,1
3800.0,-593847704#2,1
3800.0,1068440004#1,1
3800.0,238526531#0,25
3800.0,263217604#0,30
3800.0,300077497#0,1
3800.0,35274074#0,7
3800.0,353392316#0,14
3800.0,506322844#0,6
3800.0,506322846#0,4
3800.0,506322848#0,14
3800.0,668037874,2
3800.0,:655375238_1,1
3800.0,:655375238_5,1
3800.0,:cluster_2038168688_655375573_19,1
3820.0,-593847704#2,1
3820.0,182334379#0,1
3820.0,186602412#0,3
3820.0,238526531#0,25
3820.0,263217604#0,31
3820.0,288135628#0,1
3820.0,35274074#0,4
3820.0,353392316#0,14
3820.0,506322844#0,6
3820.0,506322846#0,4
3820.0,506322848#0,14
3820.0,668037874,2
3820.0,:1973482489_4,1
3820.0,:cluster_2038168688_655375573_19,1
3820.0,:cluster_2038168688_655375573_2,1
3840.0,186602412#0,4
3840.0,238526531#0,25
3840.0,263217604#0,31
3840.0,353392316#0,14
3840.0,506322844#0,6
3840.0,506322846#0,4
3840.0,506322846#2,2
3840.0,506322848#0,14
3840.0,593847703#0,1
3840.0,668037874,2
3840.0,:cluster_5372642442_631668976_631668981_631669076_1,1
3860.0,186602412#0,1
3860.0,238526531#0,25
3860.0,263217604#0,31
3860.0,288135628#0,2
3860.0,300077497#0,1
3860.0,35274074#0,2
3860.0,353392316#0,14
3860.0,506322844#0,6
3860.0,506322848#0,14
3860.0,668037874,2
3860.0,:cluster_5372642442_631668976_631668981_631669076_17,1
3860.0,:cluster_5372642442_631668976_631668981_631669076_28,1
3880.0,186602412#0,1
3880.0,238526531#0,25
3880.0,263217604#0,31
3880.0,35274074#0,1
3880.0,353392316#0,14
3880.0,506322844#0,6
3880.0,506322848#0,14
3880.0,668037874,2
3880.0,:cluster_2038168688_655375573_19,1
3900.0,186602412#0,2
3900.0,238526531#0,25
3900.0,263217604#0,31
3900.0,353392316#0,14
3900.0,506322844#0,6
3900.0,506322848#0,14
3900.0,668037874,2
3920.0,238526531#0,25
3920.0,263217604#0,31
3920.0,353392316#0,14
3920.0,506322844#0,6
3920.0,506322848#0,14
3920.0,668037874,2
3940.0,238526531#0,25
3940.0,263217604#0,31
3940.0,353392316#0,14
3940.0,506322844#0,6
3940.0,506322848#0,14
3940.0,668037874,2
3960.0,238526531#0,25
3960.0,263217604#0,31
3960.0,353392316#0,14
3960.0,506322844#0,6
3960.0,506322848#0,14
3960.0,668037874,2
3980.0,238526531#0,25
3980.0,263217604#0,31
3980.0,353392316#0,14
3980.0,506322844#0,6
3980.0,506322848#0,14
3980.0,668037874,2
4000.0,238526531#0,25
4000.0,263217604#0,31
4000.0,353392316#0,14
4000.0,506322844#0,6
4000.0,506322848#0,14
4000.0,668037874,2
4020.0,238526531#0,25
4020.0,263217604#0,31
4020.0,353392316#0,14
4020.0,506322844#0,6
4020.0,506322848#0,14
4020.0,668037874,2
4040.0,196961377#0,1
4040.0,238526531#0,25
4040.0,263217604#0,31
4040.0,353392316#0,14
4040.0,506322844#0,6
4040.0,506322848#0,14
4040.0,668037874,1
4060.0,238526531#0,25
4060.0,263217604#0,31
4060.0,353392316#0,14
4060.0,506322844#0,6
4060.0,506322848#0,13
4060.0,668037874,1
4060.0,:619136999_2,1
4080.0,-300077497#8,1
4080.0,196961377#3,1
4080.0,238526531#0,24
4080.0,263217604#0,30
4080.0,353392316#0,14
4080.0,506322844#0,6
4080.0,506322848#0,13
4080.0,594658757#0,1
4080.0,668037874,1
4100.0,-593849724,1
4100.0,238526531#0,24
4100.0,263217604#0,30
4100.0,353392316#0,13
4100.0,506322844#0,6
4100.0,506322846#0,1
4100.0,506322848#0,14
4100.0,594658757#0,1
4100.0,668037874,1
4120.0,-593847704#2,1
4120.0,186602412#0,1
4120.0,238526531#0,25
4120.0,263217604#0,30
4120.0,353392316#0,12
4120.0,506322844#0,4
4120.0,506322848#0,14
4120.0,594658757#0,1
4120.0,594658760#0,1
4120.0,668037874,1
4120.0,:655375239_2,1
4140.0,238526531#0,25
4140.0,263217604#0,30
4140.0,353392316#0,12
4140.0,506322844#0,6
4140.0,506322848#0,14
4140.0,594658757#0,1
4140.0,668037874,1
4140.0,:3086736518_7,1
4140.0,:655375336_18,1
4140.0,:cluster_2038168688_655375573_19,1
4160.0,1068440004#1,1
4160.0,186602412#0,1
4160.0,238526531#0,25
4160.0,263217604#0,31
4160.0,353392316#0,12
4160.0,506322844#0,6
4160.0,506322848#0,14
4160.0,593847703#0,1
4160.0,594658757#0,1
4160.0,668037874,1
4180.0,1068440004#1,1
4180.0,238526531#0,25
4180.0,263217604#0,31
4180.0,300077497#0,1
4180.0,353392316#0,12
4180.0,506322844#0,6
4180.0,506322848#0,14
4180.0,594658757#0,1
4180.0,668037874,1
4200.0,1068440004#1,1
4200.0,238526531#0,25
4200.0,263217604#0,31
4200.0,353392316#0,12
4200.0,506322844#0,6
4200.0,506322846#0,1
4200.0,506322848#0,14
4200.0,594658757#0,1
4200.0,668037874,1
4220.0,186602412#0,1
4220.0,238526531#0,25
4220.0,263217604#0,31
4220.0,353392316#0,12
4220.0,506322844#0,6
4220.0,506322848#0,14
4220.0,594658757#0,1
4220.0,668037874,1
4240.0,238526531#0,25
4240.0,263217604#0,31
4240.0,353392316#0,12
4240.0,506322844#0,6
4240.0,506322848#0,14
4240.0,594658757#0,1
4240.0,668037874,1
4260.0,238526531#0,25
4260.0,263217604#0,31
4260.0,353392316#0,12
4260.0,506322844#0,6
4260.0,506322848#0,14
4260.0,594658757#0,1
4260.0,668037874,1
4280.0,238526531#0,25
4280.0,263217604#0,31
4280.0,353392316#0,12
4280.0,506322844#0,6
4280.0,506322848#0,14
4280.0,594658757#0,1
4280.0,668037874,1
4300.0,238526531#0,25
4300.0,263217604#0,31
4300.0,353392316#0,12
4300.0,506322844#0,6
4300.0,506322848#0,14
4300.0,594658757#0,1
4300.0,668037874,1
4320.0,238526531#0,25
4320.0,263217604#0,31
4320.0,353392316#0,12
4320.0,506322844#0,6
4320.0,506322848#0,14
4320.0,594658757#0,1
4320.0,668037874,1
4340.0,196961377#0,1
4340.0,238526531#0,25
4340.0,263217604#0,31
4340.0,353392316#0,12
4340.0,506322844#0,6
4340.0,506322848#0,14
4340.0,594658757#0,1
4360.0,196961377#0,1
4360.0,238526531#0,25
4360.0,263217604#0,31
4360.0,353392316#0,12
4360.0,506322844#0,6
4360.0,506322848#0,13
4360.0,594658757#0,1
4380.0,-E0,1
4380.0,196961377#3,1
4380.0,238526531#0,25
4380.0,263217604#0,31
4380.0,353392316#0,12
4380.0,506322844#0,6
4380.0,506322848#0,12
4400.0,196961377#3,1
4400.0,238526531#0,24
4400.0,263217604#0,31
4400.0,35274074#0,2
4400.0,353392316#0,12
4400.0,506322844#0,6
4400.0,506322848#0,12
4420.0,186602412#0,1
4420.0,196961377#3,1
4420.0,238526531#0,25
4420.0,263217604#0,30
4420.0,288135626#0,1
4420.0,353392316#0,9
4420.0,506322844#0,6
4420.0,506322848#0,12
4420.0,594658757#0,1
4420.0,:1973482489_4,1
4420.0,:cluster_5372642442_631668976_631668981_631669076_6,1
4440.0,-593847704#2,1
4440.0,238526531#0,25
4440.0,263217604#0,30
4440.0,300077497#0,1
4440.0,353392316#0,8
4440.0,506322844#0,5
4440.0,506322848#0,12
4440.0,594658757#0,1
4440.0,:655375238_5,1
4440.0,:cluster_2038168688_655375573_5,1
4440.0,:cluster_2528018119_655375236_10,1
4460.0,238526531#0,25
4460.0,263217604#0,31
4460.0,300077497#0,1
4460.0,35274074#0,1
4460.0,353392316#0,8
4460.0,506322844#0,6
4460.0,506322846#0,1
4460.0,506322848#0,13
4460.0,594658757#0,1
4460.0,:3086736518_7,1
4480.0,186602412#0,1
4480.0,238526531#0,25
4480.0,263217604#0,31
4480.0,35274074#0,1
4480.0,353392316#0,8
4480.0,506322844#0,6
4480.0,506322848#0,13
4480.0,593847703#0,1
4480.0,594658757#0,1
4480.0,:cluster_2038168688_655375573_2,1
4500.0,186602412#0,2
4500.0,238526531#0,25
4500.0,263217604#0,31
4500.0,300077497#0,1
4500.0,353392316#0,8
4500.0,506322844#0,6
4500.0,506322848#0,13
4500.0,594658757#0,1
4520.0,238526531#0,25
4520.0,263217604#0,31
4520.0,35274074#0,1
4520.0,353392316#0,8
4520.0,506322844#0,6
4520.0,506322848#0,13
4520.0,594658757#0,1
4540.0,238526531#0,25
4540.0,263217604#0,31
4540.0,353392316#0,8
4540.0,506322844#0,6
4540.0,506322846#0,1
4540.0,506322848#0,13
4540.0,594658757#0,1
4560.0,186602412#0,1
4560.0,238526531#0,25
4560.0,263217604#0,31
4560.0,353392316#0,8
4560.0,506322844#0,6
4560.0,506322848#0,13
4560.0,594658757#0,1
4580.0,238526531#0,25
4580.0,263217604#0,31
4580.0,353392316#0,8
4580.0,506322844#0,6
4580.0,506322848#0,13
4580.0,594658757#0,1
4600.0,238526531#0,25
4600.0,263217604#0,31
4600.0,353392316#0,8
4600.0,506322844#0,6
4600.0,506322848#0,13
4600.0,594658757#0,1
4620.0,238526531#0,25
4620.0,263217604#0,31
4620.0,353392316#0,8
4620.0,506322844#0,6
4620.0,506322848#0,13
4620.0,594658757#0,1
4640.0,238526531#0,25
4640.0,263217604#0,31
4640.0,353392316#0,8
4640.0,506322844#0,6
4640.0,506322848#0,13
4640.0,594658757#0,1
4660.0,238526531#0,25
4660.0,263217604#0,31
4660.0,353392316#0,8
4660.0,506322844#0,6
4660.0,506322848#0,13
4660.0,594658757#0,1
4680.0,238526531#0,25
4680.0,263217604#0,31
4680.0,353392316#0,8
4680.0,360843888,1
4680.0,506322844#0,6
4680.0,506322848#0,12
4680.0,594658757#0,1
4700.0,238526531#0,24
4700.0,263217604#0,31
4700.0,353392316#0,8
4700.0,506322844#0,6
4700.0,506322848#0,12
4700.0,594658757#0,1
4720.0,238526531#0,25
4720.0,263217604#0,30
4720.0,353392316#0,7
4720.0,360843888,1
4720.0,506322844#0,6
4720.0,506322848#0,12
4720.0,594658757#0,1
4720.0,594658760#0,1
4740.0,238526531#0,25
4740.0,263217604#0,30
4740.0,353392316#0,7
4740.0,506322844#0,6
4740.0,506322848#0,12
4740.0,594658760#0,1
4760.0,238526531#0,25
4760.0,263217604#0,32
4760.0,35274074#0,1
4760.0,353392316#0,7
4760.0,506322844#0,6
4760.0,506322848#0,12
4760.0,594658760#0,1
4780.0,238526531#0,25
4780.0,263217604#0,32
4780.0,353392316#0,7
4780.0,506322844#0,6
4780.0,506322846#0,1
4780.0,506322848#0,12
4780.0,:655375336_19,1
4800.0,186602412#0,1
4800.0,238526531#0,25
4800.0,263217604#0,32
4800.0,353392316#0,7
4800.0,506322844#0,6
4800.0,506322848#0,12
4820.0,238526531#0,25
4820.0,263217604#0,32
4820.0,353392316#0,7
4820.0,506322844#0,6
4820.0,506322848#0,12
4840.0,238526531#0,25
4840.0,263217604#0,32
4840.0,353392316#0,7
4840.0,506322844#0,6
4840.0,506322848#0,12
4860.0,238526531#0,25
4860.0,263217604#0,32
4860.0,353392316#0,7
4860.0,506322844#0,6
4860.0,506322848#0,12
4880.0,238526531#0,25
4880.0,263217604#0,32
4880.0,353392316#0,7
4880.0,506322844#0,6
4880.0,506322848#0,12
4900.0,238526531#0,25
4900.0,263217604#0,32
4900.0,353392316#0,7
4900.0,506322844#0,6
4900.0,506322848#0,12
4920.0,238526531#0,25
4920.0,263217604#0,32
4920.0,353392316#0,7
4920.0,506322844#0,6
4920.0,506322848#0,12
4940.0,238526531#0,25
4940.0,263217604#0,32
4940.0,353392316#0,7
4940.0,506322844#0,6
4940.0,506322848#0,12
4960.0,238526531#0,25
4960.0,263217604#0,32
4960.0,353392316#0,7
4960.0,506322844#0,6
4960.0,506322848#0,12
4980.0,238526531#0,25
4980.0,263217604#0,32
4980.0,353392316#0,7
4980.0,506322844#0,6
4980.0,506322848#0,11
5000.0,238526531#0,24
5000.0,260881642#0,1
5000.0,263217604#0,32
5000.0,353392316#0,7
5000.0,506322844#0,6
5000.0,506322848#0,12
5020.0,238526531#0,25
5020.0,263217604#0,31
5020.0,353392316#0,6
5020.0,360843888,1
5020.0,506322844#0,6
5020.0,506322848#0,12
5020.0,594658760#0,1
5040.0,238526531#0,25
5040.0,263217604#0,31
5040.0,353392316#0,5
5040.0,360843888,1
5040.0,506322844#0,6
5040.0,506322848#0,12
5040.0,594658760#0,1
5040.0,:cluster_2038168688_655375573_5,1
5060.0,238526531#0,25
5060.0,263217604#0,31
5060.0,353392316#0,5
5060.0,506322844#0,4
5060.0,506322848#0,13
5060.0,:655375239_2,1
5060.0,:655375336_19,1
5080.0,238526531#0,25
5080.0,263217604#0,31
5080.0,353392316#0,5
5080.0,506322844#0,6
5080.0,506322848#0,12
5080.0,:cluster_2038168688_655375573_19,1
5100.0,186602412#0,1
5100.0,238526531#0,25
5100.0,263217604#0,31
5100.0,353392316#0,5
5100.0,506322844#0,6
5100.0,506322848#0,12
5120.0,238526531#0,25
5120.0,263217604#0,31
5120.0,353392316#0,5
5120.0,506322844#0,6
5120.0,506322848#0,12
5140.0,238526531#0,25
5140.0,263217604#0,31
5140.0,353392316#0,5
5140.0,506322844#0,6
5140.0,506322848#0,12
5160.0,238526531#0,25
5160.0,263217604#0,31
5160.0,353392316#0,5
5160.0,506322844#0,6
5160.0,506322848#0,12
5180.0,238526531#0,25
5180.0,263217604#0,31
5180.0,353392316#0,5
5180.0,506322844#0,6
5180.0,506322848#0,12
5200.0,238526531#0,25
5200.0,263217604#0,31
5200.0,353392316#0,5
5200.0,506322844#0,6
5200.0,506322848#0,12
5220.0,238526531#0,25
5220.0,263217604#0,31
5220.0,353392316#0,5
5220.0,506322844#0,6
5220.0,506322848#0,12
5240.0,238526531#0,25
5240.0,263217604#0,31
5240.0,353392316#0,5
5240.0,506322844#0,6
5240.0,506322848#0,12
5260.0,238526531#0,25
5260.0,263217604#0,31
5260.0,353392316#0,5
5260.0,506322844#0,6
5260.0,506322848#0,12
5280.0,238526531#0,25
5280.0,263217604#0,31
5280.0,353392316#0,5
5280.0,506322844#0,6
5280.0,506322848#0,12
5300.0,238526531#0,24
5300.0,263217604#0,31
5300.0,353392316#0,5
5300.0,360843888,2
5300.0,506322844#0,6
5300.0,506322848#0,12
5320.0,238526531#0,24
5320.0,263217604#0,31
5320.0,353392316#0,5
5320.0,506322844#0,6
5320.0,506322848#0,12
5340.0,238526531#0,25
5340.0,263217604#0,30
5340.0,353392316#0,3
5340.0,506322844#0,6
5340.0,506322848#0,12
5340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
5360.0,1068234499#0,1
5360.0,238526531#0,25
5360.0,263217604#0,30
5360.0,353392316#0,2
5360.0,506322844#0,6
5360.0,506322848#0,12
5360.0,:cluster_2038168688_655375573_5,1
5380.0,238526531#0,25
5380.0,263217604#0,31
5380.0,300077497#0,1
5380.0,35274074#0,1
5380.0,353392316#0,2
5380.0,506322844#0,6
5380.0,506322848#0,10
5380.0,:cluster_2038168688_655375573_5,1
5400.0,238526531#0,25
5400.0,263217604#0,31
5400.0,35274074#0,1
5400.0,353392316#0,2
5400.0,506322844#0,6
5400.0,506322846#0,2
5400.0,506322848#0,11
5420.0,186602412#0,2
5420.0,238526531#0,25
5420.0,263217604#0,31
5420.0,353392316#0,2
5420.0,506322844#0,6
5420.0,506322848#0,11
5420.0,:cluster_2038168688_655375573_19,1
5440.0,186602412#0,1
5440.0,238526531#0,25
5440.0,263217604#0,31
5440.0,353392316#0,2
5440.0,506322844#0,6
5440.0,506322848#0,11
5460.0,238526531#0,25
5460.0,263217604#0,31
5460.0,353392316#0,2
5460.0,506322844#0,6
5460.0,506322848#0,11
5480.0,238526531#0,25
5480.0,263217604#0,31
5480.0,353392316#0,2
5480.0,506322844#0,6
5480.0,506322848#0,11
5500.0,238526531#0,25
5500.0,263217604#0,31
5500.0,353392316#0,2
5500.0,506322844#0,6
5500.0,506322848#0,11
5520.0,238526531#0,25
5520.0,263217604#0,31
5520.0,353392316#0,2
5520.0,506322844#0,6
5520.0,506322848#0,11
5540.0,238526531#0,25
5540.0,263217604#0,31
5540.0,353392316#0,2
5540.0,506322844#0,6
5540.0,506322848#0,11
5560.0,238526531#0,25
5560.0,263217604#0,31
5560.0,353392316#0,2
5560.0,506322844#0,6
5560.0,506322848#0,11
5580.0,238526531#0,25
5580.0,263217604#0,31
5580.0,353392316#0,2
5580.0,506322844#0,6
5580.0,506322848#0,11
5600.0,238526531#0,25
5600.0,263217604#0,31
5600.0,353392316#0,2
5600.0,506322844#0,6
5600.0,506322848#0,11
5620.0,238526531#0,24
5620.0,260881642#0,1
5620.0,263217604#0,31
5620.0,353392316#0,2
5620.0,506322844#0,6
5620.0,506322848#0,11
5640.0,238526531#0,25
5640.0,263217604#0,30
5640.0,353392316#0,1
5640.0,360843888,1
5640.0,506322844#0,6
5640.0,506322848#0,11
5660.0,238526531#0,25
5660.0,263217604#0,30
5660.0,353392316#0,1
5660.0,506322844#0,6
5660.0,506322848#0,11
5680.0,238526531#0,25
5680.0,263217604#0,31
5680.0,35274074#0,1
5680.0,353392316#0,1
5680.0,506322844#0,6
5680.0,506322848#0,9
5700.0,-300077497#5,1
5700.0,186602412#0,1
5700.0,238526531#0,25
5700.0,263217604#0,31
5700.0,35274074#0,1
5700.0,353392316#0,1
5700.0,506322844#0,6
5700.0,506322848#0,9
5720.0,-593847703#3,1
5720.0,238526531#0,25
5720.0,263217604#0,31
5720.0,353392316#0,1
5720.0,506322844#0,6
5720.0,506322846#0,1
5720.0,506322848#0,9
5740.0,-593847703#3,1
5740.0,238526531#0,25
5740.0,263217604#0,31
5740.0,353392316#0,1
5740.0,506322844#0,6
5740.0,506322848#0,9
5760.0,-593847703#3,1
5760.0,238526531#0,25
5760.0,263217604#0,31
5760.0,353392316#0,1
5760.0,506322844#0,6
5760.0,506322848#0,9
5780.0,238526531#0,25
5780.0,263217604#0,31
5780.0,353392316#0,1
5780.0,506322844#0,6
5780.0,506322848#0,9
5800.0,238526531#0,25
5800.0,263217604#0,31
5800.0,353392316#0,1
5800.0,506322844#0,6
5800.0,506322848#0,9
5820.0,238526531#0,25
5820.0,263217604#0,31
5820.0,353392316#0,1
5820.0,506322844#0,6
5820.0,506322848#0,9
5840.0,238526531#0,25
5840.0,263217604#0,31
5840.0,353392316#0,1
5840.0,506322844#0,6
5840.0,506322848#0,9
5860.0,238526531#0,25
5860.0,263217604#0,31
5860.0,353392316#0,1
5860.0,506322844#0,6
5860.0,506322848#0,9
5880.0,238526531#0,25
5880.0,263217604#0,31
5880.0,353392316#0,1
5880.0,506322844#0,6
5880.0,506322848#0,9
5900.0,238526531#0,25
5900.0,263217604#0,31
5900.0,353392316#0,1
5900.0,506322844#0,6
5900.0,506322848#0,9
5920.0,238526531#0,24
5920.0,263217604#0,31
5920.0,353392316#0,1
5920.0,360843888,1
5920.0,506322844#0,6
5920.0,506322848#0,9
5940.0,238526531#0,25
5940.0,263217604#0,30
5940.0,360843888,1
5940.0,506322844#0,6
5940.0,506322848#0,9
5960.0,238526531#0,24
5960.0,260881642#0,1
5960.0,263217604#0,30
5960.0,35274074#0,1
5960.0,506322844#0,6
5960.0,506322848#0,10
5980.0,238526531#0,24
5980.0,263217604#0,30
5980.0,506322844#0,6
5980.0,506322846#0,1
5980.0,506322848#0,9
6000.0,-300077497#8,1
6000.0,238526531#0,24
6000.0,263217604#0,31
6000.0,35274074#0,1
6000.0,506322844#0,5
6000.0,506322848#0,9
6020.0,238526531#0,23
6020.0,263217604#0,31
6020.0,35274074#0,1
6020.0,506322844#0,6
6020.0,506322848#0,9
6020.0,:cluster_2038168688_655375573_19,1
6020.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6040.0,186602412#0,1
6040.0,238526531#0,23
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,506322846#2,1
6040.0,506322848#0,9
6040.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6060.0,238526531#0,23
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,506322848#0,9
6060.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6080.0,238526531#0,23
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,506322848#0,9
6080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6100.0,238526531#0,23
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,506322848#0,9
6100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6120.0,238526531#0,23
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,506322848#0,9
6120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6140.0,238526531#0,23
6140.0,263217604#0,31
6140.0,506322844#0,6
6140.0,506322848#0,9
6140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6160.0,238526531#0,23
6160.0,263217604#0,31
6160.0,506322844#0,6
6160.0,506322848#0,9
6160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6180.0,238526531#0,23
6180.0,263217604#0,31
6180.0,506322844#0,6
6180.0,506322848#0,9
6180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6200.0,238526531#0,23
6200.0,263217604#0,31
6200.0,506322844#0,6
6200.0,506322848#0,9
6200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6220.0,238526531#0,23
6220.0,263217604#0,31
6220.0,506322844#0,6
6220.0,506322848#0,9
6220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6240.0,238526531#0,23
6240.0,263217604#0,30
6240.0,360843888,1
6240.0,506322844#0,6
6240.0,506322848#0,9
6240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6260.0,238526531#0,23
6260.0,263217604#0,29
6260.0,506322844#0,6
6260.0,506322848#0,9
6260.0,594658760#0,1
6260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6280.0,1068440004#1,1
6280.0,238526531#0,23
6280.0,263217604#0,29
6280.0,506322844#0,6
6280.0,506322848#0,9
6280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6300.0,1068440004#1,1
6300.0,238526531#0,23
6300.0,263217604#0,29
6300.0,506322844#0,5
6300.0,506322848#0,9
6300.0,:655375239_3,1
6300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6320.0,-300077497#5,1
6320.0,1068440004#1,1
6320.0,238526531#0,22
6320.0,263217604#0,31
6320.0,35274074#0,1
6320.0,506322844#0,6
6320.0,506322848#0,9
6320.0,:cluster_2038168688_655375573_5,1
6340.0,238526531#0,22
6340.0,263217604#0,31
6340.0,506322844#0,6
6340.0,506322848#0,10
6340.0,:cluster_2038168688_655375573_2,1
6340.0,:cluster_2528018119_655375236_14,1
6360.0,182334378#0,1
6360.0,238526531#0,22
6360.0,263217604#0,31
6360.0,506322844#0,6
6360.0,506322848#0,10
6360.0,:cluster_2038168688_655375573_2,1
6380.0,238526531#0,22
6380.0,263217604#0,31
6380.0,506322844#0,6
6380.0,506322848#0,10
6380.0,51289045#3,1
6380.0,:cluster_2038168688_655375573_2,1
6400.0,238526531#0,22
6400.0,263217604#0,31
6400.0,506322844#0,6
6400.0,506322848#0,10
6400.0,:cluster_2038168688_655375573_2,1
6420.0,238526531#0,22
6420.0,263217604#0,31
6420.0,506322844#0,6
6420.0,506322848#0,10
6420.0,:cluster_2038168688_655375573_2,1
6440.0,238526531#0,22
6440.0,263217604#0,31
6440.0,506322844#0,6
6440.0,506322848#0,10
6440.0,:cluster_2038168688_655375573_2,1
6460.0,238526531#0,22
6460.0,263217604#0,31
6460.0,506322844#0,6
6460.0,506322848#0,10
6460.0,:cluster_2038168688_655375573_2,1
6480.0,238526531#0,22
6480.0,263217604#0,31
6480.0,506322844#0,6
6480.0,506322848#0,10
6480.0,:cluster_2038168688_655375573_2,1
6500.0,238526531#0,22
6500.0,263217604#0,31
6500.0,506322844#0,6
6500.0,506322848#0,10
6500.0,:cluster_2038168688_655375573_2,1
6520.0,238526531#0,22
6520.0,263217604#0,31
6520.0,506322844#0,6
6520.0,506322848#0,10
6520.0,:cluster_2038168688_655375573_2,1
6540.0,238526531#0,22
6540.0,263217604#0,31
6540.0,506322844#0,6
6540.0,506322848#0,10
6540.0,:cluster_2038168688_655375573_2,1
6560.0,238526531#0,22
6560.0,260881642#0,1
6560.0,263217604#0,30
6560.0,506322844#0,6
6560.0,506322848#0,10
