time,edge_id,vehicle_count
8160.0,263217604#0,6
8160.0,668037874,3
8180.0,263217604#0,6
8180.0,668037874,3
8200.0,263217604#0,6
8200.0,668037874,3
8220.0,263217604#0,6
8220.0,668037874,3
8240.0,263217604#0,6
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,263217604#0,6
8260.0,668037874,3
8280.0,196961377#3,1
8280.0,263217604#0,6
8280.0,668037874,3
8300.0,263217604#0,6
8300.0,668037874,3
8300.0,:622618015_3,1
8320.0,263217604#0,6
8320.0,593849711#2,1
8320.0,668037874,3
8340.0,263217604#0,6
8340.0,593849711#2,1
8340.0,668037874,3
8360.0,263217604#0,6
8360.0,593849711#2,1
8360.0,668037874,3
8380.0,260881642#0,1
8380.0,263217604#0,5
8380.0,668037874,3
8380.0,:655375232_6,1
8400.0,263217604#0,5
8400.0,668037874,3
8420.0,263217604#0,5
8420.0,668037874,3
8440.0,263217604#0,5
8440.0,668037874,3
8460.0,263217604#0,5
8460.0,668037874,3
8480.0,263217604#0,5
8480.0,668037874,3
8500.0,263217604#0,5
8500.0,668037874,3
8520.0,263217604#0,5
8520.0,668037874,3
8540.0,263217604#0,5
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,263217604#0,5
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,263217604#0,5
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,263217604#0,5
8600.0,668037874,3
8620.0,196961377#3,1
8620.0,263217604#0,5
8620.0,668037874,3
8640.0,263217604#0,5
8640.0,593852346,1
8640.0,668037874,3
8660.0,263217604#0,5
8660.0,593849711#2,1
8660.0,668037874,3
8680.0,263217604#0,4
8680.0,360843888,1
8680.0,593849711#2,1
8680.0,668037874,3
8700.0,1068440006#0,1
8700.0,263217604#0,4
8700.0,668037874,3
8720.0,263217604#0,4
8720.0,668037874,3
8740.0,263217604#0,4
8740.0,668037874,3
8760.0,263217604#0,4
8760.0,668037874,3
8780.0,263217604#0,4
8780.0,668037874,3
8800.0,263217604#0,4
8800.0,668037874,3
8820.0,263217604#0,4
8820.0,668037874,3
8840.0,263217604#0,4
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,263217604#0,4
8860.0,668037874,3
8880.0,196961377#0,1
8880.0,263217604#0,4
8880.0,668037874,3
8900.0,263217604#0,4
8900.0,668037874,3
8900.0,:622618015_3,1
8920.0,-593847704#2,1
8920.0,263217604#0,4
8920.0,668037874,3
8940.0,-593847704#2,1
8940.0,263217604#0,4
8940.0,668037874,3
8960.0,-593847704#2,1
8960.0,263217604#0,4
8960.0,668037874,3
8980.0,263217604#0,4
8980.0,668037874,3
9000.0,263217604#0,3
9000.0,360843888,1
9000.0,668037874,3
9020.0,263217604#0,3
9020.0,668037874,3
9040.0,263217604#0,3
9040.0,668037874,3
9060.0,263217604#0,3
9060.0,668037874,3
9080.0,263217604#0,3
9080.0,668037874,3
9100.0,263217604#0,3
9100.0,668037874,3
9120.0,263217604#0,3
9120.0,668037874,3
9140.0,263217604#0,3
9140.0,668037874,3
9160.0,196961377#0,1
9160.0,263217604#0,3
9160.0,668037874,2
9180.0,196961377#0,1
9180.0,263217604#0,3
9180.0,668037874,3
9200.0,196961377#3,1
9200.0,263217604#0,3
9200.0,668037874,3
9220.0,263217604#0,3
9220.0,668037874,3
9220.0,:622618015_3,1
9240.0,263217604#0,3
9240.0,668037874,3
9240.0,:655375232_4,1
9260.0,263217604#0,3
9260.0,668037874,3
9280.0,263217604#0,3
9280.0,668037874,3
9300.0,263217604#0,2
9300.0,360843888,1
9300.0,668037874,3
9320.0,260881642#0,1
9320.0,263217604#0,2
9320.0,668037874,3
9340.0,263217604#0,2
9340.0,668037874,3
9360.0,263217604#0,2
9360.0,668037874,3
9380.0,263217604#0,2
9380.0,668037874,3
9400.0,263217604#0,2
9400.0,668037874,3
9420.0,263217604#0,2
9420.0,668037874,3
9440.0,263217604#0,2
9440.0,668037874,3
9460.0,263217604#0,2
9460.0,668037874,3
9480.0,196961377#0,1
9480.0,263217604#0,2
9480.0,668037874,3
9500.0,196961377#0,1
9500.0,263217604#0,2
9500.0,668037874,3
9520.0,196961377#3,1
9520.0,263217604#0,2
9520.0,668037874,3
9540.0,196961377#3,1
9540.0,263217604#0,2
9540.0,668037874,3
9560.0,-593847704#2,1
9560.0,263217604#0,2
9560.0,668037874,3
9580.0,-593847704#2,1
9580.0,263217604#0,2
9580.0,668037874,3
9600.0,263217604#0,1
9600.0,360843888,1
9600.0,668037874,3
9600.0,E0,1
9620.0,263217604#0,1
9620.0,668037874,3
9640.0,263217604#0,1
9640.0,668037874,3
9660.0,263217604#0,1
9660.0,668037874,3
9680.0,263217604#0,1
9680.0,668037874,3
9700.0,263217604#0,1
9700.0,668037874,3
9720.0,263217604#0,1
9720.0,668037874,3
9740.0,263217604#0,1
9740.0,668037874,3
9760.0,263217604#0,1
9760.0,668037874,3
9780.0,196961377#0,1
9780.0,263217604#0,1
9780.0,668037874,3
9800.0,196961377#0,1
9800.0,263217604#0,1
9800.0,668037874,3
9820.0,263217604#0,1
9820.0,668037874,3
9820.0,:622618015_3,1
9840.0,263217604#0,1
9840.0,593852346,1
9840.0,668037874,3
9860.0,263217604#0,1
9860.0,593849711#2,1
9860.0,668037874,3
9880.0,263217604#0,1
9880.0,668037874,3
9880.0,E0,1
9900.0,360843888,1
9900.0,668037874,3
9920.0,260881642#0,1
9920.0,668037874,3
9940.0,668037874,3
9960.0,668037874,3
9980.0,668037874,3
10000.0,668037874,3
10020.0,668037874,3
10040.0,668037874,3
10060.0,668037874,3
10080.0,196961377#0,1
10080.0,668037874,3
10100.0,196961377#0,1
10100.0,668037874,3
10120.0,196961377#3,1
10120.0,668037874,3
10140.0,668037874,3
10140.0,:622618144_4,1
10160.0,-593847704#2,1
10160.0,668037874,3
10180.0,-593847704#2,1
10180.0,668037874,3
10200.0,-593847704#2,1
10200.0,668037874,3
10220.0,668037874,3
10220.0,E0,1
10240.0,668037874,3
10260.0,668037874,3
10280.0,668037874,3
10300.0,668037874,3
10320.0,668037874,3
10340.0,668037874,3
10360.0,668037874,3
10380.0,196961377#0,1
10380.0,668037874,2
10400.0,196961377#0,1
10400.0,668037874,3
10420.0,668037874,3
10420.0,:619136999_2,1
10440.0,196961377#3,1
10440.0,668037874,3
10460.0,196961377#3,1
10460.0,668037874,3
10480.0,-593847704#2,1
10480.0,668037874,3
10500.0,-593847704#2,1
10500.0,668037874,3
10520.0,-593847704#2,1
10520.0,668037874,3
10540.0,668037874,3
10540.0,E0,1
10560.0,668037874,3
10580.0,668037874,3
10600.0,668037874,3
10620.0,668037874,3
10640.0,668037874,3
10660.0,668037874,3
10680.0,668037874,3
10700.0,196961377#0,1
10700.0,668037874,3
10720.0,196961377#0,1
10720.0,668037874,3
10740.0,-593849724,1
10740.0,668037874,3
10760.0,-593847704#2,1
10760.0,668037874,3
10780.0,668037874,3
10800.0,668037874,3
10820.0,668037874,3
10840.0,668037874,3
10860.0,668037874,3
10880.0,668037874,3
10900.0,668037874,3
10920.0,668037874,3
10940.0,668037874,3
10960.0,668037874,3
10980.0,668037874,3
11000.0,196961377#0,1
11000.0,668037874,3
11020.0,196961377#3,1
11020.0,668037874,3
11040.0,196961377#3,1
11040.0,668037874,3
11060.0,593852346,1
11060.0,668037874,3
11080.0,593849711#2,1
11080.0,668037874,3
11100.0,593849711#2,1
11100.0,668037874,3
11120.0,1068440006#0,1
11120.0,668037874,3
11140.0,668037874,3
11160.0,668037874,3
11180.0,668037874,3
11200.0,668037874,3
11220.0,668037874,3
11240.0,668037874,3
11260.0,668037874,3
11280.0,668037874,3
11300.0,196961377#0,1
11300.0,668037874,3
11320.0,668037874,3
11320.0,:622618197_1,1
11340.0,-593847704#2,1
11340.0,668037874,3
11360.0,-593847704#2,1
11360.0,668037874,3
11380.0,-593847704#2,1
11380.0,668037874,3
11400.0,668037874,3
11420.0,668037874,3
11440.0,668037874,3
11460.0,668037874,3
11480.0,668037874,3
11500.0,668037874,3
11520.0,668037874,3
11540.0,668037874,3
11560.0,668037874,3
11580.0,668037874,3
11600.0,196961377#0,1
11600.0,668037874,3
11620.0,196961377#3,1
11620.0,668037874,3
11640.0,196961377#3,1
11640.0,668037874,3
11660.0,593852346,1
11660.0,668037874,3
11680.0,593849711#2,1
11680.0,668037874,3
11700.0,593849711#2,1
11700.0,668037874,3
11720.0,593849711#2,1
11720.0,668037874,3
11740.0,668037874,3
11740.0,:3086736518_0,1
11760.0,668037874,3
11780.0,668037874,3
11800.0,668037874,3
11820.0,668037874,3
11840.0,668037874,3
11860.0,668037874,3
11880.0,668037874,3
11900.0,668037874,3
11920.0,668037874,3
11920.0,:619136999_2,1
11940.0,196961377#3,1
11940.0,668037874,3
11960.0,196961377#3,1
11960.0,668037874,3
11980.0,593849721,1
11980.0,668037874,3
12000.0,-593847704#2,1
12000.0,668037874,3
12020.0,668037874,3
12020.0,E0,1
12040.0,668037874,3
12060.0,668037874,3
12080.0,668037874,3
12100.0,668037874,3
12120.0,668037874,3
12140.0,668037874,3
12160.0,668037874,3
12180.0,668037874,3
12200.0,668037874,3
12220.0,196961377#0,1
12220.0,668037874,3
12240.0,668037874,3
12240.0,:622618197_1,1
12260.0,-593847704#2,1
12260.0,668037874,3
12280.0,-593847704#2,1
12280.0,668037874,3
12300.0,-593847704#2,1
12300.0,668037874,3
12320.0,-593847704#2,1
12320.0,668037874,3
12340.0,668037874,3
12360.0,668037874,3
12380.0,668037874,3
12400.0,668037874,3
12420.0,668037874,3
12440.0,668037874,3
12460.0,668037874,3
12480.0,668037874,3
12500.0,668037874,3
12520.0,196961377#0,1
12520.0,668037874,3
12540.0,196961377#3,1
12540.0,668037874,3
12560.0,196961377#3,1
12560.0,668037874,3
12580.0,-593847704#2,1
12580.0,668037874,3
12600.0,-593847704#2,1
12600.0,668037874,3
12620.0,-593847704#2,1
12620.0,668037874,3
12640.0,668037874,3
12640.0,:3086736518_6,1
12660.0,668037874,3
12680.0,668037874,3
12700.0,668037874,3
12720.0,668037874,3
12740.0,668037874,3
12760.0,668037874,3
12780.0,668037874,3
12800.0,668037874,3
12820.0,196961377#0,1
12820.0,668037874,3
12840.0,668037874,3
12840.0,:619136999_2,1
12860.0,196961377#3,1
12860.0,668037874,3
12880.0,196961377#3,1
12880.0,668037874,3
12900.0,668037874,3
12900.0,:622618015_4,1
12920.0,-593847704#2,1
12920.0,668037874,3
12940.0,-593847704#2,1
12940.0,668037874,3
12960.0,668037874,3
12960.0,E0,1
12980.0,668037874,3
13000.0,668037874,3
13020.0,668037874,3
13040.0,668037874,3
13060.0,668037874,3
13080.0,668037874,3
13100.0,668037874,3
13120.0,668037874,3
13140.0,196961377#0,1
13140.0,668037874,2
13160.0,668037874,2
13160.0,:622618197_1,1
13180.0,593849711#2,1
13180.0,668037874,2
13200.0,593849711#2,1
13200.0,668037874,2
13220.0,593849711#2,1
13220.0,668037874,2
13240.0,182334378#0,1
13240.0,668037874,2
13260.0,668037874,2
13280.0,668037874,2
13300.0,668037874,2
13320.0,668037874,2
13340.0,668037874,2
13360.0,668037874,2
13380.0,668037874,2
13400.0,668037874,2
13420.0,668037874,2
13440.0,196961377#0,1
13440.0,668037874,1
13460.0,196961377#3,1
13460.0,668037874,1
13480.0,196961377#3,1
13480.0,668037874,1
13500.0,593852346,1
13500.0,668037874,1
13520.0,593849711#2,1
13520.0,668037874,1
13540.0,668037874,1
13540.0,:655375232_6,1
13560.0,668037874,1
13580.0,668037874,1
13600.0,668037874,1
13620.0,668037874,1
13640.0,668037874,1
13660.0,668037874,1
13680.0,668037874,1
13700.0,668037874,1
13720.0,668037874,1
13740.0,196961377#0,1
13760.0,196961377#3,1
13780.0,196961377#3,1
13800.0,196961377#3,1
13820.0,:622618197_1,1
13840.0,593852346,1
13860.0,593849711#2,1
