time,edge_id,vehicle_count
1120.0,238526531#0,23
1120.0,263217604#0,31
1120.0,288878926#0,10
1120.0,49073272#0,2
1120.0,506322844#0,6
1120.0,506322848#0,11
1120.0,593847702#3,6
1120.0,593847704#0,21
1120.0,593852346,6
1120.0,:622618015_3,1
1120.0,:622618108_1,2
1120.0,:622618144_4,1
1140.0,-300077497#5,27
1140.0,-593847703#3,18
1140.0,-593849724,6
1140.0,-E0,6
1140.0,196961377#3,1
1140.0,238526531#0,23
1140.0,263217604#0,31
1140.0,288878926#0,10
1140.0,49073272#0,2
1140.0,506322844#0,6
1140.0,506322848#0,11
1140.0,593847702#3,6
1140.0,593847704#0,21
1140.0,593852346,6
1140.0,:622618015_3,1
1140.0,:622618108_1,2
1140.0,:622618144_4,1
1160.0,-300077497#5,27
1160.0,-593847703#3,18
1160.0,-593849724,6
1160.0,-E0,6
1160.0,196961377#3,1
1160.0,238526531#0,23
1160.0,263217604#0,31
1160.0,288878926#0,10
1160.0,49073272#0,2
1160.0,506322844#0,6
1160.0,506322848#0,11
1160.0,593847702#3,5
1160.0,593847704#0,21
1160.0,593852346,6
1160.0,:622618015_3,1
1160.0,:622618108_1,2
1160.0,:622618144_4,1
1160.0,:cluster_623980090_623980094_4,1
1180.0,-300077497#5,27
1180.0,-593847703#3,18
1180.0,-593849724,6
1180.0,-E0,6
1180.0,196961377#3,1
1180.0,238526531#0,23
1180.0,263217604#0,31
1180.0,288878926#0,10
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,11
1180.0,593847702#3,6
1180.0,593847704#0,20
1180.0,593852346,5
1180.0,:622618015_3,1
1180.0,:622618108_1,2
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1180.0,:622618230_5,1
1200.0,-300077497#5,27
1200.0,-593847703#3,18
1200.0,-593849724,6
1200.0,-E0,6
1200.0,196961377#3,1
1200.0,238526531#0,23
1200.0,263217604#0,31
1200.0,288878926#0,10
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,11
1200.0,593847702#3,6
1200.0,593847704#0,20
1200.0,593852346,5
1200.0,:622618015_3,1
1200.0,:622618108_1,2
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1200.0,:622618230_5,1
1220.0,-300077497#5,27
1220.0,-593847703#3,18
1220.0,-593849724,6
1220.0,-E0,6
1220.0,196961377#3,1
1220.0,238526531#0,23
1220.0,263217604#0,31
1220.0,288878926#0,10
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,11
1220.0,593847702#3,6
1220.0,593847704#0,20
1220.0,593852346,5
1220.0,:622618015_3,1
1220.0,:622618108_1,2
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618144_4,1
1220.0,:622618230_5,1
1240.0,-300077497#5,27
1240.0,-593847703#3,18
1240.0,-593849724,6
1240.0,-E0,6
1240.0,196961377#3,1
1240.0,238526531#0,23
1240.0,263217604#0,31
1240.0,288878926#0,10
1240.0,49073272#0,2
1240.0,506322844#0,6
1240.0,506322848#0,11
1240.0,593847702#3,4
1240.0,593847704#0,20
1240.0,593852346,5
1240.0,:622618015_3,1
1240.0,:622618108_1,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:622618230_5,1
1260.0,-300077497#5,27
1260.0,-593847703#3,18
1260.0,-593849724,5
1260.0,-E0,4
1260.0,196961377#3,1
1260.0,238526531#0,23
1260.0,263217604#0,30
1260.0,288878926#0,10
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,11
1260.0,593847702#3,8
1260.0,593847704#0,19
1260.0,593849724,1
1260.0,593852346,5
1260.0,:622618015_3,1
1260.0,:622618108_5,1
1260.0,:622618108_6,1
1280.0,-300077497#5,27
1280.0,-593847703#3,18
1280.0,-593849724,6
1280.0,-E0,4
1280.0,196961377#3,1
1280.0,238526531#0,23
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,10
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,11
1280.0,593847702#3,9
1280.0,593847704#0,17
1280.0,593852346,6
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1300.0,-300077497#5,27
1300.0,-300077497#8,1
1300.0,-593847703#3,18
1300.0,-593849724,6
1300.0,-E0,2
1300.0,196961377#3,1
1300.0,238526531#0,23
1300.0,263217604#0,31
1300.0,288878926#0,10
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,10
1300.0,593847702#3,9
1300.0,593847704#0,18
1300.0,593852346,6
1300.0,:3086736518_13,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1300.0,:655375233_0,1
1320.0,-300077497#5,27
1320.0,-300077497#8,1
1320.0,-35274074#2,2
1320.0,-593847703#3,18
1320.0,-593849724,6
1320.0,238526531#0,20
1320.0,263217604#0,31
1320.0,288878926#0,8
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,11
1320.0,593847702#3,9
1320.0,593847703#0,2
1320.0,593847704#0,18
1320.0,593849724,2
1320.0,593852346,6
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1320.0,:cluster_2038168688_655375573_5,1
1320.0,:cluster_2528018119_655375236_2,1
1340.0,-300077497#5,26
1340.0,-300077497#8,1
1340.0,-35274074#2,2
1340.0,-593847703#3,18
1340.0,-593849724,6
1340.0,182334379#0,3
1340.0,238526531#0,20
1340.0,263217604#0,31
1340.0,288878926#0,8
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,12
1340.0,593847702#3,6
1340.0,593847704#0,19
1340.0,593849718#0,1
1340.0,593849724,2
1340.0,593852346,6
1340.0,594658760#0,1
1340.0,:622618015_4,1
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1360.0,-300077497#5,26
1360.0,-300077497#8,1
1360.0,-35274074#2,2
1360.0,-593847703#3,11
1360.0,-593849724,6
1360.0,238526531#0,20
1360.0,263217604#0,31
1360.0,288135628#0,1
1360.0,288878926#0,8
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,12
1360.0,593847702#0,5
1360.0,593847702#3,6
1360.0,593847704#0,19
1360.0,593849724,2
1360.0,593852346,6
1360.0,594658760#0,1
1360.0,:3086736518_9,1
1360.0,:622618015_4,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:655375233_4,1
1380.0,-300077497#5,24
1380.0,-35274074#2,2
1380.0,-593847703#3,15
1380.0,-593849724,6
1380.0,1068440004#1,1
1380.0,238526531#0,20
1380.0,263217604#0,31
1380.0,288878926#0,8
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,12
1380.0,593847702#0,4
1380.0,593847702#3,9
1380.0,593847704#0,20
1380.0,593849724,2
1380.0,593852346,6
1380.0,:622618015_4,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:cluster_2528018119_655375236_14,1
1400.0,-300077497#5,16
1400.0,-35274074#2,2
1400.0,-593847703#3,23
1400.0,-593849724,6
1400.0,1068440004#1,1
1400.0,182334378#0,1
1400.0,182334379#0,2
1400.0,238526531#0,20
1400.0,263217604#0,31
1400.0,288878926#0,8
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,12
1400.0,593847702#0,1
1400.0,593847702#3,9
1400.0,593847704#0,20
1400.0,593849718#0,3
1400.0,593849724,2
1400.0,593852346,6
1400.0,:622618015_4,1
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:cluster_2528018119_655375236_12,1
1400.0,:cluster_2528018119_655375236_14,1
1420.0,-300077497#5,18
1420.0,-593847703#3,25
1420.0,-593849724,6
1420.0,-E0,1
1420.0,1068440004#1,2
1420.0,238526531#0,20
1420.0,263217604#0,31
1420.0,288878926#0,8
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,12
1420.0,593847702#3,7
1420.0,593847704#0,20
1420.0,593849724,2
1420.0,593852346,6
1420.0,:622618015_4,1
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1440.0,-300077497#5,18
1440.0,-593847703#3,25
1440.0,-593849724,6
1440.0,1068440004#1,2
1440.0,238526531#0,20
1440.0,263217604#0,31
1440.0,288878926#0,8
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,12
1440.0,593847702#3,7
1440.0,593847704#0,20
1440.0,593849724,2
1440.0,593852346,6
1440.0,:622618015_4,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1460.0,-300077497#5,18
1460.0,-593847703#3,18
1460.0,-593849724,6
1460.0,1068440004#1,2
1460.0,238526531#0,20
1460.0,263217604#0,31
1460.0,288878926#0,8
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,12
1460.0,593847702#3,7
1460.0,593847704#0,20
1460.0,593849724,2
1460.0,593852346,6
1460.0,:622618015_4,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1480.0,-300077497#5,18
1480.0,-593847703#3,18
1480.0,-593849724,6
1480.0,238526531#0,20
1480.0,263217604#0,31
1480.0,288878926#0,8
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,12
1480.0,593847702#3,6
1480.0,593847704#0,20
1480.0,593849724,2
1480.0,593852346,6
1480.0,:622618015_4,1
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1500.0,-300077497#5,18
1500.0,-593847703#3,18
1500.0,-593849724,6
1500.0,238526531#0,20
1500.0,263217604#0,31
1500.0,288878926#0,8
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,12
1500.0,593847702#3,6
1500.0,593847704#0,20
1500.0,593849724,2
1500.0,593852346,6
1500.0,:622618015_4,1
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1520.0,-300077497#5,18
1520.0,-593847703#3,18
1520.0,-593849724,6
1520.0,238526531#0,20
1520.0,263217604#0,31
1520.0,288878926#0,8
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,12
1520.0,593847702#3,6
1520.0,593847704#0,20
1520.0,593849724,2
1520.0,593852346,6
1520.0,:622618015_4,1
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1540.0,-300077497#5,18
1540.0,-593847703#3,18
1540.0,-593849724,6
1540.0,238526531#0,20
1540.0,263217604#0,31
1540.0,288878926#0,8
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,12
1540.0,593847702#3,6
1540.0,593847704#0,20
1540.0,593849724,2
1540.0,593852346,6
1540.0,:622618015_4,1
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1560.0,-300077497#5,18
1560.0,-593847703#3,18
1560.0,-593849724,5
1560.0,238526531#0,20
1560.0,263217604#0,30
1560.0,288878926#0,7
1560.0,360843888,1
1560.0,49073272#0,2
1560.0,506322844#0,6
1560.0,506322848#0,12
1560.0,593847702#3,7
1560.0,593847704#0,19
1560.0,593849715,1
1560.0,593849724,2
1560.0,593852346,5
1560.0,:622618015_4,1
1560.0,:622618108_6,1
1560.0,:622618144_4,1
1560.0,:622618230_1,1
1560.0,:cluster_623980090_623980094_4,1
1580.0,-300077497#5,18
1580.0,-593847703#3,18
1580.0,-593849724,6
1580.0,238526531#0,20
1580.0,263217604#0,30
1580.0,288878926#0,7
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,12
1580.0,593847702#3,8
1580.0,593847704#0,19
1580.0,593849724,2
1580.0,593852346,6
1580.0,:622618015_4,1
1580.0,:622618108_1,1
1580.0,:622618112_2,1
1580.0,:622618230_1,1
1600.0,-300077497#5,18
1600.0,-593847703#3,18
1600.0,-593849724,6
1600.0,238526531#0,20
1600.0,263217604#0,31
1600.0,288878926#0,7
1600.0,49073272#0,1
1600.0,506322844#0,5
1600.0,506322848#0,11
1600.0,593847702#3,5
1600.0,593847704#0,19
1600.0,593849718#0,1
1600.0,593849724,2
1600.0,593852346,6
1600.0,:622618015_4,1
1600.0,:622618108_1,1
1600.0,:622618112_2,1
1600.0,:622618197_5,1
1600.0,:622618230_1,1
1620.0,-300077497#5,18
1620.0,-593847703#3,17
1620.0,-593849724,6
1620.0,238526531#0,19
1620.0,263217604#0,31
1620.0,288878926#0,7
1620.0,35274074#0,3
1620.0,506322844#0,6
1620.0,506322848#0,11
1620.0,593847702#3,5
1620.0,593847704#0,18
1620.0,593849718#0,1
1620.0,593849724,2
1620.0,593852346,6
1620.0,:622618015_3,1
1620.0,:622618015_4,1
1620.0,:622618108_1,2
1620.0,:622618108_6,1
1620.0,:655375233_5,1
1620.0,:655375238_5,1
1640.0,-300077497#5,18
1640.0,-593847703#3,10
1640.0,-593849724,6
1640.0,238526531#0,19
1640.0,263217604#0,31
1640.0,288878926#0,7
1640.0,35274074#0,3
1640.0,506322844#0,6
1640.0,506322848#0,11
1640.0,593847702#0,6
1640.0,593847702#3,4
1640.0,593847704#0,18
1640.0,593849718#0,1
1640.0,593849724,4
1640.0,593852345#0,2
1640.0,593852346,3
1640.0,:622618108_6,1
1640.0,:622618112_2,1
1640.0,:622618144_3,1
1640.0,:622618197_5,1
1640.0,:622618230_5,1
1640.0,:cluster_2038168688_655375573_2,1
1660.0,-300077497#5,10
1660.0,-593847703#3,18
1660.0,-593847704#2,1
1660.0,-593849724,4
1660.0,182334378#0,1
1660.0,196961379#0,1
1660.0,238526531#0,19
1660.0,263217604#0,31
1660.0,288878926#0,7
1660.0,35274074#0,3
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322848#0,11
1660.0,593847702#0,6
1660.0,593847702#3,5
1660.0,593847704#0,15
1660.0,593849724,4
1660.0,:622618108_5,1
1660.0,:622618108_6,1
1660.0,:622618112_2,1
1660.0,:cluster_2038168688_655375573_2,1
1660.0,:cluster_2528018119_655375236_12,2
1680.0,-300077497#5,2
1680.0,-593847703#3,27
1680.0,-593849724,5
1680.0,182334378#0,4
1680.0,182334379#0,1
1680.0,238526531#0,19
1680.0,263217604#0,31
1680.0,288878926#0,7
1680.0,35274074#0,3
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322848#0,11
1680.0,593847702#0,5
1680.0,593847702#3,11
1680.0,593847703#0,1
1680.0,593847704#0,13
1680.0,593852345#0,2
1680.0,593852346,2
1680.0,:622618108_5,1
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1680.0,:cluster_2038168688_655375573_2,1
1680.0,:cluster_2528018119_655375236_12,1
1700.0,-593847703#3,28
1700.0,-593849724,5
1700.0,-E0,4
1700.0,182334379#0,2
1700.0,238526531#0,19
1700.0,263217604#0,31
1700.0,288878926#0,7
1700.0,35274074#0,3
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322848#0,11
1700.0,593847702#0,4
1700.0,593847702#3,12
1700.0,593847703#0,1
1700.0,593847704#0,13
1700.0,593852346,6
1700.0,:622618108_3,1
1700.0,:622618108_5,1
1700.0,:622618108_6,1
1700.0,:622618144_4,1
1700.0,:cluster_2038168688_655375573_2,1
1700.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1720.0,-593847703#3,26
1720.0,-593849724,5
1720.0,238526531#0,19
1720.0,263217604#0,31
1720.0,288878926#0,7
1720.0,300077497#0,1
1720.0,35274074#0,3
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,11
1720.0,593847702#0,4
1720.0,593847702#3,12
1720.0,593847704#0,13
1720.0,593852346,6
1720.0,:622618108_3,1
1720.0,:622618108_5,1
1720.0,:622618108_6,1
1720.0,:622618144_4,1
1720.0,:655375233_5,2
1720.0,:cluster_2038168688_655375573_2,1
1740.0,-593847703#3,7
1740.0,-593849724,5
1740.0,238526531#0,19
1740.0,263217604#0,31
1740.0,288878926#0,7
1740.0,35274074#0,4
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,506322848#0,11
1740.0,593847702#0,9
1740.0,593847702#3,12
1740.0,593847704#0,15
1740.0,593852346,6
1740.0,:3086736518_19,1
1740.0,:3086736518_9,1
1740.0,:622618108_3,1
1740.0,:622618108_5,1
1740.0,:622618108_6,1
1740.0,:622618144_4,1
1740.0,:655375233_5,2
1740.0,:cluster_2038168688_655375573_2,1
1760.0,-51362429#1,2
1760.0,-593849724,5
1760.0,238526531#0,19
1760.0,263217604#0,31
1760.0,288878926#0,7
1760.0,35274074#0,4
1760.0,506322844#0,6
1760.0,506322848#0,11
1760.0,593847702#0,13
1760.0,593847702#3,6
1760.0,593847704#0,19
1760.0,593849718#0,4
1760.0,593852346,6
1760.0,:622618108_3,1
1760.0,:622618108_5,1
1760.0,:622618108_6,1
1760.0,:622618144_4,1
1760.0,:cluster_2038168688_655375573_2,1
1780.0,-593849724,6
1780.0,238526531#0,19
1780.0,263217604#0,31
1780.0,288878926#0,8
1780.0,35274074#0,4
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,11
1780.0,593847702#3,8
1780.0,593847704#0,18
1780.0,593849718#0,4
1780.0,593852346,6
1780.0,:622618108_6,1
1780.0,:622618112_4,1
1780.0,:622618144_4,1
1780.0,:cluster_2038168688_655375573_2,1
1780.0,:cluster_623980147_623980152_15,1
1800.0,-593849724,6
1800.0,238526531#0,19
1800.0,263217604#0,31
1800.0,288878926#0,9
1800.0,35274074#0,4
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,506322848#0,11
1800.0,593847702#3,11
1800.0,593847704#0,16
1800.0,593852346,5
1800.0,:622618108_6,1
1800.0,:622618144_4,1
1800.0,:622618230_5,1
1800.0,:cluster_2038168688_655375573_2,1
1820.0,-593849724,6
1820.0,238526531#0,19
1820.0,263217604#0,31
1820.0,288878926#0,9
1820.0,35274074#0,4
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,506322848#0,11
1820.0,593847702#3,11
1820.0,593847704#0,16
1820.0,593852346,6
1820.0,:622618108_6,1
1820.0,:622618144_4,1
1820.0,:622618230_5,1
1820.0,:cluster_2038168688_655375573_2,1
1840.0,-593849724,6
1840.0,238526531#0,19
1840.0,263217604#0,31
1840.0,288878926#0,9
1840.0,35274074#0,4
1840.0,49073272#0,1
1840.0,506322844#0,6
1840.0,506322848#0,11
1840.0,593847702#3,11
1840.0,593847704#0,16
1840.0,593852346,6
1840.0,:622618108_6,1
1840.0,:622618144_4,1
1840.0,:622618230_5,1
1840.0,:cluster_2038168688_655375573_2,1
1860.0,-593849724,6
1860.0,238526531#0,19
1860.0,263217604#0,31
1860.0,288878926#0,8
1860.0,35274074#0,4
1860.0,49073272#0,1
1860.0,506322844#0,6
1860.0,506322848#0,11
1860.0,593847702#3,11
1860.0,593847704#0,16
1860.0,593849715,1
1860.0,593852346,6
1860.0,:622618108_6,1
1860.0,:622618144_4,1
1860.0,:622618230_5,1
1860.0,:cluster_2038168688_655375573_2,1
1880.0,-593849724,6
1880.0,238526531#0,19
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,8
1880.0,35274074#0,4
1880.0,49073272#0,2
1880.0,506322844#0,6
1880.0,506322848#0,11
1880.0,593847702#3,2
1880.0,593847704#0,16
1880.0,593849715,1
1880.0,593849718#0,8
1880.0,593852346,5
1880.0,:622618144_4,1
1880.0,:622618197_2,2
1880.0,:622618230_5,1
1880.0,:cluster_2038168688_655375573_2,1
1900.0,-593849724,6
1900.0,238526531#0,19
1900.0,263217604#0,30
1900.0,288878926#0,8
1900.0,35274074#0,4
1900.0,506322844#0,6
1900.0,506322848#0,11
1900.0,593847702#3,2
1900.0,593847704#0,12
1900.0,593849718#0,3
1900.0,593849724,1
1900.0,593852345#0,1
1900.0,593852346,1
1900.0,:622618108_3,1
1900.0,:622618108_6,1
1900.0,:cluster_2038168688_655375573_2,1
1920.0,-300077497#8,2
1920.0,-593847704#2,1
1920.0,-593849724,4
1920.0,238526531#0,19
1920.0,263217604#0,31
1920.0,288878926#0,8
1920.0,35274074#0,3
1920.0,506322844#0,3
1920.0,506322846#0,1
1920.0,506322848#0,8
1920.0,593847702#3,2
1920.0,593847704#0,8
1920.0,593849718#0,1
1920.0,:622618108_5,1
1920.0,:622618108_6,1
1920.0,:622618197_5,1
1920.0,:cluster_2038168688_655375573_19,1
1920.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1940.0,-593849724,6
1940.0,186602412#0,2
1940.0,238526531#0,15
1940.0,263217604#0,31
1940.0,288878926#0,8
1940.0,35274074#0,4
1940.0,49073272#0,2
1940.0,506322844#0,6
1940.0,506322846#2,2
1940.0,506322848#0,9
1940.0,593847702#3,5
1940.0,593847704#0,7
1940.0,:622618108_6,1
1940.0,:655375233_0,1
1960.0,-593849724,5
1960.0,238526531#0,15
1960.0,263217604#0,31
1960.0,288878926#0,8
1960.0,300077497#0,1
1960.0,506322844#0,6
1960.0,506322846#0,3
1960.0,506322846#2,1
1960.0,506322848#0,9
1960.0,593847702#3,8
1960.0,593847704#0,6
1960.0,:622618108_6,1
1960.0,:622618112_2,1
1960.0,:655375238_6,1
1960.0,:cluster_2038168688_655375573_19,1
1960.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1980.0,-300077497#5,1
1980.0,-593849724,5
1980.0,186602412#0,2
1980.0,238526531#0,15
1980.0,263217604#0,31
1980.0,288878926#0,8
1980.0,35274074#0,1
1980.0,49073272#0,1
1980.0,506322844#0,6
1980.0,506322846#2,2
1980.0,506322848#0,9
1980.0,593847702#3,6
1980.0,593847704#0,5
1980.0,:622618108_6,1
1980.0,:622618112_2,1
1980.0,:622618197_2,1
1980.0,:622618197_5,1
2000.0,-593849724,2
2000.0,186602412#0,1
2000.0,238526531#0,15
2000.0,263217604#0,31
2000.0,288135628#0,1
2000.0,288878926#0,8
2000.0,49073272#0,1
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,593847702#3,2
2000.0,593847704#0,3
2000.0,593849718#0,2
2000.0,:622618108_5,1
2000.0,:622618108_6,1
2000.0,:622618197_5,1
2000.0,:cluster_2528018119_655375236_25,1
2000.0,:cluster_5372642442_631668976_631668981_631669076_28,1
2020.0,-593849724,1
2020.0,238526531#0,15
2020.0,263217604#0,31
2020.0,288135628#0,1
2020.0,288878926#0,8
2020.0,506322844#0,6
2020.0,506322848#0,9
2020.0,593847702#3,1
2020.0,593847704#0,3
2020.0,:622618108_5,1
2020.0,:622618108_6,1
2040.0,238526531#0,15
2040.0,263217604#0,31
2040.0,288878926#0,8
2040.0,506322844#0,6
2040.0,506322848#0,9
2040.0,593847702#3,7
2060.0,238526531#0,15
2060.0,263217604#0,31
2060.0,288878926#0,5
2060.0,49073272#0,1
2060.0,506322844#0,6
2060.0,506322848#0,9
2060.0,593847702#3,7
2060.0,:622618108_3,1
2060.0,:622618230_1,1
2080.0,238526531#0,15
2080.0,263217604#0,31
2080.0,288878926#0,5
2080.0,506322844#0,6
2080.0,506322848#0,9
2080.0,593847702#3,2
2080.0,593849718#0,2
2080.0,593849724,2
2080.0,:622618197_2,2
2100.0,196961379#0,1
2100.0,238526531#0,15
2100.0,263217604#0,31
2100.0,288878926#0,2
2100.0,49073272#0,1
2100.0,506322844#0,6
2100.0,506322848#0,9
2100.0,593849724,3
2100.0,:622618108_1,1
2120.0,238526531#0,15
2120.0,263217604#0,31
2120.0,288878926#0,2
2120.0,506322844#0,6
2120.0,506322848#0,9
2120.0,593847702#3,2
2120.0,593852345#0,3
2140.0,196961379#0,2
2140.0,238526531#0,15
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2140.0,593847702#3,4
2140.0,593852345#0,1
2160.0,238526531#0,15
2160.0,263217604#0,31
2160.0,360843888,1
2160.0,506322844#0,6
2160.0,506322848#0,9
2160.0,593849718#0,3
2160.0,593852345#0,1
2180.0,196961379#0,1
2180.0,238526531#0,15
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,15
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,238526531#0,15
2220.0,263217604#0,30
2220.0,506322844#0,6
2220.0,506322848#0,9
2240.0,238526531#0,14
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,8
2260.0,238526531#0,14
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,9
2280.0,238526531#0,14
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,9
2280.0,:655375238_5,1
2300.0,238526531#0,14
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322846#0,1
2300.0,506322848#0,9
2320.0,186602412#0,1
2320.0,238526531#0,14
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2340.0,238526531#0,14
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2360.0,238526531#0,14
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2380.0,238526531#0,14
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2400.0,238526531#0,14
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2420.0,238526531#0,14
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2440.0,238526531#0,14
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2460.0,238526531#0,14
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2480.0,238526531#0,14
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2500.0,238526531#0,14
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2520.0,238526531#0,14
2520.0,263217604#0,30
2520.0,506322844#0,6
2520.0,506322848#0,9
2540.0,238526531#0,14
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,8
2560.0,238526531#0,13
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,9
2580.0,-300077497#8,1
2580.0,238526531#0,13
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,9
2580.0,594658757#0,1
2600.0,238526531#0,13
2600.0,263217604#0,31
2600.0,35274074#0,1
2600.0,506322844#0,6
2600.0,506322848#0,9
2600.0,:655375336_25,1
2620.0,1068440004#1,1
2620.0,238526531#0,13
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322846#2,1
2620.0,506322848#0,9
2640.0,238526531#0,13
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,9
2660.0,238526531#0,13
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,9
2680.0,238526531#0,13
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2700.0,238526531#0,13
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2720.0,238526531#0,13
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2740.0,238526531#0,13
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2760.0,238526531#0,13
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2780.0,238526531#0,13
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2800.0,238526531#0,13
2800.0,263217604#0,30
2800.0,506322844#0,6
