time,edge_id,vehicle_count
12500.0,263217604#0,4
12520.0,263217604#0,4
12540.0,263217604#0,4
12560.0,263217604#0,4
12580.0,263217604#0,4
12600.0,263217604#0,4
12620.0,263217604#0,4
12640.0,263217604#0,4
12660.0,263217604#0,4
12680.0,263217604#0,4
12700.0,263217604#0,4
12720.0,263217604#0,3
12720.0,360843888,1
12740.0,263217604#0,3
12760.0,263217604#0,3
12780.0,263217604#0,3
12800.0,263217604#0,3
12820.0,263217604#0,3
12840.0,263217604#0,3
12860.0,263217604#0,3
12880.0,263217604#0,3
12900.0,263217604#0,3
12920.0,263217604#0,3
12940.0,263217604#0,3
12960.0,263217604#0,3
12980.0,263217604#0,3
13000.0,263217604#0,3
13020.0,263217604#0,2
13020.0,360843888,1
13040.0,260881642#0,1
13040.0,263217604#0,2
13060.0,263217604#0,2
13080.0,263217604#0,2
13100.0,263217604#0,2
13120.0,263217604#0,2
13140.0,263217604#0,2
13160.0,263217604#0,2
13180.0,263217604#0,2
13200.0,263217604#0,2
13220.0,263217604#0,2
13240.0,263217604#0,2
13260.0,263217604#0,2
13280.0,263217604#0,2
13300.0,263217604#0,2
13320.0,263217604#0,2
13340.0,263217604#0,1
13340.0,360843888,1
13360.0,263217604#0,1
13380.0,263217604#0,1
13400.0,263217604#0,1
13420.0,263217604#0,1
13440.0,263217604#0,1
13460.0,263217604#0,1
13480.0,263217604#0,1
13500.0,263217604#0,1
13520.0,263217604#0,1
13540.0,263217604#0,1
13560.0,263217604#0,1
13580.0,263217604#0,1
13600.0,263217604#0,1
13620.0,263217604#0,1
13640.0,260881642#0,1
