time,edge_id,vehicle_count
1540.0,238526531#0,29
1540.0,263217604#0,31
1540.0,35274074#0,5
1540.0,353392316#0,11
1540.0,506322844#0,6
1540.0,506322848#0,17
1540.0,668037874,4
1540.0,:cluster_2038168688_655375573_2,1
1540.0,:cluster_2038168688_655375573_5,1
1560.0,182334379#0,13
1560.0,238526531#0,29
1560.0,263217604#0,31
1560.0,35274074#0,5
1560.0,353392316#0,11
1560.0,506322844#0,6
1560.0,506322848#0,17
1560.0,668037874,4
1560.0,:cluster_2038168688_655375573_2,1
1560.0,:cluster_2038168688_655375573_5,1
1580.0,182334379#0,13
1580.0,196961377#0,2
1580.0,238526531#0,29
1580.0,263217604#0,30
1580.0,35274074#0,5
1580.0,353392316#0,11
1580.0,506322844#0,6
1580.0,506322848#0,17
1580.0,668037874,2
1580.0,:cluster_2038168688_655375573_2,1
1580.0,:cluster_2038168688_655375573_5,1
1600.0,-360018417,1
1600.0,182334379#0,13
1600.0,196961377#3,1
1600.0,238526531#0,29
1600.0,263217604#0,30
1600.0,35274074#0,5
1600.0,353392316#0,11
1600.0,506322844#0,6
1600.0,506322848#0,17
1600.0,668037874,2
1600.0,:cluster_2038168688_655375573_2,1
1600.0,:cluster_2038168688_655375573_5,1
1620.0,-300077497#8,1
1620.0,-593847704#2,1
1620.0,182334379#0,13
1620.0,238526531#0,29
1620.0,263217604#0,31
1620.0,35274074#0,5
1620.0,353392316#0,11
1620.0,49073272#4,1
1620.0,506322844#0,5
1620.0,506322848#0,14
1620.0,668037874,2
1620.0,:cluster_2038168688_655375573_2,1
1620.0,:cluster_2038168688_655375573_5,1
1640.0,-593847704#2,1
1640.0,182334379#0,13
1640.0,238526531#0,27
1640.0,263217604#0,31
1640.0,35274074#0,8
1640.0,353392316#0,11
1640.0,506322844#0,6
1640.0,506322848#0,14
1640.0,668037874,2
1640.0,:cluster_2038168688_655375573_2,1
1640.0,:cluster_2038168688_655375573_5,1
1640.0,:cluster_619136929_619136942_15,1
1660.0,182334379#0,12
1660.0,238526531#0,28
1660.0,263217604#0,31
1660.0,35274074#0,8
1660.0,353392316#0,11
1660.0,506322844#0,6
1660.0,506322846#0,1
1660.0,506322848#0,15
1660.0,593847703#0,1
1660.0,594658760#0,1
1660.0,668037874,2
1660.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1680.0,182334379#0,12
1680.0,238526531#0,28
1680.0,263217604#0,31
1680.0,288135628#0,1
1680.0,300077497#0,1
1680.0,35274074#0,7
1680.0,353392316#0,10
1680.0,506322844#0,6
1680.0,506322848#0,15
1680.0,594658760#0,1
1680.0,668037874,2
1680.0,:cluster_2038168688_655375573_2,1
1700.0,182334379#0,12
1700.0,238526531#0,28
1700.0,263217604#0,31
1700.0,35274074#0,8
1700.0,353392316#0,10
1700.0,506322844#0,6
1700.0,506322848#0,15
1700.0,594658760#0,1
1700.0,668037874,2
1700.0,:cluster_2038168688_655375573_2,1
1720.0,1068440004#1,1
1720.0,182334379#0,12
1720.0,238526531#0,28
1720.0,263217604#0,31
1720.0,35274074#0,10
1720.0,353392316#0,10
1720.0,506322844#0,6
1720.0,506322848#0,15
1720.0,668037874,2
1720.0,:cluster_2038168688_655375573_2,1
1740.0,182334379#0,12
1740.0,238526531#0,28
1740.0,263217604#0,31
1740.0,35274074#0,10
1740.0,353392316#0,10
1740.0,506322844#0,6
1740.0,506322848#0,15
1740.0,668037874,2
1740.0,:cluster_2038168688_655375573_2,1
1760.0,182334379#0,12
1760.0,238526531#0,28
1760.0,263217604#0,31
1760.0,35274074#0,10
1760.0,353392316#0,10
1760.0,506322844#0,6
1760.0,506322848#0,15
1760.0,668037874,2
1760.0,:cluster_2038168688_655375573_2,1
1780.0,182334379#0,12
1780.0,238526531#0,28
1780.0,263217604#0,31
1780.0,35274074#0,10
1780.0,353392316#0,10
1780.0,506322844#0,6
1780.0,506322848#0,15
1780.0,668037874,2
1780.0,:cluster_2038168688_655375573_2,1
1800.0,182334379#0,12
1800.0,238526531#0,28
1800.0,263217604#0,31
1800.0,35274074#0,10
1800.0,353392316#0,10
1800.0,506322844#0,6
1800.0,506322848#0,15
1800.0,668037874,2
1800.0,:cluster_2038168688_655375573_2,1
1820.0,182334379#0,12
1820.0,238526531#0,28
1820.0,263217604#0,31
1820.0,35274074#0,10
1820.0,353392316#0,10
1820.0,506322844#0,6
1820.0,506322848#0,15
1820.0,668037874,2
1820.0,:cluster_2038168688_655375573_2,1
1840.0,182334379#0,12
1840.0,238526531#0,28
1840.0,263217604#0,31
1840.0,35274074#0,10
1840.0,353392316#0,10
1840.0,506322844#0,6
1840.0,506322848#0,15
1840.0,668037874,2
1840.0,:cluster_2038168688_655375573_2,1
1860.0,182334379#0,12
1860.0,238526531#0,28
1860.0,263217604#0,31
1860.0,35274074#0,10
1860.0,353392316#0,10
1860.0,506322844#0,6
1860.0,506322848#0,15
1860.0,668037874,2
1860.0,:cluster_2038168688_655375573_2,1
1880.0,182334379#0,12
1880.0,196961377#0,1
1880.0,238526531#0,28
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,35274074#0,10
1880.0,353392316#0,10
1880.0,506322844#0,6
1880.0,506322848#0,15
1880.0,668037874,1
1880.0,:cluster_2038168688_655375573_2,1
1900.0,182334379#0,12
1900.0,196961377#3,1
1900.0,238526531#0,28
1900.0,263217604#0,30
1900.0,35274074#0,10
1900.0,353392316#0,10
1900.0,506322844#0,6
1900.0,506322848#0,15
1900.0,668037874,1
1900.0,:cluster_2038168688_655375573_2,1
1920.0,182334379#0,12
1920.0,196961377#3,1
1920.0,238526531#0,28
1920.0,263217604#0,31
1920.0,35274074#0,10
1920.0,353392316#0,10
1920.0,506322844#0,6
1920.0,506322848#0,14
1920.0,668037874,1
1920.0,:cluster_2038168688_655375573_2,1
1940.0,-300077497#5,1
1940.0,-593847704#2,1
1940.0,182334379#0,12
1940.0,238526531#0,27
1940.0,263217604#0,31
1940.0,35274074#0,7
1940.0,353392316#0,10
1940.0,506322844#0,6
1940.0,506322846#0,3
1940.0,506322848#0,14
1940.0,668037874,1
1940.0,:cluster_2038168688_655375573_19,1
1960.0,-300077497#5,1
1960.0,-593847704#2,1
1960.0,182334379#0,11
1960.0,186602412#0,4
1960.0,238526531#0,28
1960.0,263217604#0,31
1960.0,353392316#0,10
1960.0,506322844#0,6
1960.0,506322846#0,4
1960.0,506322848#0,14
1960.0,668037874,1
1960.0,:1973482489_3,1
1960.0,:cluster_2038168688_655375573_19,1
1980.0,-593847703#3,1
1980.0,182334379#0,11
1980.0,186602412#0,3
1980.0,238526531#0,27
1980.0,263217604#0,31
1980.0,288135628#0,1
1980.0,353392316#0,9
1980.0,506322844#0,6
1980.0,506322848#0,15
1980.0,593847703#0,1
1980.0,668037874,1
2000.0,-593847703#3,1
2000.0,182334379#0,11
2000.0,238526531#0,27
2000.0,263217604#0,31
2000.0,300077497#0,1
2000.0,353392316#0,9
2000.0,506322844#0,6
2000.0,506322848#0,15
2000.0,668037874,1
2020.0,182334379#0,11
2020.0,238526531#0,26
2020.0,263217604#0,31
2020.0,35274074#0,1
2020.0,353392316#0,9
2020.0,506322844#0,6
2020.0,506322848#0,15
2020.0,668037874,1
2020.0,:655375233_5,1
2020.0,:cluster_2038168688_655375573_2,1
2020.0,:cluster_2038168688_655375573_5,1
2040.0,182334379#0,11
2040.0,238526531#0,26
2040.0,263217604#0,31
2040.0,35274074#0,1
2040.0,353392316#0,9
2040.0,506322844#0,6
2040.0,506322848#0,16
2040.0,668037874,1
2040.0,:cluster_2038168688_655375573_2,1
2060.0,182334379#0,11
2060.0,238526531#0,26
2060.0,263217604#0,31
2060.0,35274074#0,1
2060.0,353392316#0,9
2060.0,506322844#0,6
2060.0,506322848#0,16
2060.0,668037874,1
2060.0,:cluster_2038168688_655375573_2,1
2080.0,182334379#0,11
2080.0,238526531#0,26
2080.0,263217604#0,31
2080.0,35274074#0,1
2080.0,353392316#0,9
2080.0,506322844#0,6
2080.0,506322848#0,16
2080.0,668037874,1
2080.0,:cluster_2038168688_655375573_2,1
2100.0,182334379#0,11
2100.0,238526531#0,26
2100.0,263217604#0,31
2100.0,35274074#0,1
2100.0,353392316#0,9
2100.0,506322844#0,6
2100.0,506322848#0,16
2100.0,668037874,1
2100.0,:cluster_2038168688_655375573_2,1
2120.0,182334379#0,11
2120.0,238526531#0,26
2120.0,263217604#0,31
2120.0,35274074#0,1
2120.0,353392316#0,9
2120.0,506322844#0,6
2120.0,506322848#0,16
2120.0,668037874,1
2120.0,:cluster_2038168688_655375573_2,1
2140.0,182334379#0,11
2140.0,238526531#0,26
2140.0,263217604#0,31
2140.0,35274074#0,1
2140.0,353392316#0,9
2140.0,506322844#0,6
2140.0,506322848#0,16
2140.0,668037874,1
2140.0,:cluster_2038168688_655375573_2,1
2160.0,182334379#0,11
2160.0,238526531#0,26
2160.0,263217604#0,31
2160.0,35274074#0,1
2160.0,353392316#0,9
2160.0,506322844#0,6
2160.0,506322848#0,16
2160.0,668037874,1
2160.0,:cluster_2038168688_655375573_2,1
2180.0,182334379#0,11
2180.0,196961377#0,1
2180.0,238526531#0,26
2180.0,263217604#0,30
2180.0,35274074#0,1
2180.0,353392316#0,9
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,16
2180.0,:cluster_2038168688_655375573_2,1
2200.0,182334379#0,11
2200.0,196961377#3,1
2200.0,238526531#0,26
2200.0,263217604#0,30
2200.0,35274074#0,1
2200.0,353392316#0,9
2200.0,506322844#0,6
2200.0,506322848#0,16
2200.0,:cluster_2038168688_655375573_2,1
2220.0,-593847704#2,1
2220.0,182334379#0,11
2220.0,238526531#0,26
2220.0,263217604#0,30
2220.0,35274074#0,1
2220.0,353392316#0,9
2220.0,506322844#0,6
2220.0,506322848#0,16
2220.0,:cluster_2038168688_655375573_2,1
2240.0,-300077497#8,1
2240.0,-35274074#2,1
2240.0,-593847704#2,1
2240.0,182334379#0,11
2240.0,238526531#0,24
2240.0,263217604#0,31
2240.0,35274074#0,1
2240.0,353392316#0,9
2240.0,506322844#0,5
2240.0,506322846#0,1
2240.0,506322848#0,14
2240.0,:cluster_2038168688_655375573_19,1
2260.0,-300077497#5,1
2260.0,-35274074#2,1
2260.0,-593847704#2,1
2260.0,182334379#0,11
2260.0,186602412#0,2
2260.0,238526531#0,23
2260.0,263217604#0,31
2260.0,35274074#0,1
2260.0,353392316#0,8
2260.0,506322844#0,6
2260.0,506322848#0,14
2260.0,:1973482489_4,1
2260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2280.0,-300077497#5,2
2280.0,-593847704#2,1
2280.0,1068234499#0,1
2280.0,182334379#0,9
2280.0,238526531#0,24
2280.0,263217604#0,31
2280.0,353392316#0,7
2280.0,506322844#0,6
2280.0,506322846#0,1
2280.0,506322848#0,14
2280.0,:cluster_5372642442_631668976_631668981_631669076_22,1
2300.0,182334379#0,4
2300.0,186602412#0,1
2300.0,238526531#0,29
2300.0,263217604#0,31
2300.0,300077497#0,1
2300.0,353392316#0,7
2300.0,506322844#0,6
2300.0,506322848#0,14
2300.0,593847703#0,1
2300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2300.0,:cluster_5372642442_631668976_631668981_631669076_22,1
2320.0,238526531#0,27
2320.0,263217604#0,31
2320.0,300077497#0,1
2320.0,35274074#0,2
2320.0,353392316#0,6
2320.0,506322844#0,6
2320.0,506322848#0,14
2320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2340.0,238526531#0,25
2340.0,263217604#0,31
2340.0,35274074#0,1
2340.0,353392316#0,6
2340.0,506322844#0,6
2340.0,506322846#0,2
2340.0,506322848#0,14
2360.0,238526531#0,25
2360.0,263217604#0,31
2360.0,353392316#0,6
2360.0,506322844#0,6
2360.0,506322846#0,1
2360.0,506322848#0,14
2380.0,186602412#0,1
2380.0,238526531#0,25
2380.0,263217604#0,31
2380.0,353392316#0,6
2380.0,506322844#0,6
2380.0,506322848#0,14
2400.0,238526531#0,25
2400.0,263217604#0,31
2400.0,353392316#0,6
2400.0,506322844#0,6
2400.0,506322848#0,14
2420.0,238526531#0,25
2420.0,263217604#0,31
2420.0,353392316#0,6
2420.0,506322844#0,6
2420.0,506322848#0,14
2440.0,238526531#0,25
2440.0,263217604#0,31
2440.0,353392316#0,6
2440.0,506322844#0,6
2440.0,506322848#0,14
2460.0,238526531#0,25
2460.0,263217604#0,31
2460.0,353392316#0,6
2460.0,506322844#0,6
2460.0,506322848#0,14
2480.0,238526531#0,25
2480.0,263217604#0,30
2480.0,353392316#0,6
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,14
2500.0,238526531#0,25
2500.0,263217604#0,30
2500.0,353392316#0,6
2500.0,506322844#0,6
2500.0,506322848#0,14
2500.0,:cluster_2664674491_655375287_655375288_2,1
2520.0,238526531#0,25
2520.0,263217604#0,31
2520.0,353392316#0,6
2520.0,506322844#0,5
2520.0,506322848#0,13
2520.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
2540.0,238526531#0,25
2540.0,263217604#0,31
2540.0,353392316#0,6
2540.0,506322844#0,6
2540.0,506322848#0,13
2560.0,238526531#0,24
2560.0,263217604#0,31
2560.0,353392316#0,6
2560.0,506322844#0,6
2560.0,506322848#0,13
2580.0,238526531#0,24
2580.0,263217604#0,31
2580.0,353392316#0,6
2580.0,506322844#0,6
2580.0,506322848#0,13
2600.0,238526531#0,24
2600.0,263217604#0,31
2600.0,353392316#0,5
2600.0,506322844#0,6
2600.0,506322848#0,13
2600.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2620.0,238526531#0,25
2620.0,263217604#0,31
2620.0,353392316#0,5
2620.0,506322844#0,6
2620.0,506322848#0,13
2640.0,238526531#0,25
2640.0,263217604#0,31
2640.0,35274074#0,1
2640.0,353392316#0,5
2640.0,506322844#0,6
2640.0,506322848#0,13
2660.0,238526531#0,25
2660.0,263217604#0,31
2660.0,353392316#0,5
2660.0,506322844#0,6
2660.0,506322848#0,13
2660.0,:1973482489_3,1
2680.0,238526531#0,25
2680.0,263217604#0,31
2680.0,353392316#0,5
2680.0,506322844#0,6
2680.0,506322848#0,13
2700.0,238526531#0,25
2700.0,263217604#0,31
2700.0,353392316#0,5
2700.0,506322844#0,6
2700.0,506322848#0,13
2720.0,238526531#0,25
2720.0,263217604#0,31
2720.0,353392316#0,5
2720.0,506322844#0,6
2720.0,506322848#0,13
2740.0,238526531#0,25
2740.0,263217604#0,31
2740.0,353392316#0,5
2740.0,506322844#0,6
2740.0,506322848#0,13
2760.0,238526531#0,25
2760.0,263217604#0,31
2760.0,353392316#0,5
2760.0,506322844#0,6
2760.0,506322848#0,13
2780.0,238526531#0,25
2780.0,263217604#0,31
2780.0,353392316#0,5
2780.0,506322844#0,6
2780.0,506322848#0,13
2800.0,238526531#0,25
2800.0,263217604#0,30
2800.0,353392316#0,5
2800.0,506322844#0,6
2800.0,506322848#0,13
2820.0,238526531#0,25
2820.0,263217604#0,31
2820.0,353392316#0,5
2820.0,506322844#0,5
2820.0,506322848#0,13
2840.0,-300077497#8,1
2840.0,238526531#0,24
2840.0,263217604#0,31
2840.0,353392316#0,5
2840.0,506322844#0,6
2840.0,506322848#0,12
2840.0,:cluster_2038168688_655375573_5,1
2840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2860.0,-300077497#5,1
2860.0,238526531#0,23
2860.0,263217604#0,31
2860.0,35274074#0,1
2860.0,353392316#0,5
2860.0,506322844#0,6
2860.0,506322848#0,12
2860.0,:cluster_2038168688_655375573_5,1
2860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2880.0,-300077497#5,1
2880.0,238526531#0,23
2880.0,263217604#0,31
2880.0,353392316#0,5
2880.0,506322844#0,6
2880.0,506322848#0,13
2880.0,:cluster_2038168688_655375573_2,1
2880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2900.0,182334379#0,1
2900.0,238526531#0,25
2900.0,263217604#0,31
2900.0,353392316#0,3
2900.0,506322844#0,6
2900.0,506322848#0,13
2900.0,:cluster_2038168688_655375573_2,1
2900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2920.0,238526531#0,25
2920.0,263217604#0,31
2920.0,288135628#0,1
2920.0,353392316#0,3
2920.0,506322844#0,6
2920.0,506322848#0,13
2920.0,:cluster_2038168688_655375573_2,1
2920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2940.0,238526531#0,25
2940.0,263217604#0,31
2940.0,353392316#0,3
2940.0,506322844#0,6
2940.0,506322848#0,13
2940.0,:cluster_2038168688_655375573_2,1
2940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2960.0,238526531#0,25
2960.0,263217604#0,31
2960.0,353392316#0,3
2960.0,506322844#0,6
2960.0,506322848#0,13
2960.0,:cluster_2038168688_655375573_2,1
2960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2980.0,238526531#0,25
2980.0,263217604#0,31
2980.0,353392316#0,3
2980.0,506322844#0,6
2980.0,506322848#0,13
2980.0,:cluster_2038168688_655375573_2,1
2980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3000.0,238526531#0,25
3000.0,263217604#0,31
3000.0,353392316#0,3
3000.0,506322844#0,6
3000.0,506322848#0,13
3000.0,:cluster_2038168688_655375573_2,1
3000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3020.0,238526531#0,25
3020.0,263217604#0,31
3020.0,353392316#0,3
3020.0,506322844#0,6
3020.0,506322848#0,13
3020.0,:cluster_2038168688_655375573_2,1
3020.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3040.0,238526531#0,25
3040.0,263217604#0,31
3040.0,353392316#0,3
3040.0,506322844#0,6
3040.0,506322848#0,13
3040.0,:cluster_2038168688_655375573_2,1
3040.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3060.0,238526531#0,25
3060.0,263217604#0,31
3060.0,353392316#0,3
3060.0,506322844#0,6
3060.0,506322848#0,13
3060.0,:cluster_2038168688_655375573_2,1
3060.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3080.0,238526531#0,25
3080.0,263217604#0,31
3080.0,353392316#0,3
3080.0,506322844#0,6
3080.0,506322848#0,13
3080.0,:cluster_2038168688_655375573_2,1
3080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3100.0,238526531#0,25
3100.0,263217604#0,30
3100.0,353392316#0,3
3100.0,506322844#0,6
3100.0,506322848#0,13
3100.0,:cluster_2038168688_655375573_2,1
3100.0,:cluster_2664674491_655375287_655375288_2,1
3100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3120.0,238526531#0,25
3120.0,263217604#0,30
3120.0,353392316#0,3
3120.0,506322844#0,6
3120.0,506322848#0,13
3120.0,:cluster_2038168688_655375573_2,1
3120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3140.0,238526531#0,25
3140.0,263217604#0,31
3140.0,353392316#0,3
3140.0,506322844#0,6
3140.0,506322848#0,12
3140.0,:cluster_2038168688_655375573_2,1
3160.0,-35274074#2,1
3160.0,238526531#0,23
3160.0,263217604#0,31
3160.0,35274074#0,1
3160.0,353392316#0,3
3160.0,506322844#0,6
3160.0,506322848#0,12
3160.0,:1973482489_3,1
3180.0,-300077497#5,4
3180.0,-35274074#2,1
3180.0,238526531#0,20
3180.0,263217604#0,31
3180.0,35274074#0,1
3180.0,353392316#0,1
3180.0,506322844#0,6
3180.0,506322848#0,12
3180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
3200.0,-300077497#5,5
3200.0,1068234499#0,1
3200.0,238526531#0,21
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322846#0,1
3200.0,506322848#0,12
3220.0,-300077497#8,1
3220.0,1068234499#0,1
3220.0,182334379#0,5
3220.0,238526531#0,21
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,12
3240.0,238526531#0,21
3240.0,263217604#0,31
3240.0,288135628#0,4
3240.0,300077497#0,1
3240.0,506322844#0,6
3240.0,506322848#0,12
3240.0,:cluster_2038168688_655375573_2,1
3260.0,186602412#0,1
3260.0,238526531#0,21
3260.0,263217604#0,31
3260.0,35274074#0,1
3260.0,506322844#0,6
3260.0,506322848#0,12
3280.0,238526531#0,21
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,12
3280.0,:1973482489_8,1
3300.0,238526531#0,21
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,12
3320.0,238526531#0,21
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,12
3340.0,238526531#0,21
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,12
3360.0,238526531#0,21
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,12
3380.0,238526531#0,21
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,12
3400.0,238526531#0,21
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,12
3420.0,238526531#0,21
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,12
3440.0,238526531#0,21
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,506322848#0,10
3460.0,238526531#0,21
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,506322848#0,10
3480.0,238526531#0,20
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322846#0,1
3480.0,506322848#0,10
3500.0,238526531#0,20
3500.0,263217604#0,31
3500.0,288135628#0,1
3500.0,506322844#0,6
3500.0,506322848#0,10
3500.0,594658757#0,1
3520.0,238526531#0,20
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,10
3520.0,594658757#0,1
3540.0,238526531#0,20
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,10
3540.0,594658757#0,1
3540.0,:655375238_5,1
3560.0,238526531#0,20
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322846#0,1
3560.0,506322848#0,10
3560.0,594658757#0,1
3580.0,238526531#0,20
3580.0,263217604#0,31
3580.0,288135628#0,1
3580.0,506322844#0,6
3580.0,506322848#0,10
3580.0,594658757#0,1
3600.0,238526531#0,20
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,10
3600.0,594658757#0,1
3620.0,238526531#0,20
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,10
3620.0,594658757#0,1
3640.0,238526531#0,20
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,10
3640.0,594658757#0,1
3660.0,238526531#0,20
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,10
3660.0,594658757#0,1
3680.0,238526531#0,20
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,10
3680.0,594658757#0,1
3700.0,238526531#0,20
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,6
3700.0,506322848#0,10
3700.0,594658757#0,1
3720.0,238526531#0,20
3720.0,263217604#0,30
3720.0,506322844#0,6
3720.0,506322848#0,10
3720.0,594658757#0,1
3740.0,238526531#0,20
3740.0,263217604#0,31
3740.0,506322844#0,5
3740.0,506322848#0,10
3740.0,594658757#0,1
3760.0,-300077497#8,1
3760.0,238526531#0,19
3760.0,263217604#0,31
3760.0,35274074#0,1
3760.0,506322844#0,6
3760.0,506322848#0,10
3760.0,594658757#0,1
3760.0,:cluster_2038168688_655375573_2,1
3780.0,186602412#0,1
3780.0,238526531#0,19
3780.0,263217604#0,31
3780.0,35274074#0,1
3780.0,506322844#0,6
3780.0,506322848#0,10
3780.0,594658757#0,1
3780.0,:1973482489_8,1
3800.0,238526531#0,19
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322846#0,1
3800.0,506322848#0,10
3800.0,594658757#0,1
3820.0,238526531#0,19
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,506322848#0,10
3840.0,238526531#0,19
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,506322848#0,10
3860.0,238526531#0,19
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,506322848#0,10
3880.0,238526531#0,19
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,10
3900.0,238526531#0,19
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322848#0,10
3920.0,238526531#0,19
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,10
3940.0,238526531#0,19
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,10
3960.0,238526531#0,19
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,10
3980.0,238526531#0,19
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,10
4000.0,238526531#0,19
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,506322848#0,10
4020.0,238526531#0,19
4020.0,260881642#0,1
4020.0,263217604#0,30
4020.0,506322844#0,6
4020.0,506322848#0,10
4040.0,238526531#0,19
4040.0,263217604#0,30
4040.0,506322844#0,6
4040.0,506322848#0,10
4060.0,-300077497#8,1
4060.0,238526531#0,18
4060.0,263217604#0,31
4060.0,35274074#0,1
4060.0,506322844#0,5
4060.0,506322848#0,9
4080.0,238526531#0,18
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,506322846#0,2
4080.0,506322848#0,9
4080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4100.0,186602412#0,1
4100.0,238526531#0,18
4100.0,263217604#0,31
4100.0,288135628#0,1
4100.0,506322844#0,6
4100.0,506322848#0,9
4100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4120.0,238526531#0,18
4120.0,263217604#0,31
4120.0,35274074#0,1
4120.0,506322844#0,6
4120.0,506322848#0,9
4120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4140.0,238526531#0,18
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,506322848#0,9
4140.0,:1973482489_3,1
4140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4160.0,238526531#0,18
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,506322848#0,9
4160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4180.0,238526531#0,18
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,506322848#0,9
4180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4200.0,238526531#0,18
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,506322848#0,9
4200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4220.0,238526531#0,18
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,9
4220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4240.0,238526531#0,18
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,506322848#0,9
4240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4260.0,238526531#0,18
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,506322848#0,9
4260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4280.0,238526531#0,18
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322848#0,9
4280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4300.0,238526531#0,18
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,506322848#0,9
4300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4320.0,238526531#0,18
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4320.0,506322848#0,9
4320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4340.0,238526531#0,18
4340.0,263217604#0,30
4340.0,506322844#0,6
