time,edge_id,vehicle_count
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1040.0,E0,20
1060.0,-594658757#2,25
1060.0,1068440006#0,3
1060.0,232003903#0,4
1060.0,244450512#5,2
1060.0,51362429#0,9
1060.0,51362431,10
1060.0,593844216#0,1
1060.0,593844221#0,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1060.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1060.0,E0,20
1080.0,-594658757#2,25
1080.0,1068440006#0,3
1080.0,232003903#0,4
1080.0,244450512#5,2
1080.0,51362429#0,9
1080.0,51362431,10
1080.0,593844221#0,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1080.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1080.0,E0,20
1100.0,-594658757#2,25
1100.0,1068440006#0,3
1100.0,232003903#0,4
1100.0,244450512#5,2
1100.0,51289045#3,1
1100.0,51362429#0,9
1100.0,51362431,10
1100.0,593844221#0,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,1068440006#0,3
1120.0,232003903#0,3
1120.0,244450512#5,2
1120.0,51362429#0,9
1120.0,51362431,10
1120.0,593844216#0,2
1120.0,593844221#0,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1120.0,E0,20
1140.0,-594658757#2,25
1140.0,1068440006#0,3
1140.0,232003903#0,3
1140.0,244450512#5,2
1140.0,51362429#0,9
1140.0,51362431,10
1140.0,545977624#0,2
1140.0,593844221#0,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1140.0,E0,20
1160.0,-594658757#2,25
1160.0,1068440006#0,3
1160.0,232003903#0,3
1160.0,244450512#5,2
1160.0,51362429#0,9
1160.0,51362431,10
1160.0,593844221#0,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1160.0,E0,20
1180.0,-594658757#2,25
1180.0,1068440006#0,3
1180.0,232003903#0,3
1180.0,244450512#5,2
1180.0,51362429#0,9
1180.0,51362431,10
1180.0,593844221#0,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1180.0,E0,20
1200.0,-594658757#2,25
1200.0,1068440006#0,3
1200.0,1334904386#0,1
1200.0,232003903#0,3
1200.0,244450512#5,2
1200.0,51362429#0,9
1200.0,51362431,10
1200.0,593844221#0,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1200.0,E0,19
1220.0,-594658757#2,25
1220.0,1068440006#0,3
1220.0,1334904386#0,1
1220.0,232003903#0,3
1220.0,244450512#5,2
1220.0,303647015#0,1
1220.0,51362429#0,9
1220.0,51362431,10
1220.0,593844221#0,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1220.0,E0,19
1240.0,-594658757#2,25
1240.0,1068440006#0,3
1240.0,232003903#0,3
1240.0,244450512#5,2
1240.0,303647015#0,1
1240.0,51362429#0,9
1240.0,51362431,10
1240.0,593844221#0,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1240.0,E0,19
1260.0,-594658757#2,25
1260.0,1068440006#0,3
1260.0,232003903#0,3
1260.0,244450512#5,2
1260.0,51362429#0,9
1260.0,51362431,10
1260.0,593844221#0,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1260.0,E0,19
1280.0,-594658757#2,24
1280.0,1068440006#0,3
1280.0,232003903#0,3
1280.0,244450512#5,2
1280.0,303647015#0,1
1280.0,51362429#0,8
1280.0,51362431,10
1280.0,593844221#0,1
1280.0,593847703#0,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1280.0,E0,20
1300.0,-594658757#2,24
1300.0,1068440006#0,3
1300.0,182334378#0,1
1300.0,232003903#0,3
1300.0,244450512#5,2
1300.0,51362429#0,9
1300.0,51362431,9
1300.0,593844221#0,1
1300.0,594658757#0,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1300.0,E0,20
1320.0,-594658757#2,24
1320.0,1068440006#0,3
1320.0,232003903#0,3
1320.0,244450512#5,2
1320.0,51362429#0,9
1320.0,51362431,9
1320.0,593844221#0,1
1320.0,:655375336_14,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1320.0,E0,20
1340.0,-594658757#2,24
1340.0,1068440006#0,2
1340.0,1334904386#0,1
1340.0,232003903#0,3
1340.0,244450512#5,2
1340.0,51362429#0,9
1340.0,51362431,9
1340.0,593844221#0,1
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,1068440006#0,1
1360.0,1334904386#0,2
1360.0,232003903#0,4
1360.0,51362429#0,9
1360.0,51362431,9
1360.0,593844221#0,2
1360.0,:655375336_26,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1360.0,E0,20
1380.0,-260882327,1
1380.0,-594658757#2,24
1380.0,1068440006#0,1
1380.0,1334904386#0,5
1380.0,232003903#0,4
1380.0,51362429#0,9
1380.0,51362431,9
1380.0,E0,20
1400.0,-594658757#2,24
1400.0,1068440006#0,1
1400.0,232003903#0,1
1400.0,303647015#0,5
1400.0,51289045#3,1
1400.0,51362429#0,9
1400.0,51362431,9
1400.0,593844216#0,2
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1400.0,E0,20
1420.0,-260882327,1
1420.0,-594658757#2,24
1420.0,1068440006#0,1
1420.0,232003903#0,1
1420.0,51289045#5,2
1420.0,51362429#0,9
1420.0,51362431,9
1420.0,545977624#0,1
1420.0,593844216#0,1
1420.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1420.0,E0,20
1440.0,-594658757#2,24
1440.0,1068440006#0,1
1440.0,232003903#0,1
1440.0,51362429#0,9
1440.0,51362431,9
1440.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1440.0,E0,20
1460.0,-594658757#2,24
1460.0,1068440006#0,1
1460.0,232003903#0,1
1460.0,51362429#0,9
1460.0,51362431,9
1460.0,E0,20
1480.0,-594658757#2,24
1480.0,1068440006#0,1
1480.0,232003903#0,3
1480.0,51362429#0,9
1480.0,51362431,9
1480.0,593844216#0,3
1480.0,E0,20
1500.0,-594658757#2,24
1500.0,1068440006#0,1
1500.0,232003903#0,3
1500.0,51362429#0,9
1500.0,51362431,9
1500.0,545977624#0,2
1500.0,593844216#0,1
1500.0,E0,19
1520.0,-594658757#2,24
1520.0,1068440006#0,1
1520.0,232003903#0,3
1520.0,303647015#0,1
1520.0,51362429#0,7
1520.0,51362431,9
1520.0,545977624#0,1
1520.0,:3086736518_0,1
1520.0,:655375232_0,1
1520.0,E0,19
1540.0,-594658757#2,24
1540.0,1068440006#0,2
1540.0,232003903#0,3
1540.0,303647015#0,1
1540.0,51362429#0,7
1540.0,51362431,9
1540.0,E0,20
1560.0,-594658757#2,24
1560.0,1068440006#0,2
1560.0,232003903#0,3
1560.0,51289045#3,2
1560.0,51289045#5,1
1560.0,51362429#0,7
1560.0,51362431,9
1560.0,593844216#0,2
1560.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1560.0,E0,20
1580.0,-594658757#2,23
1580.0,1068440006#0,2
1580.0,232003903#0,3
1580.0,303647015#0,1
1580.0,51362429#0,7
1580.0,51362431,9
1580.0,593844216#0,1
1580.0,E0,20
1600.0,-594658757#2,23
1600.0,1068440006#0,2
1600.0,232003903#0,3
1600.0,51362429#0,7
1600.0,51362431,9
1600.0,E0,20
1620.0,-594658757#2,24
1620.0,1068440006#0,2
1620.0,232003903#0,1
1620.0,51362429#0,7
1620.0,51362431,8
1620.0,593844216#0,1
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1620.0,E0,20
1640.0,-594658757#2,24
1640.0,1068440006#0,2
1640.0,232003903#0,1
1640.0,51362429#0,7
1640.0,51362431,8
1640.0,545977624#0,2
1640.0,593844216#0,1
1640.0,:6251747844_1,1
1640.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1640.0,E0,20
1660.0,-594658757#2,24
1660.0,1068440006#0,1
1660.0,232003903#0,1
1660.0,51362429#0,7
1660.0,51362431,8
1660.0,E0,20
1680.0,-594658757#2,24
1680.0,1068440006#0,1
1680.0,232003903#0,1
1680.0,51362429#0,7
1680.0,51362431,8
1680.0,E0,20
1700.0,-594658757#2,24
1700.0,1068440006#0,1
1700.0,51289045#1,1
1700.0,51289045#3,1
1700.0,51362429#0,7
1700.0,51362431,8
1700.0,593844216#0,2
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,1068440006#0,1
1720.0,51362429#0,7
1720.0,51362431,8
1720.0,545977624#0,2
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,1068440006#0,1
1740.0,51362429#0,7
1740.0,51362431,8
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,1068440006#0,1
1760.0,51362429#0,7
1760.0,51362431,8
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,1068440006#0,1
1780.0,51362429#0,7
1780.0,51362431,8
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,1068440006#0,1
1800.0,1334904386#0,1
1800.0,51362429#0,7
1800.0,51362431,8
1800.0,E0,19
1820.0,-594658757#2,24
1820.0,1068440006#0,1
1820.0,1334904386#0,1
1820.0,51362429#0,7
1820.0,51362431,8
1820.0,E0,19
1840.0,-594658757#2,24
1840.0,1068440006#0,1
1840.0,1334904386#0,1
1840.0,303647015#0,1
1840.0,51362429#0,6
1840.0,51362431,8
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,1068440006#0,1
1860.0,1334904386#0,1
1860.0,51362429#0,6
1860.0,51362431,8
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,1068440006#0,1
1880.0,1334904386#0,1
1880.0,51362429#0,6
1880.0,51362431,8
1880.0,E0,20
1900.0,-594658757#2,23
1900.0,1068440006#0,1
1900.0,303647015#0,1
1900.0,51362429#0,6
1900.0,51362431,8
1900.0,E0,20
1920.0,-594658757#2,23
1920.0,1068440006#0,1
1920.0,51362429#0,6
1920.0,51362431,7
1920.0,594658757#0,1
1920.0,E0,20
1940.0,-594658757#2,24
1940.0,51362429#0,6
1940.0,51362431,7
1940.0,E0,20
1960.0,-594658757#2,24
1960.0,51362429#0,6
1960.0,51362431,7
1960.0,E0,20
1980.0,-594658757#2,24
1980.0,51362429#0,6
1980.0,51362431,7
1980.0,E0,20
2000.0,-594658757#2,24
2000.0,51362429#0,6
2000.0,51362431,7
2000.0,E0,20
2020.0,-594658757#2,24
2020.0,51362429#0,6
2020.0,51362431,7
2020.0,E0,20
2040.0,-594658757#2,24
2040.0,51362429#0,6
2040.0,51362431,7
2040.0,E0,20
2060.0,-594658757#2,24
2060.0,51362429#0,6
2060.0,51362431,7
2060.0,E0,20
2080.0,-594658757#2,24
2080.0,51362429#0,6
2080.0,51362431,7
2080.0,E0,20
2100.0,-594658757#2,24
2100.0,51362429#0,6
2100.0,51362431,7
2100.0,E0,20
2120.0,-594658757#2,24
2120.0,51362429#0,6
2120.0,51362431,7
2120.0,E0,19
2140.0,-594658757#2,24
2140.0,51362429#0,5
2140.0,51362431,7
2140.0,E0,20
2160.0,-594658757#2,24
2160.0,51362429#0,5
2160.0,51362431,7
2160.0,E0,20
2180.0,-594658757#2,24
2180.0,51362429#0,5
2180.0,51362431,7
2180.0,E0,20
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362429#0,5
2200.0,51362431,7
2200.0,E0,20
2220.0,-594658757#2,23
2220.0,51362429#0,5
2220.0,51362431,6
2220.0,594658760#0,1
2220.0,E0,20
2240.0,-594658757#2,24
2240.0,51362429#0,5
2240.0,51362431,6
2240.0,E0,20
2260.0,-594658757#2,24
2260.0,51362429#0,5
2260.0,51362431,6
2260.0,E0,20
2280.0,-594658757#2,24
2280.0,51362429#0,5
2280.0,51362431,6
2280.0,E0,20
2300.0,-594658757#2,24
2300.0,51362429#0,5
2300.0,51362431,6
2300.0,E0,20
2320.0,-594658757#2,24
2320.0,51362429#0,5
2320.0,51362431,6
2320.0,E0,20
2340.0,-594658757#2,24
2340.0,51362429#0,5
2340.0,51362431,6
2340.0,E0,20
2360.0,-594658757#2,24
2360.0,51362429#0,5
2360.0,51362431,6
2360.0,E0,20
2380.0,-594658757#2,24
2380.0,51362429#0,5
2380.0,51362431,6
2380.0,E0,20
2400.0,-594658757#2,24
2400.0,51362429#0,5
2400.0,51362431,6
2400.0,E0,20
2420.0,-594658757#2,24
2420.0,51362429#0,5
2420.0,51362431,6
2420.0,E0,19
2440.0,-594658757#2,24
2440.0,51362429#0,4
2440.0,51362431,6
2440.0,E0,20
2460.0,-594658757#2,24
2460.0,51362429#0,4
2460.0,51362431,6
2460.0,E0,20
2480.0,-594658757#2,24
2480.0,51362429#0,4
2480.0,51362431,6
2480.0,E0,20
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,51362429#0,4
2500.0,51362431,6
2500.0,E0,20
2520.0,-594658757#2,23
2520.0,51362429#0,4
2520.0,51362431,5
2520.0,594658760#0,1
2520.0,E0,20
2540.0,-594658757#2,24
2540.0,51362429#0,4
2540.0,51362431,5
2540.0,E0,20
2560.0,-594658757#2,24
2560.0,51362429#0,4
2560.0,51362431,5
2560.0,E0,20
2580.0,-594658757#2,24
2580.0,51362429#0,4
2580.0,51362431,5
2580.0,E0,20
2600.0,-594658757#2,24
2600.0,51362429#0,4
2600.0,51362431,5
2600.0,E0,20
2620.0,-594658757#2,24
2620.0,51362429#0,4
2620.0,51362431,5
2620.0,E0,20
2640.0,-594658757#2,24
2640.0,51362429#0,4
2640.0,51362431,5
2640.0,E0,20
2660.0,-594658757#2,24
2660.0,51362429#0,4
2660.0,51362431,5
2660.0,E0,20
2680.0,-594658757#2,24
2680.0,51362429#0,4
2680.0,51362431,5
2680.0,E0,20
2700.0,-594658757#2,24
2700.0,51362429#0,4
2700.0,51362431,5
2700.0,E0,20
2720.0,-594658757#2,24
2720.0,1334904386#0,1
2720.0,51362429#0,4
2720.0,51362431,5
2720.0,E0,19
2740.0,-594658757#2,24
2740.0,1334904386#0,1
2740.0,51362429#0,3
2740.0,51362431,5
2740.0,593847701,1
2740.0,E0,19
2760.0,-594658757#2,24
2760.0,1334904386#0,1
2760.0,51362429#0,3
2760.0,51362431,5
2760.0,E0,20
2780.0,-594658757#2,24
2780.0,1068440006#0,1
2780.0,51362429#0,2
2780.0,51362431,5
2780.0,E0,20
2800.0,-594658757#2,23
2800.0,1334904386#0,1
2800.0,303647015#0,1
2800.0,51362429#0,2
2800.0,51362431,5
2800.0,E0,20
2820.0,-594658757#2,23
2820.0,1334904386#0,1
2820.0,51362429#0,2
2820.0,51362431,5
2820.0,E0,20
2840.0,-594658757#2,23
2840.0,1334904386#0,1
2840.0,51362429#0,2
2840.0,51362431,4
2840.0,E0,20
2860.0,-594658757#2,23
2860.0,1334904386#0,1
2860.0,51362429#0,2
2860.0,51362431,4
2860.0,E0,20
2880.0,-594658757#2,23
2880.0,303647015#0,1
2880.0,51362429#0,2
2880.0,51362431,4
2880.0,E0,20
2900.0,-594658757#2,23
2900.0,51362429#0,2
2900.0,51362431,4
2900.0,E0,20
2920.0,-594658757#2,23
2920.0,51362429#0,2
2920.0,51362431,4
2920.0,E0,20
2940.0,-594658757#2,23
2940.0,51362429#0,2
2940.0,51362431,4
2940.0,E0,20
2960.0,-594658757#2,23
2960.0,51362429#0,2
2960.0,51362431,4
2960.0,E0,20
2980.0,-594658757#2,23
2980.0,51362429#0,2
2980.0,51362431,4
2980.0,E0,20
3000.0,-594658757#2,23
3000.0,51362429#0,2
3000.0,51362431,4
3000.0,E0,20
3020.0,-594658757#2,23
3020.0,1334904386#0,1
3020.0,51362429#0,2
3020.0,51362431,4
3020.0,E0,19
3040.0,-594658757#2,24
3040.0,303647015#0,1
3040.0,51362429#0,2
3040.0,51362431,4
3040.0,E0,18
3060.0,-594658757#2,24
3060.0,51362429#0,2
3060.0,51362431,4
3060.0,E0,18
3080.0,-594658757#2,24
3080.0,51362431,4
3080.0,:3086736518_16,1
3080.0,E0,19
3100.0,-594658757#2,24
3100.0,51362431,4
3100.0,E0,20
3120.0,-594658757#2,23
3120.0,51362431,4
3120.0,E0,20
3140.0,-594658757#2,23
3140.0,51362431,3
3140.0,E0,20
3160.0,-594658757#2,23
3160.0,51362431,3
3160.0,E0,20
3180.0,-594658757#2,23
3180.0,51362431,3
3180.0,E0,20
3200.0,-594658757#2,23
3200.0,51362431,3
3200.0,E0,20
3220.0,-594658757#2,23
3220.0,51362431,3
3220.0,E0,20
3240.0,-594658757#2,23
3240.0,51362431,3
3240.0,E0,20
3260.0,-594658757#2,23
3260.0,51362431,3
3260.0,E0,20
3280.0,-594658757#2,23
3280.0,51362431,3
3280.0,E0,20
3300.0,-594658757#2,23
3300.0,51362431,3
3300.0,E0,20
3320.0,-594658757#2,23
3320.0,51362431,3
3320.0,E0,20
3340.0,-594658757#2,23
3340.0,1334904386#0,1
3340.0,51362431,3
3340.0,E0,19
3360.0,-594658757#2,24
3360.0,51362431,3
3360.0,:cluster_655375246_655375489_3,1
3360.0,E0,18
3380.0,-594658757#2,24
3380.0,51362431,3
3380.0,E0,18
3400.0,-594658757#2,24
3400.0,51362431,3
3400.0,E0,18
3420.0,-594658757#2,23
3420.0,303647015#0,1
3420.0,51362431,3
3420.0,E0,18
3440.0,-594658757#2,23
3440.0,51362431,2
3440.0,594658760#0,1
3440.0,E0,18
3460.0,-594658757#2,23
3460.0,51362431,2
3460.0,E0,18
3480.0,-594658757#2,23
3480.0,51362431,2
3480.0,E0,18
3500.0,-594658757#2,23
3500.0,51362431,2
3500.0,:655375336_6,1
3500.0,E0,17
3520.0,-594658757#2,24
3520.0,51362431,2
3520.0,E0,17
3540.0,-594658757#2,24
3540.0,51362431,2
3540.0,E0,17
3560.0,-594658757#2,24
3560.0,51362431,2
3560.0,E0,17
3580.0,-594658757#2,24
3580.0,51362431,2
3580.0,E0,17
3600.0,-594658757#2,24
3600.0,51362431,2
3600.0,E0,17
3620.0,-594658757#2,24
3620.0,51362431,2
3620.0,E0,17
3640.0,-594658757#2,24
3640.0,51362431,2
3640.0,E0,17
3660.0,-594658757#2,24
3660.0,51362431,2
3660.0,E0,17
3680.0,-594658757#2,24
3680.0,51362431,2
3680.0,E0,17
3700.0,-594658757#2,24
3700.0,51362431,2
3700.0,E0,17
3720.0,-594658757#2,23
3720.0,303647015#0,1
3720.0,51362431,2
3720.0,E0,17
3740.0,-594658757#2,23
3740.0,51362431,1
3740.0,594658757#0,1
3740.0,E0,17
3760.0,-594658757#2,23
3760.0,51362431,1
3760.0,E0,17
3780.0,-594658757#2,23
3780.0,51362431,1
3780.0,E0,17
3800.0,-594658757#2,24
3800.0,51362431,1
3800.0,E0,16
3820.0,-594658757#2,24
3820.0,51362431,1
3820.0,E0,16
3840.0,-594658757#2,24
3840.0,51362431,1
3840.0,E0,16
3860.0,-594658757#2,24
3860.0,51362431,1
3860.0,E0,16
3880.0,-594658757#2,24
3880.0,51362431,1
3880.0,E0,16
3900.0,-594658757#2,24
3900.0,51362431,1
3900.0,E0,16
3920.0,-594658757#2,24
3920.0,51362431,1
3920.0,E0,16
3940.0,-594658757#2,24
3940.0,51362431,1
3940.0,E0,16
3960.0,-594658757#2,24
3960.0,51362431,1
3960.0,E0,16
3980.0,-594658757#2,24
3980.0,51362431,1
3980.0,E0,16
4000.0,-594658757#2,24
4000.0,51362431,1
4000.0,E0,16
4020.0,-594658757#2,24
4020.0,51362431,1
4020.0,E0,16
4040.0,-594658757#2,23
4040.0,594658760#0,1
4040.0,E0,16
4060.0,-594658757#2,23
4060.0,E0,16
4080.0,-594658757#2,24
4080.0,E0,15
4100.0,-594658757#2,24
4100.0,E0,15
4120.0,-594658757#2,24
4120.0,E0,15
4140.0,-594658757#2,24
4140.0,E0,15
4160.0,-594658757#2,24
4160.0,E0,15
4180.0,-594658757#2,24
4180.0,E0,15
4200.0,-594658757#2,24
4200.0,E0,15
4220.0,-594658757#2,24
4220.0,E0,15
4240.0,-594658757#2,24
4240.0,E0,15
4260.0,-594658757#2,24
4260.0,E0,15
4280.0,-594658757#2,24
4280.0,E0,15
4300.0,-594658757#2,24
4300.0,E0,15
4320.0,-594658757#2,24
4320.0,E0,15
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,15
4360.0,-594658757#2,23
4360.0,:655375336_6,1
4360.0,E0,14
4380.0,-594658757#2,24
4380.0,E0,14
4400.0,-594658757#2,24
4400.0,E0,14
4420.0,-594658757#2,24
4420.0,E0,14
4440.0,-594658757#2,24
4440.0,E0,14
4460.0,-594658757#2,24
4460.0,E0,14
4480.0,-594658757#2,24
4480.0,E0,14
4500.0,-594658757#2,24
4500.0,E0,14
4520.0,-594658757#2,24
4520.0,E0,14
4540.0,-594658757#2,24
4540.0,E0,14
4560.0,-594658757#2,24
4560.0,E0,14
4580.0,-594658757#2,24
4580.0,E0,14
4600.0,-594658757#2,24
4600.0,E0,14
4620.0,-594658757#2,24
4620.0,E0,14
4640.0,-594658757#2,23
4640.0,303647015#0,1
4640.0,E0,14
4660.0,-594658757#2,23
4660.0,E0,14
4680.0,-594658757#2,23
4680.0,1334904386#0,1
4680.0,E0,13
4700.0,-594658757#2,23
4700.0,303647015#0,1
4700.0,E0,13
4720.0,-594658757#2,23
4720.0,E0,13
4740.0,-594658757#2,23
4740.0,E0,13
4760.0,-594658757#2,23
4760.0,E0,13
4780.0,-594658757#2,23
4780.0,E0,13
4800.0,-594658757#2,23
4800.0,E0,13
4820.0,-594658757#2,23
4820.0,E0,13
4840.0,-594658757#2,23
4840.0,E0,13
4860.0,-594658757#2,23
4860.0,E0,13
4880.0,-594658757#2,23
4880.0,E0,13
4900.0,-594658757#2,23
4900.0,E0,13
4920.0,-594658757#2,23
4920.0,E0,13
4940.0,-594658757#2,22
4940.0,303647015#0,1
4940.0,E0,13
4960.0,-594658757#2,22
4960.0,E0,13
4980.0,-594658757#2,22
4980.0,1334904386#0,1
4980.0,E0,12
5000.0,-594658757#2,22
5000.0,:cluster_655375246_655375489_3,1
5000.0,E0,12
5020.0,-594658757#2,22
5020.0,E0,12
5040.0,-594658757#2,22
5040.0,E0,12
5060.0,-594658757#2,22
5060.0,E0,12
5080.0,-594658757#2,22
5080.0,E0,12
5100.0,-594658757#2,22
5100.0,E0,12
5120.0,-594658757#2,22
5120.0,E0,12
5140.0,-594658757#2,22
5140.0,E0,12
5160.0,-594658757#2,22
5160.0,E0,12
5180.0,-594658757#2,22
5180.0,E0,12
5200.0,-594658757#2,22
5200.0,E0,12
5220.0,-594658757#2,22
5220.0,E0,12
5240.0,-594658757#2,22
5240.0,E0,12
5260.0,-594658757#2,21
5260.0,E0,12
5280.0,-594658757#2,21
5280.0,1334904386#0,1
5280.0,E0,11
5300.0,-594658757#2,22
5300.0,1334904386#0,1
5300.0,E0,10
5320.0,-594658757#2,22
5320.0,1334904386#0,1
5320.0,E0,10
5340.0,-594658757#2,22
5340.0,:cluster_655375246_655375489_3,1
5340.0,E0,10
5360.0,-594658757#2,22
5360.0,E0,10
5380.0,-594658757#2,22
5380.0,E0,10
5400.0,-594658757#2,22
5400.0,E0,10
5420.0,-594658757#2,22
5420.0,E0,10
5440.0,-594658757#2,22
5440.0,E0,10
5460.0,-594658757#2,22
5460.0,E0,10
5480.0,-594658757#2,22
5480.0,E0,10
5500.0,-594658757#2,22
5500.0,E0,10
5520.0,-594658757#2,22
5520.0,E0,10
5540.0,-594658757#2,22
5540.0,E0,10
5560.0,-594658757#2,21
5560.0,E0,10
5580.0,-594658757#2,21
5580.0,E0,10
5600.0,-594658757#2,21
5600.0,1334904386#0,1
5600.0,E0,9
5620.0,-594658757#2,23
5620.0,1334904386#0,1
5620.0,E0,7
5640.0,-594658757#2,23
5640.0,1334904386#0,1
5640.0,E0,7
5660.0,-594658757#2,23
5660.0,303647015#0,1
5660.0,E0,7
5680.0,-594658757#2,23
5680.0,E0,7
5700.0,-594658757#2,23
5700.0,E0,7
5720.0,-594658757#2,23
5720.0,E0,7
5740.0,-594658757#2,23
5740.0,E0,7
5760.0,-594658757#2,23
5760.0,E0,7
5780.0,-594658757#2,23
5780.0,E0,7
5800.0,-594658757#2,23
5800.0,E0,7
5820.0,-594658757#2,23
5820.0,E0,7
5840.0,-594658757#2,23
5840.0,E0,7
5860.0,-594658757#2,22
5860.0,303647015#0,1
5860.0,E0,7
5880.0,-594658757#2,22
5880.0,E0,7
5900.0,-594658757#2,22
5900.0,E0,7
5920.0,-594658757#2,22
5920.0,1334904386#0,1
5920.0,E0,6
5940.0,-594658757#2,22
5940.0,1334904386#0,1
5940.0,E0,6
5960.0,-594658757#2,22
5960.0,1334904386#0,1
5960.0,E0,6
5980.0,-594658757#2,22
5980.0,E0,6
6000.0,-594658757#2,22
6000.0,E0,6
6020.0,-594658757#2,22
6020.0,E0,6
6040.0,-594658757#2,22
6040.0,E0,6
6060.0,-594658757#2,22
6060.0,E0,6
6080.0,-594658757#2,22
6080.0,E0,6
6100.0,-594658757#2,22
6100.0,E0,6
6120.0,-594658757#2,22
6120.0,E0,6
6140.0,-594658757#2,22
6140.0,E0,6
6160.0,-594658757#2,21
6160.0,303647015#0,1
6160.0,E0,6
6180.0,-594658757#2,21
6180.0,E0,6
6200.0,-594658757#2,21
6200.0,E0,6
6220.0,-594658757#2,21
6220.0,E0,6
6240.0,-594658757#2,21
6240.0,1334904386#0,1
6240.0,E0,5
6260.0,-594658757#2,21
6260.0,1334904386#0,1
6260.0,E0,5
6280.0,-594658757#2,21
6280.0,303647015#0,1
6280.0,E0,5
6300.0,-594658757#2,21
6300.0,E0,5
6320.0,-594658757#2,21
6320.0,E0,5
6340.0,-594658757#2,21
6340.0,E0,5
6360.0,-594658757#2,21
6360.0,E0,5
6380.0,-594658757#2,21
6380.0,E0,5
6400.0,-594658757#2,21
6400.0,E0,5
6420.0,-594658757#2,21
6420.0,E0,5
