time,edge_id,vehicle_count
5800.0,-594658757#2,16
5820.0,-594658757#2,16
5840.0,-594658757#2,16
5860.0,-594658757#2,15
5860.0,303647015#0,1
5880.0,-594658757#2,15
5900.0,-594658757#2,15
5920.0,-594658757#2,15
5940.0,-594658757#2,15
5960.0,-594658757#2,15
5980.0,-594658757#2,15
6000.0,-594658757#2,15
6020.0,-594658757#2,15
6040.0,-594658757#2,15
6060.0,-594658757#2,15
6080.0,-594658757#2,15
6100.0,-594658757#2,15
6120.0,-594658757#2,15
6140.0,-594658757#2,15
6160.0,-594658757#2,15
6180.0,-594658757#2,14
6200.0,-594658757#2,14
6220.0,-594658757#2,14
6240.0,-594658757#2,14
6260.0,-594658757#2,14
6280.0,-594658757#2,14
6300.0,-594658757#2,14
6320.0,-594658757#2,14
6340.0,-594658757#2,14
6360.0,-594658757#2,14
6380.0,-594658757#2,14
6400.0,-594658757#2,14
6420.0,-594658757#2,14
6440.0,-594658757#2,14
6460.0,-594658757#2,14
6480.0,-594658757#2,13
6480.0,303647015#0,1
6500.0,-594658757#2,13
6520.0,-594658757#2,13
6540.0,-594658757#2,13
6560.0,-594658757#2,13
6580.0,-594658757#2,13
6600.0,-594658757#2,13
6620.0,-594658757#2,13
6640.0,-594658757#2,13
6660.0,-594658757#2,13
6680.0,-594658757#2,13
6700.0,-594658757#2,13
6720.0,-594658757#2,13
6740.0,-594658757#2,13
6760.0,-594658757#2,13
6780.0,-594658757#2,12
6780.0,303647015#0,1
6800.0,-594658757#2,12
6820.0,-594658757#2,12
6840.0,-594658757#2,12
6860.0,-594658757#2,12
6880.0,-594658757#2,12
6900.0,-594658757#2,12
6920.0,-594658757#2,12
6940.0,-594658757#2,12
6960.0,-594658757#2,12
6980.0,-594658757#2,12
7000.0,-594658757#2,12
7020.0,-594658757#2,12
7040.0,-594658757#2,12
7060.0,-594658757#2,12
7080.0,-594658757#2,11
7080.0,303647015#0,1
7100.0,-594658757#2,11
7120.0,-594658757#2,11
7140.0,-594658757#2,11
7160.0,-594658757#2,11
7180.0,-594658757#2,11
7200.0,-594658757#2,11
7220.0,-594658757#2,11
7240.0,-594658757#2,11
7260.0,-594658757#2,11
7280.0,-594658757#2,11
7300.0,-594658757#2,11
7320.0,-594658757#2,11
7340.0,-594658757#2,11
7360.0,-594658757#2,11
7380.0,-594658757#2,10
7380.0,303647015#0,1
7400.0,-594658757#2,10
7420.0,-594658757#2,10
7440.0,-594658757#2,10
7460.0,-594658757#2,10
7480.0,-594658757#2,10
7500.0,-594658757#2,10
7520.0,-594658757#2,10
7540.0,-594658757#2,10
7560.0,-594658757#2,10
7580.0,-594658757#2,10
7600.0,-594658757#2,10
7620.0,-594658757#2,10
7640.0,-594658757#2,10
7660.0,-594658757#2,10
7680.0,-594658757#2,10
7700.0,-594658757#2,9
7700.0,303647015#0,1
7720.0,-594658757#2,9
7740.0,-594658757#2,9
7760.0,-594658757#2,9
7780.0,-594658757#2,9
7800.0,-594658757#2,9
7820.0,-594658757#2,9
7840.0,-594658757#2,9
7860.0,-594658757#2,9
7880.0,-594658757#2,9
7900.0,-594658757#2,9
7920.0,-594658757#2,9
7940.0,-594658757#2,9
7960.0,-594658757#2,9
7980.0,-594658757#2,9
8000.0,-594658757#2,8
8000.0,303647015#0,1
8020.0,-594658757#2,8
8040.0,-594658757#2,8
8060.0,-594658757#2,8
8080.0,-594658757#2,8
8100.0,-594658757#2,8
8120.0,-594658757#2,8
8140.0,-594658757#2,8
8160.0,-594658757#2,8
8180.0,-594658757#2,8
8200.0,-594658757#2,8
8220.0,-594658757#2,8
8240.0,-594658757#2,8
8260.0,-594658757#2,8
8280.0,-594658757#2,8
8300.0,-594658757#2,7
8300.0,303647015#0,1
8320.0,-594658757#2,7
8340.0,-594658757#2,7
8360.0,-594658757#2,7
8380.0,-594658757#2,7
8400.0,-594658757#2,7
8420.0,-594658757#2,7
8440.0,-594658757#2,7
8460.0,-594658757#2,7
8480.0,-594658757#2,7
8500.0,-594658757#2,7
8520.0,-594658757#2,7
8540.0,-594658757#2,7
8560.0,-594658757#2,7
8580.0,-594658757#2,7
8600.0,-594658757#2,7
8620.0,-594658757#2,6
8640.0,-594658757#2,6
8660.0,-594658757#2,6
8680.0,-594658757#2,6
8700.0,-594658757#2,6
8720.0,-594658757#2,6
8740.0,-594658757#2,6
8760.0,-594658757#2,6
8780.0,-594658757#2,6
8800.0,-594658757#2,6
8820.0,-594658757#2,6
8840.0,-594658757#2,6
8860.0,-594658757#2,6
8880.0,-594658757#2,6
8900.0,-594658757#2,6
8920.0,-594658757#2,5
8920.0,303647015#0,1
8940.0,-594658757#2,5
8960.0,-594658757#2,5
8980.0,-594658757#2,5
9000.0,-594658757#2,5
9020.0,-594658757#2,5
9040.0,-594658757#2,5
9060.0,-594658757#2,5
9080.0,-594658757#2,5
9100.0,-594658757#2,5
9120.0,-594658757#2,5
9140.0,-594658757#2,5
9160.0,-594658757#2,5
9180.0,-594658757#2,5
9200.0,-594658757#2,5
9220.0,-594658757#2,4
9220.0,303647015#0,1
9240.0,-594658757#2,4
9260.0,-594658757#2,4
9280.0,-594658757#2,4
9300.0,-594658757#2,4
9320.0,-594658757#2,4
9340.0,-594658757#2,4
9360.0,-594658757#2,4
9380.0,-594658757#2,4
9400.0,-594658757#2,4
9420.0,-594658757#2,4
9440.0,-594658757#2,4
9460.0,-594658757#2,4
9480.0,-594658757#2,4
9500.0,-594658757#2,4
9520.0,-594658757#2,3
9520.0,303647015#0,1
9540.0,-594658757#2,3
9560.0,-594658757#2,3
9580.0,-594658757#2,3
9600.0,-594658757#2,3
9620.0,-594658757#2,3
9640.0,-594658757#2,3
9660.0,-594658757#2,3
9680.0,-594658757#2,3
9700.0,-594658757#2,3
9720.0,-594658757#2,3
9740.0,-594658757#2,3
9760.0,-594658757#2,3
9780.0,-594658757#2,3
9800.0,-594658757#2,3
9820.0,-594658757#2,3
9840.0,-594658757#2,2
9860.0,-594658757#2,2
9880.0,-594658757#2,2
9900.0,-594658757#2,2
9920.0,-594658757#2,2
9940.0,-594658757#2,2
9960.0,-594658757#2,2
9980.0,-594658757#2,2
10000.0,-594658757#2,2
10020.0,-594658757#2,2
10040.0,-594658757#2,2
10060.0,-594658757#2,2
10080.0,-594658757#2,2
10100.0,-594658757#2,2
10120.0,-594658757#2,2
10140.0,-594658757#2,1
10140.0,303647015#0,1
10160.0,-594658757#2,1
10180.0,-594658757#2,1
10200.0,-594658757#2,1
10220.0,-594658757#2,1
10240.0,-594658757#2,1
10260.0,-594658757#2,1
10280.0,-594658757#2,1
10300.0,-594658757#2,1
10320.0,-594658757#2,1
10340.0,-594658757#2,1
