time,edge_id,vehicle_count
1660.0,593847704#0,17
1660.0,668037874,3
1680.0,196961215#2,5
1680.0,263217604#0,31
1680.0,288878926#0,13
1680.0,49073272#0,2
1680.0,506322844#0,6
1680.0,593847702#3,11
1680.0,593847704#0,13
1680.0,668037874,3
1680.0,:622618108_6,1
1700.0,196961215#2,4
1700.0,263217604#0,31
1700.0,288878926#0,14
1700.0,506322844#0,6
1700.0,593847702#3,2
1700.0,593847704#0,18
1700.0,593849718#0,5
1700.0,668037874,3
1700.0,:622618108_6,1
1720.0,196961215#2,4
1720.0,263217604#0,31
1720.0,288878926#0,14
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,593847704#0,17
1720.0,668037874,3
1720.0,:622618108_6,1
1740.0,196961215#2,4
1740.0,263217604#0,31
1740.0,288878926#0,14
1740.0,506322844#0,6
1740.0,593847702#3,6
1740.0,593847704#0,14
1740.0,668037874,3
1740.0,:622618108_6,1
1740.0,:622618112_2,1
1760.0,196961215#2,4
1760.0,263217604#0,31
1760.0,288878926#0,14
1760.0,49073272#0,1
1760.0,506322844#0,6
1760.0,593847702#3,11
1760.0,593847704#0,13
1760.0,668037874,3
1760.0,:622618108_6,1
1780.0,196961215#2,4
1780.0,263217604#0,31
1780.0,288878926#0,14
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,593847704#0,17
1780.0,593849718#0,5
1780.0,668037874,3
1780.0,:622618108_6,1
1800.0,196961215#2,4
1800.0,263217604#0,31
1800.0,288878926#0,14
1800.0,506322844#0,6
1800.0,593847702#3,3
1800.0,593847704#0,16
1800.0,668037874,3
1800.0,:622618108_6,1
1820.0,196961215#2,4
1820.0,263217604#0,31
1820.0,288878926#0,14
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,593847702#3,9
1820.0,593847704#0,10
1820.0,668037874,3
1840.0,196961215#2,4
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,288878926#0,14
1840.0,49073272#0,1
1840.0,506322844#0,6
1840.0,593847702#3,11
1840.0,593847704#0,7
1840.0,668037874,3
1840.0,:622618108_6,1
1860.0,196961215#2,4
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,288878926#0,14
1860.0,49073272#0,1
1860.0,506322844#0,6
1860.0,593847704#0,7
1860.0,668037874,3
1860.0,:622618108_6,1
1880.0,196961215#2,4
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,14
1880.0,506322844#0,6
1880.0,593847702#3,6
1880.0,593847704#0,2
1880.0,668037874,3
1880.0,:622618108_6,1
1900.0,196961215#2,4
1900.0,196961377#3,1
1900.0,263217604#0,30
1900.0,288878926#0,14
1900.0,506322844#0,6
1900.0,593847702#3,9
1900.0,668037874,3
1920.0,-593849724,1
1920.0,196961215#2,4
1920.0,263217604#0,31
1920.0,288878926#0,11
1920.0,49073272#0,1
1920.0,506322844#0,3
1920.0,593847702#3,5
1920.0,593849718#0,2
1920.0,668037874,3
1920.0,:622618108_3,1
1920.0,:622618197_2,2
1920.0,:622618230_1,1
1940.0,-593847704#2,1
1940.0,196961215#2,2
1940.0,263217604#0,31
1940.0,288878926#0,12
1940.0,506322844#0,6
1940.0,593849724,2
1940.0,668037874,3
1940.0,:622618108_1,1
1960.0,-593847704#2,1
1960.0,263217604#0,31
1960.0,288878926#0,11
1960.0,49073272#0,1
1960.0,506322844#0,6
1960.0,593852345#0,2
1960.0,668037874,3
1960.0,:622618108_3,1
1960.0,:622618230_1,1
1960.0,:cluster_623980147_623980152_14,1
1980.0,263217604#0,31
1980.0,288878926#0,9
1980.0,506322844#0,6
1980.0,593847702#3,1
1980.0,593849724,3
1980.0,668037874,3
1980.0,:3086736518_6,1
1980.0,:622618108_3,1
1980.0,:622618230_1,1
2000.0,263217604#0,31
2000.0,288878926#0,8
2000.0,506322844#0,6
2000.0,593849724,6
2000.0,593852345#0,1
2000.0,668037874,3
2020.0,196961379#0,1
2020.0,263217604#0,31
2020.0,288878926#0,8
2020.0,506322844#0,6
2020.0,593849724,6
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,288878926#0,7
2040.0,506322844#0,6
2040.0,593852345#0,6
2040.0,668037874,3
2040.0,:622618230_1,1
2060.0,196961379#0,3
2060.0,263217604#0,31
2060.0,288878926#0,5
2060.0,49073272#0,1
2060.0,506322844#0,6
2060.0,668037874,3
2060.0,:622618015_6,1
2060.0,:622618108_1,1
2080.0,263217604#0,31
2080.0,288878926#0,4
2080.0,506322844#0,6
2080.0,593852345#0,1
2080.0,668037874,3
2080.0,:622618144_3,1
2080.0,:622618197_5,1
2080.0,:622618230_1,1
2100.0,263217604#0,31
2100.0,288878926#0,3
2100.0,506322844#0,6
2100.0,593847702#3,1
2100.0,593852345#0,1
2100.0,668037874,3
2100.0,:622618108_3,1
2120.0,263217604#0,31
2120.0,49073272#0,1
2120.0,506322844#0,6
2120.0,593847702#3,1
2120.0,593852345#0,1
2120.0,668037874,3
2120.0,:622618108_3,1
2120.0,:622618230_1,1
2140.0,196961377#0,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,593847702#3,2
2140.0,593849724,2
2140.0,668037874,2
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,593849724,2
2160.0,593852345#0,2
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,196961379#0,2
2180.0,263217604#0,29
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,593849724,2
2180.0,594658760#0,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,29
2200.0,506322844#0,6
2200.0,593852345#0,1
2200.0,594658760#0,1
2200.0,668037874,3
2200.0,:cluster_623980090_623980094_4,1
2220.0,-593849724,1
2220.0,263217604#0,30
2220.0,506322844#0,5
2220.0,594658760#0,1
2220.0,668037874,3
2240.0,-593847704#2,1
2240.0,263217604#0,31
2240.0,506322844#0,3
2240.0,668037874,3
2240.0,:655375336_19,1
2260.0,-593847704#2,1
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,668037874,3
2280.0,-593847704#2,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,668037874,3
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,593847703#0,1
2300.0,668037874,3
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,593847703#0,1
2320.0,668037874,3
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,3
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,506322844#0,6
2480.0,593852346,1
2480.0,668037874,3
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,593849711#2,1
2500.0,668037874,3
2520.0,263217604#0,30
2520.0,506322844#0,6
2520.0,593849711#2,1
2520.0,668037874,3
2540.0,263217604#0,31
2540.0,506322844#0,4
2540.0,593849711#2,1
2540.0,668037874,3
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,593849711#2,1
2560.0,668037874,3
2580.0,1068440006#0,1
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,668037874,3
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,668037874,3
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,30
2780.0,360843888,1
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,263217604#0,31
2820.0,506322844#0,3
2820.0,593852346,1
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,31
2840.0,506322844#0,5
2840.0,668037874,3
2860.0,263217604#0,31
2860.0,506322844#0,5
2860.0,668037874,3
2880.0,263217604#0,31
2880.0,506322844#0,5
2880.0,668037874,3
2900.0,263217604#0,31
2900.0,506322844#0,5
2900.0,668037874,3
2920.0,263217604#0,31
2920.0,506322844#0,5
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,506322844#0,5
2940.0,668037874,3
2960.0,263217604#0,31
2960.0,506322844#0,5
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,506322844#0,5
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,506322844#0,5
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,5
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,5
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,506322844#0,5
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,31
3080.0,506322844#0,5
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,5
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,30
3120.0,506322844#0,5
3120.0,668037874,3
3140.0,-593849724,1
3140.0,263217604#0,30
3140.0,594658760#0,1
3140.0,668037874,3
3160.0,263217604#0,30
3160.0,594658760#0,1
3160.0,668037874,3
3160.0,E0,1
3180.0,1068440004#1,1
3180.0,263217604#0,30
3180.0,668037874,3
3200.0,1068440004#1,1
3200.0,263217604#0,30
3200.0,668037874,3
3220.0,1068440004#1,1
3220.0,263217604#0,30
3220.0,668037874,3
3240.0,263217604#0,30
3240.0,668037874,3
3260.0,263217604#0,30
3260.0,668037874,3
3280.0,263217604#0,30
3280.0,668037874,3
3300.0,263217604#0,30
3300.0,668037874,3
3320.0,263217604#0,30
3320.0,668037874,3
3340.0,263217604#0,30
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,30
3360.0,668037874,2
3380.0,196961377#0,1
3380.0,263217604#0,30
3380.0,668037874,3
3400.0,263217604#0,30
3400.0,593849721,1
3400.0,668037874,3
3420.0,263217604#0,30
3420.0,593849711#2,1
3420.0,668037874,3
3440.0,263217604#0,29
3440.0,594658757#0,1
3440.0,668037874,3
3440.0,E0,1
3460.0,263217604#0,27
3460.0,594658760#0,2
3460.0,668037874,3
3460.0,:655375336_25,1
3480.0,1068440004#1,1
3480.0,263217604#0,27
3480.0,594658760#0,2
3480.0,668037874,3
3500.0,1068440004#1,1
3500.0,263217604#0,27
3500.0,594658760#0,2
3500.0,668037874,3
3520.0,1068440004#1,1
3520.0,263217604#0,27
3520.0,668037874,3
3520.0,:655375336_19,2
3540.0,263217604#0,27
3540.0,668037874,3
3540.0,:655375233_11,1
3560.0,263217604#0,27
3560.0,668037874,3
3580.0,263217604#0,27
3580.0,668037874,3
3600.0,263217604#0,27
3600.0,668037874,3
3620.0,263217604#0,27
3620.0,668037874,3
3640.0,263217604#0,27
3640.0,668037874,3
3660.0,263217604#0,27
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,27
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,27
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,27
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,27
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,26
3760.0,360843888,1
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,260881642#0,1
3780.0,263217604#0,26
3780.0,668037874,3
3800.0,263217604#0,26
3800.0,668037874,3
3820.0,263217604#0,26
3820.0,668037874,3
3840.0,263217604#0,26
3840.0,668037874,3
3860.0,263217604#0,26
3860.0,668037874,3
3880.0,263217604#0,26
3880.0,668037874,3
3900.0,263217604#0,26
3900.0,668037874,3
3920.0,263217604#0,26
3920.0,668037874,3
3940.0,263217604#0,26
3940.0,668037874,3
3960.0,263217604#0,26
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,26
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,26
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,26
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,26
4040.0,668037874,3
4060.0,-593849724,1
4060.0,263217604#0,25
4060.0,360843888,1
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,25
4080.0,668037874,3
4100.0,263217604#0,25
4100.0,668037874,3
4100.0,E0,1
4120.0,263217604#0,25
4120.0,668037874,3
4140.0,263217604#0,25
4140.0,668037874,3
4160.0,263217604#0,25
4160.0,668037874,3
4180.0,263217604#0,25
4180.0,668037874,3
4200.0,263217604#0,25
4200.0,668037874,3
4220.0,263217604#0,25
4220.0,668037874,3
4240.0,263217604#0,25
4240.0,668037874,3
4260.0,263217604#0,25
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,25
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,25
4300.0,668037874,3
4320.0,263217604#0,25
4320.0,668037874,3
4320.0,:622618197_1,1
4340.0,196961215#2,1
4340.0,263217604#0,25
4340.0,668037874,3
4360.0,241518668#0,1
4360.0,263217604#0,25
4360.0,668037874,3
4380.0,263217604#0,24
4380.0,51362429#0,1
4380.0,668037874,3
4400.0,263217604#0,24
4400.0,51362429#0,1
4400.0,668037874,3
4420.0,263217604#0,24
4420.0,51362429#0,1
4420.0,668037874,3
4440.0,1068440006#0,1
4440.0,263217604#0,24
4440.0,668037874,3
4460.0,263217604#0,24
4460.0,668037874,3
4480.0,263217604#0,24
4480.0,668037874,3
4500.0,263217604#0,24
4500.0,668037874,3
4520.0,263217604#0,24
4520.0,668037874,3
4540.0,263217604#0,24
4540.0,668037874,3
4560.0,263217604#0,24
4560.0,668037874,3
4580.0,263217604#0,24
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,24
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,24
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,24
4640.0,668037874,3
4660.0,263217604#0,24
4660.0,593852346,1
4660.0,668037874,3
4680.0,263217604#0,23
4680.0,360843888,1
4680.0,593849711#2,1
4680.0,668037874,3
4700.0,263217604#0,23
4700.0,668037874,3
4700.0,E0,1
4720.0,263217604#0,23
4720.0,668037874,3
4740.0,263217604#0,23
4740.0,668037874,3
4760.0,263217604#0,23
4760.0,668037874,3
4780.0,263217604#0,23
4780.0,668037874,3
4800.0,263217604#0,23
4800.0,668037874,3
4820.0,263217604#0,23
4820.0,668037874,3
4840.0,263217604#0,23
4840.0,668037874,3
4860.0,263217604#0,23
4860.0,668037874,3
4880.0,263217604#0,23
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,23
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,23
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,23
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,23
4960.0,668037874,3
4980.0,263217604#0,22
4980.0,360843888,1
4980.0,593849721,1
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,260881642#0,1
5000.0,263217604#0,22
5000.0,668037874,3
5020.0,-593847704#2,1
5020.0,263217604#0,22
5020.0,668037874,3
5040.0,263217604#0,22
5040.0,668037874,3
5040.0,E0,1
5060.0,263217604#0,22
5060.0,668037874,3
5080.0,263217604#0,22
5080.0,668037874,3
5100.0,263217604#0,22
5100.0,668037874,3
5120.0,263217604#0,22
5120.0,668037874,3
5140.0,263217604#0,22
5140.0,668037874,3
5160.0,263217604#0,22
5160.0,668037874,3
5180.0,263217604#0,22
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,22
5200.0,668037874,3
5220.0,263217604#0,22
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,263217604#0,22
5240.0,668037874,3
5240.0,:622618197_1,1
5260.0,-593847704#2,1
5260.0,263217604#0,22
5260.0,668037874,3
5280.0,263217604#0,21
5280.0,360843888,1
5280.0,668037874,3
5280.0,E0,1
5300.0,263217604#0,21
5300.0,668037874,3
5320.0,263217604#0,21
5320.0,668037874,3
5340.0,263217604#0,21
5340.0,668037874,3
5360.0,263217604#0,21
5360.0,668037874,3
5380.0,263217604#0,21
5380.0,668037874,3
5400.0,263217604#0,21
5400.0,668037874,3
5420.0,263217604#0,21
5420.0,668037874,3
5440.0,263217604#0,21
5440.0,668037874,3
5460.0,263217604#0,21
5460.0,668037874,3
5480.0,263217604#0,21
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,21
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,21
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,21
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,21
5560.0,668037874,3
5580.0,-593847704#2,1
5580.0,263217604#0,21
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,260881642#0,1
5600.0,263217604#0,20
5600.0,668037874,3
5620.0,-593847704#2,1
5620.0,263217604#0,20
5620.0,668037874,3
5640.0,-593847704#2,1
5640.0,263217604#0,20
5640.0,668037874,3
5660.0,263217604#0,20
5660.0,668037874,3
5660.0,E0,1
5680.0,263217604#0,20
5680.0,668037874,3
5700.0,263217604#0,20
5700.0,668037874,3
5720.0,263217604#0,20
5720.0,668037874,3
5740.0,263217604#0,20
5740.0,668037874,3
5760.0,263217604#0,20
5760.0,668037874,3
5780.0,263217604#0,20
5780.0,668037874,3
5800.0,263217604#0,20
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,20
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,20
5840.0,668037874,3
5860.0,263217604#0,20
5860.0,593849711#2,1
5860.0,668037874,3
5880.0,263217604#0,20
5880.0,593849711#2,1
5880.0,668037874,3
5900.0,263217604#0,19
5900.0,360843888,1
5900.0,593849711#2,1
5900.0,668037874,3
5920.0,263217604#0,19
5920.0,593849711#2,1
5920.0,668037874,3
5940.0,1068440006#0,1
5940.0,263217604#0,19
5940.0,668037874,3
5960.0,263217604#0,19
5960.0,668037874,3
5980.0,263217604#0,19
5980.0,668037874,3
6000.0,263217604#0,19
6000.0,668037874,3
6020.0,263217604#0,19
6020.0,668037874,3
6040.0,263217604#0,19
6040.0,668037874,3
6060.0,263217604#0,19
6060.0,668037874,3
6080.0,263217604#0,19
6080.0,668037874,3
6100.0,263217604#0,19
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,19
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,19
6140.0,668037874,3
6160.0,263217604#0,19
6160.0,668037874,3
6160.0,:622618015_3,1
6180.0,263217604#0,19
6180.0,668037874,3
6180.0,:622618230_3,1
6200.0,263217604#0,18
6200.0,360843888,1
6200.0,593849711#2,1
6200.0,668037874,3
6220.0,260881642#0,1
6220.0,263217604#0,18
6220.0,593849711#2,1
6220.0,668037874,3
6240.0,263217604#0,18
6240.0,668037874,3
6240.0,:655375232_4,1
6260.0,263217604#0,18
6260.0,668037874,3
6280.0,263217604#0,18
6280.0,668037874,3
6300.0,263217604#0,18
6300.0,668037874,3
6320.0,263217604#0,18
6320.0,668037874,3
6340.0,263217604#0,18
6340.0,668037874,3
6360.0,263217604#0,18
6360.0,668037874,3
6380.0,263217604#0,18
6380.0,668037874,3
6400.0,263217604#0,18
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,18
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,18
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,18
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,18
6480.0,668037874,3
6500.0,263217604#0,18
6500.0,593849711#2,1
6500.0,668037874,3
6520.0,263217604#0,17
6520.0,593849711#2,1
6520.0,668037874,3
6540.0,263217604#0,17
6540.0,593849711#2,1
6540.0,668037874,3
6560.0,1068440006#0,1
6560.0,263217604#0,17
6560.0,668037874,3
6580.0,263217604#0,17
6580.0,668037874,3
6600.0,263217604#0,17
6600.0,668037874,3
6620.0,263217604#0,17
6620.0,668037874,3
6640.0,263217604#0,17
6640.0,668037874,3
6660.0,263217604#0,17
6660.0,668037874,3
6680.0,263217604#0,17
6680.0,668037874,3
6700.0,263217604#0,17
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,17
6720.0,668037874,2
6740.0,196961377#0,1
6740.0,263217604#0,17
6740.0,668037874,3
6760.0,263217604#0,17
6760.0,593849721,1
6760.0,668037874,3
6780.0,-593847704#2,1
6780.0,263217604#0,17
6780.0,668037874,3
6800.0,-593847704#2,1
6800.0,263217604#0,17
6800.0,668037874,3
6820.0,-593847704#2,1
6820.0,260881642#0,1
6820.0,263217604#0,16
6820.0,668037874,3
6840.0,263217604#0,16
6840.0,593847703#0,1
6840.0,668037874,3
6860.0,182334378#0,1
6860.0,263217604#0,16
6860.0,668037874,3
6880.0,263217604#0,16
6880.0,668037874,3
6900.0,263217604#0,16
6900.0,668037874,3
6920.0,263217604#0,16
6920.0,668037874,3
6940.0,263217604#0,16
6940.0,668037874,3
6960.0,263217604#0,16
6960.0,668037874,3
6980.0,263217604#0,16
6980.0,668037874,3
7000.0,263217604#0,16
7000.0,668037874,3
7020.0,263217604#0,16
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,16
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,16
7060.0,668037874,3
7080.0,263217604#0,16
7080.0,668037874,3
7080.0,:622618015_3,1
7100.0,263217604#0,16
7100.0,593849711#2,1
7100.0,668037874,3
7120.0,1068440006#0,1
7120.0,263217604#0,15
7120.0,360843888,1
7120.0,668037874,3
7140.0,263217604#0,15
7140.0,668037874,3
7160.0,263217604#0,15
7160.0,668037874,3
7180.0,263217604#0,15
7180.0,668037874,3
7200.0,263217604#0,15
7200.0,668037874,3
7220.0,263217604#0,15
7220.0,668037874,3
7240.0,263217604#0,15
7240.0,668037874,3
7260.0,263217604#0,15
7260.0,668037874,3
7280.0,263217604#0,15
7280.0,668037874,3
7300.0,263217604#0,15
7300.0,668037874,3
7320.0,263217604#0,15
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,15
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,15
7360.0,668037874,3
7380.0,196961377#3,1
7380.0,263217604#0,15
7380.0,668037874,3
7400.0,196961377#3,1
7400.0,263217604#0,15
7400.0,668037874,3
7420.0,-593847704#2,1
7420.0,263217604#0,14
7420.0,360843888,1
7420.0,668037874,3
7440.0,-593847704#2,1
7440.0,263217604#0,14
7440.0,360843888,1
7440.0,668037874,3
7460.0,263217604#0,14
7460.0,668037874,3
7460.0,E0,1
7480.0,263217604#0,14
7480.0,668037874,3
7500.0,263217604#0,14
7500.0,668037874,3
7520.0,263217604#0,14
7520.0,668037874,3
7540.0,263217604#0,14
7540.0,668037874,3
7560.0,263217604#0,14
7560.0,668037874,3
7580.0,263217604#0,14
7580.0,668037874,3
7600.0,263217604#0,14
7600.0,668037874,3
7620.0,263217604#0,14
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,14
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,14
7660.0,668037874,3
7680.0,263217604#0,14
7680.0,668037874,3
7680.0,:622618144_4,1
7700.0,263217604#0,14
7700.0,593849711#2,1
7700.0,668037874,3
7720.0,263217604#0,14
7720.0,593849711#2,1
7720.0,668037874,3
7740.0,1068440006#0,1
7740.0,263217604#0,13
7740.0,668037874,3
7760.0,263217604#0,13
7760.0,668037874,3
7780.0,263217604#0,13
7780.0,668037874,3
7800.0,263217604#0,13
7800.0,668037874,3
7820.0,263217604#0,13
7820.0,668037874,3
7840.0,263217604#0,13
7840.0,668037874,3
7860.0,263217604#0,13
7860.0,668037874,3
7880.0,263217604#0,13
7880.0,668037874,3
7900.0,263217604#0,13
7900.0,668037874,3
7920.0,263217604#0,13
7920.0,668037874,3
7940.0,263217604#0,13
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,263217604#0,13
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,13
7980.0,668037874,3
8000.0,-593849724,1
8000.0,263217604#0,13
8000.0,668037874,3
8020.0,-593847704#2,1
8020.0,263217604#0,13
8020.0,668037874,3
8040.0,-593847704#2,1
8040.0,263217604#0,12
8040.0,360843888,1
8040.0,668037874,3
8060.0,-593847704#2,1
8060.0,263217604#0,12
8060.0,668037874,3
8080.0,263217604#0,12
8080.0,668037874,3
8080.0,:3086736518_6,1
8100.0,263217604#0,12
8100.0,668037874,3
8120.0,263217604#0,12
8120.0,668037874,3
8140.0,263217604#0,12
8140.0,668037874,3
8160.0,263217604#0,12
8160.0,668037874,3
8180.0,263217604#0,12
8180.0,668037874,3
8200.0,263217604#0,12
8200.0,668037874,3
8220.0,263217604#0,12
8220.0,668037874,3
8240.0,263217604#0,12
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,263217604#0,12
8260.0,668037874,3
8280.0,263217604#0,12
8280.0,668037874,3
8280.0,:619136999_2,1
8300.0,196961377#3,1
8300.0,263217604#0,12
8300.0,668037874,3
8320.0,196961377#3,1
8320.0,263217604#0,12
8320.0,668037874,3
8340.0,263217604#0,11
8340.0,360843888,1
8340.0,668037874,3
8340.0,:622618230_3,1
8360.0,260881642#0,1
8360.0,263217604#0,11
8360.0,668037874,3
8360.0,:3086736518_16,1
8380.0,263217604#0,11
8380.0,668037874,3
8400.0,263217604#0,11
8400.0,668037874,3
8420.0,263217604#0,11
8420.0,668037874,3
8440.0,263217604#0,11
8440.0,668037874,3
8460.0,263217604#0,11
8460.0,668037874,3
8480.0,263217604#0,11
8480.0,668037874,3
8500.0,263217604#0,11
8500.0,668037874,3
8520.0,263217604#0,11
8520.0,668037874,3
8540.0,263217604#0,11
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,263217604#0,11
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,263217604#0,11
8580.0,668037874,3
8600.0,-593849724,1
8600.0,263217604#0,11
8600.0,668037874,3
8620.0,-593847704#2,1
8620.0,263217604#0,11
8620.0,668037874,3
8640.0,263217604#0,10
8640.0,360843888,1
8640.0,668037874,3
8640.0,E0,1
8660.0,263217604#0,10
8660.0,668037874,3
8680.0,263217604#0,10
8680.0,668037874,3
8700.0,263217604#0,10
8700.0,668037874,3
8720.0,263217604#0,10
8720.0,668037874,3
8740.0,263217604#0,10
8740.0,668037874,3
8760.0,263217604#0,10
8760.0,668037874,3
8780.0,263217604#0,10
8780.0,668037874,3
8800.0,263217604#0,10
8800.0,668037874,3
8820.0,263217604#0,10
8820.0,668037874,3
8840.0,263217604#0,10
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,263217604#0,10
8860.0,668037874,2
8880.0,196961377#0,1
8880.0,263217604#0,10
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,263217604#0,10
8900.0,668037874,3
8920.0,263217604#0,10
8920.0,593852346,1
8920.0,668037874,3
8940.0,263217604#0,10
8940.0,668037874,3
