time,edge_id,vehicle_count
4260.0,506322844#0,6
4260.0,506322846#0,1
4260.0,506322848#0,13
4260.0,593849724,2
4260.0,593852346,6
4260.0,:622618015_3,2
4280.0,238526531#0,25
4280.0,263217604#0,31
4280.0,288878926#0,5
4280.0,353392316#0,35
4280.0,506322844#0,6
4280.0,506322848#0,13
4280.0,593849724,2
4280.0,593852346,6
4280.0,:622618015_3,2
4300.0,238526531#0,25
4300.0,263217604#0,31
4300.0,288878926#0,5
4300.0,353392316#0,35
4300.0,506322844#0,6
4300.0,506322848#0,13
4300.0,593849724,2
4300.0,593852346,6
4300.0,:622618015_3,2
4320.0,238526531#0,25
4320.0,263217604#0,30
4320.0,288878926#0,5
4320.0,353392316#0,35
4320.0,506322844#0,6
4320.0,506322848#0,13
4320.0,593849724,2
4320.0,593852346,6
4320.0,594658757#0,1
4320.0,:622618015_3,2
4340.0,238526531#0,25
4340.0,263217604#0,30
4340.0,288878926#0,5
4340.0,353392316#0,35
4340.0,506322844#0,6
4340.0,506322848#0,13
4340.0,593849724,2
4340.0,593852346,6
4340.0,594658757#0,1
4340.0,:622618015_3,2
4360.0,238526531#0,25
4360.0,263217604#0,31
4360.0,288878926#0,5
4360.0,353392316#0,35
4360.0,506322844#0,5
4360.0,506322848#0,13
4360.0,593849724,2
4360.0,593852346,6
4360.0,594658757#0,1
4360.0,:622618015_3,2
4380.0,-300077497#5,1
4380.0,-300077497#8,1
4380.0,238526531#0,25
4380.0,263217604#0,31
4380.0,288878926#0,5
4380.0,35274074#0,2
4380.0,353392316#0,35
4380.0,506322844#0,6
4380.0,506322848#0,11
4380.0,593849724,2
4380.0,593852346,6
4380.0,594658757#0,1
4380.0,:622618015_3,2
4380.0,:655375238_5,1
4400.0,182334378#0,1
4400.0,186602412#0,1
4400.0,238526531#0,25
4400.0,263217604#0,31
4400.0,288878926#0,5
4400.0,35274074#0,1
4400.0,353392316#0,35
4400.0,506322844#0,6
4400.0,506322846#0,1
4400.0,506322848#0,11
4400.0,593849724,2
4400.0,593852346,6
4400.0,594658757#0,1
4400.0,:1973482489_8,1
4400.0,:622618015_3,2
4420.0,238526531#0,25
4420.0,263217604#0,31
4420.0,288878926#0,5
4420.0,353392316#0,35
4420.0,506322844#0,6
4420.0,506322846#0,1
4420.0,506322848#0,11
4420.0,593849724,2
4420.0,593852346,6
4420.0,594658757#0,1
4420.0,:622618015_3,2
4420.0,:655375336_10,1
4440.0,238526531#0,24
4440.0,263217604#0,31
4440.0,288878926#0,5
4440.0,353392316#0,35
4440.0,506322844#0,6
4440.0,506322848#0,12
4440.0,51289045#5,1
4440.0,593849724,2
4440.0,593852346,6
4440.0,594658757#0,1
4440.0,:622618015_3,1
4460.0,196961379#0,1
4460.0,238526531#0,24
4460.0,263217604#0,31
4460.0,288878926#0,5
4460.0,353392316#0,35
4460.0,49073274,1
4460.0,506322844#0,6
4460.0,506322848#0,12
4460.0,593852346,5
4460.0,594658757#0,1
4460.0,:622618144_3,1
4460.0,:655375232_6,1
4480.0,196961379#0,1
4480.0,238526531#0,26
4480.0,263217604#0,31
4480.0,288878926#0,5
4480.0,353392316#0,33
4480.0,506322844#0,6
4480.0,506322848#0,12
4480.0,593847703#0,1
4480.0,593852346,6
4480.0,594658757#0,1
4480.0,:622618144_4,1
4500.0,238526531#0,26
4500.0,263217604#0,31
4500.0,288878926#0,5
4500.0,353392316#0,33
4500.0,506322844#0,6
4500.0,506322848#0,12
4500.0,593852346,6
4500.0,594658757#0,1
4500.0,:622618144_4,1
4500.0,:cluster_2528018119_655375236_1,1
4520.0,238526531#0,26
4520.0,263217604#0,31
4520.0,288878926#0,4
4520.0,35274074#0,1
4520.0,353392316#0,33
4520.0,506322844#0,6
4520.0,506322848#0,12
4520.0,593849724,1
4520.0,593852346,6
4520.0,594658757#0,1
4520.0,:622618144_4,1
4540.0,238526531#0,26
4540.0,263217604#0,31
4540.0,288878926#0,4
4540.0,353392316#0,33
4540.0,506322844#0,6
4540.0,506322846#0,1
4540.0,506322848#0,12
4540.0,593849724,1
4540.0,593852346,6
4540.0,594658757#0,1
4540.0,:622618144_4,1
4560.0,186602412#0,1
4560.0,238526531#0,26
4560.0,263217604#0,31
4560.0,288878926#0,4
4560.0,353392316#0,33
4560.0,506322844#0,6
4560.0,506322848#0,12
4560.0,593849724,1
4560.0,593852346,6
4560.0,594658757#0,1
4560.0,:622618144_4,1
4580.0,238526531#0,26
4580.0,263217604#0,31
4580.0,288878926#0,4
4580.0,353392316#0,33
4580.0,506322844#0,6
4580.0,506322848#0,12
4580.0,593849724,1
4580.0,593852346,6
4580.0,594658757#0,1
4580.0,:622618144_4,1
4600.0,238526531#0,26
4600.0,263217604#0,31
4600.0,288878926#0,4
4600.0,353392316#0,33
4600.0,506322844#0,6
4600.0,506322848#0,12
4600.0,593849724,1
4600.0,593852346,6
4600.0,594658757#0,1
4600.0,:622618144_4,1
4620.0,238526531#0,26
4620.0,263217604#0,30
4620.0,288878926#0,4
4620.0,353392316#0,33
4620.0,360843888,1
4620.0,506322844#0,6
4620.0,506322848#0,12
4620.0,593849724,1
4620.0,593852346,6
4620.0,594658757#0,1
4620.0,:622618144_4,1
4640.0,238526531#0,26
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,288878926#0,4
4640.0,353392316#0,33
4640.0,506322844#0,6
4640.0,506322848#0,12
4640.0,593849724,1
4640.0,593852346,6
4640.0,:622618144_4,1
4660.0,238526531#0,26
4660.0,263217604#0,30
4660.0,288878926#0,4
4660.0,353392316#0,33
4660.0,506322844#0,6
4660.0,506322848#0,12
4660.0,593849724,1
4660.0,593852346,6
4660.0,:622618144_4,1
4680.0,238526531#0,26
4680.0,263217604#0,31
4680.0,288878926#0,4
4680.0,353392316#0,33
4680.0,506322844#0,4
4680.0,506322848#0,11
4680.0,593849724,1
4680.0,593852346,6
4680.0,:622618144_4,1
4680.0,:655375239_2,1
4700.0,238526531#0,26
4700.0,263217604#0,31
4700.0,288878926#0,4
4700.0,353392316#0,33
4700.0,506322844#0,6
4700.0,506322846#0,1
4700.0,506322848#0,11
4700.0,593849724,1
4700.0,593852346,6
4700.0,:622618144_4,1
4720.0,238526531#0,26
4720.0,263217604#0,31
4720.0,288135628#0,1
4720.0,288878926#0,4
4720.0,353392316#0,33
4720.0,506322844#0,6
4720.0,506322848#0,11
4720.0,593849724,1
4720.0,593852346,6
4720.0,:622618144_4,1
4740.0,238526531#0,25
4740.0,263217604#0,31
4740.0,288878926#0,4
4740.0,353392316#0,33
4740.0,506322844#0,6
4740.0,506322848#0,11
4740.0,593849724,1
4740.0,593852346,6
4740.0,:622618144_4,1
4760.0,238526531#0,25
4760.0,263217604#0,31
4760.0,288878926#0,4
4760.0,353392316#0,33
4760.0,506322844#0,6
4760.0,506322848#0,11
4760.0,593849724,1
4760.0,593852346,6
4760.0,:622618144_4,1
4780.0,238526531#0,26
4780.0,263217604#0,31
4780.0,288878926#0,4
4780.0,353392316#0,32
4780.0,506322844#0,6
4780.0,506322848#0,11
4780.0,593847702#3,1
4780.0,593849724,1
4780.0,593852346,5
4780.0,:622618144_4,1
4780.0,:622618230_3,1
4800.0,238526531#0,25
4800.0,263217604#0,31
4800.0,288878926#0,4
4800.0,353392316#0,32
4800.0,506322844#0,6
4800.0,506322848#0,12
4800.0,593847702#3,1
4800.0,593849711#2,1
4800.0,593849724,1
4800.0,593852346,6
4800.0,:622618144_4,1
4820.0,238526531#0,25
4820.0,263217604#0,31
4820.0,288878926#0,4
4820.0,35274074#0,1
4820.0,353392316#0,32
4820.0,506322844#0,6
4820.0,506322848#0,12
4820.0,593847702#3,1
4820.0,593849711#2,1
4820.0,593849724,1
4820.0,593852346,6
4820.0,:622618144_4,1
4840.0,186602412#0,1
4840.0,238526531#0,25
4840.0,263217604#0,31
4840.0,288878926#0,3
4840.0,353392316#0,32
4840.0,506322844#0,6
4840.0,506322848#0,12
4840.0,593847702#3,1
4840.0,593849711#2,1
4840.0,593849724,1
4840.0,593852346,6
4840.0,:622618144_4,1
4840.0,:cluster_623980090_623980094_4,1
4860.0,238526531#0,25
4860.0,263217604#0,31
4860.0,288878926#0,3
4860.0,353392316#0,32
4860.0,506322844#0,6
4860.0,506322848#0,12
4860.0,593847702#3,1
4860.0,593849724,1
4860.0,593852346,6
4860.0,:622618144_4,1
4860.0,:cluster_2528018119_655375236_1,1
4880.0,238526531#0,25
4880.0,263217604#0,31
4880.0,288878926#0,3
4880.0,35274074#0,1
4880.0,353392316#0,32
4880.0,506322844#0,6
4880.0,506322848#0,12
4880.0,593849724,1
4880.0,593852346,6
4880.0,:622618144_4,1
4900.0,238526531#0,25
4900.0,263217604#0,31
4900.0,288878926#0,3
4900.0,353392316#0,32
4900.0,506322844#0,6
4900.0,506322848#0,12
4900.0,593849724,1
4900.0,593852346,6
4900.0,:622618144_4,1
4900.0,:cluster_2038168688_655375573_2,1
4920.0,186602412#0,1
4920.0,238526531#0,25
4920.0,263217604#0,30
4920.0,288878926#0,3
4920.0,353392316#0,32
4920.0,360843888,1
4920.0,506322844#0,6
4920.0,506322848#0,12
4920.0,593849724,1
4920.0,593852346,6
4920.0,594658757#0,1
4920.0,:622618144_4,1
4940.0,238526531#0,25
4940.0,263217604#0,30
4940.0,288878926#0,3
4940.0,353392316#0,32
4940.0,506322844#0,6
4940.0,506322848#0,12
4940.0,593849724,1
4940.0,593852346,6
4940.0,594658757#0,1
4940.0,:622618144_4,1
4960.0,238526531#0,25
4960.0,263217604#0,31
4960.0,288878926#0,3
4960.0,353392316#0,32
4960.0,506322844#0,5
4960.0,506322848#0,12
4960.0,593849724,1
4960.0,593852346,6
4960.0,594658757#0,1
4960.0,:622618144_4,1
4980.0,238526531#0,25
4980.0,263217604#0,31
4980.0,288878926#0,3
4980.0,353392316#0,32
4980.0,506322844#0,6
4980.0,506322848#0,11
4980.0,593849724,1
4980.0,593852346,6
4980.0,594658757#0,1
4980.0,:622618144_4,1
5000.0,238526531#0,25
5000.0,263217604#0,31
5000.0,288878926#0,3
5000.0,353392316#0,32
5000.0,506322844#0,6
5000.0,506322848#0,11
5000.0,593849724,1
5000.0,593852346,6
5000.0,594658757#0,1
5000.0,:622618144_4,1
5020.0,238526531#0,25
5020.0,263217604#0,31
5020.0,288878926#0,3
5020.0,353392316#0,32
5020.0,506322844#0,6
5020.0,506322848#0,11
5020.0,593849724,1
5020.0,593852346,6
5020.0,594658757#0,1
5020.0,:622618144_4,1
5040.0,238526531#0,24
5040.0,263217604#0,31
5040.0,288878926#0,3
5040.0,353392316#0,32
5040.0,506322844#0,6
5040.0,506322848#0,11
5040.0,593849724,1
5040.0,593852346,6
5040.0,594658757#0,1
5040.0,:622618144_4,1
5060.0,238526531#0,24
5060.0,263217604#0,31
5060.0,288878926#0,3
5060.0,353392316#0,32
5060.0,506322844#0,6
5060.0,506322848#0,11
5060.0,593849724,1
5060.0,593852346,6
5060.0,594658757#0,1
5060.0,:622618144_4,1
5080.0,238526531#0,25
5080.0,263217604#0,31
5080.0,288878926#0,3
5080.0,353392316#0,31
5080.0,506322844#0,6
5080.0,506322848#0,11
5080.0,593849724,1
5080.0,593852346,6
5080.0,594658757#0,1
5080.0,:622618144_4,1
5100.0,238526531#0,25
5100.0,263217604#0,31
5100.0,288878926#0,3
5100.0,353392316#0,31
5100.0,506322844#0,6
5100.0,506322848#0,11
5100.0,593847702#3,1
5100.0,593852345#0,1
5100.0,593852346,6
5100.0,594658757#0,1
5100.0,:622618144_4,1
5120.0,196961379#0,1
5120.0,238526531#0,25
5120.0,263217604#0,31
5120.0,288878926#0,3
5120.0,35274074#0,1
5120.0,353392316#0,31
5120.0,506322844#0,6
5120.0,506322848#0,11
5120.0,593847702#3,1
5120.0,593852346,6
5120.0,594658757#0,1
5120.0,:622618144_4,1
5140.0,238526531#0,25
5140.0,263217604#0,31
5140.0,288878926#0,3
5140.0,353392316#0,31
5140.0,506322844#0,6
5140.0,506322846#0,1
5140.0,506322848#0,11
5140.0,593847702#3,1
5140.0,593852346,6
5140.0,594658757#0,1
5140.0,:622618144_4,1
5160.0,186602412#0,1
5160.0,238526531#0,25
5160.0,263217604#0,31
5160.0,288878926#0,2
5160.0,353392316#0,31
5160.0,506322844#0,6
5160.0,506322848#0,11
5160.0,593847702#3,1
5160.0,593852346,6
5160.0,594658757#0,1
5160.0,:622618144_4,1
5160.0,:622618197_5,1
5180.0,238526531#0,25
5180.0,263217604#0,31
5180.0,288878926#0,2
5180.0,353392316#0,31
5180.0,506322844#0,6
5180.0,506322848#0,11
5180.0,593847702#3,1
5180.0,593852346,6
5180.0,594658757#0,1
5180.0,:622618144_4,1
5200.0,238526531#0,25
5200.0,263217604#0,31
5200.0,288878926#0,2
5200.0,353392316#0,31
5200.0,506322844#0,6
5200.0,506322848#0,11
5200.0,593847702#3,1
5200.0,593852346,6
5200.0,594658757#0,1
5200.0,:622618144_4,1
5220.0,238526531#0,25
5220.0,263217604#0,31
5220.0,288878926#0,2
5220.0,353392316#0,31
5220.0,506322844#0,6
5220.0,506322848#0,11
5220.0,593847702#3,1
5220.0,593852346,6
5220.0,594658757#0,1
5220.0,:622618144_4,1
5240.0,-E0,1
5240.0,238526531#0,25
5240.0,244450512#4,1
5240.0,263217604#0,30
5240.0,288878926#0,2
5240.0,353392316#0,31
5240.0,506322844#0,6
5240.0,506322848#0,11
5240.0,593847702#3,1
5240.0,593852346,6
5240.0,:622618144_4,1
5260.0,238526531#0,25
5260.0,244450512#5,1
5260.0,263217604#0,31
5260.0,288878926#0,2
5260.0,353392316#0,31
5260.0,506322844#0,5
5260.0,506322848#0,11
5260.0,593847702#3,1
5260.0,593852346,6
5260.0,:622618144_4,1
5280.0,238526531#0,25
5280.0,244450512#5,1
5280.0,263217604#0,31
5280.0,288878926#0,2
5280.0,353392316#0,31
5280.0,506322844#0,6
5280.0,506322848#0,10
5280.0,593847702#3,1
5280.0,593852346,6
5280.0,:622618144_4,1
5300.0,238526531#0,25
5300.0,263217604#0,30
5300.0,288878926#0,2
5300.0,353392316#0,31
5300.0,506322844#0,6
5300.0,506322846#0,1
5300.0,506322848#0,10
5300.0,593847702#3,1
5300.0,593852346,6
5300.0,594658760#0,1
5300.0,:622618144_4,1
5300.0,:cluster_2038168688_655375573_19,1
5300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
5320.0,186602412#0,2
5320.0,238526531#0,25
5320.0,263217604#0,30
5320.0,288878926#0,2
5320.0,353392316#0,31
5320.0,506322844#0,6
5320.0,506322848#0,10
5320.0,593844221#0,1
5320.0,593847702#3,1
5320.0,593852346,6
5320.0,:622618144_4,1
5320.0,:655375336_44,1
5340.0,238526531#0,25
5340.0,263217604#0,31
5340.0,288878926#0,2
5340.0,353392316#0,31
5340.0,506322844#0,5
5340.0,506322848#0,10
5340.0,593844221#0,1
5340.0,593847702#3,1
5340.0,593852346,6
5340.0,:622618144_4,1
5340.0,:655375233_11,1
5360.0,238526531#0,24
5360.0,263217604#0,31
5360.0,288878926#0,2
5360.0,353392316#0,31
5360.0,506322844#0,6
5360.0,506322848#0,10
5360.0,593847702#3,1
5360.0,593852346,6
5360.0,:622618144_4,1
5360.0,:655375336_32,1
5380.0,1068440004#1,1
5380.0,238526531#0,25
5380.0,263217604#0,31
5380.0,288135626#0,1
5380.0,288878926#0,2
5380.0,353392316#0,28
5380.0,506322844#0,6
5380.0,506322848#0,10
5380.0,593847702#3,1
5380.0,593852346,6
5380.0,:622618144_4,1
5380.0,:cluster_5372642442_631668976_631668981_631669076_7,1
5400.0,1068234499#0,1
5400.0,1068440004#1,1
5400.0,238526531#0,25
5400.0,263217604#0,31
5400.0,288878926#0,2
5400.0,353392316#0,28
5400.0,506322844#0,6
5400.0,506322848#0,11
5400.0,593847702#3,1
5400.0,593849724,1
5400.0,593852346,5
5400.0,:622618144_4,1
5420.0,1068440004#1,1
5420.0,238526531#0,25
5420.0,263217604#0,31
5420.0,288878926#0,2
5420.0,300077497#0,1
5420.0,35274074#0,1
5420.0,353392316#0,28
5420.0,506322844#0,6
5420.0,506322848#0,11
5420.0,593847702#3,1
5420.0,593852346,6
5420.0,:622618144_4,1
5440.0,238526531#0,25
5440.0,263217604#0,31
5440.0,288878926#0,2
5440.0,353392316#0,28
5440.0,506322844#0,6
5440.0,506322846#0,2
5440.0,506322848#0,11
5440.0,593847702#3,1
5440.0,593852346,6
5440.0,:622618144_4,1
5460.0,186602412#0,1
5460.0,238526531#0,25
5460.0,263217604#0,31
5460.0,288878926#0,2
5460.0,353392316#0,28
5460.0,506322844#0,6
5460.0,506322848#0,11
5460.0,593847702#3,1
5460.0,593852346,6
5460.0,:622618144_4,1
5480.0,238526531#0,25
5480.0,263217604#0,31
5480.0,288878926#0,1
5480.0,353392316#0,28
5480.0,506322844#0,6
5480.0,506322848#0,11
5480.0,593847702#3,1
5480.0,593849721,1
5480.0,593852346,6
5480.0,:622618144_4,1
5500.0,238526531#0,25
5500.0,263217604#0,31
5500.0,288878926#0,1
5500.0,353392316#0,28
5500.0,506322844#0,6
5500.0,506322848#0,11
5500.0,593847702#3,1
5500.0,593852346,6
5500.0,:622618015_3,1
5500.0,:622618144_4,1
5520.0,238526531#0,25
5520.0,263217604#0,31
5520.0,288878926#0,1
5520.0,353392316#0,28
5520.0,506322844#0,6
5520.0,506322848#0,11
5520.0,593847702#3,1
5520.0,593852346,6
5520.0,:622618015_3,1
5520.0,:622618144_4,1
5540.0,238526531#0,25
5540.0,263217604#0,31
5540.0,288878926#0,1
5540.0,353392316#0,28
5540.0,506322844#0,6
5540.0,506322848#0,11
5540.0,593847702#3,1
5540.0,593852346,6
5540.0,:622618015_3,1
5540.0,:622618144_4,1
5560.0,238526531#0,25
5560.0,263217604#0,31
5560.0,288878926#0,1
5560.0,353392316#0,28
5560.0,506322844#0,6
5560.0,506322848#0,11
5560.0,593847702#3,1
5560.0,593852346,6
5560.0,:622618015_3,1
5560.0,:622618144_4,1
5580.0,238526531#0,25
5580.0,263217604#0,31
5580.0,288878926#0,1
5580.0,353392316#0,28
5580.0,506322844#0,6
5580.0,506322848#0,10
5580.0,593847702#3,1
5580.0,593852346,6
5580.0,:622618015_3,1
5580.0,:622618144_4,1
5600.0,238526531#0,24
5600.0,260881642#0,1
5600.0,263217604#0,30
5600.0,288878926#0,1
5600.0,35274074#0,1
5600.0,353392316#0,28
5600.0,506322844#0,6
5600.0,506322848#0,11
5600.0,593847702#3,1
5600.0,593852346,6
5600.0,:622618015_3,1
5600.0,:622618144_4,1
5620.0,238526531#0,24
5620.0,263217604#0,30
5620.0,288878926#0,1
5620.0,353392316#0,28
5620.0,506322844#0,6
5620.0,506322846#0,1
5620.0,506322848#0,11
5620.0,593847702#3,1
5620.0,593852346,6
5620.0,:622618015_3,1
5620.0,:622618144_4,1
5640.0,186602412#0,1
5640.0,238526531#0,25
5640.0,263217604#0,30
5640.0,288878926#0,1
5640.0,353392316#0,27
5640.0,506322844#0,5
5640.0,506322848#0,11
5640.0,593847702#3,1
5640.0,593852346,6
5640.0,:622618015_3,1
5640.0,:622618144_4,1
5640.0,:655375239_3,1
5660.0,-300077497#5,2
5660.0,238526531#0,25
5660.0,263217604#0,31
5660.0,288878926#0,1
5660.0,35274074#0,2
5660.0,353392316#0,27
5660.0,506322844#0,6
5660.0,506322848#0,11
5660.0,593847702#3,1
5660.0,593852346,6
5660.0,:622618015_3,1
5660.0,:622618144_4,1
5680.0,182334378#0,2
5680.0,238526531#0,25
5680.0,263217604#0,31
5680.0,288878926#0,1
5680.0,353392316#0,27
5680.0,506322844#0,6
5680.0,506322846#0,1
5680.0,506322848#0,11
5680.0,593847702#3,1
5680.0,593852346,6
5680.0,:1973482489_3,1
5680.0,:622618015_3,1
5680.0,:622618144_4,1
5700.0,238526531#0,25
5700.0,263217604#0,31
5700.0,288878926#0,1
5700.0,353392316#0,27
5700.0,506322844#0,6
5700.0,506322846#2,1
5700.0,506322848#0,11
5700.0,593847702#3,1
5700.0,593852346,6
5700.0,:622618015_3,1
5700.0,:622618144_4,1
5700.0,:655375336_10,2
5720.0,238526531#0,25
5720.0,263217604#0,31
5720.0,288878926#0,1
5720.0,353392316#0,27
5720.0,506322844#0,6
5720.0,506322848#0,11
5720.0,51289045#5,1
5720.0,593844216#0,1
5720.0,593847702#3,1
5720.0,593852346,6
5720.0,:622618144_3,1
5740.0,196961379#0,1
5740.0,238526531#0,25
5740.0,263217604#0,31
5740.0,288878926#0,1
5740.0,353392316#0,27
5740.0,506322844#0,6
5740.0,506322848#0,11
5740.0,51289045#7,1
5740.0,593847702#3,1
5740.0,593852346,6
5740.0,:622618144_4,1
5760.0,238526531#0,25
5760.0,263217604#0,31
5760.0,288878926#0,1
5760.0,353392316#0,27
5760.0,506322844#0,6
5760.0,506322848#0,11
5760.0,593847702#3,1
5760.0,593852346,6
5760.0,:622618144_4,1
5780.0,238526531#0,25
5780.0,263217604#0,31
5780.0,353392316#0,27
5780.0,506322844#0,6
5780.0,506322848#0,11
5780.0,593847702#3,1
5780.0,593849721,1
5780.0,593852346,6
5780.0,:622618144_4,1
5800.0,238526531#0,25
5800.0,263217604#0,31
5800.0,353392316#0,27
5800.0,506322844#0,6
5800.0,506322848#0,11
5800.0,593847702#3,1
5800.0,593852346,6
5800.0,:622618015_3,1
5800.0,:622618144_4,1
5820.0,238526531#0,25
5820.0,263217604#0,31
5820.0,353392316#0,27
5820.0,506322844#0,6
5820.0,506322848#0,11
5820.0,593847702#3,1
5820.0,593852346,6
5820.0,:622618015_3,1
5820.0,:622618144_4,1
5840.0,238526531#0,25
5840.0,263217604#0,31
5840.0,353392316#0,27
5840.0,506322844#0,6
5840.0,506322848#0,11
5840.0,593847702#3,1
5840.0,593852346,6
5840.0,:622618015_3,1
5840.0,:622618144_4,1
5860.0,238526531#0,25
5860.0,263217604#0,31
5860.0,353392316#0,27
5860.0,506322844#0,6
5860.0,506322848#0,11
5860.0,593847702#3,1
5860.0,593852346,6
5860.0,:622618015_3,1
5860.0,:622618144_4,1
5880.0,238526531#0,25
5880.0,263217604#0,31
5880.0,353392316#0,27
5880.0,506322844#0,6
5880.0,506322848#0,8
5880.0,593847702#3,1
5880.0,593852346,6
5880.0,:622618015_3,1
5880.0,:622618144_4,1
5900.0,-300077497#8,1
5900.0,238526531#0,24
5900.0,263217604#0,30
5900.0,353392316#0,27
5900.0,360843888,1
5900.0,506322844#0,6
5900.0,506322848#0,9
5900.0,593847702#3,1
5900.0,593852346,6
5900.0,:622618015_3,1
5900.0,:622618144_4,1
5920.0,238526531#0,25
5920.0,263217604#0,30
5920.0,35274074#0,3
5920.0,353392316#0,26
5920.0,506322844#0,6
5920.0,506322848#0,9
5920.0,593847702#3,1
5920.0,593852346,6
5920.0,:622618015_3,1
5920.0,:622618144_4,1
5940.0,238526531#0,25
5940.0,263217604#0,30
5940.0,353392316#0,26
5940.0,506322844#0,6
5940.0,506322846#0,3
5940.0,506322848#0,9
5940.0,593847702#3,1
5940.0,593852346,6
5940.0,:622618015_3,1
5940.0,:622618144_4,1
5960.0,186602412#0,2
5960.0,238526531#0,25
5960.0,263217604#0,31
5960.0,353392316#0,26
5960.0,506322844#0,5
5960.0,506322848#0,9
5960.0,593847702#3,1
5960.0,593852346,6
5960.0,:622618015_3,1
5960.0,:622618144_4,1
5980.0,238526531#0,24
5980.0,263217604#0,31
5980.0,353392316#0,26
5980.0,506322844#0,6
5980.0,506322848#0,9
5980.0,593847702#3,1
5980.0,593852346,6
5980.0,:622618015_3,1
5980.0,:622618144_4,1
6000.0,238526531#0,24
6000.0,263217604#0,31
6000.0,353392316#0,26
6000.0,506322844#0,6
6000.0,506322848#0,9
6000.0,593847702#3,1
6000.0,593852346,6
6000.0,:622618015_3,1
6000.0,:622618144_4,1
6020.0,238526531#0,24
6020.0,263217604#0,31
6020.0,353392316#0,26
6020.0,506322844#0,6
6020.0,506322848#0,9
6020.0,593847702#3,1
6020.0,593852346,6
6020.0,:622618015_3,1
6020.0,:622618144_4,1
6040.0,238526531#0,25
6040.0,263217604#0,31
6040.0,353392316#0,25
6040.0,506322844#0,6
6040.0,506322848#0,9
6040.0,593847702#3,1
6040.0,593852346,6
6040.0,:622618015_3,1
6060.0,196961379#0,1
6060.0,238526531#0,25
6060.0,263217604#0,31
6060.0,353392316#0,25
6060.0,506322844#0,6
6060.0,506322848#0,9
6060.0,593847702#3,1
6060.0,593852346,6
6060.0,:622618144_4,1
6080.0,238526531#0,25
6080.0,263217604#0,31
6080.0,353392316#0,25
6080.0,506322844#0,6
6080.0,506322848#0,9
6080.0,593847702#3,1
6080.0,593852346,6
6080.0,:622618144_4,1
6100.0,238526531#0,25
6100.0,263217604#0,31
6100.0,353392316#0,25
6100.0,506322844#0,6
6100.0,506322848#0,9
6100.0,593852346,6
6100.0,:622618015_3,1
6100.0,:622618144_4,1
6120.0,238526531#0,25
6120.0,263217604#0,31
6120.0,353392316#0,25
6120.0,506322844#0,6
6120.0,506322848#0,9
6120.0,593852346,6
6120.0,:622618015_3,1
6120.0,:622618144_4,1
6140.0,238526531#0,25
6140.0,263217604#0,31
6140.0,353392316#0,25
6140.0,506322844#0,6
6140.0,506322848#0,9
6140.0,593852346,6
6140.0,:622618015_3,1
6140.0,:622618144_4,1
6160.0,238526531#0,25
6160.0,263217604#0,31
6160.0,353392316#0,25
6160.0,506322844#0,6
6160.0,506322848#0,9
6160.0,593852346,6
6160.0,:622618015_3,1
6160.0,:622618144_4,1
6180.0,238526531#0,25
6180.0,263217604#0,31
6180.0,353392316#0,25
6180.0,506322844#0,6
6180.0,506322848#0,9
6180.0,593852346,6
6180.0,:622618015_3,1
6180.0,:622618144_4,1
6200.0,238526531#0,25
6200.0,263217604#0,31
6200.0,353392316#0,25
6200.0,506322844#0,6
6200.0,506322848#0,9
6200.0,593852346,6
6200.0,:622618015_3,1
6200.0,:622618144_4,1
6220.0,238526531#0,25
6220.0,263217604#0,30
6220.0,353392316#0,25
6220.0,506322844#0,6
6220.0,506322848#0,9
6220.0,593852346,6
6220.0,:622618015_3,1
6220.0,:622618144_4,1
6220.0,:cluster_2664674491_655375287_655375288_2,1
6240.0,238526531#0,25
6240.0,263217604#0,30
6240.0,353392316#0,25
6240.0,506322844#0,6
6240.0,506322848#0,9
6240.0,593852346,6
6240.0,:622618015_3,1
6240.0,:622618144_4,1
6260.0,238526531#0,25
6260.0,263217604#0,31
6260.0,353392316#0,25
6260.0,506322844#0,5
6260.0,506322848#0,9
6260.0,593852346,6
6260.0,:622618015_3,1
6260.0,:622618144_4,1
6280.0,-300077497#5,1
6280.0,238526531#0,24
6280.0,263217604#0,31
6280.0,353392316#0,25
6280.0,506322844#0,6
6280.0,506322848#0,9
6280.0,593852346,6
6280.0,:622618015_3,1
6280.0,:622618144_4,1
6300.0,-300077497#5,1
6300.0,238526531#0,24
6300.0,263217604#0,31
6300.0,353392316#0,25
6300.0,506322844#0,6
6300.0,506322846#0,1
6300.0,506322848#0,9
6300.0,593852346,6
6300.0,:622618015_3,1
6300.0,:622618144_4,1
6320.0,182334378#0,1
6320.0,186602412#0,1
6320.0,238526531#0,25
6320.0,263217604#0,31
6320.0,353392316#0,24
6320.0,506322844#0,6
6320.0,506322848#0,9
6320.0,593852346,6
6320.0,:622618015_3,1
6320.0,:622618144_4,1
6340.0,238526531#0,25
6340.0,263217604#0,31
6340.0,353392316#0,24
6340.0,506322844#0,6
6340.0,506322848#0,9
6340.0,593849724,1
6340.0,593852346,6
6340.0,:622618015_3,1
6340.0,:655375336_10,1
6360.0,238526531#0,25
6360.0,263217604#0,31
6360.0,353392316#0,24
6360.0,506322844#0,6
6360.0,506322848#0,9
6360.0,51289045#5,1
6360.0,593852346,6
6360.0,:622618144_4,1
