time,edge_id,vehicle_count
8220.0,263217604#0,3
8240.0,263217604#0,3
8260.0,263217604#0,3
8280.0,263217604#0,2
8280.0,360843888,1
8300.0,263217604#0,2
8320.0,263217604#0,2
8340.0,263217604#0,2
8360.0,263217604#0,2
8380.0,263217604#0,2
8400.0,263217604#0,2
8420.0,263217604#0,2
8440.0,263217604#0,2
8460.0,263217604#0,2
8480.0,263217604#0,2
8500.0,263217604#0,2
8520.0,263217604#0,2
8540.0,263217604#0,2
8560.0,263217604#0,2
8580.0,263217604#0,2
8600.0,260881642#0,1
8600.0,263217604#0,1
8620.0,263217604#0,1
8640.0,263217604#0,1
8660.0,263217604#0,1
8680.0,263217604#0,1
8700.0,263217604#0,1
8720.0,263217604#0,1
8740.0,263217604#0,1
8760.0,263217604#0,1
8780.0,263217604#0,1
8800.0,263217604#0,1
8820.0,263217604#0,1
8840.0,263217604#0,1
8860.0,263217604#0,1
8880.0,263217604#0,1
8900.0,360843888,1
