time,edge_id,vehicle_count
6000.0,506322844#0,6
6020.0,263217604#0,31
6020.0,506322844#0,6
6040.0,263217604#0,31
6040.0,506322844#0,6
6060.0,263217604#0,31
6060.0,506322844#0,6
6080.0,263217604#0,31
6080.0,506322844#0,6
6100.0,263217604#0,31
6100.0,506322844#0,6
6120.0,263217604#0,31
6120.0,506322844#0,6
6140.0,263217604#0,31
6140.0,506322844#0,6
6160.0,263217604#0,30
6160.0,506322844#0,6
6180.0,263217604#0,30
6180.0,506322844#0,6
6200.0,263217604#0,31
6200.0,506322844#0,5
6220.0,263217604#0,31
6220.0,35274074#0,1
6220.0,506322844#0,6
6220.0,:cluster_2038168688_655375573_19,1
6240.0,186602412#0,1
6240.0,263217604#0,31
6240.0,506322844#0,6
6240.0,506322846#2,1
6260.0,263217604#0,31
6260.0,288135628#0,1
6260.0,506322844#0,6
6280.0,263217604#0,31
6280.0,506322844#0,6
6300.0,263217604#0,31
6300.0,506322844#0,6
6320.0,263217604#0,31
6320.0,506322844#0,6
6340.0,263217604#0,31
6340.0,506322844#0,6
6360.0,263217604#0,31
6360.0,506322844#0,6
6380.0,263217604#0,31
6380.0,506322844#0,6
6400.0,263217604#0,31
6400.0,506322844#0,6
6420.0,263217604#0,31
6420.0,506322844#0,6
6440.0,263217604#0,31
6440.0,506322844#0,6
6460.0,263217604#0,30
6460.0,360843888,1
6460.0,506322844#0,6
6480.0,263217604#0,30
6480.0,506322844#0,6
6500.0,263217604#0,31
6500.0,506322844#0,6
6520.0,263217604#0,31
6520.0,506322844#0,6
6540.0,263217604#0,31
6540.0,506322844#0,6
6560.0,263217604#0,31
6560.0,506322844#0,6
6580.0,263217604#0,31
6580.0,506322844#0,6
6600.0,263217604#0,31
6600.0,506322844#0,6
6620.0,263217604#0,31
6620.0,506322844#0,6
6640.0,263217604#0,31
6640.0,506322844#0,6
6660.0,263217604#0,31
6660.0,506322844#0,6
6680.0,263217604#0,31
6680.0,506322844#0,6
6700.0,263217604#0,31
6700.0,506322844#0,6
6720.0,263217604#0,31
6720.0,506322844#0,6
6740.0,263217604#0,31
6740.0,506322844#0,6
6760.0,263217604#0,30
6760.0,360843888,1
6760.0,506322844#0,6
6780.0,260881642#0,1
6780.0,263217604#0,30
6780.0,506322844#0,6
6800.0,263217604#0,31
6800.0,506322844#0,6
6820.0,263217604#0,31
6820.0,506322844#0,6
6840.0,263217604#0,31
6840.0,506322844#0,6
6860.0,263217604#0,31
6860.0,506322844#0,6
6880.0,263217604#0,31
6880.0,506322844#0,6
6900.0,263217604#0,31
6900.0,506322844#0,6
6920.0,263217604#0,31
6920.0,506322844#0,6
6940.0,263217604#0,31
6940.0,506322844#0,6
6960.0,263217604#0,31
6960.0,506322844#0,6
6980.0,263217604#0,31
6980.0,506322844#0,6
7000.0,263217604#0,31
7000.0,506322844#0,6
7020.0,263217604#0,31
7020.0,506322844#0,6
7040.0,263217604#0,31
7040.0,506322844#0,6
7060.0,263217604#0,30
7060.0,360843888,1
7060.0,506322844#0,6
7080.0,263217604#0,30
7080.0,506322844#0,6
7100.0,263217604#0,31
7100.0,506322844#0,5
7120.0,263217604#0,31
7120.0,506322844#0,6
7140.0,263217604#0,31
7140.0,506322844#0,6
7160.0,263217604#0,31
7160.0,506322844#0,6
7180.0,263217604#0,31
7180.0,506322844#0,6
7200.0,263217604#0,31
7200.0,506322844#0,6
7220.0,263217604#0,31
7220.0,506322844#0,6
7240.0,263217604#0,31
7240.0,506322844#0,6
7260.0,263217604#0,31
7260.0,506322844#0,6
7280.0,263217604#0,31
7280.0,506322844#0,6
7300.0,263217604#0,31
7300.0,506322844#0,6
7320.0,263217604#0,31
7320.0,506322844#0,6
7340.0,263217604#0,31
7340.0,506322844#0,6
7360.0,263217604#0,31
7360.0,506322844#0,6
7380.0,260881642#0,1
7380.0,263217604#0,30
7380.0,506322844#0,6
7400.0,263217604#0,30
7400.0,506322844#0,5
7400.0,:655375239_3,1
7420.0,-300077497#5,1
7420.0,263217604#0,31
7420.0,506322844#0,6
7440.0,182334378#0,1
7440.0,263217604#0,31
7440.0,506322844#0,6
7460.0,182334378#0,1
7460.0,263217604#0,31
7460.0,506322844#0,6
7480.0,1334904386#0,1
7480.0,263217604#0,31
7480.0,506322844#0,6
7500.0,1334904386#0,1
7500.0,263217604#0,31
7500.0,506322844#0,6
7520.0,260881642#0,1
7520.0,263217604#0,31
7520.0,506322844#0,6
7540.0,263217604#0,31
7540.0,506322844#0,6
7560.0,263217604#0,31
7560.0,506322844#0,6
7580.0,263217604#0,31
7580.0,506322844#0,6
7600.0,263217604#0,31
7600.0,506322844#0,6
7620.0,263217604#0,31
7620.0,506322844#0,6
7640.0,263217604#0,31
7640.0,506322844#0,6
7660.0,263217604#0,31
7660.0,506322844#0,6
7680.0,263217604#0,30
7680.0,360843888,1
7680.0,506322844#0,6
7700.0,263217604#0,30
7700.0,506322844#0,6
7720.0,-300077497#5,1
7720.0,263217604#0,31
7720.0,506322844#0,6
7740.0,-300077497#5,1
7740.0,263217604#0,31
7740.0,506322844#0,6
7760.0,263217604#0,31
7760.0,506322844#0,6
7760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
7780.0,263217604#0,31
7780.0,506322844#0,6
7800.0,263217604#0,31
7800.0,506322844#0,6
7820.0,263217604#0,31
7820.0,506322844#0,6
7840.0,263217604#0,31
7840.0,506322844#0,6
7860.0,263217604#0,31
7860.0,506322844#0,6
7880.0,263217604#0,31
7880.0,506322844#0,6
7900.0,263217604#0,31
7900.0,506322844#0,6
7920.0,263217604#0,31
7920.0,506322844#0,6
7940.0,263217604#0,31
7940.0,506322844#0,6
7960.0,263217604#0,31
7960.0,506322844#0,6
7980.0,260881642#0,1
7980.0,263217604#0,30
7980.0,506322844#0,6
8000.0,263217604#0,30
8000.0,506322844#0,6
8020.0,263217604#0,31
8020.0,506322844#0,5
8040.0,263217604#0,31
8040.0,506322844#0,6
8060.0,263217604#0,31
8060.0,506322844#0,6
8080.0,263217604#0,31
8080.0,506322844#0,6
8100.0,263217604#0,31
8100.0,506322844#0,6
8120.0,263217604#0,31
8120.0,506322844#0,6
8140.0,263217604#0,31
8140.0,506322844#0,6
8160.0,263217604#0,31
8160.0,506322844#0,6
8180.0,263217604#0,31
8180.0,506322844#0,6
8200.0,263217604#0,31
8200.0,506322844#0,6
8220.0,263217604#0,31
8220.0,506322844#0,6
8240.0,263217604#0,31
8240.0,506322844#0,6
8260.0,263217604#0,31
8260.0,506322844#0,6
8280.0,263217604#0,30
8280.0,360843888,1
8280.0,506322844#0,6
8300.0,263217604#0,30
8300.0,506322844#0,6
8320.0,263217604#0,30
8320.0,506322844#0,6
8340.0,263217604#0,31
8340.0,506322844#0,5
8360.0,263217604#0,30
8360.0,506322844#0,5
8360.0,:655375336_20,1
8380.0,1068440004#1,1
8380.0,263217604#0,30
8380.0,506322844#0,5
8400.0,1068440004#1,1
8400.0,263217604#0,31
8400.0,506322844#0,4
8420.0,1068440004#1,1
8420.0,263217604#0,31
8420.0,506322844#0,4
8440.0,263217604#0,31
8440.0,506322844#0,4
8440.0,:655375233_11,1
8460.0,263217604#0,31
8460.0,506322844#0,4
8480.0,263217604#0,31
8480.0,506322844#0,4
8500.0,263217604#0,31
8500.0,506322844#0,4
8520.0,263217604#0,31
8520.0,506322844#0,4
8540.0,263217604#0,31
8540.0,506322844#0,4
8560.0,263217604#0,31
8560.0,506322844#0,4
8580.0,263217604#0,31
8580.0,506322844#0,4
8600.0,263217604#0,31
8600.0,506322844#0,4
8620.0,263217604#0,31
8620.0,506322844#0,4
8640.0,263217604#0,31
8640.0,506322844#0,4
8660.0,263217604#0,30
8660.0,506322844#0,4
8680.0,263217604#0,30
8680.0,506322844#0,4
8700.0,263217604#0,30
8700.0,506322844#0,4
8720.0,263217604#0,31
8720.0,506322844#0,3
8740.0,263217604#0,31
8740.0,506322844#0,3
8760.0,263217604#0,31
8760.0,506322844#0,3
8780.0,263217604#0,31
8780.0,506322844#0,3
8800.0,263217604#0,31
8800.0,506322844#0,3
8820.0,263217604#0,31
8820.0,506322844#0,3
8840.0,263217604#0,31
8840.0,506322844#0,3
8860.0,263217604#0,31
8860.0,506322844#0,3
8880.0,263217604#0,31
8880.0,506322844#0,3
8900.0,263217604#0,31
8900.0,506322844#0,3
8920.0,263217604#0,31
8920.0,506322844#0,3
8940.0,263217604#0,31
8940.0,506322844#0,3
8960.0,263217604#0,30
8960.0,506322844#0,3
8960.0,:cluster_2664674491_655375287_655375288_1,1
8980.0,244450512#5,1
8980.0,263217604#0,30
8980.0,506322844#0,3
9000.0,263217604#0,29
9000.0,506322844#0,3
9000.0,593844221#0,1
9000.0,594658760#0,1
9020.0,263217604#0,30
9020.0,506322844#0,2
9020.0,593844221#0,1
9020.0,594658760#0,1
9040.0,263217604#0,30
9040.0,506322844#0,2
9040.0,594658760#0,1
9040.0,:655375336_34,1
9060.0,263217604#0,31
9060.0,506322844#0,1
9060.0,594658760#0,1
9080.0,1068440004#1,1
9080.0,263217604#0,31
9080.0,506322844#0,1
9100.0,1068440004#1,1
9100.0,263217604#0,31
9100.0,506322844#0,1
9120.0,1068440004#1,1
9120.0,263217604#0,31
9120.0,506322844#0,1
9140.0,1068440004#1,1
9140.0,263217604#0,31
9140.0,506322844#0,1
9160.0,263217604#0,31
9160.0,506322844#0,1
9180.0,263217604#0,31
9180.0,506322844#0,1
9200.0,263217604#0,31
9200.0,506322844#0,1
9220.0,263217604#0,31
9220.0,506322844#0,1
9240.0,263217604#0,31
9240.0,506322844#0,1
9260.0,263217604#0,31
9260.0,506322844#0,1
9280.0,263217604#0,31
9280.0,506322844#0,1
9300.0,263217604#0,31
9300.0,506322844#0,1
9320.0,260881642#0,1
9320.0,263217604#0,30
9320.0,506322844#0,1
9340.0,263217604#0,30
9340.0,506322844#0,1
9360.0,263217604#0,30
9360.0,:655375336_19,1
9380.0,263217604#0,30
9400.0,263217604#0,30
9420.0,263217604#0,30
9440.0,263217604#0,30
9460.0,263217604#0,30
9480.0,263217604#0,30
9500.0,263217604#0,30
9520.0,263217604#0,30
9540.0,263217604#0,30
9560.0,263217604#0,30
9580.0,263217604#0,30
9600.0,263217604#0,30
9620.0,263217604#0,30
9640.0,263217604#0,30
9660.0,260881642#0,1
9660.0,263217604#0,29
9680.0,263217604#0,29
9700.0,263217604#0,29
9720.0,263217604#0,29
9740.0,263217604#0,29
9760.0,263217604#0,29
9780.0,263217604#0,29
9800.0,263217604#0,29
9820.0,263217604#0,29
9840.0,263217604#0,29
9860.0,263217604#0,29
9880.0,263217604#0,29
9900.0,263217604#0,29
9920.0,263217604#0,29
9940.0,263217604#0,29
9960.0,263217604#0,28
9960.0,360843888,1
9980.0,263217604#0,28
10000.0,263217604#0,26
10000.0,594658760#0,2
10020.0,263217604#0,26
10020.0,594658760#0,2
10040.0,263217604#0,26
10040.0,594658760#0,2
10060.0,263217604#0,26
10060.0,594658760#0,2
10080.0,-E0,1
10080.0,1068440004#1,1
10080.0,263217604#0,26
10100.0,1068440004#1,1
10100.0,263217604#0,26
10120.0,1068440004#1,1
10120.0,263217604#0,26
10140.0,1068440004#1,1
10140.0,263217604#0,26
10160.0,263217604#0,26
10160.0,:655375233_11,1
10180.0,263217604#0,26
10200.0,263217604#0,26
10220.0,263217604#0,26
10240.0,263217604#0,26
10260.0,263217604#0,26
10280.0,263217604#0,26
10300.0,263217604#0,26
10320.0,263217604#0,25
10340.0,263217604#0,25
10360.0,263217604#0,25
10380.0,263217604#0,25
10400.0,263217604#0,25
10420.0,263217604#0,25
10440.0,263217604#0,25
10460.0,263217604#0,25
10480.0,263217604#0,25
10500.0,263217604#0,25
10520.0,263217604#0,25
10540.0,263217604#0,25
10560.0,263217604#0,25
10580.0,263217604#0,25
10600.0,263217604#0,25
10620.0,263217604#0,24
10620.0,594658757#0,1
10640.0,263217604#0,24
10640.0,594658757#0,1
10660.0,1068440004#1,1
10660.0,263217604#0,23
10660.0,594658760#0,1
10680.0,1068440004#1,1
10680.0,263217604#0,23
10680.0,594658760#0,1
10700.0,1068440004#1,1
10700.0,263217604#0,23
10700.0,594658760#0,1
10720.0,-E0,1
10720.0,263217604#0,23
10740.0,263217604#0,23
10760.0,263217604#0,23
10780.0,263217604#0,23
10800.0,263217604#0,23
10820.0,263217604#0,23
10840.0,263217604#0,23
10860.0,263217604#0,23
10880.0,263217604#0,23
10900.0,263217604#0,23
10920.0,263217604#0,23
10940.0,263217604#0,23
10960.0,263217604#0,23
10980.0,263217604#0,22
10980.0,594658757#0,1
11000.0,263217604#0,22
11000.0,594658757#0,1
11020.0,263217604#0,22
11020.0,:655375233_11,1
11040.0,263217604#0,22
11060.0,263217604#0,22
11080.0,263217604#0,22
11100.0,263217604#0,22
11120.0,263217604#0,22
11140.0,263217604#0,22
11160.0,263217604#0,22
11180.0,263217604#0,22
11200.0,263217604#0,22
11220.0,263217604#0,22
11240.0,263217604#0,22
11260.0,263217604#0,22
11280.0,263217604#0,21
11280.0,360843888,1
11300.0,263217604#0,21
11320.0,263217604#0,21
11340.0,263217604#0,21
11360.0,263217604#0,21
11380.0,263217604#0,21
11400.0,263217604#0,21
11420.0,263217604#0,21
11440.0,263217604#0,21
11460.0,263217604#0,21
11480.0,263217604#0,21
11500.0,263217604#0,21
11520.0,263217604#0,21
11540.0,263217604#0,21
11560.0,263217604#0,21
11580.0,260881642#0,1
11580.0,263217604#0,20
11600.0,263217604#0,20
11620.0,263217604#0,20
11640.0,263217604#0,20
11660.0,263217604#0,20
11680.0,263217604#0,20
11700.0,263217604#0,20
11720.0,263217604#0,20
11740.0,263217604#0,20
11760.0,263217604#0,20
11780.0,263217604#0,20
11800.0,263217604#0,20
11820.0,263217604#0,20
11840.0,263217604#0,20
11860.0,263217604#0,20
11880.0,263217604#0,19
11880.0,360843888,1
11900.0,263217604#0,19
11920.0,263217604#0,19
11940.0,263217604#0,19
11960.0,263217604#0,19
11980.0,263217604#0,19
12000.0,263217604#0,19
12020.0,263217604#0,19
12040.0,263217604#0,19
12060.0,263217604#0,19
12080.0,263217604#0,19
12100.0,263217604#0,19
12120.0,263217604#0,19
12140.0,263217604#0,19
12160.0,263217604#0,19
12180.0,263217604#0,19
12200.0,260881642#0,1
12200.0,263217604#0,18
12220.0,263217604#0,18
12240.0,263217604#0,18
12260.0,263217604#0,18
12280.0,263217604#0,18
12300.0,263217604#0,18
12320.0,263217604#0,18
12340.0,263217604#0,18
12360.0,263217604#0,18
12380.0,263217604#0,18
12400.0,263217604#0,18
12420.0,263217604#0,18
12440.0,263217604#0,18
12460.0,263217604#0,18
12480.0,263217604#0,18
12500.0,263217604#0,17
12500.0,360843888,1
12520.0,263217604#0,17
12540.0,263217604#0,17
12560.0,263217604#0,17
12580.0,263217604#0,17
12600.0,263217604#0,17
12620.0,263217604#0,17
12640.0,263217604#0,17
12660.0,263217604#0,17
12680.0,263217604#0,17
12700.0,263217604#0,17
12720.0,263217604#0,17
12740.0,263217604#0,17
12760.0,263217604#0,17
12780.0,263217604#0,17
12800.0,260881642#0,1
12800.0,263217604#0,16
12820.0,263217604#0,16
12840.0,263217604#0,16
12860.0,263217604#0,16
12880.0,263217604#0,16
12900.0,263217604#0,16
12920.0,263217604#0,16
12940.0,263217604#0,16
12960.0,263217604#0,16
12980.0,263217604#0,16
13000.0,263217604#0,16
13020.0,263217604#0,16
13040.0,263217604#0,16
13060.0,263217604#0,16
13080.0,263217604#0,16
13100.0,263217604#0,15
13100.0,360843888,1
13120.0,263217604#0,15
13140.0,263217604#0,15
13160.0,263217604#0,15
13180.0,263217604#0,15
13200.0,263217604#0,15
13220.0,263217604#0,15
13240.0,263217604#0,15
13260.0,263217604#0,15
13280.0,263217604#0,15
13300.0,263217604#0,15
13320.0,263217604#0,15
13340.0,263217604#0,15
13360.0,263217604#0,15
13380.0,263217604#0,15
13400.0,263217604#0,15
13420.0,263217604#0,14
13420.0,360843888,1
13440.0,263217604#0,14
13460.0,263217604#0,14
13480.0,263217604#0,14
13500.0,263217604#0,14
13520.0,263217604#0,14
13540.0,263217604#0,14
13560.0,263217604#0,14
13580.0,263217604#0,14
13600.0,263217604#0,14
13620.0,263217604#0,14
13640.0,263217604#0,14
13660.0,263217604#0,14
13680.0,263217604#0,14
13700.0,263217604#0,14
13720.0,263217604#0,13
13740.0,263217604#0,13
13760.0,263217604#0,13
13780.0,263217604#0,13
13800.0,263217604#0,13
13820.0,263217604#0,13
13840.0,263217604#0,13
13860.0,263217604#0,13
13880.0,263217604#0,13
13900.0,263217604#0,13
13920.0,263217604#0,13
13940.0,263217604#0,13
13960.0,263217604#0,13
13980.0,263217604#0,13
14000.0,263217604#0,13
14020.0,263217604#0,12
14020.0,360843888,1
14040.0,263217604#0,12
14060.0,263217604#0,12
14080.0,263217604#0,12
14100.0,263217604#0,12
14120.0,263217604#0,12
14140.0,263217604#0,12
14160.0,263217604#0,12
14180.0,263217604#0,12
14200.0,263217604#0,12
14220.0,263217604#0,12
14240.0,263217604#0,12
14260.0,263217604#0,12
14280.0,263217604#0,12
14300.0,263217604#0,12
14320.0,263217604#0,11
14320.0,360843888,1
14340.0,260881642#0,1
14340.0,263217604#0,11
14360.0,263217604#0,11
14380.0,263217604#0,11
14400.0,263217604#0,11
14420.0,263217604#0,11
14440.0,263217604#0,11
14460.0,263217604#0,11
14480.0,263217604#0,11
14500.0,263217604#0,11
14520.0,263217604#0,11
14540.0,263217604#0,11
14560.0,263217604#0,11
14580.0,263217604#0,11
14600.0,263217604#0,11
14620.0,263217604#0,11
14640.0,263217604#0,10
14640.0,360843888,1
14660.0,263217604#0,10
14680.0,263217604#0,10
14700.0,263217604#0,10
14720.0,263217604#0,10
14740.0,263217604#0,10
14760.0,263217604#0,10
14780.0,263217604#0,10
14800.0,263217604#0,10
14820.0,263217604#0,10
14840.0,263217604#0,10
14860.0,263217604#0,10
14880.0,263217604#0,10
14900.0,263217604#0,10
14920.0,263217604#0,10
14940.0,260881642#0,1
14940.0,263217604#0,9
14960.0,263217604#0,9
14980.0,263217604#0,9
15000.0,263217604#0,9
15020.0,263217604#0,9
15040.0,263217604#0,9
15060.0,263217604#0,9
15080.0,263217604#0,9
15100.0,263217604#0,9
15120.0,263217604#0,9
15140.0,263217604#0,9
15160.0,263217604#0,9
15180.0,263217604#0,9
15200.0,263217604#0,9
15220.0,263217604#0,9
15240.0,263217604#0,8
15240.0,360843888,1
15260.0,263217604#0,8
15280.0,263217604#0,8
15300.0,263217604#0,8
15320.0,263217604#0,8
15340.0,263217604#0,8
15360.0,263217604#0,8
15380.0,263217604#0,8
15400.0,263217604#0,8
15420.0,263217604#0,8
15440.0,263217604#0,8
15460.0,263217604#0,8
15480.0,263217604#0,8
15500.0,263217604#0,8
15520.0,263217604#0,8
15540.0,263217604#0,7
15540.0,360843888,1
15560.0,260881642#0,1
15560.0,263217604#0,7
15580.0,263217604#0,7
15600.0,263217604#0,7
15620.0,263217604#0,7
15640.0,263217604#0,7
15660.0,263217604#0,7
15680.0,263217604#0,7
15700.0,263217604#0,7
15720.0,263217604#0,7
15740.0,263217604#0,7
15760.0,263217604#0,7
15780.0,263217604#0,7
15800.0,263217604#0,7
15820.0,263217604#0,7
15840.0,263217604#0,7
15860.0,263217604#0,6
15880.0,263217604#0,6
15900.0,263217604#0,6
15920.0,263217604#0,6
15940.0,263217604#0,6
15960.0,263217604#0,6
15980.0,263217604#0,6
16000.0,263217604#0,6
16020.0,263217604#0,6
16040.0,263217604#0,6
16060.0,263217604#0,6
16080.0,263217604#0,6
16100.0,263217604#0,6
16120.0,263217604#0,6
16140.0,263217604#0,6
16160.0,260881642#0,1
16160.0,263217604#0,5
16180.0,263217604#0,5
16200.0,263217604#0,5
16220.0,263217604#0,5
16240.0,263217604#0,5
16260.0,263217604#0,5
16280.0,263217604#0,5
16300.0,263217604#0,5
16320.0,263217604#0,5
16340.0,263217604#0,5
16360.0,263217604#0,5
16380.0,263217604#0,5
16400.0,263217604#0,5
16420.0,263217604#0,5
16440.0,263217604#0,5
16460.0,263217604#0,4
16460.0,360843888,1
16480.0,263217604#0,4
16500.0,263217604#0,4
16520.0,263217604#0,4
16540.0,263217604#0,4
16560.0,263217604#0,4
16580.0,263217604#0,4
16600.0,263217604#0,4
16620.0,263217604#0,4
16640.0,263217604#0,4
16660.0,263217604#0,4
16680.0,263217604#0,4
16700.0,263217604#0,4
16720.0,263217604#0,4
16740.0,263217604#0,4
16760.0,263217604#0,3
16760.0,360843888,1
16780.0,263217604#0,3
16800.0,263217604#0,3
16820.0,263217604#0,3
16840.0,263217604#0,3
16860.0,263217604#0,3
16880.0,263217604#0,3
16900.0,263217604#0,3
16920.0,263217604#0,3
16940.0,263217604#0,3
16960.0,263217604#0,3
16980.0,263217604#0,3
17000.0,263217604#0,3
17020.0,263217604#0,3
17040.0,263217604#0,3
17060.0,263217604#0,3
17080.0,263217604#0,2
17100.0,263217604#0,2
17120.0,263217604#0,2
17140.0,263217604#0,2
17160.0,263217604#0,2
17180.0,263217604#0,2
17200.0,263217604#0,2
17220.0,263217604#0,2
17240.0,263217604#0,2
17260.0,263217604#0,2
17280.0,263217604#0,2
17300.0,263217604#0,2
17320.0,263217604#0,2
17340.0,263217604#0,2
17360.0,263217604#0,2
17380.0,263217604#0,1
17380.0,360843888,1
17400.0,263217604#0,1
17420.0,263217604#0,1
17440.0,263217604#0,1
17460.0,263217604#0,1
17480.0,263217604#0,1
17500.0,263217604#0,1
17520.0,263217604#0,1
17540.0,263217604#0,1
17560.0,263217604#0,1
17580.0,263217604#0,1
17600.0,263217604#0,1
17620.0,263217604#0,1
17640.0,263217604#0,1
17660.0,263217604#0,1
17680.0,360843888,1
17700.0,260881642#0,1
