time,edge_id,vehicle_count
980.0,232003903#0,3
980.0,51362429#0,5
980.0,51362431,7
980.0,545977624#0,1
980.0,593844221#0,1
980.0,594658760#0,1
980.0,:622618197_6,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
980.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
980.0,E0,20
1000.0,-594658757#2,23
1000.0,196961377#0,20
1000.0,196961377#3,3
1000.0,232003903#0,3
1000.0,51362429#0,5
1000.0,51362431,7
1000.0,593844221#0,1
1000.0,593849718#0,3
1000.0,:622618197_0,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,196961377#0,16
1020.0,196961377#3,3
1020.0,232003903#0,3
1020.0,51362429#0,5
1020.0,51362431,7
1020.0,593844221#0,1
1020.0,:619136999_2,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1020.0,E0,19
1040.0,-594658757#2,24
1040.0,196961377#0,9
1040.0,196961377#3,11
1040.0,232003903#0,3
1040.0,51362429#0,5
1040.0,51362431,7
1040.0,593844221#0,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1040.0,E0,19
1060.0,-594658757#2,24
1060.0,196961377#0,9
1060.0,196961377#3,11
1060.0,232003903#0,3
1060.0,51362429#0,5
1060.0,51362431,7
1060.0,593844221#0,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1060.0,E0,19
1080.0,-594658757#2,24
1080.0,196961377#0,9
1080.0,196961377#3,7
1080.0,232003903#0,3
1080.0,51362429#0,4
1080.0,51362431,7
1080.0,593844221#0,1
1080.0,593849718#0,3
1080.0,:655375232_1,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1080.0,E0,19
1100.0,-594658757#2,24
1100.0,1068440006#0,1
1100.0,196961377#0,9
1100.0,232003903#0,3
1100.0,51362429#0,3
1100.0,51362431,7
1100.0,593844221#0,1
1100.0,593849718#0,2
1100.0,:622618197_6,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,1068440006#0,1
1120.0,196961377#0,2
1120.0,196961377#3,6
1120.0,232003903#0,3
1120.0,51362429#0,3
1120.0,51362431,7
1120.0,593844221#0,1
1120.0,:619136999_2,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1120.0,E0,20
1140.0,-594658757#2,24
1140.0,1068440006#0,1
1140.0,196961377#3,9
1140.0,232003903#0,3
1140.0,51362429#0,3
1140.0,51362431,7
1140.0,593844221#0,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,1068440006#0,1
1160.0,196961377#3,8
1160.0,232003903#0,3
1160.0,51362429#0,3
1160.0,51362431,7
1160.0,593844221#0,1
1160.0,:622618197_6,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,1068440006#0,1
1180.0,1334904386#0,1
1180.0,196961377#3,1
1180.0,232003903#0,4
1180.0,51289045#1,1
1180.0,51289045#3,1
1180.0,51362429#0,3
1180.0,51362431,7
1180.0,593844221#0,1
1180.0,593849718#0,2
1180.0,:622618197_6,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,1068440006#0,1
1200.0,232003903#0,4
1200.0,303647015#0,1
1200.0,51362429#0,3
1200.0,51362431,7
1200.0,593844221#0,1
1200.0,593852346,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,1068440006#0,1
1220.0,232003903#0,4
1220.0,51362429#0,3
1220.0,51362431,7
1220.0,593844221#0,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,1068440006#0,1
1240.0,232003903#0,4
1240.0,51362429#0,3
1240.0,51362431,7
1240.0,593844221#0,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,1068440006#0,1
1260.0,232003903#0,3
1260.0,51289045#5,1
1260.0,51362429#0,3
1260.0,51362431,7
1260.0,593844221#0,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,1068440006#0,1
1280.0,232003903#0,4
1280.0,51289045#3,1
1280.0,51289045#5,2
1280.0,51362429#0,3
1280.0,51362431,6
1280.0,593844216#0,3
1280.0,593844221#0,1
1280.0,594658760#0,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1280.0,E0,20
1300.0,-594658757#2,23
1300.0,1068440006#0,1
1300.0,232003903#0,4
1300.0,303647015#0,1
1300.0,51362429#0,3
1300.0,51362431,6
1300.0,545977624#0,2
1300.0,593844216#0,1
1300.0,593844221#0,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1300.0,E0,20
1320.0,-594658757#2,23
1320.0,1068440006#0,1
1320.0,232003903#0,4
1320.0,51362429#0,3
1320.0,51362431,6
1320.0,545977624#0,1
1320.0,593844221#0,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1320.0,E0,19
1340.0,-594658757#2,24
1340.0,1068440006#0,1
1340.0,232003903#0,4
1340.0,51362429#0,3
1340.0,51362431,6
1340.0,593844221#0,1
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1340.0,E0,19
1360.0,-594658757#2,24
1360.0,1068440006#0,1
1360.0,232003903#0,4
1360.0,303647015#0,1
1360.0,51362429#0,3
1360.0,51362431,6
1360.0,593844221#0,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1360.0,E0,19
1380.0,-594658757#2,24
1380.0,1068440006#0,1
1380.0,232003903#0,3
1380.0,51289045#3,3
1380.0,51289045#5,1
1380.0,51362429#0,3
1380.0,51362431,6
1380.0,593844216#0,2
1380.0,593844221#0,1
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1380.0,E0,19
1400.0,-594658757#2,24
1400.0,1068440006#0,1
1400.0,232003903#0,3
1400.0,51362429#0,1
1400.0,51362431,6
1400.0,593844221#0,1
1400.0,:655375232_0,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1400.0,E0,20
1420.0,-594658757#2,24
1420.0,1068440006#0,1
1420.0,232003903#0,3
1420.0,51362429#0,1
1420.0,51362431,6
1420.0,593844221#0,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1420.0,E0,20
1440.0,-594658757#2,24
1440.0,1068440006#0,1
1440.0,232003903#0,1
1440.0,51289045#1,1
1440.0,51362429#0,1
1440.0,51362431,6
1440.0,593844216#0,2
1440.0,593844221#0,1
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1440.0,E0,20
1460.0,-260882327,1
1460.0,-594658757#2,24
1460.0,232003903#0,3
1460.0,51362429#0,1
1460.0,51362431,6
1460.0,545977624#0,1
1460.0,593844216#0,1
1460.0,593844221#0,1
1460.0,:655375336_1,1
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1460.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
1460.0,E0,20
1480.0,-594658757#2,24
1480.0,1334904386#0,1
1480.0,232003903#0,3
1480.0,51362429#0,1
1480.0,51362431,6
1480.0,593844221#0,1
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,1334904386#0,1
1500.0,232003903#0,3
1500.0,51362429#0,1
1500.0,51362431,6
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,232003903#0,1
1520.0,303647015#0,1
1520.0,51289045#3,2
1520.0,51362429#0,1
1520.0,51362431,6
1520.0,593844216#0,4
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,232003903#0,1
1540.0,51362429#0,1
1540.0,51362431,6
1540.0,545977624#0,3
1540.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,232003903#0,1
1560.0,51362429#0,1
1560.0,51362431,6
1560.0,E0,20
1580.0,-594658757#2,25
1580.0,232003903#0,1
1580.0,51362429#0,1
1580.0,51362431,6
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1580.0,E0,20
1600.0,-594658757#2,24
1600.0,303647015#0,2
1600.0,51362429#0,1
1600.0,51362431,5
1600.0,593844216#0,4
1600.0,E0,20
1620.0,-594658757#2,24
1620.0,1334904386#0,1
1620.0,51362429#0,1
1620.0,51362431,5
1620.0,545977624#0,4
1620.0,E0,19
1640.0,-594658757#2,24
1640.0,1334904386#0,1
1640.0,51362429#0,1
1640.0,51362431,5
1640.0,E0,19
1660.0,-594658757#2,24
1660.0,1334904386#0,1
1660.0,303647015#0,1
1660.0,51362431,5
1660.0,E0,20
1680.0,-594658757#2,24
1680.0,1334904386#0,1
1680.0,51362431,5
1680.0,E0,20
1700.0,-594658757#2,24
1700.0,303647015#0,1
1700.0,51362431,5
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,51362431,5
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,51362431,5
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,51362431,5
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,51362431,5
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,51362431,5
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,51362431,5
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,51362431,5
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,51362431,5
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,51362431,5
1880.0,E0,20
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,4
1900.0,594658760#0,1
1900.0,E0,20
1920.0,-594658757#2,23
1920.0,51362431,4
1920.0,E0,20
1940.0,-594658757#2,23
1940.0,1334904386#0,1
1940.0,51362431,4
1940.0,:655375336_6,1
1940.0,E0,18
1960.0,-594658757#2,24
1960.0,303647015#0,1
1960.0,51362431,4
1960.0,E0,18
1980.0,-594658757#2,24
1980.0,51362431,4
1980.0,E0,18
2000.0,-594658757#2,24
2000.0,51362431,4
2000.0,E0,18
2020.0,-594658757#2,24
2020.0,51362431,4
2020.0,E0,18
2040.0,-594658757#2,24
2040.0,51362431,4
2040.0,E0,18
2060.0,-594658757#2,24
2060.0,51362431,4
2060.0,E0,18
2080.0,-594658757#2,24
2080.0,51362431,4
2080.0,E0,18
2100.0,-594658757#2,24
2100.0,51362431,4
2100.0,E0,18
2120.0,-594658757#2,24
2120.0,51362431,4
2120.0,E0,18
2140.0,-594658757#2,24
2140.0,51362431,4
2140.0,E0,18
2160.0,-594658757#2,24
2160.0,51362431,4
2160.0,E0,18
2180.0,-594658757#2,24
2180.0,51362431,4
2180.0,E0,18
2200.0,-594658757#2,24
2200.0,51362431,3
2200.0,594658760#0,1
2200.0,E0,18
2220.0,-594658757#2,23
2220.0,303647015#0,1
2220.0,51362431,3
2220.0,E0,18
2240.0,-594658757#2,24
2240.0,51362431,3
2240.0,E0,17
2260.0,-594658757#2,24
2260.0,51362431,3
2260.0,E0,17
2280.0,-594658757#2,24
2280.0,51362431,3
2280.0,E0,17
2300.0,-594658757#2,24
2300.0,51362431,3
2300.0,E0,17
2320.0,-594658757#2,24
2320.0,51362431,3
2320.0,E0,17
2340.0,-594658757#2,24
2340.0,51362431,3
2340.0,E0,17
2360.0,-594658757#2,24
2360.0,51362431,3
2360.0,E0,17
2380.0,-594658757#2,24
2380.0,51362431,3
2380.0,E0,17
2400.0,-594658757#2,24
2400.0,51362431,3
2400.0,E0,17
2420.0,-594658757#2,24
2420.0,51362431,3
2420.0,E0,17
2440.0,-594658757#2,24
2440.0,51362431,3
2440.0,E0,17
2460.0,-594658757#2,24
2460.0,51362431,3
2460.0,E0,17
2480.0,-594658757#2,24
2480.0,51362431,3
2480.0,E0,17
2500.0,-594658757#2,24
2500.0,51362431,2
2500.0,594658757#0,1
2500.0,E0,17
2520.0,-594658757#2,23
2520.0,303647015#0,1
2520.0,51362431,2
2520.0,E0,17
2540.0,-594658757#2,23
2540.0,1334904386#0,1
2540.0,51362431,2
2540.0,E0,16
2560.0,-594658757#2,23
2560.0,1334904386#0,1
2560.0,51362431,2
2560.0,E0,16
2580.0,-594658757#2,23
2580.0,51362431,2
2580.0,E0,16
2600.0,-594658757#2,24
2600.0,51362431,2
2600.0,E0,15
2620.0,-594658757#2,24
2620.0,51362431,2
2620.0,E0,15
2640.0,-594658757#2,24
2640.0,51362431,2
2640.0,E0,15
2660.0,-594658757#2,24
2660.0,51362431,2
2660.0,E0,15
2680.0,-594658757#2,24
2680.0,51362431,2
2680.0,E0,15
2700.0,-594658757#2,24
2700.0,51362431,2
2700.0,E0,15
2720.0,-594658757#2,24
2720.0,51362431,2
2720.0,E0,15
2740.0,-594658757#2,24
2740.0,51362431,2
2740.0,E0,15
2760.0,-594658757#2,24
2760.0,51362431,2
2760.0,E0,15
2780.0,-594658757#2,24
2780.0,51362431,2
2780.0,E0,15
2800.0,-594658757#2,24
2800.0,51362431,2
2800.0,E0,15
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,51362431,1
2820.0,E0,15
2840.0,-594658757#2,23
2840.0,51362431,1
2840.0,E0,15
2860.0,-594658757#2,23
2860.0,51362431,1
2860.0,E0,15
2880.0,-594658757#2,24
2880.0,51362431,1
2880.0,E0,14
2900.0,-594658757#2,24
2900.0,51362431,1
2900.0,E0,14
2920.0,-594658757#2,24
2920.0,51362431,1
2920.0,E0,14
2940.0,-594658757#2,24
2940.0,51362431,1
2940.0,E0,14
2960.0,-594658757#2,24
2960.0,51362431,1
2960.0,E0,14
2980.0,-594658757#2,24
2980.0,51362431,1
2980.0,E0,14
3000.0,-594658757#2,24
3000.0,51362431,1
3000.0,E0,14
3020.0,-594658757#2,24
3020.0,51362431,1
3020.0,E0,14
3040.0,-594658757#2,24
3040.0,51362431,1
3040.0,E0,14
3060.0,-594658757#2,24
3060.0,51362431,1
3060.0,E0,14
3080.0,-594658757#2,24
3080.0,51362431,1
3080.0,E0,14
3100.0,-594658757#2,24
3100.0,51362431,1
3100.0,E0,14
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,594658757#0,1
3120.0,E0,14
3140.0,-594658757#2,23
3140.0,E0,14
3160.0,-594658757#2,23
3160.0,:655375336_6,1
3160.0,E0,13
3180.0,-594658757#2,24
3180.0,E0,13
3200.0,-594658757#2,24
3200.0,E0,13
3220.0,-594658757#2,24
3220.0,E0,13
3240.0,-594658757#2,24
3240.0,E0,13
3260.0,-594658757#2,24
3260.0,E0,13
3280.0,-594658757#2,24
3280.0,E0,13
3300.0,-594658757#2,24
3300.0,E0,13
3320.0,-594658757#2,24
3320.0,E0,13
3340.0,-594658757#2,24
3340.0,E0,13
3360.0,-594658757#2,24
3360.0,E0,13
3380.0,-594658757#2,24
3380.0,E0,13
3400.0,-594658757#2,24
3400.0,E0,13
3420.0,-594658757#2,24
3420.0,E0,13
3440.0,-594658757#2,23
3440.0,E0,13
3460.0,-594658757#2,24
3460.0,E0,12
3480.0,-594658757#2,24
3480.0,E0,12
3500.0,-594658757#2,24
3500.0,E0,12
3520.0,-594658757#2,24
3520.0,E0,12
3540.0,-594658757#2,24
3540.0,E0,12
3560.0,-594658757#2,24
3560.0,E0,12
3580.0,-594658757#2,24
3580.0,E0,12
3600.0,-594658757#2,24
3600.0,E0,12
3620.0,-594658757#2,24
3620.0,E0,12
3640.0,-594658757#2,24
3640.0,E0,12
3660.0,-594658757#2,24
3660.0,E0,12
3680.0,-594658757#2,24
3680.0,E0,12
3700.0,-594658757#2,24
3700.0,E0,12
3720.0,-594658757#2,24
3720.0,E0,12
3740.0,-594658757#2,23
3740.0,303647015#0,1
3740.0,E0,12
3760.0,-594658757#2,23
3760.0,E0,11
3780.0,-594658757#2,24
3780.0,E0,11
3800.0,-594658757#2,24
3800.0,E0,11
3820.0,-594658757#2,24
3820.0,E0,11
3840.0,-594658757#2,24
3840.0,E0,11
3860.0,-594658757#2,24
3860.0,E0,11
3880.0,-594658757#2,24
3880.0,E0,11
3900.0,-594658757#2,24
3900.0,E0,11
3920.0,-594658757#2,24
3920.0,E0,11
3940.0,-594658757#2,24
3940.0,E0,11
3960.0,-594658757#2,24
3960.0,E0,11
3980.0,-594658757#2,24
3980.0,E0,11
4000.0,-594658757#2,24
4000.0,E0,11
4020.0,-594658757#2,24
4020.0,E0,11
4040.0,-594658757#2,23
4040.0,303647015#0,1
4040.0,E0,11
4060.0,-594658757#2,23
4060.0,E0,11
4080.0,-594658757#2,23
4080.0,1334904386#0,1
4080.0,E0,10
4100.0,-594658757#2,24
4100.0,1334904386#0,1
4100.0,E0,9
4120.0,-594658757#2,24
4120.0,1334904386#0,1
4120.0,E0,9
4140.0,-594658757#2,24
4140.0,1334904386#0,1
4140.0,E0,9
4160.0,-594658757#2,24
4160.0,303647015#0,1
4160.0,E0,9
4180.0,-594658757#2,24
4180.0,E0,9
4200.0,-594658757#2,24
4200.0,E0,9
4220.0,-594658757#2,24
4220.0,E0,9
4240.0,-594658757#2,24
4240.0,E0,9
4260.0,-594658757#2,24
4260.0,E0,9
4280.0,-594658757#2,24
4280.0,E0,9
4300.0,-594658757#2,24
4300.0,E0,9
4320.0,-594658757#2,24
4320.0,E0,9
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,9
4360.0,-594658757#2,23
4360.0,E0,9
4380.0,-594658757#2,23
4380.0,E0,9
4400.0,-594658757#2,23
4400.0,1334904386#0,1
4400.0,E0,8
4420.0,-594658757#2,23
4420.0,1334904386#0,1
4420.0,E0,8
4440.0,-594658757#2,23
4440.0,1334904386#0,1
4440.0,E0,8
4460.0,-594658757#2,24
4460.0,:cluster_655375246_655375489_3,1
4460.0,E0,7
4480.0,-594658757#2,24
4480.0,E0,7
4500.0,-594658757#2,24
4500.0,E0,7
4520.0,-594658757#2,24
4520.0,E0,7
4540.0,-594658757#2,24
4540.0,E0,7
4560.0,-594658757#2,24
4560.0,E0,7
4580.0,-594658757#2,24
4580.0,E0,7
4600.0,-594658757#2,24
4600.0,E0,7
4620.0,-594658757#2,24
4620.0,E0,7
4640.0,-594658757#2,24
4640.0,E0,7
4660.0,-594658757#2,23
4660.0,303647015#0,1
4660.0,E0,7
4680.0,-594658757#2,23
4680.0,E0,7
4700.0,-594658757#2,23
4700.0,E0,7
4720.0,-594658757#2,23
4720.0,E0,7
4740.0,-594658757#2,24
4740.0,E0,6
4760.0,-594658757#2,24
4760.0,E0,6
4780.0,-594658757#2,24
4780.0,E0,6
4800.0,-594658757#2,24
4800.0,E0,6
4820.0,-594658757#2,24
4820.0,E0,6
4840.0,-594658757#2,24
4840.0,E0,6
4860.0,-594658757#2,24
4860.0,E0,6
4880.0,-594658757#2,24
4880.0,E0,6
4900.0,-594658757#2,24
4900.0,E0,6
4920.0,-594658757#2,24
4920.0,E0,6
4940.0,-594658757#2,24
4940.0,E0,6
4960.0,-594658757#2,23
4960.0,303647015#0,1
4960.0,E0,6
4980.0,-594658757#2,23
4980.0,E0,6
5000.0,-594658757#2,23
5000.0,E0,6
5020.0,-594658757#2,23
5020.0,E0,6
5040.0,-594658757#2,23
5040.0,1334904386#0,1
5040.0,E0,5
5060.0,-594658757#2,23
5060.0,1334904386#0,1
5060.0,E0,5
5080.0,-594658757#2,23
5080.0,1334904386#0,1
5080.0,E0,5
5100.0,-594658757#2,23
5100.0,303647015#0,1
5100.0,E0,5
5120.0,-594658757#2,23
5120.0,E0,5
5140.0,-594658757#2,23
5140.0,E0,5
5160.0,-594658757#2,23
5160.0,E0,5
5180.0,-594658757#2,23
5180.0,E0,5
5200.0,-594658757#2,23
5200.0,E0,5
5220.0,-594658757#2,23
5220.0,E0,5
5240.0,-594658757#2,23
5240.0,E0,5
5260.0,-594658757#2,22
5260.0,303647015#0,1
5260.0,E0,5
5280.0,-594658757#2,22
5280.0,E0,5
5300.0,-594658757#2,22
5300.0,E0,5
5320.0,-594658757#2,22
5320.0,E0,5
5340.0,-594658757#2,22
5340.0,E0,5
5360.0,-594658757#2,22
5360.0,1334904386#0,1
5360.0,:655375336_6,1
5360.0,E0,3
5380.0,-594658757#2,23
5380.0,1334904386#0,1
5380.0,E0,3
5400.0,-594658757#2,23
5400.0,303647015#0,1
5400.0,E0,3
5420.0,-594658757#2,23
5420.0,E0,3
5440.0,-594658757#2,23
5440.0,E0,3
5460.0,-594658757#2,23
5460.0,E0,3
5480.0,-594658757#2,23
5480.0,E0,3
5500.0,-594658757#2,23
5500.0,E0,3
5520.0,-594658757#2,23
5520.0,E0,3
5540.0,-594658757#2,23
5540.0,E0,3
5560.0,-594658757#2,22
5560.0,303647015#0,1
5560.0,E0,3
5580.0,-594658757#2,22
5580.0,E0,3
5600.0,-594658757#2,22
5600.0,E0,3
5620.0,-594658757#2,22
5620.0,E0,3
5640.0,-594658757#2,22
5640.0,E0,3
5660.0,-594658757#2,22
5660.0,E0,3
5680.0,-594658757#2,22
5680.0,1334904386#0,1
5680.0,E0,2
5700.0,-594658757#2,22
5700.0,1334904386#0,1
5700.0,E0,2
5720.0,-594658757#2,22
5720.0,303647015#0,1
5720.0,E0,2
5740.0,-594658757#2,22
5740.0,E0,2
5760.0,-594658757#2,22
5760.0,E0,2
5780.0,-594658757#2,22
5780.0,E0,2
5800.0,-594658757#2,22
5800.0,E0,2
5820.0,-594658757#2,22
5820.0,E0,2
5840.0,-594658757#2,22
5840.0,E0,2
5860.0,-594658757#2,22
5860.0,E0,2
5880.0,-594658757#2,21
5880.0,303647015#0,1
5880.0,E0,2
5900.0,-594658757#2,21
5900.0,E0,2
5920.0,-594658757#2,21
5920.0,E0,2
5940.0,-594658757#2,21
5940.0,E0,2
5960.0,-594658757#2,21
5960.0,E0,2
5980.0,-594658757#2,21
5980.0,1334904386#0,1
5980.0,E0,1
6000.0,-594658757#2,21
6000.0,1334904386#0,1
6000.0,:655375336_6,1
6020.0,-594658757#2,22
6020.0,1334904386#0,1
6040.0,-594658757#2,22
6040.0,1334904386#0,1
6060.0,-594658757#2,22
6060.0,303647015#0,1
6080.0,-594658757#2,22
6100.0,-594658757#2,22
6120.0,-594658757#2,22
6140.0,-594658757#2,22
6160.0,-594658757#2,22
6180.0,-594658757#2,21
6180.0,303647015#0,1
6200.0,-594658757#2,21
6220.0,-594658757#2,21
6240.0,-594658757#2,21
6260.0,-594658757#2,21
6280.0,-594658757#2,21
6300.0,-594658757#2,21
6320.0,-594658757#2,21
6340.0,-594658757#2,21
6360.0,-594658757#2,21
6380.0,-594658757#2,21
6400.0,-594658757#2,21
6420.0,-594658757#2,21
6440.0,-594658757#2,21
6460.0,-594658757#2,21
6480.0,-594658757#2,20
6480.0,303647015#0,1
6500.0,-594658757#2,20
6520.0,-594658757#2,20
6540.0,-594658757#2,20
6560.0,-594658757#2,20
6580.0,-594658757#2,20
6600.0,-594658757#2,20
6620.0,-594658757#2,20
6640.0,-594658757#2,20
6660.0,-594658757#2,20
6680.0,-594658757#2,20
6700.0,-594658757#2,20
6720.0,-594658757#2,20
6740.0,-594658757#2,20
6760.0,-594658757#2,20
6780.0,-594658757#2,20
6800.0,-594658757#2,19
6820.0,-594658757#2,19
6840.0,-594658757#2,19
6860.0,-594658757#2,19
6880.0,-594658757#2,19
6900.0,-594658757#2,19
6920.0,-594658757#2,19
6940.0,-594658757#2,19
6960.0,-594658757#2,19
6980.0,-594658757#2,19
7000.0,-594658757#2,19
7020.0,-594658757#2,19
7040.0,-594658757#2,19
7060.0,-594658757#2,19
7080.0,-594658757#2,19
7100.0,-594658757#2,18
7100.0,303647015#0,1
7120.0,-594658757#2,18
7140.0,-594658757#2,18
7160.0,-594658757#2,18
7180.0,-594658757#2,18
7200.0,-594658757#2,18
7220.0,-594658757#2,18
7240.0,-594658757#2,18
7260.0,-594658757#2,18
7280.0,-594658757#2,18
7300.0,-594658757#2,18
7320.0,-594658757#2,18
7340.0,-594658757#2,18
7360.0,-594658757#2,18
7380.0,-594658757#2,18
7400.0,-594658757#2,17
7400.0,303647015#0,1
7420.0,-594658757#2,17
7440.0,-594658757#2,17
7460.0,-594658757#2,17
7480.0,-594658757#2,17
7500.0,-594658757#2,17
7520.0,-594658757#2,17
7540.0,-594658757#2,17
7560.0,-594658757#2,17
7580.0,-594658757#2,17
7600.0,-594658757#2,17
7620.0,-594658757#2,17
7640.0,-594658757#2,17
7660.0,-594658757#2,17
7680.0,-594658757#2,17
7700.0,-594658757#2,16
7700.0,303647015#0,1
7720.0,-594658757#2,16
7740.0,-594658757#2,16
7760.0,-594658757#2,16
7780.0,-594658757#2,16
7800.0,-594658757#2,16
7820.0,-594658757#2,16
7840.0,-594658757#2,16
7860.0,-594658757#2,16
7880.0,-594658757#2,16
7900.0,-594658757#2,16
7920.0,-594658757#2,16
7940.0,-594658757#2,16
7960.0,-594658757#2,16
7980.0,-594658757#2,16
8000.0,-594658757#2,16
8020.0,-594658757#2,15
8040.0,-594658757#2,15
8060.0,-594658757#2,15
8080.0,-594658757#2,15
8100.0,-594658757#2,15
8120.0,-594658757#2,15
8140.0,-594658757#2,15
8160.0,-594658757#2,15
8180.0,-594658757#2,15
8200.0,-594658757#2,15
8220.0,-594658757#2,15
8240.0,-594658757#2,15
8260.0,-594658757#2,15
8280.0,-594658757#2,15
8300.0,-594658757#2,15
8320.0,-594658757#2,14
8320.0,303647015#0,1
8340.0,-594658757#2,14
8360.0,-594658757#2,14
8380.0,-594658757#2,14
8400.0,-594658757#2,14
8420.0,-594658757#2,14
8440.0,-594658757#2,14
8460.0,-594658757#2,14
8480.0,-594658757#2,14
8500.0,-594658757#2,14
8520.0,-594658757#2,14
8540.0,-594658757#2,14
8560.0,-594658757#2,14
8580.0,-594658757#2,14
8600.0,-594658757#2,14
8620.0,-594658757#2,13
8620.0,303647015#0,1
8640.0,-594658757#2,13
8660.0,-594658757#2,13
8680.0,-594658757#2,13
8700.0,-594658757#2,13
8720.0,-594658757#2,13
8740.0,-594658757#2,13
8760.0,-594658757#2,13
8780.0,-594658757#2,13
8800.0,-594658757#2,13
8820.0,-594658757#2,13
8840.0,-594658757#2,13
8860.0,-594658757#2,13
8880.0,-594658757#2,13
8900.0,-594658757#2,13
8920.0,-594658757#2,13
8940.0,-594658757#2,12
8960.0,-594658757#2,12
8980.0,-594658757#2,12
9000.0,-594658757#2,12
9020.0,-594658757#2,12
9040.0,-594658757#2,12
