time,edge_id,vehicle_count
12800.0,263217604#0,22
12820.0,263217604#0,22
12840.0,263217604#0,22
12860.0,263217604#0,22
12880.0,263217604#0,22
12900.0,263217604#0,22
12920.0,263217604#0,22
12940.0,263217604#0,22
12960.0,263217604#0,22
12980.0,263217604#0,22
13000.0,263217604#0,22
13020.0,263217604#0,21
13020.0,360843888,1
13040.0,260881642#0,1
13040.0,263217604#0,21
13060.0,263217604#0,21
13080.0,263217604#0,21
13100.0,263217604#0,21
13120.0,263217604#0,21
13140.0,263217604#0,21
13160.0,263217604#0,21
13180.0,263217604#0,21
13200.0,263217604#0,21
13220.0,263217604#0,21
13240.0,263217604#0,21
13260.0,263217604#0,21
13280.0,263217604#0,21
13300.0,263217604#0,21
13320.0,263217604#0,20
13320.0,360843888,1
13340.0,263217604#0,20
13360.0,263217604#0,20
13380.0,263217604#0,20
13400.0,263217604#0,20
13420.0,263217604#0,20
13440.0,263217604#0,20
13460.0,263217604#0,20
13480.0,263217604#0,20
13500.0,263217604#0,20
13520.0,263217604#0,20
13540.0,263217604#0,20
13560.0,263217604#0,20
13580.0,263217604#0,20
13600.0,263217604#0,20
13620.0,263217604#0,20
13640.0,260881642#0,1
13640.0,263217604#0,19
13660.0,263217604#0,19
13680.0,263217604#0,19
13700.0,263217604#0,19
13720.0,263217604#0,19
13740.0,263217604#0,19
13760.0,263217604#0,19
13780.0,263217604#0,19
13800.0,263217604#0,19
13820.0,263217604#0,19
13840.0,263217604#0,19
13860.0,263217604#0,19
13880.0,263217604#0,19
13900.0,263217604#0,19
13920.0,263217604#0,19
13940.0,263217604#0,18
13940.0,360843888,1
13960.0,263217604#0,18
13980.0,263217604#0,18
14000.0,263217604#0,18
14020.0,263217604#0,18
14040.0,263217604#0,18
14060.0,263217604#0,18
14080.0,263217604#0,18
14100.0,263217604#0,18
14120.0,263217604#0,18
14140.0,263217604#0,18
14160.0,263217604#0,18
14180.0,263217604#0,18
14200.0,263217604#0,18
14220.0,263217604#0,18
14240.0,260881642#0,1
14240.0,263217604#0,17
14260.0,263217604#0,17
14280.0,263217604#0,17
14300.0,263217604#0,17
14320.0,263217604#0,17
14340.0,263217604#0,17
14360.0,263217604#0,17
14380.0,263217604#0,17
14400.0,263217604#0,17
14420.0,263217604#0,17
14440.0,263217604#0,17
14460.0,263217604#0,17
14480.0,263217604#0,17
14500.0,263217604#0,17
14520.0,263217604#0,17
14540.0,263217604#0,16
14540.0,360843888,1
14560.0,263217604#0,16
14580.0,263217604#0,16
14600.0,263217604#0,16
14620.0,263217604#0,16
14640.0,263217604#0,16
14660.0,263217604#0,16
14680.0,263217604#0,16
14700.0,263217604#0,16
14720.0,263217604#0,16
14740.0,263217604#0,16
14760.0,263217604#0,16
14780.0,263217604#0,16
14800.0,263217604#0,16
14820.0,263217604#0,16
14840.0,263217604#0,16
14860.0,260881642#0,1
14860.0,263217604#0,15
14880.0,263217604#0,15
14900.0,263217604#0,15
14920.0,263217604#0,15
14940.0,263217604#0,15
14960.0,263217604#0,15
14980.0,263217604#0,15
15000.0,263217604#0,15
15020.0,263217604#0,15
15040.0,263217604#0,15
15060.0,263217604#0,15
15080.0,263217604#0,15
15100.0,263217604#0,15
15120.0,263217604#0,15
15140.0,263217604#0,15
15160.0,263217604#0,14
15160.0,360843888,1
15180.0,263217604#0,14
15200.0,263217604#0,14
15220.0,263217604#0,14
15240.0,263217604#0,14
15260.0,263217604#0,14
15280.0,263217604#0,14
15300.0,263217604#0,14
15320.0,263217604#0,14
15340.0,263217604#0,14
15360.0,263217604#0,14
15380.0,263217604#0,14
15400.0,263217604#0,14
15420.0,263217604#0,14
15440.0,263217604#0,14
15460.0,263217604#0,13
15460.0,:cluster_2664674491_655375287_655375288_2,1
15480.0,263217604#0,13
15500.0,263217604#0,13
15520.0,263217604#0,13
15540.0,263217604#0,13
15560.0,263217604#0,13
15580.0,263217604#0,13
15600.0,263217604#0,13
15620.0,263217604#0,13
15640.0,263217604#0,13
15660.0,263217604#0,13
15680.0,263217604#0,13
15700.0,263217604#0,13
15720.0,263217604#0,13
15740.0,263217604#0,13
15760.0,263217604#0,12
15760.0,360843888,1
15780.0,263217604#0,12
15800.0,263217604#0,12
15820.0,263217604#0,12
15840.0,263217604#0,12
15860.0,263217604#0,12
15880.0,263217604#0,12
15900.0,263217604#0,12
15920.0,263217604#0,12
15940.0,263217604#0,12
15960.0,263217604#0,12
15980.0,263217604#0,12
16000.0,263217604#0,12
16020.0,263217604#0,12
16040.0,263217604#0,12
16060.0,263217604#0,12
16080.0,263217604#0,11
16080.0,360843888,1
16100.0,263217604#0,11
16120.0,263217604#0,11
16140.0,263217604#0,11
16160.0,263217604#0,11
16180.0,263217604#0,11
16200.0,263217604#0,11
16220.0,263217604#0,11
16240.0,263217604#0,11
16260.0,263217604#0,11
16280.0,263217604#0,11
16300.0,263217604#0,11
16320.0,263217604#0,11
16340.0,263217604#0,11
16360.0,263217604#0,11
16380.0,260881642#0,1
16380.0,263217604#0,10
16400.0,263217604#0,10
16420.0,263217604#0,10
16440.0,263217604#0,10
16460.0,263217604#0,10
16480.0,263217604#0,10
16500.0,263217604#0,10
16520.0,263217604#0,10
16540.0,263217604#0,10
16560.0,263217604#0,10
16580.0,263217604#0,10
16600.0,263217604#0,10
16620.0,263217604#0,10
16640.0,263217604#0,10
16660.0,263217604#0,10
16680.0,263217604#0,9
16680.0,360843888,1
16700.0,263217604#0,9
16720.0,263217604#0,9
16740.0,263217604#0,9
16760.0,263217604#0,9
16780.0,263217604#0,9
16800.0,263217604#0,9
16820.0,263217604#0,9
16840.0,263217604#0,9
16860.0,263217604#0,9
16880.0,263217604#0,9
16900.0,263217604#0,9
16920.0,263217604#0,9
16940.0,263217604#0,9
16960.0,263217604#0,9
16980.0,263217604#0,9
17000.0,260881642#0,1
17000.0,263217604#0,8
17020.0,263217604#0,8
17040.0,263217604#0,8
17060.0,263217604#0,8
17080.0,263217604#0,8
17100.0,263217604#0,8
17120.0,263217604#0,8
17140.0,263217604#0,8
17160.0,263217604#0,8
17180.0,263217604#0,8
17200.0,263217604#0,8
17220.0,263217604#0,8
17240.0,263217604#0,8
17260.0,263217604#0,8
17280.0,263217604#0,8
17300.0,263217604#0,7
17300.0,360843888,1
17320.0,263217604#0,7
17340.0,263217604#0,7
17360.0,263217604#0,7
17380.0,263217604#0,7
17400.0,263217604#0,7
17420.0,263217604#0,7
17440.0,263217604#0,7
17460.0,263217604#0,7
17480.0,263217604#0,7
17500.0,263217604#0,7
17520.0,263217604#0,7
17540.0,263217604#0,7
17560.0,263217604#0,7
17580.0,263217604#0,7
17600.0,260881642#0,1
17600.0,263217604#0,6
17620.0,263217604#0,6
17640.0,263217604#0,6
17660.0,263217604#0,6
17680.0,263217604#0,6
17700.0,263217604#0,6
17720.0,263217604#0,6
17740.0,263217604#0,6
17760.0,263217604#0,6
17780.0,263217604#0,6
17800.0,263217604#0,6
17820.0,263217604#0,6
17840.0,263217604#0,6
17860.0,263217604#0,6
17880.0,263217604#0,6
17900.0,263217604#0,5
17900.0,360843888,1
17920.0,263217604#0,5
17940.0,263217604#0,5
17960.0,263217604#0,5
17980.0,263217604#0,5
18000.0,263217604#0,5
18020.0,263217604#0,5
18040.0,263217604#0,5
18060.0,263217604#0,5
18080.0,263217604#0,5
18100.0,263217604#0,5
18120.0,263217604#0,5
18140.0,263217604#0,5
18160.0,263217604#0,5
18180.0,263217604#0,5
18200.0,263217604#0,4
18200.0,360843888,1
18220.0,260881642#0,1
18220.0,263217604#0,4
18240.0,263217604#0,4
18260.0,263217604#0,4
18280.0,263217604#0,4
18300.0,263217604#0,4
18320.0,263217604#0,4
18340.0,263217604#0,4
18360.0,263217604#0,4
18380.0,263217604#0,4
18400.0,263217604#0,4
18420.0,263217604#0,4
18440.0,263217604#0,4
18460.0,263217604#0,4
18480.0,263217604#0,4
18500.0,263217604#0,4
18520.0,263217604#0,3
18540.0,263217604#0,3
18560.0,263217604#0,3
18580.0,263217604#0,3
18600.0,263217604#0,3
18620.0,263217604#0,3
18640.0,263217604#0,3
18660.0,263217604#0,3
18680.0,263217604#0,3
18700.0,263217604#0,3
18720.0,263217604#0,3
18740.0,263217604#0,3
18760.0,263217604#0,3
18780.0,263217604#0,3
18800.0,263217604#0,3
18820.0,260881642#0,1
18820.0,263217604#0,2
18840.0,263217604#0,2
18860.0,263217604#0,2
18880.0,263217604#0,2
18900.0,263217604#0,2
18920.0,263217604#0,2
18940.0,263217604#0,2
18960.0,263217604#0,2
18980.0,263217604#0,2
19000.0,263217604#0,2
19020.0,263217604#0,2
19040.0,263217604#0,2
19060.0,263217604#0,2
19080.0,263217604#0,2
19100.0,263217604#0,2
19120.0,263217604#0,1
19120.0,360843888,1
19140.0,260881642#0,1
19140.0,263217604#0,1
19160.0,263217604#0,1
19180.0,263217604#0,1
19200.0,263217604#0,1
19220.0,263217604#0,1
19240.0,263217604#0,1
19260.0,263217604#0,1
19280.0,263217604#0,1
19300.0,263217604#0,1
19320.0,263217604#0,1
19340.0,263217604#0,1
19360.0,263217604#0,1
19380.0,263217604#0,1
19400.0,263217604#0,1
19420.0,360843888,1
19440.0,360843888,1
