time,edge_id,vehicle_count
3600.0,263217604#0,8
3600.0,668037874,3
3620.0,263217604#0,8
3620.0,668037874,3
3640.0,263217604#0,8
3640.0,668037874,3
3660.0,263217604#0,8
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,8
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,8
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,8
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,8
3740.0,668037874,3
3760.0,-593849724,1
3760.0,263217604#0,7
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,263217604#0,7
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,7
3800.0,668037874,3
3820.0,263217604#0,7
3820.0,668037874,3
3820.0,E0,1
3840.0,263217604#0,7
3840.0,668037874,3
3860.0,263217604#0,7
3860.0,668037874,3
3880.0,263217604#0,7
3880.0,668037874,3
3900.0,263217604#0,7
3900.0,668037874,3
3920.0,263217604#0,7
3920.0,668037874,3
3940.0,263217604#0,7
3940.0,668037874,3
3960.0,263217604#0,7
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,7
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,7
4000.0,668037874,3
4020.0,-593849724,1
4020.0,263217604#0,7
4020.0,668037874,3
4040.0,263217604#0,7
4040.0,668037874,3
4040.0,:3086736518_6,1
4060.0,263217604#0,6
4060.0,594658757#0,1
4060.0,668037874,3
4080.0,263217604#0,6
4080.0,594658757#0,1
4080.0,668037874,3
4100.0,263217604#0,6
4100.0,594658757#0,1
4100.0,668037874,3
4120.0,263217604#0,6
4120.0,594658757#0,1
4120.0,668037874,3
4140.0,263217604#0,6
4140.0,594658757#0,1
4140.0,668037874,3
4160.0,263217604#0,6
4160.0,594658757#0,1
4160.0,668037874,3
4180.0,263217604#0,6
4180.0,594658757#0,1
4180.0,668037874,3
4200.0,263217604#0,6
4200.0,594658757#0,1
4200.0,668037874,3
4220.0,263217604#0,6
4220.0,594658757#0,1
4220.0,668037874,3
4240.0,263217604#0,6
4240.0,594658757#0,1
4240.0,668037874,3
4260.0,263217604#0,6
4260.0,594658757#0,1
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,6
4280.0,594658757#0,1
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,263217604#0,6
4300.0,594658757#0,1
4300.0,668037874,2
4320.0,196961377#3,1
4320.0,263217604#0,6
4320.0,594658757#0,1
4320.0,668037874,2
4340.0,196961377#3,1
4340.0,263217604#0,6
4340.0,594658757#0,1
4340.0,668037874,2
4360.0,-593847704#2,1
4360.0,263217604#0,5
4360.0,360843888,1
4360.0,594658757#0,1
4360.0,668037874,2
4380.0,-593847704#2,1
4380.0,263217604#0,5
4380.0,668037874,2
4400.0,-593847704#2,1
4400.0,263217604#0,5
4400.0,668037874,2
4420.0,-593847704#2,1
4420.0,263217604#0,5
4420.0,668037874,2
4440.0,263217604#0,5
4440.0,668037874,2
4440.0,E0,1
4460.0,263217604#0,5
4460.0,668037874,2
4480.0,263217604#0,5
4480.0,668037874,2
4500.0,263217604#0,5
4500.0,668037874,2
4520.0,263217604#0,5
4520.0,668037874,2
4540.0,263217604#0,5
4540.0,668037874,2
4560.0,263217604#0,5
4560.0,668037874,2
4580.0,263217604#0,5
4580.0,668037874,2
4600.0,196961377#0,1
4600.0,263217604#0,5
4600.0,668037874,1
4620.0,196961377#3,1
4620.0,263217604#0,5
4620.0,668037874,1
4640.0,196961377#3,1
4640.0,263217604#0,5
4640.0,668037874,1
4660.0,196961377#3,1
4660.0,263217604#0,4
4660.0,360843888,1
4660.0,668037874,1
4680.0,263217604#0,4
4680.0,593852346,1
4680.0,668037874,1
4700.0,263217604#0,4
4700.0,593849711#2,1
4700.0,668037874,1
4720.0,1068440006#0,1
4720.0,263217604#0,4
4720.0,668037874,1
4740.0,263217604#0,4
4740.0,668037874,1
4760.0,263217604#0,4
4760.0,668037874,1
4780.0,263217604#0,4
4780.0,668037874,1
4800.0,263217604#0,4
4800.0,668037874,1
4820.0,263217604#0,4
4820.0,668037874,1
4840.0,263217604#0,4
4840.0,668037874,1
4860.0,263217604#0,4
4860.0,668037874,1
4880.0,263217604#0,4
4880.0,668037874,1
4900.0,196961377#0,1
4900.0,263217604#0,4
4920.0,196961377#3,1
4920.0,263217604#0,4
4940.0,263217604#0,4
4940.0,:622618015_3,1
4960.0,263217604#0,4
4960.0,:622618230_5,1
4980.0,263217604#0,3
4980.0,E0,1
5000.0,263217604#0,3
5020.0,263217604#0,3
5040.0,263217604#0,3
5060.0,263217604#0,3
5080.0,263217604#0,3
5100.0,263217604#0,3
5120.0,263217604#0,3
5140.0,263217604#0,3
5160.0,263217604#0,3
5180.0,263217604#0,3
5200.0,263217604#0,3
5220.0,263217604#0,3
5240.0,263217604#0,3
5260.0,263217604#0,3
5280.0,263217604#0,2
5280.0,360843888,1
5300.0,263217604#0,2
5320.0,263217604#0,2
5340.0,263217604#0,2
5360.0,263217604#0,2
5380.0,263217604#0,2
5400.0,263217604#0,2
5420.0,263217604#0,2
5440.0,263217604#0,2
5460.0,263217604#0,2
5480.0,263217604#0,2
5500.0,263217604#0,2
5520.0,263217604#0,2
5540.0,263217604#0,2
5560.0,263217604#0,2
5580.0,263217604#0,1
5580.0,360843888,1
5600.0,260881642#0,1
5600.0,263217604#0,1
5620.0,263217604#0,1
5640.0,263217604#0,1
5660.0,263217604#0,1
5680.0,263217604#0,1
5700.0,263217604#0,1
5720.0,263217604#0,1
5740.0,263217604#0,1
5760.0,263217604#0,1
5780.0,263217604#0,1
5800.0,263217604#0,1
5820.0,263217604#0,1
5840.0,263217604#0,1
5860.0,263217604#0,1
5880.0,360843888,1
