time,edge_id,vehicle_count
5000.0,263217604#0,30
5020.0,263217604#0,30
5040.0,263217604#0,30
5060.0,263217604#0,30
5080.0,263217604#0,30
5100.0,263217604#0,30
5120.0,263217604#0,30
5140.0,263217604#0,30
5160.0,263217604#0,30
5180.0,263217604#0,30
5200.0,263217604#0,30
5220.0,263217604#0,30
5240.0,263217604#0,30
5260.0,263217604#0,30
5280.0,263217604#0,29
5280.0,360843888,1
5300.0,263217604#0,29
5320.0,263217604#0,29
5340.0,263217604#0,29
5360.0,263217604#0,29
5380.0,263217604#0,29
5400.0,263217604#0,29
5420.0,263217604#0,29
5440.0,263217604#0,29
5460.0,263217604#0,29
5480.0,263217604#0,29
5500.0,263217604#0,29
5520.0,263217604#0,29
5540.0,263217604#0,29
5560.0,263217604#0,29
5580.0,263217604#0,29
5600.0,260881642#0,1
5600.0,263217604#0,28
5620.0,263217604#0,28
5640.0,263217604#0,28
5660.0,263217604#0,28
5680.0,263217604#0,28
5700.0,263217604#0,28
5720.0,263217604#0,28
5740.0,263217604#0,28
5760.0,263217604#0,28
5780.0,263217604#0,28
5800.0,263217604#0,28
5820.0,263217604#0,28
5840.0,263217604#0,28
5860.0,263217604#0,28
5880.0,263217604#0,28
5900.0,263217604#0,27
5900.0,360843888,1
5920.0,263217604#0,27
5940.0,263217604#0,27
5960.0,263217604#0,27
5980.0,263217604#0,27
6000.0,263217604#0,27
6020.0,263217604#0,27
6040.0,263217604#0,27
6060.0,263217604#0,27
6080.0,263217604#0,27
6100.0,263217604#0,27
6120.0,263217604#0,27
6140.0,263217604#0,27
6160.0,263217604#0,27
6180.0,263217604#0,27
6200.0,263217604#0,26
6200.0,360843888,1
6220.0,260881642#0,1
6220.0,263217604#0,26
6240.0,263217604#0,26
6260.0,263217604#0,26
6280.0,263217604#0,26
6300.0,263217604#0,26
6320.0,263217604#0,26
6340.0,263217604#0,26
6360.0,263217604#0,26
6380.0,263217604#0,26
6400.0,263217604#0,26
6420.0,263217604#0,26
6440.0,263217604#0,26
6460.0,263217604#0,26
6480.0,263217604#0,26
6500.0,263217604#0,26
6520.0,263217604#0,25
6540.0,263217604#0,25
6560.0,263217604#0,24
6560.0,594658760#0,1
6580.0,263217604#0,24
6580.0,594658760#0,1
6600.0,263217604#0,24
6600.0,594658760#0,1
6620.0,1068440004#1,1
6620.0,263217604#0,24
6640.0,263217604#0,24
6660.0,263217604#0,24
6680.0,263217604#0,24
6700.0,263217604#0,24
6720.0,263217604#0,24
6740.0,263217604#0,24
6760.0,263217604#0,24
6780.0,263217604#0,24
6800.0,263217604#0,24
6820.0,263217604#0,24
6840.0,263217604#0,24
6860.0,263217604#0,23
6860.0,360843888,1
6880.0,263217604#0,23
6900.0,263217604#0,23
6920.0,263217604#0,23
6940.0,263217604#0,23
6960.0,263217604#0,23
6980.0,263217604#0,23
7000.0,263217604#0,23
7020.0,263217604#0,23
7040.0,263217604#0,23
7060.0,263217604#0,23
7080.0,263217604#0,23
7100.0,263217604#0,23
7120.0,263217604#0,23
7140.0,263217604#0,23
7160.0,263217604#0,23
7180.0,260881642#0,1
7180.0,263217604#0,22
7200.0,263217604#0,22
7220.0,263217604#0,22
7240.0,263217604#0,22
7260.0,263217604#0,22
7280.0,263217604#0,22
7300.0,263217604#0,22
7320.0,263217604#0,22
7340.0,263217604#0,22
7360.0,263217604#0,22
7380.0,263217604#0,22
7400.0,263217604#0,22
7420.0,263217604#0,22
7440.0,263217604#0,22
7460.0,263217604#0,22
7480.0,263217604#0,21
7480.0,360843888,1
7500.0,263217604#0,21
7520.0,263217604#0,21
7540.0,263217604#0,21
7560.0,263217604#0,21
7580.0,263217604#0,21
7600.0,263217604#0,21
7620.0,263217604#0,21
7640.0,263217604#0,21
7660.0,263217604#0,21
7680.0,263217604#0,21
7700.0,263217604#0,21
7720.0,263217604#0,21
7740.0,263217604#0,21
7760.0,263217604#0,21
7780.0,260881642#0,1
7780.0,263217604#0,20
7800.0,263217604#0,20
7820.0,263217604#0,20
7840.0,263217604#0,20
7860.0,263217604#0,20
7880.0,263217604#0,20
7900.0,263217604#0,20
7920.0,263217604#0,20
7940.0,263217604#0,20
7960.0,263217604#0,20
7980.0,263217604#0,20
8000.0,263217604#0,20
8020.0,263217604#0,20
8040.0,263217604#0,20
8060.0,263217604#0,20
8080.0,263217604#0,19
8080.0,360843888,1
8100.0,263217604#0,19
8120.0,263217604#0,19
8140.0,263217604#0,19
8160.0,263217604#0,19
8180.0,263217604#0,19
8200.0,263217604#0,19
8220.0,263217604#0,19
8240.0,263217604#0,19
8260.0,263217604#0,19
8280.0,263217604#0,19
8300.0,263217604#0,19
8320.0,263217604#0,19
8340.0,263217604#0,19
8360.0,263217604#0,19
8380.0,263217604#0,19
8400.0,263217604#0,18
8400.0,360843888,1
8420.0,263217604#0,18
8440.0,263217604#0,18
8460.0,263217604#0,18
8480.0,263217604#0,18
8500.0,263217604#0,18
8520.0,263217604#0,18
8540.0,263217604#0,18
8560.0,263217604#0,18
8580.0,263217604#0,18
8600.0,263217604#0,18
8620.0,263217604#0,18
8640.0,263217604#0,18
8660.0,263217604#0,18
8680.0,263217604#0,18
8700.0,260881642#0,1
8700.0,263217604#0,17
8720.0,263217604#0,17
8740.0,263217604#0,17
8760.0,263217604#0,17
8780.0,263217604#0,17
8800.0,263217604#0,17
8820.0,263217604#0,17
8840.0,263217604#0,17
8860.0,263217604#0,17
8880.0,263217604#0,17
8900.0,263217604#0,17
8920.0,263217604#0,17
8940.0,263217604#0,17
8960.0,263217604#0,17
8980.0,263217604#0,17
9000.0,263217604#0,16
9000.0,360843888,1
9020.0,263217604#0,16
9040.0,263217604#0,16
9060.0,263217604#0,16
9080.0,263217604#0,16
9100.0,263217604#0,16
9120.0,263217604#0,16
9140.0,263217604#0,16
9160.0,263217604#0,16
9180.0,263217604#0,16
9200.0,263217604#0,16
9220.0,263217604#0,16
9240.0,263217604#0,16
9260.0,263217604#0,16
9280.0,263217604#0,16
9300.0,263217604#0,15
9300.0,360843888,1
9320.0,260881642#0,1
9320.0,263217604#0,15
9340.0,263217604#0,15
9360.0,263217604#0,15
9380.0,263217604#0,15
9400.0,263217604#0,15
9420.0,263217604#0,15
9440.0,263217604#0,15
9460.0,263217604#0,15
9480.0,263217604#0,15
9500.0,263217604#0,15
9520.0,263217604#0,15
9540.0,263217604#0,15
9560.0,263217604#0,15
9580.0,263217604#0,15
9600.0,263217604#0,15
9620.0,263217604#0,14
9620.0,594658757#0,1
9640.0,263217604#0,14
9640.0,594658757#0,1
9660.0,263217604#0,14
9660.0,594658757#0,1
9680.0,263217604#0,14
9680.0,594658757#0,1
9700.0,263217604#0,14
9700.0,594658757#0,1
9720.0,263217604#0,14
9720.0,594658757#0,1
9740.0,263217604#0,14
9740.0,594658757#0,1
9760.0,263217604#0,14
9760.0,594658757#0,1
9780.0,263217604#0,14
9780.0,594658757#0,1
9800.0,263217604#0,14
9800.0,594658757#0,1
9820.0,263217604#0,14
9820.0,594658757#0,1
9840.0,263217604#0,14
9840.0,594658757#0,1
9860.0,263217604#0,14
9860.0,594658757#0,1
9880.0,263217604#0,14
9880.0,594658757#0,1
9900.0,263217604#0,14
9900.0,594658757#0,1
9920.0,-E0,1
9920.0,260881642#0,1
9920.0,263217604#0,13
9940.0,263217604#0,13
9960.0,263217604#0,13
9980.0,263217604#0,13
10000.0,263217604#0,13
10020.0,263217604#0,13
10040.0,263217604#0,13
10060.0,263217604#0,13
10080.0,263217604#0,13
10100.0,263217604#0,13
10120.0,263217604#0,13
10140.0,263217604#0,13
10160.0,263217604#0,13
10180.0,263217604#0,13
10200.0,263217604#0,13
10220.0,263217604#0,12
10220.0,360843888,1
10240.0,263217604#0,12
10260.0,263217604#0,12
10280.0,263217604#0,12
10300.0,263217604#0,12
10320.0,263217604#0,12
10340.0,263217604#0,12
10360.0,263217604#0,12
10380.0,263217604#0,12
10400.0,263217604#0,12
10420.0,263217604#0,12
10440.0,263217604#0,12
10460.0,263217604#0,12
10480.0,263217604#0,12
10500.0,263217604#0,12
10520.0,263217604#0,11
10520.0,360843888,1
10540.0,260881642#0,1
10540.0,263217604#0,11
10560.0,263217604#0,11
10580.0,263217604#0,11
10600.0,263217604#0,11
10620.0,263217604#0,11
10640.0,263217604#0,11
10660.0,263217604#0,11
10680.0,263217604#0,11
10700.0,263217604#0,11
10720.0,263217604#0,11
10740.0,263217604#0,11
10760.0,263217604#0,11
10780.0,263217604#0,11
10800.0,263217604#0,11
10820.0,263217604#0,11
10840.0,263217604#0,10
10860.0,263217604#0,10
10880.0,263217604#0,10
10900.0,263217604#0,10
10920.0,263217604#0,10
10940.0,263217604#0,10
10960.0,263217604#0,10
10980.0,263217604#0,10
11000.0,263217604#0,10
11020.0,263217604#0,10
11040.0,263217604#0,10
11060.0,263217604#0,10
11080.0,263217604#0,10
11100.0,263217604#0,10
11120.0,263217604#0,10
11140.0,260881642#0,1
11140.0,263217604#0,9
11160.0,263217604#0,9
11180.0,263217604#0,9
11200.0,263217604#0,9
11220.0,263217604#0,9
11240.0,263217604#0,9
11260.0,263217604#0,9
11280.0,263217604#0,9
11300.0,263217604#0,9
11320.0,263217604#0,9
11340.0,263217604#0,9
11360.0,263217604#0,9
11380.0,263217604#0,9
11400.0,263217604#0,9
11420.0,263217604#0,9
11440.0,263217604#0,8
11440.0,360843888,1
11460.0,260881642#0,1
11460.0,263217604#0,8
11480.0,263217604#0,8
11500.0,263217604#0,8
11520.0,263217604#0,8
11540.0,263217604#0,8
11560.0,263217604#0,8
11580.0,263217604#0,8
11600.0,263217604#0,8
11620.0,263217604#0,8
11640.0,263217604#0,8
11660.0,263217604#0,8
11680.0,263217604#0,8
11700.0,263217604#0,8
11720.0,263217604#0,8
11740.0,263217604#0,7
11740.0,360843888,1
11760.0,263217604#0,7
11760.0,360843888,1
11780.0,263217604#0,7
11800.0,263217604#0,7
11820.0,263217604#0,7
11840.0,263217604#0,7
11860.0,263217604#0,7
11880.0,263217604#0,7
11900.0,263217604#0,7
11920.0,263217604#0,7
11940.0,263217604#0,7
11960.0,263217604#0,7
11980.0,263217604#0,7
12000.0,263217604#0,7
12020.0,263217604#0,7
12040.0,263217604#0,7
12060.0,263217604#0,6
12080.0,263217604#0,6
12100.0,263217604#0,6
12120.0,263217604#0,6
12140.0,263217604#0,6
12160.0,263217604#0,6
12180.0,263217604#0,6
12200.0,263217604#0,6
12220.0,263217604#0,6
12240.0,263217604#0,6
12260.0,263217604#0,6
12280.0,263217604#0,6
12300.0,263217604#0,6
12320.0,263217604#0,6
12340.0,263217604#0,6
12360.0,263217604#0,5
12360.0,360843888,1
12380.0,263217604#0,5
12400.0,263217604#0,5
12420.0,263217604#0,5
12440.0,263217604#0,5
12460.0,263217604#0,5
12480.0,263217604#0,5
12500.0,263217604#0,5
12520.0,263217604#0,5
12540.0,263217604#0,5
12560.0,263217604#0,5
12580.0,263217604#0,5
12600.0,263217604#0,5
12620.0,263217604#0,5
12640.0,263217604#0,5
12660.0,263217604#0,4
12660.0,360843888,1
12680.0,260881642#0,1
12680.0,263217604#0,4
12700.0,263217604#0,4
12720.0,263217604#0,4
12740.0,263217604#0,4
12760.0,263217604#0,4
12780.0,263217604#0,4
12800.0,263217604#0,4
12820.0,263217604#0,4
12840.0,263217604#0,4
12860.0,263217604#0,4
12880.0,263217604#0,4
12900.0,263217604#0,4
12920.0,263217604#0,4
12940.0,263217604#0,4
12960.0,263217604#0,3
12960.0,360843888,1
12980.0,263217604#0,3
13000.0,263217604#0,3
13020.0,263217604#0,3
13040.0,263217604#0,3
13060.0,263217604#0,3
13080.0,263217604#0,3
13100.0,263217604#0,3
13120.0,263217604#0,3
13140.0,263217604#0,3
13160.0,263217604#0,3
13180.0,263217604#0,3
13200.0,263217604#0,3
13220.0,263217604#0,3
13240.0,263217604#0,3
13260.0,263217604#0,3
13280.0,260881642#0,1
13280.0,263217604#0,2
13300.0,263217604#0,2
13320.0,263217604#0,2
13340.0,263217604#0,2
13360.0,263217604#0,2
13380.0,263217604#0,2
13400.0,263217604#0,2
13420.0,263217604#0,2
13440.0,263217604#0,2
13460.0,263217604#0,2
13480.0,263217604#0,2
13500.0,263217604#0,2
13520.0,263217604#0,2
13540.0,263217604#0,2
13560.0,263217604#0,2
13580.0,263217604#0,1
13580.0,360843888,1
13600.0,263217604#0,1
13620.0,263217604#0,1
13640.0,263217604#0,1
13660.0,263217604#0,1
13680.0,263217604#0,1
13700.0,263217604#0,1
13720.0,263217604#0,1
13740.0,263217604#0,1
13760.0,263217604#0,1
13780.0,263217604#0,1
13800.0,263217604#0,1
13820.0,263217604#0,1
13840.0,263217604#0,1
13860.0,263217604#0,1
13880.0,360843888,1
13900.0,260881642#0,1
