time,edge_id,vehicle_count
4520.0,35274074#0,3
4520.0,506322844#0,6
4520.0,506322848#0,11
4520.0,668037874,3
4520.0,:cluster_2038168688_655375573_2,1
4540.0,238526531#0,16
4540.0,263217604#0,31
4540.0,35274074#0,3
4540.0,506322844#0,6
4540.0,506322848#0,11
4540.0,668037874,3
4540.0,:cluster_2038168688_655375573_2,1
4560.0,238526531#0,16
4560.0,263217604#0,31
4560.0,35274074#0,3
4560.0,506322844#0,6
4560.0,506322848#0,11
4560.0,668037874,3
4560.0,:cluster_2038168688_655375573_2,1
4580.0,238526531#0,16
4580.0,263217604#0,31
4580.0,35274074#0,3
4580.0,506322844#0,6
4580.0,506322848#0,11
4580.0,668037874,3
4580.0,:cluster_2038168688_655375573_2,1
4600.0,238526531#0,16
4600.0,263217604#0,31
4600.0,35274074#0,3
4600.0,506322844#0,6
4600.0,506322848#0,11
4600.0,668037874,3
4600.0,:cluster_2038168688_655375573_2,1
4620.0,196961377#0,1
4620.0,238526531#0,16
4620.0,263217604#0,30
4620.0,35274074#0,3
4620.0,360843888,1
4620.0,506322844#0,6
4620.0,506322848#0,11
4620.0,668037874,3
4620.0,:cluster_2038168688_655375573_2,1
4640.0,196961377#0,1
4640.0,238526531#0,16
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,35274074#0,3
4640.0,506322844#0,6
4640.0,506322848#0,11
4640.0,668037874,3
4640.0,:cluster_2038168688_655375573_2,1
4660.0,196961377#3,1
4660.0,238526531#0,16
4660.0,263217604#0,30
4660.0,35274074#0,3
4660.0,506322844#0,6
4660.0,506322848#0,10
4660.0,668037874,3
4660.0,:cluster_2038168688_655375573_2,1
4680.0,-300077497#5,2
4680.0,186602412#0,1
4680.0,196961377#3,1
4680.0,238526531#0,15
4680.0,263217604#0,31
4680.0,35274074#0,1
4680.0,506322844#0,5
4680.0,506322846#0,3
4680.0,506322848#0,8
4680.0,668037874,3
4700.0,-300077497#5,1
4700.0,-593847704#2,1
4700.0,186602412#0,3
4700.0,238526531#0,14
4700.0,263217604#0,31
4700.0,506322844#0,6
4700.0,506322848#0,9
4700.0,668037874,3
4700.0,:cluster_2038168688_655375573_19,1
4700.0,:cluster_2528018119_655375236_14,1
4720.0,-593847704#2,1
4720.0,182334378#0,1
4720.0,182334379#0,1
4720.0,186602412#0,1
4720.0,238526531#0,14
4720.0,263217604#0,31
4720.0,506322844#0,6
4720.0,506322848#0,9
4720.0,668037874,3
4720.0,:655375238_5,1
4740.0,-593847704#2,1
4740.0,182334378#0,1
4740.0,238526531#0,14
4740.0,263217604#0,31
4740.0,288135628#0,1
4740.0,506322844#0,6
4740.0,506322846#0,1
4740.0,506322848#0,9
4740.0,668037874,3
4760.0,-593847704#2,1
4760.0,182334378#0,1
4760.0,238526531#0,14
4760.0,263217604#0,31
4760.0,288135628#0,1
4760.0,506322844#0,6
4760.0,506322848#0,9
4760.0,668037874,3
4780.0,238526531#0,14
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,506322848#0,9
4780.0,51289045#3,1
4780.0,593847703#0,1
4780.0,668037874,3
4800.0,238526531#0,14
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,506322848#0,9
4800.0,593847703#0,1
4800.0,668037874,3
4820.0,238526531#0,14
4820.0,263217604#0,31
4820.0,300077497#0,1
4820.0,506322844#0,6
4820.0,506322848#0,9
4820.0,668037874,3
4840.0,238526531#0,14
4840.0,263217604#0,31
4840.0,35274074#0,1
4840.0,506322844#0,6
4840.0,506322848#0,9
4840.0,668037874,3
4860.0,238526531#0,14
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,506322846#0,1
4860.0,506322848#0,9
4860.0,668037874,3
4880.0,186602412#0,1
4880.0,238526531#0,14
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,506322848#0,9
4880.0,668037874,3
4900.0,238526531#0,14
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,506322848#0,9
4900.0,668037874,3
4920.0,196961377#0,1
4920.0,238526531#0,14
4920.0,263217604#0,30
4920.0,360843888,1
4920.0,506322844#0,6
4920.0,506322848#0,9
4920.0,668037874,3
4940.0,196961377#0,1
4940.0,238526531#0,14
4940.0,263217604#0,30
4940.0,506322844#0,6
4940.0,506322848#0,9
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,238526531#0,14
4960.0,263217604#0,31
4960.0,506322844#0,6
4960.0,506322848#0,9
4960.0,668037874,3
4980.0,196961377#3,1
4980.0,238526531#0,14
4980.0,263217604#0,31
4980.0,506322844#0,6
4980.0,506322848#0,9
4980.0,668037874,3
5000.0,196961377#3,1
5000.0,238526531#0,13
5000.0,263217604#0,31
5000.0,506322844#0,6
5000.0,506322848#0,9
5000.0,668037874,3
5020.0,-593849724,1
5020.0,238526531#0,13
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,506322848#0,9
5020.0,668037874,3
5020.0,:cluster_2038168688_655375573_19,1
5040.0,-593847704#2,1
5040.0,186602412#0,1
5040.0,238526531#0,13
5040.0,263217604#0,31
5040.0,35274074#0,1
5040.0,506322844#0,6
5040.0,506322848#0,9
5040.0,668037874,3
5060.0,-593847704#2,1
5060.0,186602412#0,1
5060.0,238526531#0,13
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,506322848#0,9
5060.0,668037874,3
5080.0,-593847704#2,1
5080.0,238526531#0,13
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,506322848#0,9
5080.0,668037874,3
5100.0,238526531#0,13
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,506322848#0,9
5100.0,593847703#0,1
5100.0,668037874,3
5120.0,238526531#0,13
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,506322848#0,9
5120.0,593847703#0,1
5120.0,668037874,3
5140.0,238526531#0,13
5140.0,263217604#0,31
5140.0,300077497#0,1
5140.0,506322844#0,6
5140.0,506322848#0,9
5140.0,668037874,3
5160.0,238526531#0,13
5160.0,263217604#0,31
5160.0,35274074#0,1
5160.0,506322844#0,6
5160.0,506322848#0,9
5160.0,668037874,3
5180.0,238526531#0,13
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,506322848#0,9
5180.0,668037874,3
5180.0,:1973482489_8,1
5200.0,238526531#0,13
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,506322848#0,9
5200.0,668037874,3
5220.0,196961377#0,1
5220.0,238526531#0,13
5220.0,263217604#0,31
5220.0,506322844#0,6
5220.0,506322848#0,9
5220.0,668037874,3
5240.0,196961377#0,1
5240.0,238526531#0,13
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,506322844#0,6
5240.0,506322848#0,9
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,238526531#0,13
5260.0,263217604#0,31
5260.0,506322844#0,5
5260.0,506322848#0,9
5260.0,668037874,3
5280.0,-593849724,1
5280.0,238526531#0,13
5280.0,263217604#0,31
5280.0,506322844#0,6
5280.0,506322848#0,8
5280.0,668037874,3
5300.0,-593847704#2,1
5300.0,238526531#0,12
5300.0,263217604#0,31
5300.0,506322844#0,6
5300.0,506322848#0,9
5300.0,668037874,3
5320.0,-593847704#2,1
5320.0,238526531#0,12
5320.0,263217604#0,31
5320.0,506322844#0,6
5320.0,506322848#0,9
5320.0,668037874,3
5340.0,238526531#0,12
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,506322848#0,9
5340.0,593847703#0,1
5340.0,668037874,3
5360.0,238526531#0,12
5360.0,263217604#0,31
5360.0,506322844#0,6
5360.0,506322848#0,9
5360.0,593847703#0,1
5360.0,668037874,3
5380.0,238526531#0,12
5380.0,263217604#0,31
5380.0,300077497#0,1
5380.0,506322844#0,6
5380.0,506322848#0,9
5380.0,668037874,3
5400.0,238526531#0,12
5400.0,263217604#0,31
5400.0,35274074#0,1
5400.0,506322844#0,6
5400.0,506322848#0,9
5400.0,668037874,3
5420.0,186602412#0,1
5420.0,238526531#0,12
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,506322848#0,9
5420.0,668037874,3
5440.0,238526531#0,12
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,506322848#0,9
5440.0,668037874,3
5460.0,238526531#0,12
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,506322848#0,9
5460.0,668037874,3
5480.0,238526531#0,12
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,506322848#0,9
5480.0,668037874,3
5500.0,238526531#0,12
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,506322848#0,9
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,238526531#0,12
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,506322848#0,9
5520.0,668037874,2
5540.0,196961377#0,1
5540.0,238526531#0,12
5540.0,263217604#0,30
5540.0,360843888,1
5540.0,506322844#0,6
5540.0,506322848#0,9
5540.0,668037874,3
5560.0,238526531#0,12
5560.0,263217604#0,30
5560.0,506322844#0,6
5560.0,506322848#0,9
5560.0,668037874,3
5560.0,:619136999_2,1
5580.0,-300077497#5,1
5580.0,-300077497#8,1
5580.0,196961377#3,1
5580.0,238526531#0,11
5580.0,263217604#0,31
5580.0,35274074#0,1
5580.0,506322844#0,6
5580.0,506322848#0,9
5580.0,668037874,3
5600.0,-300077497#5,1
5600.0,186602412#0,1
5600.0,196961377#3,1
5600.0,238526531#0,11
5600.0,263217604#0,31
5600.0,506322844#0,6
5600.0,506322846#0,1
5600.0,506322848#0,9
5600.0,668037874,3
5620.0,186602412#0,1
5620.0,238526531#0,11
5620.0,263217604#0,31
5620.0,506322844#0,6
5620.0,506322848#0,9
5620.0,668037874,3
5620.0,:622618230_5,1
5620.0,:cluster_2528018119_655375236_14,1
5640.0,182334378#0,1
5640.0,238526531#0,11
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,506322848#0,9
5640.0,668037874,3
5640.0,:655375233_0,1
5660.0,182334378#0,1
5660.0,238526531#0,11
5660.0,263217604#0,31
5660.0,300077497#0,1
5660.0,506322844#0,6
5660.0,506322848#0,9
5660.0,668037874,3
5680.0,182334378#0,1
5680.0,238526531#0,11
5680.0,263217604#0,31
5680.0,35274074#0,1
5680.0,506322844#0,6
5680.0,506322848#0,9
5680.0,668037874,3
5700.0,1068440004#1,1
5700.0,238526531#0,11
5700.0,263217604#0,31
5700.0,506322844#0,6
5700.0,506322846#0,1
5700.0,506322848#0,9
5700.0,668037874,3
5720.0,186602412#0,1
5720.0,238526531#0,11
5720.0,263217604#0,31
5720.0,506322844#0,6
5720.0,506322848#0,9
5720.0,668037874,3
5740.0,238526531#0,11
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,506322848#0,9
5740.0,668037874,3
5760.0,238526531#0,11
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,506322848#0,9
5760.0,668037874,3
5780.0,238526531#0,11
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,506322848#0,9
5780.0,668037874,3
5800.0,238526531#0,11
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,506322848#0,9
5800.0,668037874,3
5820.0,238526531#0,11
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,506322848#0,9
5820.0,668037874,3
5840.0,196961377#0,1
5840.0,238526531#0,11
5840.0,260881642#0,1
5840.0,263217604#0,30
5840.0,506322844#0,6
5840.0,506322848#0,9
5840.0,668037874,3
5860.0,196961377#0,1
5860.0,238526531#0,11
5860.0,263217604#0,30
5860.0,506322844#0,6
5860.0,506322848#0,9
5860.0,668037874,3
5880.0,238526531#0,11
5880.0,263217604#0,31
5880.0,506322844#0,6
5880.0,506322848#0,8
5880.0,593852346,1
5880.0,668037874,3
5900.0,238526531#0,10
5900.0,263217604#0,31
5900.0,506322844#0,6
5900.0,506322848#0,9
5900.0,593849711#2,1
5900.0,668037874,3
5920.0,238526531#0,10
5920.0,263217604#0,31
5920.0,506322844#0,6
5920.0,506322848#0,9
5920.0,593847703#0,1
5920.0,668037874,3
5940.0,238526531#0,10
5940.0,263217604#0,31
5940.0,300077497#0,1
5940.0,506322844#0,6
5940.0,506322848#0,9
5940.0,668037874,3
5960.0,238526531#0,10
5960.0,263217604#0,31
5960.0,35274074#0,1
5960.0,506322844#0,6
5960.0,506322848#0,9
5960.0,668037874,3
5980.0,238526531#0,10
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,506322846#0,1
5980.0,506322848#0,9
5980.0,668037874,3
6000.0,186602412#0,1
6000.0,238526531#0,10
6000.0,263217604#0,31
6000.0,506322844#0,6
6000.0,506322848#0,9
6000.0,668037874,3
6020.0,238526531#0,10
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,506322848#0,9
6020.0,668037874,3
6040.0,238526531#0,10
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,506322848#0,9
6040.0,668037874,3
6060.0,238526531#0,10
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,506322848#0,9
6060.0,668037874,3
6080.0,238526531#0,10
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,506322848#0,9
6080.0,668037874,3
6100.0,238526531#0,10
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,506322848#0,9
6100.0,668037874,3
6120.0,238526531#0,10
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,506322848#0,9
6120.0,668037874,3
6140.0,196961377#0,1
6140.0,238526531#0,10
6140.0,263217604#0,30
6140.0,360843888,1
6140.0,506322844#0,6
6140.0,506322848#0,9
6140.0,668037874,3
6160.0,196961377#0,1
6160.0,238526531#0,10
6160.0,263217604#0,30
6160.0,506322844#0,6
6160.0,506322848#0,9
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,238526531#0,10
6180.0,263217604#0,31
6180.0,506322844#0,6
6180.0,506322848#0,8
6180.0,668037874,3
6200.0,-593849724,1
6200.0,238526531#0,9
6200.0,263217604#0,31
6200.0,506322844#0,6
6200.0,506322848#0,9
6200.0,668037874,3
6220.0,-593847704#2,1
6220.0,238526531#0,9
6220.0,263217604#0,31
6220.0,506322844#0,6
6220.0,506322848#0,9
6220.0,668037874,3
6240.0,-593847704#2,1
6240.0,238526531#0,9
6240.0,263217604#0,31
6240.0,506322844#0,6
6240.0,506322848#0,9
6240.0,668037874,3
6260.0,-593847704#2,1
6260.0,238526531#0,9
6260.0,263217604#0,31
6260.0,506322844#0,6
6260.0,506322848#0,9
6260.0,668037874,3
6280.0,238526531#0,9
6280.0,263217604#0,31
6280.0,506322844#0,6
6280.0,506322848#0,9
6280.0,593847703#0,1
6280.0,668037874,3
6300.0,238526531#0,9
6300.0,263217604#0,31
6300.0,300077497#0,1
6300.0,506322844#0,6
6300.0,506322848#0,9
6300.0,668037874,3
6320.0,238526531#0,9
6320.0,263217604#0,31
6320.0,35274074#0,1
6320.0,506322844#0,6
6320.0,506322848#0,9
6320.0,668037874,3
6340.0,186602412#0,1
6340.0,238526531#0,9
6340.0,263217604#0,31
6340.0,506322844#0,6
6340.0,506322848#0,9
6340.0,668037874,3
6360.0,238526531#0,9
6360.0,263217604#0,31
6360.0,506322844#0,6
6360.0,506322848#0,9
6360.0,668037874,3
6380.0,238526531#0,9
6380.0,263217604#0,31
6380.0,506322844#0,6
6380.0,506322848#0,9
6380.0,668037874,3
6400.0,238526531#0,9
6400.0,263217604#0,31
6400.0,506322844#0,6
6400.0,506322848#0,9
6400.0,668037874,3
6420.0,238526531#0,9
6420.0,263217604#0,31
6420.0,506322844#0,6
6420.0,506322848#0,9
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,238526531#0,9
6440.0,263217604#0,31
6440.0,506322844#0,6
6440.0,506322848#0,9
6440.0,668037874,3
6460.0,196961377#0,1
6460.0,238526531#0,9
6460.0,260881642#0,1
6460.0,263217604#0,30
6460.0,506322844#0,6
6460.0,506322848#0,9
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,238526531#0,9
6480.0,263217604#0,31
6480.0,506322844#0,5
6480.0,506322848#0,9
6480.0,668037874,3
6500.0,-300077497#8,1
6500.0,196961377#3,1
6500.0,238526531#0,8
6500.0,263217604#0,31
6500.0,506322844#0,6
6500.0,506322848#0,8
6500.0,668037874,3
6520.0,238526531#0,7
6520.0,263217604#0,31
6520.0,35274074#0,1
6520.0,506322844#0,6
6520.0,506322848#0,9
6520.0,668037874,3
6520.0,:622618197_1,1
6540.0,-593847704#2,1
6540.0,238526531#0,7
6540.0,263217604#0,31
6540.0,506322844#0,6
6540.0,506322846#0,1
6540.0,506322848#0,9
6540.0,668037874,3
6560.0,-593847704#2,1
6560.0,238526531#0,7
6560.0,263217604#0,31
6560.0,506322844#0,6
6560.0,506322848#0,9
6560.0,668037874,3
6580.0,-593847704#2,1
6580.0,238526531#0,7
6580.0,263217604#0,31
6580.0,506322844#0,6
6580.0,506322848#0,9
6580.0,668037874,3
6600.0,238526531#0,7
6600.0,263217604#0,31
6600.0,506322844#0,6
6600.0,506322848#0,9
6600.0,593847703#0,1
6600.0,668037874,3
6620.0,238526531#0,7
6620.0,263217604#0,31
6620.0,300077497#0,1
6620.0,506322844#0,6
6620.0,506322848#0,9
6620.0,668037874,3
6640.0,238526531#0,7
6640.0,263217604#0,31
6640.0,35274074#0,1
6640.0,506322844#0,6
6640.0,506322848#0,9
6640.0,668037874,3
6660.0,238526531#0,7
6660.0,263217604#0,31
6660.0,506322844#0,6
6660.0,506322846#0,1
6660.0,506322848#0,9
6660.0,668037874,3
6680.0,186602412#0,1
6680.0,238526531#0,7
6680.0,263217604#0,31
6680.0,506322844#0,6
6680.0,506322848#0,9
6680.0,668037874,3
6700.0,238526531#0,7
6700.0,263217604#0,31
6700.0,506322844#0,6
6700.0,506322848#0,9
6700.0,668037874,3
6720.0,238526531#0,7
6720.0,263217604#0,31
6720.0,506322844#0,6
6720.0,506322848#0,9
6720.0,668037874,3
6740.0,238526531#0,7
6740.0,263217604#0,31
6740.0,506322844#0,6
6740.0,506322848#0,9
6740.0,668037874,3
6760.0,196961377#0,1
6760.0,238526531#0,7
6760.0,263217604#0,30
6760.0,360843888,1
6760.0,506322844#0,6
6760.0,506322848#0,9
6760.0,668037874,2
6780.0,196961377#0,1
6780.0,238526531#0,7
6780.0,260881642#0,1
6780.0,263217604#0,30
6780.0,506322844#0,6
6780.0,506322848#0,9
6780.0,668037874,2
6800.0,196961377#3,1
6800.0,238526531#0,6
6800.0,263217604#0,31
6800.0,506322844#0,6
6800.0,506322848#0,8
6800.0,668037874,2
6800.0,:cluster_2038168688_655375573_5,1
6820.0,-300077497#5,1
6820.0,196961377#3,1
6820.0,238526531#0,6
6820.0,263217604#0,31
6820.0,506322844#0,6
6820.0,506322848#0,9
6820.0,668037874,2
6840.0,182334379#0,1
6840.0,196961377#3,1
6840.0,238526531#0,6
6840.0,263217604#0,31
6840.0,506322844#0,6
6840.0,506322848#0,9
6840.0,668037874,2
6860.0,-593847704#2,1
6860.0,238526531#0,6
6860.0,263217604#0,31
6860.0,506322844#0,6
6860.0,506322848#0,9
6860.0,668037874,2
6880.0,-593847704#2,1
6880.0,238526531#0,6
6880.0,263217604#0,31
6880.0,506322844#0,6
6880.0,506322848#0,9
6880.0,668037874,2
6900.0,238526531#0,6
6900.0,263217604#0,31
6900.0,506322844#0,6
6900.0,506322848#0,9
6900.0,668037874,2
6900.0,:3086736518_7,1
6920.0,238526531#0,6
6920.0,263217604#0,31
6920.0,506322844#0,6
6920.0,506322848#0,9
6920.0,593847703#0,1
6920.0,668037874,2
6940.0,238526531#0,6
6940.0,263217604#0,31
6940.0,300077497#0,1
6940.0,506322844#0,6
6940.0,506322848#0,9
6940.0,668037874,2
6960.0,238526531#0,6
6960.0,263217604#0,31
6960.0,35274074#0,1
6960.0,506322844#0,6
6960.0,506322848#0,9
6960.0,668037874,2
6980.0,238526531#0,6
6980.0,263217604#0,31
6980.0,506322844#0,6
6980.0,506322846#0,1
6980.0,506322848#0,9
6980.0,668037874,2
7000.0,186602412#0,1
7000.0,238526531#0,6
7000.0,263217604#0,31
7000.0,506322844#0,6
7000.0,506322848#0,9
7000.0,668037874,2
7020.0,238526531#0,6
7020.0,263217604#0,31
7020.0,506322844#0,6
7020.0,506322848#0,9
7020.0,668037874,2
7040.0,238526531#0,6
7040.0,263217604#0,31
7040.0,506322844#0,6
7040.0,506322848#0,9
7040.0,668037874,2
7060.0,196961377#0,1
7060.0,238526531#0,6
7060.0,260881642#0,1
7060.0,263217604#0,30
7060.0,506322844#0,6
7060.0,506322848#0,9
7060.0,668037874,1
7080.0,196961377#0,1
7080.0,238526531#0,6
7080.0,263217604#0,30
7080.0,506322844#0,6
7080.0,506322848#0,9
7080.0,668037874,1
7100.0,196961377#3,1
7100.0,238526531#0,6
7100.0,263217604#0,31
7100.0,506322844#0,6
7100.0,506322848#0,8
7100.0,668037874,1
7120.0,-593849724,1
7120.0,238526531#0,5
7120.0,263217604#0,31
7120.0,35274074#0,1
7120.0,506322844#0,6
7120.0,506322848#0,9
7120.0,668037874,1
7140.0,238526531#0,5
7140.0,263217604#0,31
7140.0,506322844#0,6
7140.0,506322846#0,1
7140.0,506322848#0,9
7140.0,593847703#0,1
7140.0,668037874,1
7160.0,238526531#0,5
7160.0,263217604#0,31
7160.0,506322844#0,6
7160.0,506322846#2,1
7160.0,506322848#0,9
7160.0,593847703#0,1
7160.0,668037874,1
7180.0,238526531#0,5
7180.0,263217604#0,31
7180.0,300077497#0,1
7180.0,506322844#0,6
7180.0,506322848#0,9
7180.0,668037874,1
7200.0,238526531#0,5
7200.0,263217604#0,31
7200.0,35274074#0,1
7200.0,506322844#0,6
7200.0,506322848#0,9
7200.0,668037874,1
7220.0,238526531#0,5
7220.0,263217604#0,31
7220.0,506322844#0,6
7220.0,506322846#0,1
7220.0,506322848#0,9
7220.0,668037874,1
7240.0,238526531#0,5
7240.0,263217604#0,31
7240.0,506322844#0,6
7240.0,506322848#0,9
7240.0,668037874,1
7260.0,238526531#0,5
7260.0,263217604#0,31
7260.0,506322844#0,6
7260.0,506322848#0,9
7260.0,668037874,1
7280.0,238526531#0,5
7280.0,263217604#0,31
7280.0,506322844#0,6
7280.0,506322848#0,9
7280.0,668037874,1
7300.0,238526531#0,5
7300.0,263217604#0,31
7300.0,506322844#0,6
7300.0,506322848#0,9
7300.0,668037874,1
7320.0,238526531#0,5
7320.0,263217604#0,31
7320.0,506322844#0,6
7320.0,506322848#0,9
7320.0,668037874,1
7340.0,238526531#0,5
7340.0,263217604#0,31
7340.0,506322844#0,6
7340.0,506322848#0,9
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,238526531#0,5
7360.0,263217604#0,30
7360.0,360843888,1
7360.0,506322844#0,6
7360.0,506322848#0,9
7380.0,-593849724,1
7380.0,238526531#0,5
7380.0,263217604#0,30
7380.0,506322844#0,6
7380.0,506322848#0,9
7400.0,-593847704#2,1
7400.0,238526531#0,5
7400.0,263217604#0,31
7400.0,506322844#0,5
7400.0,506322848#0,8
7420.0,-593847704#2,1
7420.0,238526531#0,4
7420.0,263217604#0,30
7420.0,506322844#0,6
7420.0,506322848#0,8
7420.0,594658760#0,1
7440.0,-593847704#2,1
7440.0,238526531#0,3
7440.0,263217604#0,30
7440.0,506322844#0,6
7440.0,506322848#0,9
7440.0,594658760#0,1
7440.0,:655375336_19,1
7460.0,238526531#0,3
7460.0,263217604#0,30
7460.0,506322844#0,6
7460.0,506322848#0,9
7460.0,593847703#0,1
7460.0,594658760#0,1
7480.0,-300077497#8,1
7480.0,238526531#0,3
7480.0,263217604#0,31
7480.0,35274074#0,1
7480.0,506322844#0,5
7480.0,506322848#0,9
7480.0,593847703#0,1
7480.0,594658760#0,1
7500.0,-300077497#5,1
7500.0,238526531#0,3
7500.0,263217604#0,31
7500.0,300077497#0,1
7500.0,506322844#0,6
7500.0,506322848#0,8
7500.0,594658760#0,1
7500.0,:cluster_2038168688_655375573_19,1
7500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
7520.0,-593847703#3,1
7520.0,-E0,1
7520.0,186602412#0,1
7520.0,238526531#0,2
7520.0,263217604#0,31
7520.0,35274074#0,1
7520.0,506322844#0,6
7520.0,506322848#0,9
7520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
7540.0,-593847703#3,1
7540.0,186602412#0,1
7540.0,238526531#0,2
7540.0,263217604#0,31
7540.0,506322844#0,6
7540.0,506322848#0,9
7540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
7560.0,-593847703#3,1
7560.0,238526531#0,2
7560.0,263217604#0,31
7560.0,506322844#0,6
7560.0,506322848#0,9
7560.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
7580.0,-593847703#3,1
7580.0,238526531#0,2
7580.0,263217604#0,31
7580.0,506322844#0,6
7580.0,506322848#0,9
7580.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
7600.0,238526531#0,2
7600.0,263217604#0,31
7600.0,506322844#0,6
7600.0,506322848#0,9
7600.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
7620.0,238526531#0,2
7620.0,263217604#0,31
7620.0,506322844#0,6
7620.0,506322848#0,9
7620.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
7640.0,238526531#0,2
7640.0,263217604#0,31
7640.0,506322844#0,6
7640.0,506322848#0,9
7640.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
7660.0,238526531#0,2
7660.0,263217604#0,31
7660.0,506322844#0,6
7660.0,506322848#0,9
7660.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
7680.0,238526531#0,2
7680.0,263217604#0,31
7680.0,506322844#0,6
7680.0,506322848#0,9
7680.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
7700.0,238526531#0,2
7700.0,263217604#0,31
7700.0,506322844#0,6
7700.0,506322848#0,9
7700.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
7720.0,238526531#0,2
7720.0,263217604#0,30
7720.0,360843888,1
7720.0,506322844#0,6
7720.0,506322848#0,9
7720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
7740.0,238526531#0,2
7740.0,263217604#0,30
7740.0,506322844#0,6
7740.0,506322848#0,9
7740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
7760.0,238526531#0,2
7760.0,263217604#0,31
7760.0,506322844#0,6
7760.0,506322848#0,9
7780.0,238526531#0,2
7780.0,263217604#0,31
7780.0,506322844#0,6
7780.0,506322848#0,9
7800.0,238526531#0,1
7800.0,263217604#0,31
7800.0,506322844#0,6
7800.0,506322848#0,9
7820.0,238526531#0,1
7820.0,263217604#0,31
7820.0,35274074#0,1
7820.0,506322844#0,6
7820.0,506322848#0,9
7840.0,238526531#0,1
7840.0,263217604#0,31
7840.0,506322844#0,6
7840.0,506322846#0,1
7840.0,506322848#0,9
7860.0,186602412#0,1
7860.0,238526531#0,1
7860.0,263217604#0,31
7860.0,506322844#0,6
7860.0,506322848#0,9
7880.0,238526531#0,1
7880.0,263217604#0,31
7880.0,506322844#0,6
7880.0,506322848#0,9
7900.0,238526531#0,1
7900.0,263217604#0,31
7900.0,506322844#0,6
7900.0,506322848#0,9
7920.0,238526531#0,1
7920.0,263217604#0,31
7920.0,506322844#0,6
7920.0,506322848#0,9
7940.0,238526531#0,1
7940.0,263217604#0,31
7940.0,506322844#0,6
7940.0,506322848#0,9
7960.0,238526531#0,1
7960.0,263217604#0,31
7960.0,506322844#0,6
7960.0,506322848#0,9
7980.0,238526531#0,1
7980.0,263217604#0,31
7980.0,506322844#0,6
7980.0,506322848#0,9
8000.0,238526531#0,1
8000.0,263217604#0,31
8000.0,506322844#0,6
8000.0,506322848#0,9
8020.0,238526531#0,1
8020.0,263217604#0,31
8020.0,506322844#0,6
8020.0,506322848#0,9
8040.0,238526531#0,1
