time,edge_id,vehicle_count
980.0,196961215#2,1
980.0,196961377#0,2
980.0,238526531#0,32
980.0,263217604#0,30
980.0,288878926#0,14
980.0,353392316#0,32
980.0,506322844#0,6
980.0,506322848#0,10
980.0,506322853#0,3
980.0,593847702#3,11
980.0,593849715,1
980.0,593849724,6
980.0,593852346,6
980.0,668037874,5
980.0,:622618108_3,1
980.0,:622618144_4,1
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1000.0,-593849724,1
1000.0,196961215#2,1
1000.0,196961377#0,1
1000.0,238526531#0,32
1000.0,263217604#0,30
1000.0,288878926#0,14
1000.0,353392316#0,32
1000.0,506322844#0,5
1000.0,506322848#0,10
1000.0,506322853#0,3
1000.0,593847702#3,11
1000.0,593849715,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,5
1000.0,:619136999_3,1
1000.0,:622618015_6,1
1000.0,:622618144_4,1
1000.0,:655375239_3,1
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1020.0,-593849724,1
1020.0,196961215#2,1
1020.0,196961377#3,1
1020.0,238526531#0,31
1020.0,263217604#0,31
1020.0,288878926#0,14
1020.0,35274074#0,3
1020.0,353392316#0,32
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,7
1020.0,506322853#0,3
1020.0,593847702#3,7
1020.0,593849718#0,2
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,5
1020.0,:622618015_6,1
1020.0,:622618108_1,1
1020.0,:622618144_4,1
1020.0,:622618197_2,2
1040.0,-593849724,1
1040.0,196961215#2,1
1040.0,196961377#3,1
1040.0,238526531#0,29
1040.0,263217604#0,31
1040.0,288878926#0,14
1040.0,353392316#0,32
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#0,3
1040.0,506322848#0,9
1040.0,506322853#0,3
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,5
1040.0,:622618015_6,1
1040.0,:622618108_1,1
1040.0,:622618144_4,1
1040.0,:cluster_2038168688_655375573_21,1
1060.0,-300077497#5,1
1060.0,-593849724,1
1060.0,1068234499#0,1
1060.0,186602412#0,2
1060.0,196961215#2,1
1060.0,196961377#3,1
1060.0,238526531#0,30
1060.0,263217604#0,31
1060.0,288878926#0,14
1060.0,353392316#0,30
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,506322853#0,3
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,5
1060.0,:622618015_6,1
1060.0,:622618108_1,1
1060.0,:622618144_4,1
1080.0,-300077497#5,1
1080.0,-593849724,1
1080.0,196961215#2,1
1080.0,196961377#3,1
1080.0,238526531#0,30
1080.0,263217604#0,31
1080.0,288135626#0,1
1080.0,288878926#0,12
1080.0,300077497#0,1
1080.0,353392316#0,30
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,506322853#0,3
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,5
1080.0,:622618015_6,1
1080.0,:622618108_1,2
1080.0,:622618144_4,1
1100.0,-593849724,1
1100.0,1068234499#0,1
1100.0,182334379#0,1
1100.0,196961377#3,1
1100.0,238526531#0,30
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,353392316#0,30
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,9
1100.0,506322853#0,3
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,5
1100.0,:622618015_6,1
1100.0,:622618108_1,2
1100.0,:622618144_4,1
1120.0,-593849724,1
1120.0,182334379#0,1
1120.0,186602412#0,1
1120.0,196961377#3,1
1120.0,238526531#0,30
1120.0,263217604#0,31
1120.0,288135628#0,1
1120.0,288878926#0,13
1120.0,300077497#0,1
1120.0,353392316#0,29
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,506322853#0,3
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,5
1120.0,:622618015_6,1
1120.0,:622618108_1,2
1120.0,:622618144_4,1
1140.0,-593849724,1
1140.0,196961377#3,1
1140.0,238526531#0,30
1140.0,263217604#0,31
1140.0,288135628#0,1
1140.0,288878926#0,13
1140.0,35274074#0,1
1140.0,353392316#0,29
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,506322853#0,3
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,5
1140.0,:622618015_6,1
1140.0,:622618108_1,2
1140.0,:622618144_4,1
1160.0,-593849724,1
1160.0,196961377#3,1
1160.0,238526531#0,30
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,353392316#0,29
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322846#0,1
1160.0,506322848#0,9
1160.0,506322853#0,3
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,5
1160.0,:622618015_6,1
1160.0,:622618108_1,2
1160.0,:622618144_4,1
1180.0,-593847704#2,1
1180.0,196961377#3,1
1180.0,238526531#0,30
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,353392316#0,29
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,506322853#0,3
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,5
1180.0,:622618015_6,1
1180.0,:622618108_1,2
1180.0,:622618144_4,1
1200.0,-593847704#2,1
1200.0,196961377#3,1
1200.0,238526531#0,30
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,353392316#0,29
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,506322853#0,3
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618015_6,1
1200.0,:622618108_1,2
1200.0,:622618144_4,1
1220.0,-593847704#2,1
1220.0,196961377#3,1
1220.0,238526531#0,30
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,353392316#0,29
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,506322853#0,3
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,5
1220.0,:622618015_6,1
1220.0,:622618108_1,2
1220.0,:622618144_4,1
1240.0,-593847704#2,1
1240.0,196961377#3,1
1240.0,238526531#0,30
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,353392316#0,29
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,506322853#0,3
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,5
1240.0,:622618015_6,1
1240.0,:622618108_1,2
1240.0,:622618144_4,1
1260.0,196961377#3,1
1260.0,238526531#0,30
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,353392316#0,29
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,506322853#0,3
1260.0,593847703#0,1
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,5
1260.0,:622618015_6,1
1260.0,:622618108_1,2
1260.0,:622618144_4,1
1280.0,196961377#0,3
1280.0,196961377#3,1
1280.0,238526531#0,30
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,353392316#0,29
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,506322853#0,2
1280.0,593849724,6
1280.0,593852346,5
1280.0,668037874,3
1280.0,:622618015_6,1
1280.0,:622618108_1,2
1280.0,:622618144_4,1
1280.0,:cluster_2528018119_655375236_1,1
1300.0,196961377#0,3
1300.0,196961377#3,1
1300.0,238526531#0,30
1300.0,263217604#0,30
1300.0,288878926#0,13
1300.0,353392316#0,29
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,506322853#0,2
1300.0,593847702#3,1
1300.0,593849724,6
1300.0,593852345#0,1
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618108_1,1
1300.0,:622618144_4,1
1300.0,:655375238_7,1
1320.0,196961377#0,1
1320.0,196961377#3,1
1320.0,238526531#0,30
1320.0,263217604#0,31
1320.0,288878926#0,12
1320.0,353392316#0,29
1320.0,49073272#4,1
1320.0,506322844#0,4
1320.0,506322846#0,1
1320.0,506322848#0,8
1320.0,506322853#0,2
1320.0,593847702#3,1
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618015_3,1
1320.0,:622618108_1,1
1320.0,:622618144_4,1
1320.0,:655375239_2,1
1340.0,186602412#0,1
1340.0,196961377#3,1
1340.0,238526531#0,30
1340.0,263217604#0,31
1340.0,288878926#0,12
1340.0,353392316#0,30
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,8
1340.0,506322853#0,2
1340.0,593847702#3,1
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,3
1340.0,:619136999_3,1
1340.0,:622618015_3,1
1340.0,:622618144_4,1
1340.0,:cluster_2038168688_655375573_19,1
1360.0,-300077497#5,1
1360.0,186602412#0,1
1360.0,196961377#3,1
1360.0,238526531#0,28
1360.0,263217604#0,31
1360.0,288878926#0,12
1360.0,353392316#0,30
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,506322853#0,2
1360.0,593847702#3,1
1360.0,593849724,6
1360.0,593852346,6
1360.0,594658760#0,1
1360.0,668037874,3
1360.0,:622618015_3,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1380.0,1068440004#1,1
1380.0,182334379#0,1
1380.0,196961377#3,1
1380.0,238526531#0,29
1380.0,263217604#0,31
1380.0,288878926#0,12
1380.0,353392316#0,28
1380.0,49073272#4,1
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,506322853#0,2
1380.0,593847702#3,2
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618015_3,1
1380.0,:622618144_4,1
1400.0,196961377#3,1
1400.0,238526531#0,29
1400.0,263217604#0,31
1400.0,288878926#0,12
1400.0,353392316#0,28
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,506322853#0,2
1400.0,593847702#3,2
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618015_3,1
1400.0,:622618144_4,1
1400.0,:655375233_11,1
1400.0,:cluster_619136929_619136942_8,1
1420.0,196961377#3,1
1420.0,238526531#0,29
1420.0,263217604#0,31
1420.0,288878926#0,12
1420.0,353392316#0,29
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,506322853#0,2
1420.0,593847702#3,2
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618015_3,1
1420.0,:622618144_4,1
1440.0,196961377#3,1
1440.0,238526531#0,28
1440.0,263217604#0,31
1440.0,288135628#0,1
1440.0,288878926#0,12
1440.0,353392316#0,28
1440.0,506322844#0,6
1440.0,506322848#0,10
1440.0,506322853#0,2
1440.0,593847702#3,2
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,3
1440.0,:622618015_3,1
1440.0,:622618144_4,1
1460.0,196961377#3,1
1460.0,238526531#0,28
1460.0,263217604#0,31
1460.0,288878926#0,12
1460.0,353392316#0,28
1460.0,506322844#0,6
1460.0,506322848#0,10
1460.0,506322853#0,2
1460.0,593847702#3,2
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,3
1460.0,:622618015_3,1
1460.0,:622618144_4,1
1480.0,196961377#3,1
1480.0,238526531#0,28
1480.0,263217604#0,31
1480.0,288878926#0,12
1480.0,353392316#0,28
1480.0,506322844#0,6
1480.0,506322848#0,10
1480.0,506322853#0,2
1480.0,593847702#3,2
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,3
1480.0,:622618015_3,1
1480.0,:622618144_4,1
1500.0,196961377#3,1
1500.0,238526531#0,28
1500.0,263217604#0,31
1500.0,288878926#0,12
1500.0,353392316#0,28
1500.0,506322844#0,6
1500.0,506322848#0,10
1500.0,506322853#0,2
1500.0,593847702#3,2
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,3
1500.0,:622618015_3,1
1500.0,:622618144_4,1
1520.0,196961377#3,1
1520.0,238526531#0,28
1520.0,263217604#0,31
1520.0,288878926#0,12
1520.0,353392316#0,28
1520.0,506322844#0,6
1520.0,506322848#0,10
1520.0,506322853#0,2
1520.0,593847702#3,2
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,3
1520.0,:622618015_3,1
1520.0,:622618144_4,1
1540.0,196961377#3,1
1540.0,238526531#0,28
1540.0,263217604#0,31
1540.0,288878926#0,12
1540.0,353392316#0,28
1540.0,506322844#0,6
1540.0,506322848#0,10
1540.0,506322853#0,2
1540.0,593847702#3,2
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,3
1540.0,:622618015_3,1
1540.0,:622618144_4,1
1560.0,196961377#3,1
1560.0,238526531#0,28
1560.0,263217604#0,30
1560.0,288878926#0,12
1560.0,353392316#0,28
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,10
1560.0,506322853#0,2
1560.0,593847702#3,2
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618015_3,1
1560.0,:622618144_4,1
1580.0,196961377#3,1
1580.0,238526531#0,28
1580.0,263217604#0,30
1580.0,288878926#0,12
1580.0,353392316#0,28
1580.0,506322844#0,6
1580.0,506322848#0,10
1580.0,506322853#0,2
1580.0,593847702#3,2
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,3
1580.0,:622618015_3,1
1580.0,:622618144_4,1
1600.0,196961377#0,1
1600.0,196961377#3,1
1600.0,238526531#0,28
1600.0,263217604#0,30
1600.0,288878926#0,12
1600.0,353392316#0,28
1600.0,506322844#0,4
1600.0,506322848#0,10
1600.0,506322853#0,1
1600.0,593847702#3,2
1600.0,593849724,6
1600.0,593852345#0,1
1600.0,593852346,5
1600.0,668037874,3
1600.0,:622618108_1,1
1600.0,:622618144_4,1
1600.0,:655375239_2,1
1600.0,:655375239_3,1
1620.0,-300077497#5,1
1620.0,196961377#3,2
1620.0,196961379#0,1
1620.0,238526531#0,28
1620.0,263217604#0,31
1620.0,288878926#0,9
1620.0,353392316#0,28
1620.0,506322844#0,6
1620.0,506322848#0,10
1620.0,506322853#0,1
1620.0,593847702#3,2
1620.0,593849721,1
1620.0,593849724,4
1620.0,593852345#0,1
1620.0,593852346,6
1620.0,668037874,3
1620.0,:622618108_3,1
1620.0,:622618144_3,1
1620.0,:622618230_1,1
1620.0,:cluster_2038168688_655375573_2,1
1640.0,-300077497#5,1
1640.0,-35274074#2,1
1640.0,186602412#0,1
1640.0,196961377#3,1
1640.0,238526531#0,26
1640.0,263217604#0,31
1640.0,288878926#0,6
1640.0,353392316#0,28
1640.0,506322844#0,6
1640.0,506322848#0,10
1640.0,506322853#0,1
1640.0,593847702#3,2
1640.0,593849721,1
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,3
1640.0,:622618144_4,1
1640.0,:622618230_3,1
1640.0,:cluster_623980090_623980094_4,1
1660.0,-300077497#5,1
1660.0,182334379#0,1
1660.0,196961377#3,1
1660.0,238526531#0,26
1660.0,263217604#0,31
1660.0,288878926#0,6
1660.0,35274074#0,1
1660.0,353392316#0,28
1660.0,506322844#0,6
1660.0,506322848#0,10
1660.0,506322853#0,1
1660.0,593847702#3,2
1660.0,593849711#2,1
1660.0,593849721,1
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,3
1660.0,:622618144_4,1
1680.0,-300077497#5,1
1680.0,238526531#0,27
1680.0,263217604#0,31
1680.0,288878926#0,6
1680.0,353392316#0,27
1680.0,506322844#0,6
1680.0,506322846#0,1
1680.0,506322848#0,10
1680.0,506322853#0,1
1680.0,593847702#3,2
1680.0,593849711#2,1
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,3
1680.0,:622618015_3,1
1680.0,:622618144_4,1
1680.0,:622618197_1,1
1700.0,182334379#0,1
1700.0,186602412#0,1
1700.0,238526531#0,27
1700.0,263217604#0,31
1700.0,288878926#0,6
1700.0,353392316#0,27
1700.0,506322844#0,6
1700.0,506322848#0,10
1700.0,506322853#0,1
1700.0,593847702#3,2
1700.0,593847703#0,1
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,3
1700.0,:622618015_3,1
1700.0,:622618144_4,1
1700.0,:622618197_1,1
1720.0,182334379#0,1
1720.0,238526531#0,27
1720.0,263217604#0,31
1720.0,288878926#0,6
1720.0,353392316#0,27
1720.0,506322844#0,6
1720.0,506322848#0,10
1720.0,506322853#0,1
1720.0,593847702#3,2
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,3
1720.0,:622618015_3,1
1720.0,:622618144_4,1
1720.0,:622618197_1,1
1720.0,:cluster_2528018119_655375236_1,1
1740.0,238526531#0,27
1740.0,263217604#0,31
1740.0,288135628#0,1
1740.0,288878926#0,6
1740.0,35274074#0,1
1740.0,353392316#0,27
1740.0,506322844#0,6
1740.0,506322848#0,10
1740.0,506322853#0,1
1740.0,593847702#3,2
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,3
1740.0,:622618015_3,1
1740.0,:622618144_4,1
1740.0,:622618197_1,1
1760.0,238526531#0,27
1760.0,263217604#0,31
1760.0,288878926#0,6
1760.0,353392316#0,27
1760.0,506322844#0,6
1760.0,506322846#0,1
1760.0,506322848#0,10
1760.0,506322853#0,1
1760.0,593847702#3,2
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,3
1760.0,:622618015_3,1
1760.0,:622618144_4,1
1760.0,:622618197_1,1
1780.0,238526531#0,27
1780.0,263217604#0,31
1780.0,288878926#0,6
1780.0,353392316#0,27
1780.0,506322844#0,6
1780.0,506322848#0,10
1780.0,506322853#0,1
1780.0,593847702#3,2
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,3
1780.0,:622618015_3,1
1780.0,:622618144_4,1
1780.0,:622618197_1,1
1800.0,238526531#0,27
1800.0,263217604#0,31
1800.0,288878926#0,6
1800.0,353392316#0,27
1800.0,506322844#0,6
1800.0,506322848#0,10
1800.0,506322853#0,1
1800.0,593847702#3,2
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,3
1800.0,:622618015_3,1
1800.0,:622618144_4,1
1800.0,:622618197_1,1
1820.0,238526531#0,27
1820.0,263217604#0,31
1820.0,288878926#0,6
1820.0,353392316#0,27
1820.0,506322844#0,6
1820.0,506322848#0,10
1820.0,506322853#0,1
1820.0,593847702#3,2
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,3
1820.0,:622618015_3,1
1820.0,:622618144_4,1
1820.0,:622618197_1,1
1840.0,238526531#0,27
1840.0,263217604#0,31
1840.0,288878926#0,6
1840.0,353392316#0,27
1840.0,506322844#0,6
1840.0,506322848#0,10
1840.0,506322853#0,1
1840.0,593847702#3,2
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618015_3,1
1840.0,:622618144_4,1
1840.0,:622618197_1,1
1860.0,238526531#0,27
1860.0,263217604#0,31
1860.0,288878926#0,6
1860.0,353392316#0,27
1860.0,506322844#0,6
1860.0,506322848#0,10
1860.0,506322853#0,1
1860.0,593847702#3,2
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,3
1860.0,:622618015_3,1
1860.0,:622618144_4,1
1860.0,:622618197_1,1
1880.0,238526531#0,27
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,6
1880.0,353392316#0,27
1880.0,506322844#0,6
1880.0,506322848#0,10
1880.0,506322853#0,1
1880.0,593847702#3,2
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,3
1880.0,:622618015_3,1
1880.0,:622618144_4,1
1880.0,:622618197_1,1
1900.0,196961377#0,3
1900.0,238526531#0,27
1900.0,263217604#0,30
1900.0,288878926#0,6
1900.0,353392316#0,27
1900.0,506322844#0,6
1900.0,506322848#0,10
1900.0,593847702#3,2
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,1
1900.0,:622618015_3,1
1900.0,:622618144_4,1
1900.0,:622618197_1,1
1920.0,-360018417,1
1920.0,196961377#0,2
1920.0,238526531#0,27
1920.0,263217604#0,31
1920.0,288878926#0,6
1920.0,353392316#0,27
1920.0,506322844#0,6
1920.0,506322848#0,10
1920.0,593847702#3,1
1920.0,593849724,6
1920.0,593852346,5
1920.0,668037874,1
1920.0,:622618015_3,1
1920.0,:622618108_3,1
1920.0,:622618144_4,1
1920.0,:622618197_1,1
1940.0,-593849724,1
1940.0,196961377#0,1
1940.0,196961379#0,1
1940.0,238526531#0,27
1940.0,263217604#0,31
1940.0,288878926#0,4
1940.0,353392316#0,27
1940.0,49073272#4,2
1940.0,506322844#0,6
1940.0,506322848#0,8
1940.0,593847702#3,1
1940.0,593849724,6
1940.0,593852345#0,2
1940.0,593852346,6
1940.0,668037874,1
1940.0,:622618144_4,1
1940.0,:622618230_1,1
1960.0,-300077497#5,2
1960.0,-593847704#2,1
1960.0,196961377#3,1
1960.0,238526531#0,24
1960.0,263217604#0,31
1960.0,288878926#0,4
1960.0,35274074#0,1
1960.0,353392316#0,27
1960.0,49073272#4,2
1960.0,506322844#0,6
1960.0,506322848#0,9
1960.0,593847702#3,2
1960.0,593849724,6
1960.0,593852346,6
1960.0,668037874,1
1960.0,:622618144_4,1
1980.0,182334379#0,2
1980.0,196961377#3,1
1980.0,238526531#0,25
1980.0,263217604#0,31
1980.0,288878926#0,4
1980.0,353392316#0,26
1980.0,49073272#4,2
1980.0,506322844#0,6
1980.0,506322846#0,1
1980.0,506322848#0,9
1980.0,593847702#3,1
1980.0,593847703#0,1
1980.0,593849724,6
1980.0,593852346,6
1980.0,594658757#0,1
1980.0,668037874,1
1980.0,:622618144_4,1
2000.0,182334379#0,2
2000.0,186602412#0,1
2000.0,196961377#3,1
2000.0,196961379#0,1
2000.0,238526531#0,25
2000.0,263217604#0,31
2000.0,288878926#0,4
2000.0,353392316#0,27
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,593847702#3,1
2000.0,593849724,6
2000.0,593852346,6
2000.0,594658757#0,1
2000.0,668037874,1
2000.0,:622618144_4,1
2000.0,:cluster_2038168688_655375573_5,1
2000.0,:cluster_2528018119_655375236_1,1
2020.0,1068440004#1,1
2020.0,196961377#3,1
2020.0,238526531#0,25
2020.0,263217604#0,31
2020.0,288878926#0,4
2020.0,353392316#0,27
2020.0,506322844#0,6
2020.0,506322848#0,10
2020.0,593847702#3,1
2020.0,593849724,6
2020.0,593852346,6
2020.0,668037874,1
2020.0,:622618144_4,1
2020.0,:655375238_1,1
2020.0,:cluster_5372642442_631668976_631668981_631669076_1,2
2040.0,196961377#3,1
2040.0,238526531#0,25
2040.0,263217604#0,31
2040.0,288135628#0,2
2040.0,288878926#0,4
2040.0,353392316#0,25
2040.0,506322844#0,6
2040.0,506322848#0,10
2040.0,593847702#3,1
2040.0,593849724,6
2040.0,593852346,6
2040.0,668037874,1
2040.0,:622618144_4,1
2040.0,:cluster_2038168688_655375573_2,1
2060.0,196961377#3,1
2060.0,238526531#0,25
2060.0,263217604#0,31
2060.0,288878926#0,4
2060.0,353392316#0,25
2060.0,506322844#0,6
2060.0,506322848#0,10
2060.0,593847702#3,1
2060.0,593849724,6
2060.0,593852346,6
2060.0,668037874,1
2060.0,:622618144_4,1
2060.0,:cluster_2038168688_655375573_2,1
2080.0,196961377#3,1
2080.0,238526531#0,25
2080.0,263217604#0,31
2080.0,288878926#0,4
2080.0,353392316#0,25
2080.0,506322844#0,6
2080.0,506322848#0,10
2080.0,593847702#3,1
2080.0,593849724,6
2080.0,593852346,6
2080.0,668037874,1
2080.0,:622618144_4,1
2080.0,:cluster_2038168688_655375573_2,1
2100.0,196961377#3,1
2100.0,238526531#0,25
2100.0,263217604#0,31
2100.0,288878926#0,4
2100.0,353392316#0,25
2100.0,506322844#0,6
2100.0,506322848#0,10
2100.0,593847702#3,1
2100.0,593849724,6
2100.0,593852346,6
2100.0,668037874,1
2100.0,:622618144_4,1
2100.0,:cluster_2038168688_655375573_2,1
2120.0,196961377#3,1
2120.0,238526531#0,25
2120.0,263217604#0,31
2120.0,288878926#0,4
2120.0,353392316#0,25
2120.0,506322844#0,6
2120.0,506322848#0,10
2120.0,593847702#3,1
2120.0,593849724,6
2120.0,593852346,6
2120.0,668037874,1
2120.0,:622618144_4,1
2120.0,:cluster_2038168688_655375573_2,1
2140.0,196961377#3,1
2140.0,238526531#0,25
2140.0,263217604#0,31
2140.0,288878926#0,4
2140.0,353392316#0,25
2140.0,506322844#0,6
2140.0,506322848#0,10
2140.0,593847702#3,1
2140.0,593849724,6
2140.0,593852346,6
2140.0,668037874,1
2140.0,:622618144_4,1
2140.0,:cluster_2038168688_655375573_2,1
2160.0,196961377#3,1
2160.0,238526531#0,25
2160.0,263217604#0,31
2160.0,288878926#0,4
2160.0,353392316#0,25
2160.0,506322844#0,6
2160.0,506322848#0,10
2160.0,593847702#3,1
2160.0,593849724,6
2160.0,593852346,6
2160.0,668037874,1
2160.0,:622618144_4,1
2160.0,:cluster_2038168688_655375573_2,1
2180.0,196961377#3,1
2180.0,238526531#0,25
2180.0,263217604#0,30
2180.0,288878926#0,4
2180.0,353392316#0,25
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,10
2180.0,593847702#3,1
2180.0,593849724,6
2180.0,593852346,6
2180.0,668037874,1
2180.0,:622618144_4,1
2180.0,:cluster_2038168688_655375573_2,1
2200.0,196961377#0,1
2200.0,196961377#3,1
2200.0,238526531#0,25
2200.0,263217604#0,30
2200.0,288878926#0,4
2200.0,353392316#0,25
2200.0,506322844#0,6
2200.0,506322848#0,10
2200.0,593847702#3,1
2200.0,593849724,6
2200.0,593852346,6
2200.0,:622618144_4,1
2200.0,:cluster_2038168688_655375573_2,1
2220.0,196961377#0,1
2220.0,196961377#3,1
2220.0,238526531#0,25
2220.0,263217604#0,31
2220.0,288878926#0,4
2220.0,353392316#0,25
2220.0,506322844#0,5
2220.0,506322848#0,10
2220.0,593847702#3,1
2220.0,593849724,6
2220.0,593852346,5
2220.0,:622618108_3,1
2220.0,:622618144_4,1
2220.0,:cluster_2038168688_655375573_2,1
2240.0,238526531#0,25
2240.0,263217604#0,31
2240.0,288878926#0,4
2240.0,353392316#0,25
2240.0,49073272#4,1
2240.0,506322844#0,6
2240.0,506322848#0,9
2240.0,593847702#3,1
2240.0,593849715,1
2240.0,593849721,1
2240.0,593849724,5
2240.0,593852345#0,1
2240.0,593852346,6
2240.0,:622618108_3,1
2240.0,:622618144_4,1
2240.0,:cluster_2038168688_655375573_2,1
2260.0,196961379#0,1
2260.0,238526531#0,23
2260.0,263217604#0,31
2260.0,288878926#0,3
2260.0,353392316#0,25
2260.0,506322844#0,6
2260.0,506322848#0,9
2260.0,593847702#3,2
2260.0,593849721,1
2260.0,593849724,6
2260.0,593852346,6
2260.0,:1973482489_3,1
2260.0,:622618144_4,1
2260.0,:cluster_2038168688_655375573_21,1
2260.0,:cluster_619136929_619136942_15,1
2280.0,-300077497#5,1
2280.0,238526531#0,23
2280.0,263217604#0,31
2280.0,288878926#0,3
2280.0,353392316#0,24
2280.0,506322844#0,6
2280.0,506322848#0,9
2280.0,593847702#3,2
2280.0,593849721,1
2280.0,593849724,6
2280.0,593852346,6
2280.0,:622618144_4,1
2280.0,:cluster_5372642442_631668976_631668981_631669076_7,2
2300.0,182334379#0,1
2300.0,196961379#0,1
2300.0,238526531#0,25
2300.0,263217604#0,31
2300.0,288135628#0,1
2300.0,288878926#0,3
2300.0,35274074#0,1
2300.0,353392316#0,23
2300.0,506322844#0,6
2300.0,506322848#0,9
2300.0,593847702#3,1
2300.0,593849721,1
2300.0,593849724,6
2300.0,593852345#0,1
