time,edge_id,vehicle_count
8740.0,668037874,3
8760.0,263217604#0,7
8760.0,668037874,3
8780.0,263217604#0,7
8780.0,668037874,3
8800.0,263217604#0,7
8800.0,668037874,3
8820.0,263217604#0,7
8820.0,668037874,3
8840.0,263217604#0,7
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,263217604#0,7
8860.0,668037874,3
8880.0,196961377#3,1
8880.0,263217604#0,7
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,263217604#0,7
8900.0,668037874,3
8920.0,263217604#0,7
8920.0,668037874,3
8920.0,:622618015_3,1
8940.0,263217604#0,7
8940.0,668037874,3
8940.0,:622618230_3,1
8960.0,263217604#0,7
8960.0,593849711#2,1
8960.0,668037874,3
8980.0,263217604#0,7
8980.0,668037874,3
8980.0,E0,1
9000.0,263217604#0,7
9000.0,668037874,3
9020.0,263217604#0,7
9020.0,668037874,3
9040.0,263217604#0,6
9040.0,668037874,3
9060.0,263217604#0,6
9060.0,668037874,3
9080.0,263217604#0,6
9080.0,668037874,3
9100.0,263217604#0,6
9100.0,668037874,3
9120.0,263217604#0,6
9120.0,668037874,3
9140.0,263217604#0,6
9140.0,668037874,3
9160.0,196961377#0,1
9160.0,263217604#0,6
9160.0,668037874,3
9180.0,196961377#3,1
9180.0,263217604#0,6
9180.0,668037874,3
9200.0,263217604#0,6
9200.0,668037874,3
9200.0,:622618230_3,1
9220.0,263217604#0,6
9220.0,593849711#2,1
9220.0,668037874,3
9240.0,263217604#0,6
9240.0,593849711#2,1
9240.0,668037874,3
9260.0,263217604#0,6
9260.0,593849711#2,1
9260.0,668037874,3
9280.0,263217604#0,6
9280.0,593849711#2,1
9280.0,668037874,3
9300.0,1068440006#0,1
9300.0,263217604#0,6
9300.0,668037874,3
9320.0,263217604#0,6
9320.0,668037874,3
9340.0,260881642#0,1
9340.0,263217604#0,5
9340.0,668037874,3
9360.0,263217604#0,5
9360.0,668037874,3
9380.0,263217604#0,5
9380.0,668037874,3
9400.0,263217604#0,5
9400.0,668037874,3
9420.0,263217604#0,5
9420.0,668037874,3
9440.0,263217604#0,5
9440.0,668037874,3
9460.0,263217604#0,5
9460.0,668037874,3
9480.0,196961377#3,1
9480.0,263217604#0,5
9480.0,668037874,3
9500.0,196961377#3,1
9500.0,263217604#0,5
9500.0,668037874,3
9520.0,-593849724,1
9520.0,263217604#0,5
9520.0,668037874,3
9540.0,-593847704#2,1
9540.0,263217604#0,5
9540.0,668037874,3
9560.0,263217604#0,5
9560.0,668037874,3
9560.0,:3086736518_6,1
9580.0,263217604#0,5
9580.0,668037874,3
9600.0,263217604#0,5
9600.0,668037874,3
9620.0,263217604#0,5
9620.0,668037874,3
9640.0,263217604#0,4
9640.0,360843888,1
9640.0,668037874,3
9660.0,263217604#0,4
9660.0,668037874,3
9680.0,263217604#0,4
9680.0,668037874,3
9700.0,263217604#0,4
9700.0,668037874,3
9720.0,263217604#0,4
9720.0,668037874,3
9740.0,263217604#0,4
9740.0,668037874,3
9760.0,263217604#0,4
9760.0,668037874,3
9780.0,196961377#0,1
9780.0,263217604#0,4
9780.0,668037874,2
9800.0,196961377#3,1
9800.0,263217604#0,4
9800.0,668037874,2
9820.0,196961377#3,1
9820.0,263217604#0,4
9820.0,668037874,2
9840.0,263217604#0,4
9840.0,668037874,2
9840.0,:622618197_1,1
9860.0,-593847704#2,1
9860.0,263217604#0,4
9860.0,668037874,2
9880.0,263217604#0,4
9880.0,668037874,2
9880.0,E0,1
9900.0,263217604#0,4
9900.0,668037874,2
9920.0,263217604#0,4
9920.0,668037874,2
9940.0,263217604#0,3
9940.0,360843888,1
9940.0,668037874,2
9960.0,263217604#0,3
9960.0,668037874,2
9980.0,263217604#0,3
9980.0,668037874,2
10000.0,263217604#0,3
10000.0,668037874,2
10020.0,263217604#0,3
10020.0,668037874,2
10040.0,263217604#0,3
10040.0,668037874,2
10060.0,263217604#0,3
10060.0,668037874,2
10080.0,196961377#0,1
10080.0,263217604#0,3
10080.0,668037874,1
10100.0,196961377#3,1
10100.0,263217604#0,3
10100.0,668037874,1
10120.0,263217604#0,3
10120.0,593849711#2,1
10120.0,668037874,1
10140.0,263217604#0,3
10140.0,593849711#2,1
10140.0,668037874,1
10160.0,1068440006#0,1
10160.0,263217604#0,3
10160.0,668037874,1
10180.0,263217604#0,3
10180.0,668037874,1
10200.0,263217604#0,3
10200.0,668037874,1
10220.0,263217604#0,3
10220.0,668037874,1
10240.0,263217604#0,3
10240.0,668037874,1
10260.0,263217604#0,2
10260.0,668037874,1
10280.0,263217604#0,2
10280.0,668037874,1
10300.0,263217604#0,2
10300.0,668037874,1
10320.0,263217604#0,2
10320.0,668037874,1
10340.0,263217604#0,2
10340.0,668037874,1
10360.0,263217604#0,2
10360.0,668037874,1
10380.0,196961377#0,1
10380.0,263217604#0,2
10400.0,196961377#3,1
10400.0,263217604#0,2
10420.0,196961377#3,1
10420.0,263217604#0,2
10440.0,263217604#0,2
10440.0,593852346,1
10460.0,263217604#0,2
10460.0,593849711#2,1
10480.0,263217604#0,2
10480.0,593849711#2,1
10500.0,263217604#0,2
10500.0,593849711#2,1
10520.0,263217604#0,2
10520.0,593849711#2,1
10540.0,1068440006#0,1
10540.0,263217604#0,2
10560.0,263217604#0,1
10560.0,360843888,1
10580.0,263217604#0,1
10600.0,263217604#0,1
10620.0,263217604#0,1
10640.0,263217604#0,1
10660.0,263217604#0,1
10680.0,263217604#0,1
10700.0,263217604#0,1
10720.0,263217604#0,1
10740.0,263217604#0,1
10760.0,263217604#0,1
10780.0,263217604#0,1
10800.0,263217604#0,1
10820.0,263217604#0,1
10840.0,263217604#0,1
10860.0,360843888,1
10880.0,260881642#0,1
