time,edge_id,vehicle_count
3160.0,:622618015_3,1
3160.0,:622618015_4,1
3160.0,:622618112_2,1
3160.0,:cluster_2038168688_655375573_5,1
3180.0,-593849724,6
3180.0,196961377#3,1
3180.0,238526531#0,24
3180.0,263217604#0,31
3180.0,288878926#0,5
3180.0,353392316#0,10
3180.0,506322844#0,6
3180.0,506322848#0,14
3180.0,593847702#3,6
3180.0,593849724,6
3180.0,593852346,2
3180.0,668037874,3
3180.0,:622618015_3,1
3180.0,:622618015_4,1
3180.0,:622618112_2,1
3180.0,:cluster_2038168688_655375573_5,1
3180.0,:cluster_2528018119_655375236_26,1
3200.0,-593849724,6
3200.0,182334378#0,1
3200.0,196961377#3,1
3200.0,238526531#0,25
3200.0,263217604#0,31
3200.0,288878926#0,5
3200.0,353392316#0,9
3200.0,506322844#0,6
3200.0,506322848#0,14
3200.0,593847702#3,6
3200.0,593849724,6
3200.0,593852346,2
3200.0,668037874,3
3200.0,:622618015_3,1
3200.0,:622618015_4,1
3200.0,:622618112_2,1
3200.0,:cluster_2038168688_655375573_5,1
3220.0,-593849724,6
3220.0,182334378#0,1
3220.0,196961377#3,1
3220.0,238526531#0,25
3220.0,263217604#0,31
3220.0,288878926#0,5
3220.0,353392316#0,9
3220.0,506322844#0,6
3220.0,506322848#0,14
3220.0,593847702#3,6
3220.0,593849724,6
3220.0,593852346,2
3220.0,668037874,3
3220.0,:622618015_3,1
3220.0,:622618015_4,1
3220.0,:622618112_2,1
3220.0,:cluster_2038168688_655375573_5,1
3240.0,-593849724,6
3240.0,196961377#3,1
3240.0,238526531#0,25
3240.0,263217604#0,31
3240.0,288878926#0,5
3240.0,353392316#0,9
3240.0,506322844#0,6
3240.0,506322848#0,14
3240.0,51289045#3,1
3240.0,593847702#3,6
3240.0,593849724,6
3240.0,593852346,2
3240.0,668037874,3
3240.0,:622618112_2,1
3240.0,:622618144_4,1
3240.0,:cluster_2038168688_655375573_5,1
3260.0,-593849724,5
3260.0,196961377#3,1
3260.0,238526531#0,25
3260.0,263217604#0,31
3260.0,288878926#0,5
3260.0,353392316#0,9
3260.0,49073272#0,1
3260.0,506322844#0,6
3260.0,506322848#0,14
3260.0,593847702#3,6
3260.0,593849724,5
3260.0,593852346,3
3260.0,668037874,3
3260.0,:622618015_6,1
3260.0,:622618108_5,1
3260.0,:cluster_2038168688_655375573_5,1
3280.0,-593849724,5
3280.0,196961377#3,1
3280.0,196961379#0,1
3280.0,238526531#0,25
3280.0,263217604#0,31
3280.0,288878926#0,5
3280.0,353392316#0,9
3280.0,49073272#0,1
3280.0,506322844#0,6
3280.0,506322848#0,14
3280.0,593847702#3,6
3280.0,593852346,6
3280.0,668037874,3
3280.0,:622618108_5,1
3280.0,:622618144_4,1
3280.0,:cluster_2038168688_655375573_5,1
3280.0,:cluster_623980090_623980094_4,1
3300.0,-593849724,5
3300.0,196961377#3,1
3300.0,238526531#0,25
3300.0,263217604#0,31
3300.0,288878926#0,3
3300.0,353392316#0,9
3300.0,49073272#0,1
3300.0,506322844#0,6
3300.0,506322848#0,14
3300.0,593847702#3,6
3300.0,593852346,6
3300.0,668037874,3
3300.0,:622618108_3,1
3300.0,:622618108_5,1
3300.0,:622618144_4,1
3300.0,:622618230_1,1
3300.0,:cluster_2038168688_655375573_5,1
3320.0,-593849724,5
3320.0,196961377#3,1
3320.0,238526531#0,25
3320.0,263217604#0,31
3320.0,288878926#0,3
3320.0,353392316#0,9
3320.0,49073272#0,2
3320.0,506322844#0,6
3320.0,506322848#0,14
3320.0,593847702#3,6
3320.0,593852346,6
3320.0,668037874,3
3320.0,:622618108_3,1
3320.0,:622618108_5,1
3320.0,:622618230_1,1
3320.0,:cluster_2038168688_655375573_5,1
3340.0,-593849724,5
3340.0,196961377#3,1
3340.0,238526531#0,25
3340.0,263217604#0,31
3340.0,288878926#0,3
3340.0,353392316#0,9
3340.0,49073272#0,2
3340.0,506322844#0,6
3340.0,506322848#0,14
3340.0,593847702#3,6
3340.0,593852346,6
3340.0,668037874,3
3340.0,:622618108_3,1
3340.0,:622618108_5,1
3340.0,:622618230_1,1
3340.0,:cluster_2038168688_655375573_5,1
3360.0,-593849724,5
3360.0,196961377#3,1
3360.0,238526531#0,25
3360.0,263217604#0,31
3360.0,288878926#0,3
3360.0,353392316#0,9
3360.0,49073272#0,2
3360.0,506322844#0,6
3360.0,506322848#0,14
3360.0,593852346,6
3360.0,668037874,3
3360.0,:622618108_3,1
3360.0,:622618230_1,1
3360.0,:cluster_2038168688_655375573_5,1
3380.0,-593849724,4
3380.0,196961377#0,1
3380.0,196961377#3,1
3380.0,238526531#0,25
3380.0,263217604#0,31
3380.0,288878926#0,3
3380.0,353392316#0,9
3380.0,506322844#0,6
3380.0,506322848#0,14
3380.0,593847702#3,3
3380.0,593849724,2
3380.0,593852346,5
3380.0,668037874,2
3380.0,:622618230_5,1
3380.0,:cluster_2038168688_655375573_5,1
3400.0,-593849724,2
3400.0,196961377#3,1
3400.0,238526531#0,25
3400.0,263217604#0,30
3400.0,288878926#0,1
3400.0,353392316#0,9
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,14
3400.0,593847702#3,4
3400.0,593849721,1
3400.0,593852345#0,2
3400.0,593852346,5
3400.0,668037874,2
3400.0,:622618108_3,1
3400.0,:622618108_5,1
3400.0,:622618230_1,1
3400.0,:cluster_2038168688_655375573_5,1
3420.0,-593847704#2,1
3420.0,-593849724,1
3420.0,238526531#0,25
3420.0,263217604#0,30
3420.0,353392316#0,9
3420.0,49073272#0,1
3420.0,506322844#0,6
3420.0,506322848#0,14
3420.0,593847702#3,5
3420.0,593849711#2,1
3420.0,593849724,3
3420.0,593852346,3
3420.0,668037874,2
3420.0,:622618197_1,1
3420.0,:622618230_1,1
3420.0,:cluster_2038168688_655375573_5,1
3440.0,-593847704#2,2
3440.0,238526531#0,25
3440.0,263217604#0,31
3440.0,353392316#0,9
3440.0,49073272#0,1
3440.0,506322844#0,6
3440.0,506322848#0,13
3440.0,593847702#3,1
3440.0,593847703#0,1
3440.0,593849711#2,1
3440.0,593849724,3
3440.0,593852346,2
3440.0,668037874,2
3440.0,:622618108_1,1
3440.0,:622618197_5,1
3440.0,:cluster_2038168688_655375573_5,1
3460.0,-593847704#2,2
3460.0,238526531#0,25
3460.0,263217604#0,31
3460.0,300077497#0,1
3460.0,353392316#0,9
3460.0,506322844#0,6
3460.0,506322848#0,14
3460.0,593847702#3,2
3460.0,593849724,3
3460.0,593852346,1
3460.0,668037874,2
3460.0,:3086736518_1,1
3460.0,:622618108_1,1
3480.0,-593847704#2,2
3480.0,238526531#0,24
3480.0,263217604#0,31
3480.0,35274074#0,1
3480.0,353392316#0,9
3480.0,506322844#0,6
3480.0,506322848#0,14
3480.0,593847702#3,3
3480.0,593847703#0,1
3480.0,593852345#0,2
3480.0,668037874,2
3500.0,-593847704#2,1
3500.0,238526531#0,25
3500.0,263217604#0,31
3500.0,300077497#0,1
3500.0,353392316#0,8
3500.0,506322844#0,6
3500.0,506322848#0,14
3500.0,593847702#3,3
3500.0,668037874,2
3500.0,:3086736518_7,1
3500.0,:cluster_2038168688_655375573_2,1
3520.0,238526531#0,25
3520.0,263217604#0,31
3520.0,35274074#0,1
3520.0,353392316#0,7
3520.0,506322844#0,6
3520.0,506322848#0,15
3520.0,593847703#0,2
3520.0,593849718#0,1
3520.0,668037874,2
3520.0,:cluster_2038168688_655375573_2,1
3540.0,238526531#0,25
3540.0,263217604#0,31
3540.0,300077497#0,2
3540.0,35274074#0,1
3540.0,353392316#0,7
3540.0,506322844#0,6
3540.0,506322848#0,15
3540.0,668037874,2
3540.0,:cluster_2038168688_655375573_2,1
3560.0,238526531#0,25
3560.0,263217604#0,31
3560.0,35274074#0,4
3560.0,353392316#0,7
3560.0,506322844#0,6
3560.0,506322848#0,15
3560.0,668037874,2
3560.0,:cluster_2038168688_655375573_2,1
3580.0,238526531#0,25
3580.0,263217604#0,31
3580.0,35274074#0,4
3580.0,353392316#0,7
3580.0,506322844#0,6
3580.0,506322848#0,15
3580.0,668037874,2
3580.0,:cluster_2038168688_655375573_2,1
3600.0,238526531#0,25
3600.0,263217604#0,31
3600.0,35274074#0,4
3600.0,353392316#0,7
3600.0,506322844#0,6
3600.0,506322848#0,15
3600.0,668037874,2
3600.0,:cluster_2038168688_655375573_2,1
3620.0,238526531#0,25
3620.0,263217604#0,31
3620.0,35274074#0,4
3620.0,353392316#0,7
3620.0,506322844#0,6
3620.0,506322848#0,15
3620.0,668037874,2
3620.0,:cluster_2038168688_655375573_2,1
3640.0,238526531#0,25
3640.0,263217604#0,31
3640.0,35274074#0,4
3640.0,353392316#0,7
3640.0,506322844#0,6
3640.0,506322848#0,15
3640.0,668037874,2
3640.0,:cluster_2038168688_655375573_2,1
3660.0,238526531#0,25
3660.0,263217604#0,31
3660.0,35274074#0,4
3660.0,353392316#0,7
3660.0,506322844#0,6
3660.0,506322848#0,15
3660.0,668037874,2
3660.0,:cluster_2038168688_655375573_2,1
3680.0,196961377#0,1
3680.0,238526531#0,25
3680.0,263217604#0,31
3680.0,35274074#0,4
3680.0,353392316#0,7
3680.0,506322844#0,6
3680.0,506322848#0,15
3680.0,668037874,1
3680.0,:cluster_2038168688_655375573_2,1
3700.0,196961377#3,1
3700.0,238526531#0,25
3700.0,263217604#0,30
3700.0,35274074#0,4
3700.0,353392316#0,7
3700.0,360843888,1
3700.0,506322844#0,6
3700.0,506322848#0,15
3700.0,668037874,1
3700.0,:cluster_2038168688_655375573_2,1
3720.0,238526531#0,25
3720.0,263217604#0,29
3720.0,35274074#0,4
3720.0,353392316#0,7
3720.0,506322844#0,6
3720.0,506322848#0,15
3720.0,593852346,1
3720.0,594658760#0,1
3720.0,668037874,1
3720.0,:cluster_2038168688_655375573_2,1
3740.0,238526531#0,25
3740.0,263217604#0,30
3740.0,35274074#0,4
3740.0,353392316#0,7
3740.0,506322844#0,3
3740.0,506322848#0,13
3740.0,594658760#0,1
3740.0,668037874,1
3740.0,:655375233_0,1
3740.0,:655375239_2,1
3740.0,:655375239_3,1
3740.0,:cluster_2038168688_655375573_2,1
3740.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
3760.0,238526531#0,25
3760.0,263217604#0,31
3760.0,35274074#0,6
3760.0,353392316#0,7
3760.0,506322844#0,6
3760.0,506322846#0,1
3760.0,506322848#0,12
3760.0,593847703#0,1
3760.0,594658760#0,1
3760.0,668037874,1
3780.0,1068440004#1,1
3780.0,238526531#0,24
3780.0,263217604#0,31
3780.0,300077497#0,1
3780.0,35274074#0,1
3780.0,353392316#0,7
3780.0,506322844#0,6
3780.0,506322846#0,4
3780.0,506322848#0,12
3780.0,594658757#0,1
3780.0,668037874,1
3780.0,:cluster_2038168688_655375573_2,1
3800.0,1068440004#1,1
3800.0,186602412#0,3
3800.0,238526531#0,24
3800.0,263217604#0,31
3800.0,35274074#0,1
3800.0,353392316#0,6
3800.0,506322844#0,6
3800.0,506322846#2,1
3800.0,506322848#0,12
3800.0,594658757#0,1
3800.0,668037874,1
3800.0,:1973482489_8,1
3800.0,:cluster_5372642442_631668976_631668981_631669076_7,1
3820.0,1068234499#0,1
3820.0,186602412#0,1
3820.0,238526531#0,25
3820.0,263217604#0,31
3820.0,353392316#0,5
3820.0,506322844#0,6
3820.0,506322846#2,1
3820.0,506322848#0,12
3820.0,594658757#0,1
3820.0,668037874,1
3840.0,238526531#0,25
3840.0,263217604#0,31
3840.0,288135628#0,1
3840.0,300077497#0,1
3840.0,353392316#0,5
3840.0,506322844#0,6
3840.0,506322848#0,12
3840.0,594658757#0,1
3840.0,668037874,1
3860.0,238526531#0,25
3860.0,263217604#0,31
3860.0,353392316#0,5
3860.0,506322844#0,6
3860.0,506322846#0,1
3860.0,506322848#0,12
3860.0,594658757#0,1
3860.0,668037874,1
3860.0,:cluster_2038168688_655375573_19,1
3880.0,186602412#0,2
3880.0,238526531#0,25
3880.0,263217604#0,31
3880.0,353392316#0,5
3880.0,506322844#0,6
3880.0,506322848#0,12
3880.0,594658757#0,1
3880.0,668037874,1
3900.0,238526531#0,25
3900.0,263217604#0,31
3900.0,353392316#0,5
3900.0,506322844#0,6
3900.0,506322848#0,12
3900.0,594658757#0,1
3900.0,668037874,1
3920.0,238526531#0,25
3920.0,263217604#0,31
3920.0,353392316#0,5
3920.0,506322844#0,6
3920.0,506322848#0,12
3920.0,594658757#0,1
3920.0,668037874,1
3940.0,238526531#0,25
3940.0,263217604#0,31
3940.0,353392316#0,5
3940.0,506322844#0,6
3940.0,506322848#0,12
3940.0,594658757#0,1
3940.0,668037874,1
3960.0,238526531#0,25
3960.0,263217604#0,31
3960.0,353392316#0,5
3960.0,506322844#0,6
3960.0,506322848#0,12
3960.0,594658757#0,1
3960.0,668037874,1
3980.0,196961377#0,1
3980.0,238526531#0,25
3980.0,263217604#0,31
3980.0,353392316#0,5
3980.0,506322844#0,6
3980.0,506322848#0,12
3980.0,594658757#0,1
4000.0,196961377#3,1
4000.0,238526531#0,25
4000.0,263217604#0,31
4000.0,353392316#0,5
4000.0,506322844#0,6
4000.0,506322848#0,12
4000.0,594658757#0,1
4020.0,196961377#3,1
4020.0,238526531#0,25
4020.0,263217604#0,30
4020.0,353392316#0,5
4020.0,360843888,1
4020.0,506322844#0,6
4020.0,506322848#0,12
4020.0,594658757#0,1
4040.0,238526531#0,25
4040.0,260881642#0,1
4040.0,263217604#0,30
4040.0,353392316#0,5
4040.0,506322844#0,6
4040.0,506322848#0,12
4040.0,594658757#0,1
4040.0,:622618108_4,1
4060.0,-300077497#8,2
4060.0,238526531#0,25
4060.0,263217604#0,31
4060.0,35274074#0,1
4060.0,353392316#0,5
4060.0,506322844#0,4
4060.0,506322848#0,8
4060.0,593847703#0,1
4060.0,594658757#0,1
4060.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
4080.0,-E0,1
4080.0,238526531#0,24
4080.0,263217604#0,31
4080.0,353392316#0,5
4080.0,506322844#0,6
4080.0,506322846#0,3
4080.0,506322848#0,8
4080.0,593847703#0,1
4080.0,:cluster_2038168688_655375573_19,1
4100.0,238526531#0,23
4100.0,263217604#0,31
4100.0,300077497#0,1
4100.0,353392316#0,5
4100.0,506322844#0,6
4100.0,506322846#2,3
4100.0,506322848#0,9
4120.0,238526531#0,26
4120.0,263217604#0,31
4120.0,288135626#0,1
4120.0,288135628#0,2
4120.0,35274074#0,1
4120.0,353392316#0,1
4120.0,506322844#0,6
4120.0,506322848#0,9
4140.0,1068234499#0,1
4140.0,238526531#0,25
4140.0,263217604#0,31
4140.0,353392316#0,1
4140.0,506322844#0,6
4140.0,506322846#0,1
4140.0,506322848#0,10
4160.0,238526531#0,25
4160.0,263217604#0,31
4160.0,300077497#0,1
4160.0,353392316#0,1
4160.0,506322844#0,6
4160.0,506322848#0,10
4180.0,238526531#0,25
4180.0,263217604#0,31
4180.0,353392316#0,1
4180.0,506322844#0,6
4180.0,506322848#0,10
4180.0,:cluster_2038168688_655375573_19,1
4200.0,186602412#0,1
4200.0,238526531#0,25
4200.0,263217604#0,31
4200.0,353392316#0,1
4200.0,506322844#0,6
4200.0,506322848#0,10
4220.0,238526531#0,25
4220.0,263217604#0,31
4220.0,353392316#0,1
4220.0,506322844#0,6
4220.0,506322848#0,10
4240.0,238526531#0,25
4240.0,263217604#0,31
4240.0,353392316#0,1
4240.0,506322844#0,6
4240.0,506322848#0,10
4260.0,238526531#0,25
4260.0,263217604#0,31
4260.0,353392316#0,1
4260.0,506322844#0,6
4260.0,506322848#0,10
4280.0,238526531#0,25
4280.0,263217604#0,31
4280.0,353392316#0,1
4280.0,506322844#0,6
4280.0,506322848#0,10
4300.0,238526531#0,25
4300.0,263217604#0,31
4300.0,353392316#0,1
4300.0,506322844#0,6
4300.0,506322848#0,10
4320.0,238526531#0,25
4320.0,263217604#0,30
4320.0,353392316#0,1
4320.0,360843888,1
4320.0,506322844#0,6
4320.0,506322848#0,10
4340.0,238526531#0,25
4340.0,263217604#0,30
4340.0,353392316#0,1
4340.0,506322844#0,6
4340.0,506322848#0,10
4360.0,238526531#0,25
4360.0,263217604#0,30
4360.0,353392316#0,1
4360.0,506322844#0,6
4360.0,506322848#0,10
4380.0,-300077497#5,1
4380.0,-300077497#8,3
4380.0,238526531#0,24
4380.0,263217604#0,31
4380.0,35274074#0,2
4380.0,353392316#0,1
4380.0,506322844#0,4
4380.0,506322848#0,10
4400.0,-300077497#5,2
4400.0,238526531#0,24
4400.0,263217604#0,31
4400.0,353392316#0,1
4400.0,506322844#0,6
4400.0,506322846#0,4
4400.0,506322848#0,10
4420.0,186602412#0,2
4420.0,238526531#0,25
4420.0,263217604#0,31
4420.0,506322844#0,6
4420.0,506322846#2,1
4420.0,506322848#0,10
4420.0,:cluster_2528018119_655375236_14,1
4420.0,:cluster_2528018119_655375236_26,1
4440.0,232003903#0,1
4440.0,238526531#0,25
4440.0,263217604#0,31
4440.0,288135628#0,1
4440.0,506322844#0,6
4440.0,506322848#0,10
4440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
4460.0,238526531#0,25
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,506322848#0,10
4460.0,51289045#5,1
4460.0,:6251747844_2,1
4480.0,238526531#0,25
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,506322848#0,10
4500.0,238526531#0,25
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,506322848#0,10
4520.0,238526531#0,25
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,506322848#0,10
4540.0,238526531#0,25
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,506322848#0,10
4560.0,238526531#0,25
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,506322848#0,10
4580.0,238526531#0,25
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,506322848#0,10
4600.0,238526531#0,25
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,506322848#0,10
4620.0,238526531#0,25
4620.0,263217604#0,31
4620.0,506322844#0,6
4620.0,506322848#0,10
4640.0,238526531#0,25
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,506322844#0,6
4640.0,506322848#0,10
4660.0,238526531#0,25
4660.0,263217604#0,30
4660.0,506322844#0,6
4660.0,506322848#0,10
4680.0,238526531#0,25
4680.0,263217604#0,30
4680.0,506322844#0,6
4680.0,506322848#0,8
4700.0,-300077497#8,1
4700.0,238526531#0,24
4700.0,263217604#0,31
4700.0,35274074#0,1
4700.0,506322844#0,6
4700.0,506322848#0,8
4700.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4720.0,186602412#0,1
4720.0,238526531#0,22
4720.0,263217604#0,31
4720.0,506322844#0,6
4720.0,506322846#0,1
4720.0,506322848#0,9
4720.0,:cluster_2038168688_655375573_21,1
4720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4740.0,-300077497#5,1
4740.0,238526531#0,22
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,506322848#0,9
4740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4760.0,-300077497#5,1
4760.0,238526531#0,22
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,506322848#0,9
4760.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4780.0,182334379#0,1
4780.0,238526531#0,22
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,506322848#0,9
4780.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4800.0,182334379#0,1
4800.0,238526531#0,22
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,506322848#0,9
4800.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4820.0,238526531#0,22
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,506322848#0,9
4820.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4840.0,238526531#0,22
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,506322848#0,9
4840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4860.0,238526531#0,22
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,506322848#0,9
4860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4880.0,238526531#0,22
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,506322848#0,9
4880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4900.0,238526531#0,22
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,506322848#0,9
4900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4920.0,238526531#0,22
4920.0,263217604#0,31
4920.0,506322844#0,6
4920.0,506322848#0,9
4920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4940.0,238526531#0,22
4940.0,263217604#0,30
4940.0,360843888,2
4940.0,506322844#0,6
4940.0,506322848#0,9
4940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4960.0,238526531#0,22
4960.0,263217604#0,30
4960.0,506322844#0,6
4960.0,506322848#0,9
4960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4980.0,238526531#0,22
4980.0,263217604#0,31
4980.0,506322844#0,6
4980.0,506322848#0,9
5000.0,238526531#0,22
5000.0,263217604#0,31
5000.0,506322844#0,6
5000.0,506322848#0,9
5020.0,238526531#0,21
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,506322848#0,9
5040.0,238526531#0,21
5040.0,263217604#0,31
5040.0,35274074#0,1
5040.0,506322844#0,6
5040.0,506322848#0,9
5060.0,238526531#0,21
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,506322846#0,1
5060.0,506322848#0,9
5080.0,186602412#0,1
5080.0,238526531#0,21
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,506322848#0,9
5100.0,238526531#0,21
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,506322848#0,9
5120.0,238526531#0,21
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,506322848#0,9
5140.0,238526531#0,21
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,506322848#0,9
5160.0,238526531#0,21
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,506322848#0,9
5180.0,238526531#0,21
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,506322848#0,9
5200.0,238526531#0,21
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,506322848#0,9
5220.0,238526531#0,21
5220.0,263217604#0,31
5220.0,506322844#0,6
5220.0,506322848#0,9
5240.0,238526531#0,21
5240.0,263217604#0,30
5240.0,360843888,1
5240.0,506322844#0,6
5240.0,506322848#0,9
5260.0,238526531#0,21
5260.0,260881642#0,1
5260.0,263217604#0,30
5260.0,506322844#0,6
5260.0,506322848#0,9
5280.0,238526531#0,21
5280.0,263217604#0,31
5280.0,506322844#0,6
5280.0,506322848#0,9
5300.0,238526531#0,21
5300.0,263217604#0,31
5300.0,506322844#0,6
5300.0,506322848#0,9
5320.0,238526531#0,20
5320.0,263217604#0,31
5320.0,506322844#0,6
5320.0,506322848#0,9
5340.0,238526531#0,20
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,506322848#0,9
5360.0,238526531#0,20
5360.0,263217604#0,31
5360.0,506322844#0,6
5360.0,506322848#0,9
5360.0,594658760#0,1
5380.0,238526531#0,20
5380.0,263217604#0,31
5380.0,506322844#0,6
5380.0,506322848#0,9
5380.0,594658760#0,1
5400.0,238526531#0,20
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,506322848#0,9
5400.0,:655375336_19,1
5420.0,238526531#0,20
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,506322848#0,9
5440.0,238526531#0,20
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,506322848#0,9
5460.0,238526531#0,20
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,506322848#0,9
5480.0,238526531#0,20
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,506322848#0,9
5500.0,238526531#0,20
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,506322848#0,9
5520.0,238526531#0,20
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,506322848#0,9
5540.0,238526531#0,20
5540.0,263217604#0,30
5540.0,360843888,1
5540.0,506322844#0,6
5540.0,506322848#0,9
5560.0,238526531#0,20
5560.0,263217604#0,30
5560.0,506322844#0,6
5560.0,506322848#0,9
5580.0,238526531#0,20
5580.0,263217604#0,31
5580.0,506322844#0,5
5580.0,506322848#0,9
5600.0,238526531#0,19
5600.0,263217604#0,31
5600.0,506322844#0,6
5600.0,506322848#0,9
5620.0,238526531#0,19
5620.0,263217604#0,31
5620.0,506322844#0,6
5620.0,506322848#0,9
5640.0,238526531#0,19
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,506322848#0,9
5660.0,238526531#0,19
5660.0,263217604#0,31
5660.0,506322844#0,6
5660.0,506322848#0,9
5680.0,238526531#0,19
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,506322848#0,9
5700.0,238526531#0,19
5700.0,263217604#0,31
5700.0,506322844#0,6
5700.0,506322848#0,9
5720.0,238526531#0,19
5720.0,263217604#0,31
5720.0,506322844#0,6
5720.0,506322848#0,9
5740.0,238526531#0,19
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,506322848#0,9
5760.0,238526531#0,19
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,506322848#0,9
5780.0,238526531#0,19
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,506322848#0,9
5800.0,238526531#0,19
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,506322848#0,9
5820.0,238526531#0,19
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,506322848#0,9
5840.0,238526531#0,19
5840.0,263217604#0,31
5840.0,506322844#0,6
5840.0,506322848#0,9
5860.0,238526531#0,19
5860.0,260881642#0,1
5860.0,263217604#0,30
5860.0,506322844#0,6
5860.0,506322848#0,9
5880.0,238526531#0,19
5880.0,263217604#0,30
5880.0,506322844#0,6
5880.0,506322848#0,9
5900.0,238526531#0,18
5900.0,263217604#0,31
5900.0,506322844#0,6
5900.0,506322848#0,9
5920.0,238526531#0,18
5920.0,263217604#0,31
5920.0,506322844#0,6
5920.0,506322848#0,9
5940.0,238526531#0,18
5940.0,263217604#0,31
5940.0,506322844#0,6
5940.0,506322848#0,9
5960.0,238526531#0,18
5960.0,263217604#0,31
5960.0,506322844#0,6
5960.0,506322848#0,9
5980.0,238526531#0,18
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,506322848#0,9
6000.0,238526531#0,18
6000.0,263217604#0,31
6000.0,506322844#0,6
6000.0,506322848#0,9
6020.0,238526531#0,18
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,506322848#0,9
6040.0,238526531#0,18
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,506322848#0,9
6060.0,238526531#0,18
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,506322848#0,9
6080.0,238526531#0,18
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,506322848#0,9
6100.0,238526531#0,18
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,506322848#0,9
6120.0,238526531#0,18
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,506322848#0,9
6140.0,238526531#0,18
6140.0,263217604#0,31
6140.0,506322844#0,6
6140.0,506322848#0,9
6160.0,238526531#0,18
6160.0,263217604#0,30
6160.0,360843888,1
6160.0,506322844#0,6
6160.0,506322848#0,9
6180.0,238526531#0,18
6180.0,263217604#0,30
6180.0,506322844#0,6
6180.0,506322848#0,9
6200.0,238526531#0,18
6200.0,263217604#0,31
6200.0,506322844#0,6
6200.0,506322848#0,8
