time,edge_id,vehicle_count
2380.0,506322844#0,6
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,2
2480.0,196961377#0,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,668037874,3
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,593849711#2,1
2520.0,668037874,3
2540.0,263217604#0,30
2540.0,506322844#0,6
2540.0,593849711#2,1
2540.0,594658757#0,1
2540.0,668037874,3
2560.0,263217604#0,30
2560.0,506322844#0,6
2560.0,594658757#0,1
2560.0,668037874,3
2560.0,:655375232_4,1
2580.0,1068440004#1,1
2580.0,263217604#0,30
2580.0,506322844#0,6
2580.0,668037874,3
2600.0,263217604#0,30
2600.0,506322844#0,4
2600.0,594658760#0,1
2600.0,668037874,3
2620.0,263217604#0,30
2620.0,506322844#0,6
2620.0,594658760#0,1
2620.0,668037874,3
2640.0,1068440004#1,1
2640.0,263217604#0,31
2640.0,506322844#0,3
2640.0,668037874,3
2660.0,1068440004#1,1
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,3
2780.0,196961377#0,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,668037874,3
2880.0,-593847704#2,1
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,668037874,3
2900.0,-593847704#2,1
2900.0,263217604#0,30
2900.0,360843888,1
2900.0,506322844#0,6
2900.0,668037874,3
2920.0,263217604#0,30
2920.0,506322844#0,6
2920.0,668037874,3
2920.0,E0,1
2940.0,263217604#0,30
2940.0,506322844#0,6
2940.0,668037874,3
2960.0,-300077497#5,1
2960.0,263217604#0,31
2960.0,506322844#0,3
2960.0,668037874,3
2980.0,182334378#0,1
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,668037874,3
3000.0,182334378#0,1
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,668037874,3
3020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,51289045#7,1
3040.0,668037874,3
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,668037874,3
3140.0,196961377#3,1
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,668037874,3
3160.0,-593849724,1
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,668037874,3
3200.0,-593847704#2,1
3200.0,263217604#0,30
3200.0,506322844#0,6
3200.0,594658757#0,1
3200.0,668037874,3
3220.0,-593847704#2,1
3220.0,263217604#0,30
3220.0,506322844#0,6
3220.0,594658757#0,1
3220.0,668037874,3
3240.0,263217604#0,31
3240.0,506322844#0,4
3240.0,593847703#0,1
3240.0,594658757#0,1
3240.0,668037874,3
3260.0,263217604#0,30
3260.0,506322844#0,6
3260.0,594658757#0,1
3260.0,594658760#0,1
3260.0,668037874,3
3280.0,1068440004#1,1
3280.0,263217604#0,30
3280.0,506322844#0,6
3280.0,594658757#0,1
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,506322844#0,5
3300.0,594658757#0,1
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,594658757#0,1
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,594658757#0,1
3340.0,668037874,3
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,594658757#0,1
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,594658757#0,1
3380.0,668037874,3
3400.0,196961377#0,1
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,594658757#0,1
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,594658757#0,1
3420.0,668037874,3
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,593852346,1
3440.0,594658757#0,1
3440.0,668037874,3
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,593849711#2,1
3460.0,594658757#0,1
3460.0,668037874,3
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,593849711#2,1
3480.0,594658757#0,1
3480.0,668037874,3
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,593849711#2,1
3500.0,594658757#0,1
3500.0,668037874,3
3520.0,-E0,1
3520.0,1068440006#0,1
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,668037874,3
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,668037874,3
3560.0,260881642#0,1
3560.0,263217604#0,30
3560.0,506322844#0,6
3560.0,668037874,3
3580.0,263217604#0,30
3580.0,506322844#0,6
3580.0,668037874,3
3600.0,263217604#0,31
3600.0,506322844#0,5
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,668037874,3
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,668037874,3
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,668037874,2
3700.0,196961377#0,1
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,668037874,3
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,668037874,3
3720.0,:619136999_2,1
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,668037874,3
3740.0,:622618197_1,1
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,668037874,3
3760.0,:3431431576_0,1
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,593849711#2,1
3780.0,668037874,3
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,593849711#2,1
3800.0,668037874,3
3820.0,1068440006#0,1
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,668037874,3
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,668037874,3
3860.0,263217604#0,30
3860.0,506322844#0,6
3860.0,594658757#0,1
3860.0,668037874,3
3880.0,263217604#0,30
3880.0,506322844#0,6
3880.0,594658757#0,1
3880.0,668037874,3
3900.0,263217604#0,30
3900.0,506322844#0,6
3900.0,594658757#0,1
3900.0,668037874,3
3920.0,263217604#0,31
3920.0,506322844#0,5
3920.0,594658757#0,1
3920.0,668037874,3
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,594658757#0,1
3940.0,668037874,3
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,594658757#0,1
3960.0,668037874,3
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,594658757#0,1
3980.0,668037874,3
4000.0,196961377#0,1
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,594658757#0,1
4000.0,668037874,3
4020.0,196961377#0,1
4020.0,263217604#0,31
4020.0,506322844#0,6
4020.0,594658757#0,1
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,31
4040.0,506322844#0,6
4040.0,594658757#0,1
4040.0,668037874,3
4060.0,196961377#3,1
4060.0,263217604#0,31
4060.0,506322844#0,6
4060.0,594658757#0,1
4060.0,668037874,3
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,593852346,1
4080.0,594658757#0,1
4080.0,668037874,3
4100.0,263217604#0,31
4100.0,506322844#0,6
4100.0,593849711#2,1
4100.0,594658757#0,1
4100.0,668037874,3
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,593849711#2,1
4120.0,594658757#0,1
4120.0,668037874,3
4140.0,1068440006#0,1
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,594658757#0,1
4140.0,668037874,3
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,594658757#0,1
4160.0,668037874,3
4180.0,-E0,1
4180.0,260881642#0,1
4180.0,263217604#0,30
4180.0,506322844#0,6
4180.0,668037874,3
4200.0,263217604#0,30
4200.0,506322844#0,6
4200.0,668037874,3
4220.0,263217604#0,31
4220.0,506322844#0,5
4220.0,668037874,3
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,668037874,3
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,668037874,3
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,668037874,3
4320.0,196961377#0,1
4320.0,263217604#0,31
4320.0,506322844#0,6
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,31
4340.0,506322844#0,6
4340.0,668037874,3
4360.0,263217604#0,31
4360.0,506322844#0,6
4360.0,593849711#2,1
4360.0,668037874,3
4380.0,1068440006#0,1
4380.0,263217604#0,31
4380.0,506322844#0,6
4380.0,668037874,3
4400.0,263217604#0,31
4400.0,506322844#0,6
4400.0,668037874,3
4420.0,263217604#0,31
4420.0,506322844#0,6
4420.0,668037874,3
4440.0,263217604#0,31
4440.0,506322844#0,6
4440.0,668037874,3
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,668037874,3
4480.0,263217604#0,30
4480.0,506322844#0,6
4480.0,668037874,3
4500.0,263217604#0,30
4500.0,506322844#0,6
4500.0,668037874,3
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,668037874,3
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,668037874,3
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,668037874,3
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,31
4620.0,506322844#0,6
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,31
4640.0,506322844#0,6
4640.0,668037874,3
4660.0,263217604#0,31
4660.0,506322844#0,6
4660.0,668037874,3
4660.0,:622618197_1,1
4680.0,-593847704#2,1
4680.0,263217604#0,31
4680.0,506322844#0,6
4680.0,668037874,3
4700.0,-593847704#2,1
4700.0,263217604#0,31
4700.0,506322844#0,6
4700.0,668037874,3
4720.0,263217604#0,31
4720.0,506322844#0,6
4720.0,668037874,3
4720.0,:3086736518_6,1
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,668037874,3
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,668037874,3
4780.0,260881642#0,1
4780.0,263217604#0,30
4780.0,506322844#0,6
4780.0,668037874,3
4800.0,263217604#0,30
4800.0,506322844#0,6
4800.0,668037874,3
4820.0,263217604#0,31
4820.0,506322844#0,4
4820.0,668037874,3
4840.0,263217604#0,30
4840.0,506322844#0,6
4840.0,594658760#0,1
4840.0,668037874,3
4860.0,263217604#0,29
4860.0,506322844#0,6
4860.0,594658760#0,2
4860.0,668037874,3
4880.0,263217604#0,29
4880.0,506322844#0,6
4880.0,594658760#0,2
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,30
4900.0,506322844#0,3
4900.0,594658760#0,2
4900.0,668037874,3
4920.0,1068440004#1,1
4920.0,196961377#3,1
4920.0,263217604#0,31
4920.0,506322844#0,6
4920.0,668037874,3
4940.0,263217604#0,31
4940.0,506322844#0,6
4940.0,593849711#2,1
4940.0,668037874,3
4940.0,:655375233_11,1
4960.0,263217604#0,31
4960.0,506322844#0,6
4960.0,593849711#2,1
4960.0,668037874,3
4980.0,263217604#0,31
4980.0,506322844#0,6
4980.0,593849711#2,1
4980.0,668037874,3
5000.0,1068440006#0,1
5000.0,263217604#0,31
5000.0,506322844#0,6
5000.0,668037874,3
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,668037874,3
5040.0,263217604#0,31
5040.0,506322844#0,6
5040.0,668037874,3
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,668037874,3
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,668037874,3
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,668037874,3
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,668037874,3
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,668037874,3
5160.0,263217604#0,30
5160.0,360843888,1
5160.0,506322844#0,6
5160.0,668037874,3
5180.0,263217604#0,30
5180.0,506322844#0,6
5180.0,668037874,3
5200.0,263217604#0,29
5200.0,506322844#0,6
5200.0,594658760#0,2
5200.0,668037874,3
5220.0,196961377#3,1
5220.0,263217604#0,29
5220.0,506322844#0,6
5220.0,594658760#0,2
5220.0,668037874,3
5240.0,196961377#3,1
5240.0,263217604#0,31
5240.0,506322844#0,2
5240.0,594658760#0,2
5240.0,668037874,3
5260.0,263217604#0,31
5260.0,506322844#0,6
5260.0,593852346,1
5260.0,668037874,3
5260.0,:655375336_19,1
5260.0,:655375336_20,1
5280.0,1068440004#1,1
5280.0,263217604#0,31
5280.0,506322844#0,6
5280.0,593849711#2,1
5280.0,668037874,3
5300.0,1068440004#1,1
5300.0,263217604#0,31
5300.0,506322844#0,6
5300.0,593849711#2,1
5300.0,668037874,3
5320.0,1068440004#1,1
5320.0,263217604#0,31
5320.0,506322844#0,6
5320.0,668037874,3
5320.0,E0,1
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,668037874,3
5360.0,263217604#0,31
5360.0,506322844#0,6
5360.0,668037874,3
5380.0,263217604#0,31
5380.0,506322844#0,6
5380.0,668037874,3
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,668037874,3
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,668037874,3
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,668037874,3
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,668037874,3
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,668037874,3
5500.0,263217604#0,30
5500.0,506322844#0,6
5500.0,668037874,3
5500.0,:cluster_2664674491_655375287_655375288_2,1
5520.0,196961377#0,1
5520.0,263217604#0,30
5520.0,506322844#0,6
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,30
5540.0,506322844#0,6
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,31
5560.0,506322844#0,3
5560.0,668037874,3
5580.0,196961377#3,1
5580.0,263217604#0,31
5580.0,506322844#0,3
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,263217604#0,31
5600.0,506322844#0,3
5600.0,668037874,3
5620.0,-593847704#2,1
5620.0,263217604#0,31
5620.0,506322844#0,3
5620.0,668037874,3
5640.0,-593847704#2,1
5640.0,263217604#0,31
5640.0,506322844#0,3
5640.0,668037874,3
5660.0,-593847704#2,1
5660.0,263217604#0,31
5660.0,506322844#0,3
5660.0,668037874,3
5680.0,263217604#0,31
5680.0,506322844#0,3
5680.0,668037874,3
5680.0,E0,1
5700.0,263217604#0,31
5700.0,506322844#0,3
5700.0,668037874,3
5720.0,263217604#0,31
5720.0,506322844#0,3
5720.0,668037874,3
5740.0,263217604#0,31
5740.0,506322844#0,3
5740.0,668037874,3
5760.0,263217604#0,31
5760.0,506322844#0,3
5760.0,668037874,3
5780.0,263217604#0,31
5780.0,506322844#0,3
5780.0,668037874,3
5800.0,263217604#0,31
5800.0,506322844#0,3
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,30
5820.0,506322844#0,3
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,30
5840.0,506322844#0,3
5840.0,668037874,3
5860.0,-593847704#2,1
5860.0,263217604#0,31
5860.0,506322844#0,2
5860.0,668037874,3
5880.0,-593847704#2,1
5880.0,263217604#0,31
5880.0,668037874,3
5900.0,263217604#0,31
5900.0,668037874,3
5900.0,E0,1
5920.0,263217604#0,31
5920.0,668037874,3
5940.0,263217604#0,31
5940.0,668037874,3
5960.0,263217604#0,31
5960.0,668037874,3
5980.0,263217604#0,31
5980.0,668037874,3
6000.0,263217604#0,31
6000.0,668037874,3
6020.0,263217604#0,31
6020.0,668037874,3
6040.0,263217604#0,31
6040.0,668037874,3
6060.0,263217604#0,31
6060.0,668037874,3
6080.0,263217604#0,31
6080.0,668037874,3
6100.0,263217604#0,31
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,30
6120.0,360843888,1
6120.0,668037874,2
6140.0,196961377#3,1
6140.0,263217604#0,30
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,30
6160.0,668037874,3
6180.0,-593849724,1
6180.0,263217604#0,30
6180.0,668037874,3
6200.0,-593847704#2,1
6200.0,263217604#0,30
6200.0,668037874,3
6220.0,263217604#0,30
6220.0,668037874,3
6220.0,E0,1
6240.0,263217604#0,30
6240.0,668037874,3
6260.0,263217604#0,30
6260.0,668037874,3
6280.0,263217604#0,30
6280.0,668037874,3
6300.0,263217604#0,30
6300.0,668037874,3
6320.0,263217604#0,30
6320.0,668037874,3
6340.0,263217604#0,30
6340.0,668037874,3
6360.0,263217604#0,30
6360.0,668037874,3
6380.0,263217604#0,30
6380.0,668037874,3
6400.0,263217604#0,30
6400.0,668037874,3
6420.0,263217604#0,29
6420.0,360843888,1
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,260881642#0,1
6440.0,263217604#0,29
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,29
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,29
6480.0,668037874,3
6500.0,263217604#0,29
6500.0,668037874,3
6500.0,:622618197_1,1
6520.0,-593847704#2,1
6520.0,263217604#0,29
6520.0,668037874,3
6540.0,263217604#0,29
6540.0,668037874,3
6560.0,263217604#0,29
6560.0,668037874,3
6580.0,263217604#0,29
6580.0,668037874,3
6600.0,263217604#0,29
6600.0,668037874,3
6620.0,263217604#0,29
6620.0,668037874,3
6640.0,263217604#0,29
6640.0,668037874,3
6660.0,263217604#0,29
6660.0,668037874,3
6680.0,263217604#0,29
6680.0,668037874,3
6700.0,263217604#0,29
6700.0,668037874,3
6720.0,263217604#0,28
6720.0,360843888,1
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,28
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,28
6760.0,668037874,3
6780.0,263217604#0,28
6780.0,593849711#2,1
6780.0,668037874,3
6800.0,1068440006#0,1
6800.0,263217604#0,28
6800.0,668037874,3
6820.0,263217604#0,28
6820.0,668037874,3
6840.0,263217604#0,28
6840.0,668037874,3
6860.0,263217604#0,28
6860.0,668037874,3
6880.0,263217604#0,28
6880.0,668037874,3
6900.0,263217604#0,28
6900.0,668037874,3
6920.0,263217604#0,28
6920.0,668037874,3
6940.0,263217604#0,28
6940.0,668037874,3
6960.0,263217604#0,28
6960.0,668037874,3
6980.0,263217604#0,28
6980.0,668037874,3
7000.0,263217604#0,28
7000.0,668037874,3
7020.0,263217604#0,28
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,260881642#0,1
7040.0,263217604#0,27
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,27
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,27
7080.0,668037874,3
7100.0,-593849724,1
7100.0,263217604#0,27
7100.0,668037874,3
7120.0,-593847704#2,1
7120.0,263217604#0,27
7120.0,668037874,3
7140.0,-593847704#2,1
7140.0,263217604#0,27
7140.0,668037874,3
7160.0,263217604#0,27
7160.0,668037874,3
7160.0,E0,1
7180.0,263217604#0,27
7180.0,668037874,3
7200.0,263217604#0,27
7200.0,668037874,3
7220.0,263217604#0,27
7220.0,668037874,3
7240.0,263217604#0,27
7240.0,668037874,3
7260.0,263217604#0,27
7260.0,668037874,3
7280.0,263217604#0,27
7280.0,668037874,3
7300.0,263217604#0,27
7300.0,668037874,3
7320.0,263217604#0,27
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,26
7340.0,360843888,1
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,26
7360.0,668037874,3
7380.0,196961377#3,1
7380.0,263217604#0,26
7380.0,668037874,3
7400.0,196961377#3,1
7400.0,263217604#0,26
7400.0,668037874,3
7420.0,196961377#3,1
7420.0,263217604#0,26
7420.0,668037874,3
7440.0,263217604#0,26
7440.0,593849711#2,1
7440.0,668037874,3
7460.0,263217604#0,26
7460.0,593849711#2,1
7460.0,668037874,3
7480.0,263217604#0,26
7480.0,593849711#2,1
7480.0,668037874,3
7500.0,263217604#0,26
7500.0,668037874,3
7500.0,:3086736518_0,1
7520.0,263217604#0,26
7520.0,668037874,3
7540.0,263217604#0,26
7540.0,668037874,3
7560.0,263217604#0,26
7560.0,668037874,3
7580.0,263217604#0,26
7580.0,668037874,3
7600.0,263217604#0,26
7600.0,668037874,3
7620.0,263217604#0,26
7620.0,668037874,3
7640.0,260881642#0,1
7640.0,263217604#0,25
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,25
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,25
7680.0,668037874,3
7700.0,-593847704#2,1
7700.0,263217604#0,25
7700.0,668037874,3
7720.0,-593847704#2,1
7720.0,263217604#0,25
7720.0,668037874,3
7740.0,-593847704#2,1
7740.0,263217604#0,25
7740.0,668037874,3
7760.0,-593847704#2,1
7760.0,263217604#0,25
7760.0,668037874,3
7780.0,263217604#0,25
7780.0,668037874,3
7780.0,E0,1
7800.0,263217604#0,25
7800.0,668037874,3
7820.0,263217604#0,25
7820.0,668037874,3
7840.0,263217604#0,25
7840.0,668037874,3
7860.0,263217604#0,25
7860.0,668037874,3
7880.0,263217604#0,25
7880.0,668037874,3
7900.0,263217604#0,25
7900.0,668037874,3
7920.0,263217604#0,25
7920.0,668037874,3
7940.0,263217604#0,24
7940.0,360843888,1
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,263217604#0,24
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,24
7980.0,668037874,3
8000.0,196961377#3,1
8000.0,263217604#0,24
8000.0,668037874,3
8020.0,263217604#0,24
8020.0,593852346,1
8020.0,668037874,3
8040.0,-593847704#2,1
8040.0,263217604#0,24
8040.0,668037874,3
8060.0,-593847704#2,1
8060.0,263217604#0,24
8060.0,668037874,3
8080.0,-593847704#2,1
8080.0,263217604#0,24
8080.0,668037874,3
8100.0,263217604#0,24
8100.0,668037874,3
8120.0,263217604#0,24
8120.0,668037874,3
8140.0,263217604#0,24
8140.0,668037874,3
8160.0,263217604#0,24
8160.0,668037874,3
8180.0,263217604#0,24
8180.0,668037874,3
8200.0,263217604#0,24
8200.0,668037874,3
8220.0,263217604#0,24
8220.0,668037874,3
8240.0,263217604#0,24
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,260881642#0,1
8260.0,263217604#0,23
8260.0,668037874,3
8280.0,263217604#0,23
8280.0,668037874,3
8280.0,:619136999_2,1
8300.0,196961377#3,1
8300.0,263217604#0,23
8300.0,668037874,3
8320.0,196961377#3,1
8320.0,263217604#0,23
8320.0,668037874,3
8340.0,196961377#3,1
8340.0,263217604#0,23
8340.0,668037874,3
8360.0,-593847704#2,1
8360.0,263217604#0,23
8360.0,668037874,3
8380.0,-593847704#2,1
8380.0,263217604#0,23
8380.0,668037874,3
8400.0,263217604#0,23
8400.0,668037874,3
8400.0,E0,1
8420.0,263217604#0,23
8420.0,668037874,3
8440.0,263217604#0,23
8440.0,668037874,3
8460.0,263217604#0,23
8460.0,668037874,3
8480.0,263217604#0,23
8480.0,668037874,3
8500.0,263217604#0,23
8500.0,668037874,3
8520.0,263217604#0,23
8520.0,668037874,3
8540.0,263217604#0,23
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,263217604#0,22
8560.0,360843888,1
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,263217604#0,22
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,263217604#0,22
8600.0,668037874,3
8620.0,263217604#0,22
8620.0,593852346,1
8620.0,668037874,3
8640.0,263217604#0,22
8640.0,593849711#2,1
8640.0,668037874,3
8660.0,263217604#0,22
8660.0,593849711#2,1
8660.0,668037874,3
8680.0,1068440006#0,1
8680.0,263217604#0,22
8680.0,668037874,3
8700.0,263217604#0,22
8700.0,668037874,3
8720.0,263217604#0,22
8720.0,668037874,3
8740.0,263217604#0,22
8740.0,668037874,3
8760.0,263217604#0,22
8760.0,668037874,3
8780.0,263217604#0,22
8780.0,668037874,3
8800.0,263217604#0,22
8800.0,668037874,3
8820.0,263217604#0,22
8820.0,668037874,3
8840.0,263217604#0,22
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,260881642#0,1
8860.0,263217604#0,21
8860.0,668037874,2
8880.0,196961377#0,1
8880.0,263217604#0,21
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,263217604#0,21
8900.0,668037874,3
8920.0,196961377#3,1
8920.0,263217604#0,21
8920.0,668037874,3
8940.0,263217604#0,21
8940.0,668037874,3
8940.0,:622618144_4,1
8960.0,263217604#0,21
8960.0,668037874,3
8960.0,:622618230_3,1
8980.0,263217604#0,21
8980.0,593849711#2,1
8980.0,668037874,3
9000.0,1068440006#0,1
9000.0,263217604#0,21
9000.0,668037874,3
9020.0,263217604#0,21
9020.0,668037874,3
9040.0,263217604#0,21
9040.0,668037874,3
9060.0,263217604#0,21
9060.0,668037874,3
9080.0,263217604#0,21
9080.0,668037874,3
9100.0,263217604#0,21
9100.0,668037874,3
9120.0,263217604#0,21
9120.0,668037874,3
9140.0,263217604#0,21
9140.0,668037874,3
9160.0,263217604#0,20
9160.0,360843888,1
9160.0,668037874,3
9180.0,196961377#0,1
9180.0,260881642#0,1
9180.0,263217604#0,20
9180.0,668037874,3
9200.0,196961377#3,1
9200.0,263217604#0,20
9200.0,668037874,3
9220.0,263217604#0,20
9220.0,668037874,3
9220.0,:622618230_3,1
9240.0,263217604#0,20
9240.0,593849711#2,1
9240.0,668037874,3
9260.0,263217604#0,20
9260.0,593849711#2,1
9260.0,668037874,3
9280.0,263217604#0,20
9280.0,593849711#2,1
9280.0,668037874,3
9300.0,263217604#0,20
9300.0,668037874,3
9300.0,E0,1
9320.0,263217604#0,20
9320.0,668037874,3
9340.0,263217604#0,20
9340.0,668037874,3
9360.0,263217604#0,20
9360.0,668037874,3
9380.0,263217604#0,20
9380.0,668037874,3
9400.0,263217604#0,20
9400.0,668037874,3
9420.0,263217604#0,20
9420.0,668037874,3
9440.0,263217604#0,20
9440.0,668037874,3
9460.0,263217604#0,20
9460.0,668037874,3
9480.0,196961377#0,1
9480.0,263217604#0,19
