time,edge_id,vehicle_count
1600.0,:622618015_4,1
1600.0,:622618108_1,1
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1600.0,:622618144_4,1
1600.0,:622618230_1,1
1620.0,-593849724,1
1620.0,1068440004#1,1
1620.0,238526531#0,14
1620.0,263217604#0,31
1620.0,288878926#0,1
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,593847702#3,7
1620.0,593847704#0,9
1620.0,593849715,1
1620.0,593849724,1
1620.0,593852346,5
1620.0,:622618015_4,1
1620.0,:622618108_1,1
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1640.0,-593847704#2,1
1640.0,-593849724,1
1640.0,238526531#0,14
1640.0,263217604#0,31
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,506322848#0,9
1640.0,593847702#3,4
1640.0,593847704#0,9
1640.0,593849715,1
1640.0,593852345#0,1
1640.0,593852346,5
1640.0,:622618108_6,1
1640.0,:622618112_2,1
1640.0,:622618144_4,1
1640.0,:622618230_5,1
1660.0,-593847704#2,1
1660.0,238526531#0,14
1660.0,263217604#0,31
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,593847702#3,6
1660.0,593847703#0,1
1660.0,593847704#0,6
1660.0,593849718#0,1
1660.0,593852346,5
1660.0,:622618015_3,1
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1660.0,:622618230_5,1
1680.0,-593847704#2,1
1680.0,238526531#0,14
1680.0,263217604#0,31
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,593847702#3,5
1680.0,593847704#0,4
1680.0,593849718#0,1
1680.0,593852345#0,1
1680.0,593852346,6
1680.0,:622618015_3,1
1680.0,:622618108_1,1
1680.0,:622618108_6,1
1680.0,:cluster_2528018119_655375236_2,1
1700.0,-593847704#2,1
1700.0,182334379#0,1
1700.0,196961379#0,2
1700.0,238526531#0,14
1700.0,263217604#0,31
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322848#0,9
1700.0,593847702#3,9
1700.0,593847704#0,2
1700.0,593849724,1
1700.0,593852346,4
1700.0,:622618108_3,1
1720.0,-593847704#2,1
1720.0,238526531#0,14
1720.0,263217604#0,31
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,593847702#3,11
1720.0,593852346,6
1720.0,:622618144_4,1
1740.0,238526531#0,14
1740.0,263217604#0,31
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,506322848#0,9
1740.0,593847702#3,11
1740.0,593847703#0,1
1740.0,593852346,6
1740.0,:622618144_4,1
1760.0,238526531#0,14
1760.0,263217604#0,31
1760.0,49073272#0,1
1760.0,506322844#0,6
1760.0,506322848#0,9
1760.0,593847702#3,11
1760.0,593852346,6
1760.0,:622618144_4,1
1760.0,:cluster_2528018119_655375236_1,1
1780.0,238526531#0,14
1780.0,263217604#0,31
1780.0,300077497#0,1
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,9
1780.0,593847702#3,7
1780.0,593849718#0,3
1780.0,593852346,6
1780.0,:622618144_4,1
1800.0,238526531#0,14
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322846#0,1
1800.0,506322848#0,9
1800.0,593847702#3,6
1800.0,593852346,5
1820.0,186602412#0,1
1820.0,238526531#0,14
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1820.0,593847702#3,6
1820.0,593849724,2
1820.0,593852346,3
1820.0,:622618230_5,1
1840.0,238526531#0,14
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1840.0,593847702#3,6
1840.0,593849724,1
1840.0,593852346,2
1840.0,:622618108_1,1
1860.0,238526531#0,14
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1860.0,593847702#3,7
1860.0,593852346,2
1880.0,238526531#0,14
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1880.0,593847702#3,7
1880.0,593852346,2
1900.0,238526531#0,14
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1900.0,593847702#3,2
1900.0,593849721,1
1900.0,593852345#0,2
1900.0,:622618108_3,1
1920.0,-300077497#8,1
1920.0,238526531#0,13
1920.0,263217604#0,31
1920.0,35274074#0,1
1920.0,506322844#0,5
1920.0,506322848#0,9
1940.0,-35274074#2,1
1940.0,238526531#0,12
1940.0,263217604#0,31
1940.0,35274074#0,2
1940.0,506322844#0,6
1940.0,506322848#0,9
1960.0,-300077497#5,1
1960.0,238526531#0,12
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322846#0,2
1960.0,506322848#0,9
1980.0,182334379#0,1
1980.0,186602412#0,1
1980.0,238526531#0,12
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,9
2000.0,182334379#0,1
2000.0,238526531#0,12
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2020.0,238526531#0,12
2020.0,263217604#0,31
2020.0,288135628#0,1
2020.0,506322844#0,6
2020.0,506322848#0,9
2040.0,238526531#0,12
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2060.0,238526531#0,12
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,238526531#0,12
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2100.0,238526531#0,12
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2120.0,238526531#0,12
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,238526531#0,12
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,238526531#0,12
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,238526531#0,12
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,12
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,238526531#0,12
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,8
2240.0,238526531#0,11
2240.0,263217604#0,31
2240.0,35274074#0,2
2240.0,506322844#0,6
2240.0,506322848#0,8
2240.0,:cluster_2038168688_655375573_2,1
2260.0,186602412#0,1
2260.0,238526531#0,10
2260.0,263217604#0,31
2260.0,35274074#0,2
2260.0,506322844#0,6
2260.0,506322848#0,9
2280.0,186602412#0,1
2280.0,238526531#0,10
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322846#0,1
2280.0,506322848#0,9
2300.0,238526531#0,10
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,9
2320.0,238526531#0,10
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2340.0,238526531#0,10
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2360.0,238526531#0,10
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2380.0,238526531#0,10
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2400.0,238526531#0,10
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2420.0,238526531#0,10
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2440.0,238526531#0,10
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2460.0,238526531#0,10
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2480.0,238526531#0,10
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2500.0,238526531#0,10
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2520.0,238526531#0,10
2520.0,263217604#0,30
2520.0,506322844#0,6
2520.0,506322848#0,9
2540.0,238526531#0,10
2540.0,263217604#0,31
2540.0,506322844#0,4
2540.0,506322848#0,9
2540.0,:655375239_2,1
2560.0,-300077497#5,1
2560.0,238526531#0,9
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,9
2580.0,182334378#0,1
2580.0,238526531#0,9
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,9
2600.0,238526531#0,9
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,9
2600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
2620.0,238526531#0,9
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,9
2640.0,238526531#0,9
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,9
2660.0,238526531#0,9
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,9
2680.0,238526531#0,9
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2700.0,238526531#0,9
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2720.0,238526531#0,9
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2740.0,238526531#0,9
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2760.0,238526531#0,9
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2780.0,238526531#0,9
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2800.0,238526531#0,9
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,9
2820.0,238526531#0,9
2820.0,263217604#0,30
2820.0,506322844#0,4
2820.0,506322848#0,9
2820.0,:655375239_2,1
2820.0,:655375239_3,1
2840.0,-300077497#5,1
2840.0,238526531#0,9
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,9
2860.0,182334378#0,1
2860.0,238526531#0,8
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,9
2880.0,238526531#0,8
2880.0,263217604#0,31
2880.0,35274074#0,1
2880.0,506322844#0,6
2880.0,506322848#0,9
2880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
2900.0,238526531#0,8
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322846#0,1
2900.0,506322848#0,9
2920.0,238526531#0,8
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,9
2940.0,238526531#0,8
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,9
2960.0,238526531#0,8
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,9
2980.0,238526531#0,8
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,9
3000.0,238526531#0,8
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,9
3020.0,238526531#0,8
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,9
3040.0,238526531#0,8
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,9
3060.0,238526531#0,8
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3080.0,238526531#0,8
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,9
3100.0,238526531#0,8
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,9
3120.0,238526531#0,8
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,9
3140.0,238526531#0,7
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,506322848#0,8
3140.0,:cluster_2038168688_655375573_5,1
3160.0,238526531#0,7
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,9
3180.0,238526531#0,7
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,9
3200.0,238526531#0,7
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,9
3220.0,238526531#0,7
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,9
3240.0,238526531#0,7
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,9
3260.0,238526531#0,7
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,9
3280.0,238526531#0,7
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,9
3300.0,238526531#0,7
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,9
3320.0,238526531#0,7
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3340.0,238526531#0,7
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3360.0,238526531#0,7
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3380.0,238526531#0,7
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3400.0,238526531#0,7
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,9
3420.0,238526531#0,7
3420.0,260881642#0,1
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,9
3440.0,-300077497#8,1
3440.0,238526531#0,7
3440.0,263217604#0,31
3440.0,506322844#0,5
3440.0,506322848#0,8
3460.0,238526531#0,5
3460.0,263217604#0,31
3460.0,35274074#0,2
3460.0,506322844#0,6
3460.0,506322848#0,9
3480.0,238526531#0,5
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322846#0,2
3480.0,506322848#0,9
3500.0,186602412#0,1
3500.0,238526531#0,5
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322846#0,1
3500.0,506322848#0,9
3520.0,186602412#0,1
3520.0,238526531#0,5
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,9
3540.0,238526531#0,5
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,9
3560.0,238526531#0,5
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,9
3580.0,238526531#0,5
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,9
3600.0,238526531#0,5
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,9
3620.0,238526531#0,5
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,9
3640.0,238526531#0,5
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,9
3660.0,238526531#0,5
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,9
3680.0,238526531#0,5
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,9
3700.0,238526531#0,5
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,6
3700.0,506322848#0,9
3720.0,238526531#0,5
3720.0,263217604#0,30
3720.0,506322844#0,6
3720.0,506322848#0,9
3740.0,238526531#0,5
3740.0,263217604#0,30
3740.0,506322844#0,6
3740.0,506322848#0,9
3760.0,238526531#0,4
3760.0,263217604#0,31
3760.0,35274074#0,1
3760.0,506322844#0,6
3760.0,506322848#0,8
3780.0,186602412#0,1
3780.0,238526531#0,3
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,506322848#0,9
3800.0,238526531#0,3
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322848#0,9
3820.0,238526531#0,3
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,506322848#0,9
3840.0,238526531#0,3
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,506322848#0,9
3860.0,238526531#0,3
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,506322848#0,9
3880.0,238526531#0,3
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,9
3900.0,238526531#0,3
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322848#0,9
3920.0,238526531#0,3
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,9
3940.0,238526531#0,3
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,9
3960.0,238526531#0,3
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,9
3980.0,238526531#0,3
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,9
4000.0,238526531#0,3
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,506322848#0,9
4020.0,238526531#0,3
4020.0,260881642#0,1
4020.0,263217604#0,30
4020.0,506322844#0,6
4020.0,506322848#0,9
4040.0,238526531#0,3
4040.0,263217604#0,30
4040.0,506322844#0,6
4040.0,506322848#0,9
4060.0,238526531#0,3
4060.0,263217604#0,31
4060.0,506322844#0,5
4060.0,506322848#0,8
4060.0,:655375239_2,1
4080.0,238526531#0,2
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,506322846#0,1
4080.0,506322848#0,8
4100.0,186602412#0,1
4100.0,238526531#0,1
4100.0,263217604#0,31
4100.0,506322844#0,6
4100.0,506322848#0,9
4120.0,238526531#0,1
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,506322848#0,9
4140.0,238526531#0,1
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,506322848#0,9
4160.0,238526531#0,1
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,506322848#0,9
4180.0,238526531#0,1
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,506322848#0,9
4200.0,238526531#0,1
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,506322848#0,9
4220.0,238526531#0,1
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,9
4240.0,238526531#0,1
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,506322848#0,9
4260.0,238526531#0,1
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,506322848#0,9
4280.0,238526531#0,1
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322848#0,9
4300.0,238526531#0,1
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,506322848#0,9
4320.0,238526531#0,1
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4320.0,506322848#0,9
4340.0,238526531#0,1
4340.0,263217604#0,30
4340.0,506322844#0,6
4340.0,506322848#0,9
4360.0,238526531#0,1
4360.0,263217604#0,30
4360.0,506322844#0,6
4360.0,506322848#0,9
4380.0,263217604#0,31
4380.0,506322844#0,6
4380.0,506322848#0,9
4400.0,263217604#0,31
4400.0,506322844#0,6
4400.0,506322846#0,1
4400.0,506322848#0,9
4420.0,186602412#0,1
4420.0,263217604#0,31
4420.0,506322844#0,6
4420.0,506322848#0,9
4440.0,263217604#0,31
4440.0,506322844#0,6
4440.0,506322848#0,9
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,506322848#0,9
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,506322848#0,9
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,506322848#0,9
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,506322848#0,9
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,506322848#0,9
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,506322848#0,9
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,506322848#0,9
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,506322848#0,9
4620.0,263217604#0,30
4620.0,360843888,1
4620.0,506322844#0,6
4620.0,506322848#0,9
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,506322844#0,6
4640.0,506322848#0,9
4660.0,263217604#0,30
4660.0,506322844#0,6
4660.0,506322848#0,9
4680.0,263217604#0,31
4680.0,506322844#0,6
4680.0,506322848#0,8
4700.0,263217604#0,31
4700.0,35274074#0,1
4700.0,506322844#0,6
4700.0,506322848#0,8
4720.0,263217604#0,31
4720.0,506322844#0,6
4720.0,506322846#0,1
4720.0,506322848#0,8
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,506322848#0,8
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,506322848#0,8
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,506322848#0,8
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,506322848#0,8
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,506322848#0,8
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,506322848#0,8
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,506322848#0,8
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,506322848#0,8
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,506322848#0,8
4920.0,263217604#0,30
4920.0,360843888,1
4920.0,506322844#0,6
4920.0,506322848#0,8
4940.0,263217604#0,30
4940.0,506322844#0,6
4940.0,506322848#0,8
4960.0,263217604#0,30
4960.0,506322844#0,6
4960.0,506322848#0,8
4980.0,263217604#0,31
4980.0,506322844#0,4
4980.0,506322848#0,6
4980.0,:655375239_2,1
4980.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
5000.0,263217604#0,31
5000.0,35274074#0,4
5000.0,506322844#0,6
5000.0,506322848#0,5
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,506322846#0,4
5020.0,506322848#0,5
5040.0,186602412#0,2
5040.0,263217604#0,31
5040.0,506322844#0,6
5040.0,506322848#0,5
5040.0,:cluster_5372642442_631668976_631668981_631669076_28,1
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,506322848#0,5
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,506322848#0,5
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,506322848#0,5
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,506322848#0,5
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,506322848#0,5
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,506322848#0,5
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,506322848#0,5
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,506322848#0,5
5220.0,263217604#0,31
5220.0,506322844#0,6
5220.0,506322848#0,5
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,506322844#0,6
5240.0,506322848#0,5
5260.0,263217604#0,30
5260.0,506322844#0,6
5260.0,506322848#0,5
5280.0,263217604#0,31
5280.0,506322844#0,6
5280.0,506322848#0,4
5300.0,263217604#0,31
5300.0,506322844#0,6
5300.0,506322848#0,4
5320.0,263217604#0,31
5320.0,506322844#0,6
5320.0,506322848#0,4
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,506322848#0,4
5360.0,263217604#0,31
5360.0,506322844#0,6
5360.0,506322848#0,4
5380.0,263217604#0,31
5380.0,506322844#0,6
5380.0,506322848#0,4
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,506322848#0,4
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,506322848#0,4
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,506322848#0,4
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,506322848#0,4
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,506322848#0,4
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,506322848#0,4
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,506322848#0,4
5540.0,263217604#0,30
5540.0,360843888,1
5540.0,506322844#0,6
5540.0,506322848#0,4
5560.0,263217604#0,30
5560.0,506322844#0,6
5560.0,506322848#0,4
5580.0,-300077497#8,1
5580.0,263217604#0,31
5580.0,506322844#0,5
5580.0,506322848#0,3
5580.0,:655375238_5,1
5600.0,263217604#0,31
5600.0,506322844#0,6
5600.0,506322846#0,2
5600.0,506322848#0,3
5620.0,263217604#0,31
5620.0,506322844#0,6
5620.0,506322848#0,3
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,506322848#0,3
5660.0,263217604#0,31
5660.0,506322844#0,6
5660.0,506322848#0,3
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,506322848#0,3
5700.0,263217604#0,31
5700.0,506322844#0,6
5700.0,506322848#0,3
5720.0,263217604#0,31
5720.0,506322844#0,6
5720.0,506322848#0,3
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,506322848#0,3
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,506322848#0,3
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,506322848#0,3
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,506322848#0,3
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,506322848#0,3
5840.0,260881642#0,1
5840.0,263217604#0,30
5840.0,506322844#0,6
5840.0,506322848#0,3
5860.0,263217604#0,30
5860.0,506322844#0,6
5860.0,506322848#0,3
5880.0,263217604#0,31
5880.0,506322844#0,6
5880.0,506322848#0,2
5900.0,263217604#0,31
5900.0,35274074#0,2
5900.0,506322844#0,5
5900.0,506322848#0,2
5900.0,:cluster_2038168688_655375573_2,1
5920.0,186602412#0,2
5920.0,263217604#0,31
5920.0,506322844#0,6
5920.0,506322846#0,1
5920.0,506322848#0,2
5940.0,263217604#0,31
5940.0,506322844#0,6
5940.0,506322846#2,1
5940.0,506322848#0,2
5960.0,263217604#0,31
5960.0,506322844#0,6
5960.0,506322848#0,2
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,506322848#0,2
6000.0,263217604#0,31
6000.0,506322844#0,6
6000.0,506322848#0,2
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,506322848#0,2
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,506322848#0,2
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,506322848#0,2
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,506322848#0,2
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,506322848#0,2
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,506322848#0,2
6140.0,263217604#0,30
6140.0,360843888,1
6140.0,506322844#0,6
6140.0,506322848#0,2
6160.0,263217604#0,30
6160.0,506322844#0,6
6160.0,506322848#0,2
6180.0,263217604#0,31
6180.0,506322844#0,6
6180.0,506322848#0,2
6200.0,263217604#0,31
6200.0,506322844#0,6
6200.0,506322848#0,1
6220.0,263217604#0,31
6220.0,506322844#0,6
6220.0,506322848#0,1
6220.0,:cluster_2038168688_655375573_19,1
6240.0,186602412#0,1
6240.0,263217604#0,31
6240.0,506322844#0,6
6240.0,506322848#0,1
6260.0,263217604#0,31
6260.0,506322844#0,6
6260.0,506322848#0,1
6280.0,263217604#0,31
6280.0,506322844#0,6
6280.0,506322848#0,1
6300.0,263217604#0,31
6300.0,506322844#0,6
6300.0,506322848#0,1
6320.0,263217604#0,31
6320.0,506322844#0,6
6320.0,506322848#0,1
6340.0,263217604#0,31
6340.0,506322844#0,6
6340.0,506322848#0,1
6360.0,263217604#0,31
6360.0,506322844#0,6
6360.0,506322848#0,1
6380.0,263217604#0,31
6380.0,506322844#0,6
6380.0,506322848#0,1
6400.0,263217604#0,31
6400.0,506322844#0,6
6400.0,506322848#0,1
6420.0,263217604#0,31
6420.0,506322844#0,6
6420.0,506322848#0,1
6440.0,263217604#0,31
6440.0,506322844#0,6
6440.0,506322848#0,1
6460.0,263217604#0,30
6460.0,506322844#0,6
6460.0,506322848#0,1
6460.0,594658757#0,1
6480.0,263217604#0,30
6480.0,506322844#0,5
6480.0,506322848#0,1
6480.0,594658757#0,1
6480.0,:655375239_3,1
6500.0,263217604#0,31
6500.0,506322844#0,6
6500.0,594658757#0,1
6520.0,263217604#0,31
6520.0,35274074#0,1
6520.0,506322844#0,6
6520.0,594658757#0,1
6540.0,263217604#0,31
6540.0,506322844#0,6
6540.0,506322846#0,1
6540.0,594658757#0,1
6560.0,263217604#0,31
