time,edge_id,vehicle_count
1640.0,:622618108_6,1
1640.0,:622618144_4,1
1660.0,-593849724,4
1660.0,196961215#2,4
1660.0,196961377#3,1
1660.0,263217604#0,31
1660.0,288878926#0,17
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,593847702#3,2
1660.0,593847704#0,18
1660.0,593849718#0,1
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,3
1660.0,:622618108_4,1
1660.0,:622618112_2,1
1660.0,:622618144_4,1
1680.0,-593847704#2,2
1680.0,-593849724,4
1680.0,196961215#2,4
1680.0,196961377#3,1
1680.0,263217604#0,31
1680.0,288878926#0,17
1680.0,506322844#0,6
1680.0,593847702#3,6
1680.0,593847704#0,16
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,3
1680.0,:622618108_5,1
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1700.0,-593847704#2,2
1700.0,-593849724,6
1700.0,196961215#2,4
1700.0,196961377#3,1
1700.0,263217604#0,31
1700.0,288878926#0,17
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,593847702#3,9
1700.0,593847704#0,17
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,3
1700.0,:622618108_6,1
1700.0,:622618112_2,1
1700.0,:622618144_4,1
1720.0,-593847704#2,2
1720.0,-593849724,6
1720.0,196961215#2,4
1720.0,196961377#3,1
1720.0,263217604#0,31
1720.0,288878926#0,17
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,593847702#3,9
1720.0,593847704#0,19
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,3
1720.0,:622618108_6,1
1720.0,:622618112_2,1
1720.0,:622618144_4,1
1740.0,-593847704#2,1
1740.0,-593849724,6
1740.0,196961215#2,4
1740.0,196961377#3,1
1740.0,263217604#0,31
1740.0,288878926#0,17
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,593847702#3,4
1740.0,593847704#0,20
1740.0,593849718#0,3
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,3
1740.0,:3086736518_6,1
1740.0,:622618108_6,1
1740.0,:622618144_4,1
1740.0,:622618197_5,1
1760.0,-593849724,4
1760.0,196961215#2,4
1760.0,196961377#3,1
1760.0,263217604#0,31
1760.0,288878926#0,16
1760.0,506322844#0,6
1760.0,593847702#3,1
1760.0,593847704#0,18
1760.0,593849718#0,1
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,3
1760.0,:622618108_5,1
1760.0,:622618108_6,1
1760.0,:622618112_2,1
1760.0,:622618144_4,1
1760.0,:622618197_2,1
1780.0,-593849724,3
1780.0,196961215#2,4
1780.0,196961377#3,1
1780.0,263217604#0,31
1780.0,288878926#0,16
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,593847702#3,4
1780.0,593847704#0,16
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,3
1780.0,:622618108_5,1
1780.0,:622618108_6,1
1780.0,:622618112_2,1
1780.0,:622618144_4,1
1800.0,-593849724,6
1800.0,196961215#2,4
1800.0,196961377#3,1
1800.0,263217604#0,31
1800.0,288878926#0,16
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,593847702#3,8
1800.0,593847704#0,18
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,3
1800.0,:622618108_6,1
1800.0,:622618112_2,1
1800.0,:622618144_4,1
1820.0,-593849724,6
1820.0,196961215#2,4
1820.0,196961377#3,1
1820.0,263217604#0,31
1820.0,288878926#0,16
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,593847702#3,8
1820.0,593847704#0,19
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,3
1820.0,:622618108_6,1
1820.0,:622618112_2,1
1820.0,:622618144_4,1
1840.0,-593849724,6
1840.0,196961215#2,4
1840.0,196961377#0,1
1840.0,196961377#3,1
1840.0,263217604#0,31
1840.0,288878926#0,15
1840.0,49073272#0,1
1840.0,506322844#0,6
1840.0,593847702#3,3
1840.0,593847704#0,20
1840.0,593849718#0,1
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618108_6,1
1840.0,:622618144_4,1
1840.0,:622618197_5,1
1840.0,:622618230_1,1
1860.0,-593847704#2,1
1860.0,-593849724,4
1860.0,196961215#2,3
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,288878926#0,16
1860.0,506322844#0,6
1860.0,593847702#3,4
1860.0,593847704#0,18
1860.0,593849718#0,1
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,3
1860.0,:622618108_5,1
1860.0,:622618108_6,1
1860.0,:622618144_4,1
1880.0,-593847704#2,1
1880.0,-593849724,6
1880.0,196961215#2,3
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,16
1880.0,506322844#0,6
1880.0,593847702#3,9
1880.0,593847704#0,17
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,3
1880.0,:622618108_6,1
1880.0,:622618112_2,1
1880.0,:622618144_4,1
1900.0,-593849724,6
1900.0,196961215#2,3
1900.0,196961377#3,1
1900.0,196961379#0,1
1900.0,263217604#0,31
1900.0,288878926#0,16
1900.0,49073272#0,1
1900.0,506322844#0,4
1900.0,593847702#3,9
1900.0,593847704#0,18
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,3
1900.0,:622618108_6,1
1900.0,:622618112_2,1
1900.0,E0,1
1920.0,-593849724,6
1920.0,196961215#2,3
1920.0,196961377#3,1
1920.0,263217604#0,31
1920.0,288878926#0,16
1920.0,49073272#0,1
1920.0,506322844#0,6
1920.0,593847702#3,9
1920.0,593847704#0,20
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,3
1920.0,:622618108_6,1
1920.0,:622618112_2,1
1920.0,:622618144_4,1
1940.0,-593849724,6
1940.0,196961215#2,3
1940.0,196961377#3,1
1940.0,263217604#0,31
1940.0,288878926#0,16
1940.0,49073272#0,1
1940.0,506322844#0,6
1940.0,593847702#3,9
1940.0,593847704#0,20
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,3
1940.0,:622618108_6,1
1940.0,:622618112_2,1
1940.0,:622618144_4,1
1960.0,-593849724,4
1960.0,196961215#2,3
1960.0,196961377#3,1
1960.0,263217604#0,31
1960.0,288878926#0,16
1960.0,49073272#0,2
1960.0,506322844#0,6
1960.0,593847704#0,19
1960.0,593849718#0,1
1960.0,593849724,6
1960.0,593852346,6
1960.0,668037874,3
1960.0,:622618108_5,1
1960.0,:622618108_6,1
1960.0,:622618144_4,1
1960.0,:622618197_2,1
1980.0,-593849724,4
1980.0,196961215#2,3
1980.0,196961377#3,1
1980.0,263217604#0,31
1980.0,288878926#0,16
1980.0,49073272#0,1
1980.0,506322844#0,6
1980.0,593847702#3,2
1980.0,593847704#0,19
1980.0,593849724,6
1980.0,593852346,6
1980.0,668037874,3
1980.0,:622618108_5,1
1980.0,:622618108_6,1
1980.0,:622618112_2,1
1980.0,:622618144_4,1
2000.0,-593849724,2
2000.0,196961215#2,3
2000.0,196961377#3,1
2000.0,263217604#0,31
2000.0,288878926#0,16
2000.0,506322844#0,6
2000.0,593847702#3,8
2000.0,593847704#0,18
2000.0,593849724,6
2000.0,593852346,6
2000.0,668037874,3
2000.0,:622618108_6,1
2000.0,:622618112_2,1
2000.0,:622618144_4,1
2020.0,-593849724,2
2020.0,196961215#2,3
2020.0,263217604#0,31
2020.0,288878926#0,16
2020.0,49073272#0,1
2020.0,506322844#0,6
2020.0,593847702#3,8
2020.0,593847704#0,19
2020.0,593849724,6
2020.0,593852346,6
2020.0,668037874,3
2020.0,:622618015_4,1
2020.0,:622618108_6,1
2020.0,:622618112_2,1
2020.0,:622618144_4,1
2040.0,-593849724,2
2040.0,196961215#2,3
2040.0,263217604#0,31
2040.0,288878926#0,16
2040.0,49073272#0,1
2040.0,506322844#0,6
2040.0,593847702#3,6
2040.0,593847704#0,20
2040.0,593849724,6
2040.0,593852346,6
2040.0,668037874,3
2040.0,:622618015_4,1
2040.0,:622618108_6,1
2040.0,:622618112_2,1
2040.0,:622618144_4,1
2060.0,-593849724,2
2060.0,196961215#2,3
2060.0,263217604#0,31
2060.0,288878926#0,16
2060.0,49073272#0,1
2060.0,506322844#0,6
2060.0,593847702#3,6
2060.0,593847704#0,20
2060.0,593849724,6
2060.0,593852346,6
2060.0,668037874,3
2060.0,:622618015_4,1
2060.0,:622618108_6,1
2060.0,:622618112_2,1
2060.0,:622618144_4,1
2080.0,-593849724,2
2080.0,196961215#2,3
2080.0,263217604#0,31
2080.0,288878926#0,16
2080.0,49073272#0,1
2080.0,506322844#0,6
2080.0,593847702#3,6
2080.0,593847704#0,20
2080.0,593849724,6
2080.0,593852346,6
2080.0,668037874,3
2080.0,:622618015_4,1
2080.0,:622618108_6,1
2080.0,:622618112_2,1
2080.0,:622618144_4,1
2100.0,-593849724,2
2100.0,196961215#2,3
2100.0,263217604#0,31
2100.0,288878926#0,16
2100.0,49073272#0,1
2100.0,506322844#0,6
2100.0,593847702#3,6
2100.0,593847704#0,20
2100.0,593849724,6
2100.0,593852346,6
2100.0,668037874,3
2100.0,:622618015_4,1
2100.0,:622618108_6,1
2100.0,:622618112_2,1
2100.0,:622618144_4,1
2120.0,-593849724,2
2120.0,196961215#2,3
2120.0,263217604#0,31
2120.0,288878926#0,16
2120.0,49073272#0,1
2120.0,506322844#0,6
2120.0,593847702#3,6
2120.0,593847704#0,20
2120.0,593849724,6
2120.0,593852346,6
2120.0,668037874,3
2120.0,:622618015_4,1
2120.0,:622618108_6,1
2120.0,:622618112_2,1
2120.0,:622618144_4,1
2140.0,-593849724,2
2140.0,196961215#2,3
2140.0,196961377#0,1
2140.0,263217604#0,31
2140.0,288878926#0,16
2140.0,49073272#0,1
2140.0,506322844#0,6
2140.0,593847702#3,6
2140.0,593847704#0,20
2140.0,593849724,6
2140.0,593852346,6
2140.0,668037874,2
2140.0,:622618015_4,1
2140.0,:622618108_6,1
2140.0,:622618112_2,1
2140.0,:622618144_4,1
2160.0,-593849724,2
2160.0,196961215#2,2
2160.0,196961377#3,1
2160.0,263217604#0,31
2160.0,288878926#0,15
2160.0,49073272#0,1
2160.0,506322844#0,6
2160.0,593847702#3,6
2160.0,593847704#0,20
2160.0,593849715,1
2160.0,593849724,6
2160.0,593852346,6
2160.0,668037874,3
2160.0,:622618015_4,1
2160.0,:622618108_1,1
2160.0,:622618108_6,1
2160.0,:622618112_2,1
2160.0,:622618144_4,1
2180.0,-593849724,2
2180.0,196961215#2,1
2180.0,196961377#3,1
2180.0,263217604#0,30
2180.0,288878926#0,16
2180.0,360843888,1
2180.0,49073272#0,1
2180.0,506322844#0,6
2180.0,593847702#3,6
2180.0,593847704#0,20
2180.0,593849715,1
2180.0,593849724,6
2180.0,593852346,6
2180.0,668037874,3
2180.0,:622618015_4,1
2180.0,:622618108_1,1
2180.0,:622618108_6,1
2180.0,:622618112_2,1
2180.0,:622618144_4,1
2200.0,-593849724,2
2200.0,196961215#2,1
2200.0,196961377#3,1
2200.0,263217604#0,30
2200.0,288878926#0,16
2200.0,49073272#0,1
2200.0,506322844#0,6
2200.0,593847702#3,6
2200.0,593847704#0,20
2200.0,593849715,1
2200.0,593849724,2
2200.0,593852345#0,1
2200.0,593852346,6
2200.0,668037874,3
2200.0,:622618015_4,1
2200.0,:622618108_1,1
2200.0,:622618108_6,1
2200.0,:622618112_2,1
2200.0,:622618144_4,1
2220.0,-593849724,2
2220.0,196961215#2,1
2220.0,196961377#3,1
2220.0,263217604#0,31
2220.0,288878926#0,16
2220.0,49073272#0,1
2220.0,506322844#0,5
2220.0,593847702#3,6
2220.0,593847704#0,20
2220.0,593849715,1
2220.0,593852346,6
2220.0,668037874,3
2220.0,:622618015_4,1
2220.0,:622618108_1,1
2220.0,:622618108_6,1
2220.0,:622618112_2,1
2220.0,:622618144_4,1
2240.0,-593849724,2
2240.0,196961215#2,1
2240.0,196961377#3,1
2240.0,263217604#0,31
2240.0,288878926#0,16
2240.0,49073272#0,1
2240.0,506322844#0,6
2240.0,593847702#3,6
2240.0,593847704#0,20
2240.0,593849715,1
2240.0,593852346,6
2240.0,668037874,3
2240.0,:622618015_4,1
2240.0,:622618108_1,1
2240.0,:622618108_6,1
2240.0,:622618112_2,1
2240.0,:622618144_4,1
2260.0,-593849724,2
2260.0,196961215#2,1
2260.0,196961377#3,1
2260.0,263217604#0,31
2260.0,288878926#0,16
2260.0,49073272#0,1
2260.0,506322844#0,6
2260.0,593847702#3,6
2260.0,593847704#0,20
2260.0,593849715,1
2260.0,593852346,6
2260.0,668037874,3
2260.0,:622618015_4,1
2260.0,:622618108_1,1
2260.0,:622618108_6,1
2260.0,:622618112_2,1
2260.0,:622618144_4,1
2280.0,-593849724,2
2280.0,196961215#2,1
2280.0,196961377#3,1
2280.0,263217604#0,31
2280.0,288878926#0,16
2280.0,49073272#0,1
2280.0,506322844#0,6
2280.0,593847702#3,6
2280.0,593847704#0,20
2280.0,593849715,1
2280.0,593852346,6
2280.0,668037874,3
2280.0,:622618015_4,1
2280.0,:622618108_1,1
2280.0,:622618108_6,1
2280.0,:622618112_2,1
2280.0,:622618144_4,1
2300.0,-593849724,1
2300.0,196961215#2,1
2300.0,196961377#3,1
2300.0,263217604#0,31
2300.0,288878926#0,16
2300.0,49073272#0,2
2300.0,506322844#0,6
2300.0,593847702#3,7
2300.0,593847704#0,20
2300.0,593849715,1
2300.0,593852346,6
2300.0,668037874,3
2300.0,:622618015_4,1
2300.0,:622618144_4,1
2320.0,-593849724,1
2320.0,196961215#2,1
2320.0,196961377#3,1
2320.0,263217604#0,31
2320.0,288878926#0,16
2320.0,49073272#0,1
2320.0,506322844#0,6
2320.0,593847702#3,9
2320.0,593847704#0,19
2320.0,593852346,6
2320.0,668037874,3
2320.0,:622618015_4,1
2320.0,:622618112_2,1
2320.0,:622618144_4,1
2340.0,-593849724,1
2340.0,196961215#2,1
2340.0,196961377#3,1
2340.0,263217604#0,31
2340.0,288878926#0,16
2340.0,49073272#0,1
2340.0,506322844#0,6
2340.0,593847702#3,9
2340.0,593847704#0,20
2340.0,593852346,6
2340.0,668037874,3
2340.0,:622618015_4,1
2340.0,:622618112_2,1
2340.0,:622618144_4,1
2360.0,-593849724,1
2360.0,196961215#2,1
2360.0,196961377#3,1
2360.0,263217604#0,31
2360.0,288878926#0,16
2360.0,49073272#0,1
2360.0,506322844#0,6
2360.0,593847702#3,6
2360.0,593847704#0,20
2360.0,593849718#0,2
2360.0,593852346,6
2360.0,668037874,3
2360.0,:622618015_4,1
2360.0,:622618112_2,1
2360.0,:622618144_4,1
2380.0,-593849724,1
2380.0,196961215#2,1
2380.0,196961377#3,1
2380.0,263217604#0,31
2380.0,288878926#0,16
2380.0,49073272#0,1
2380.0,506322844#0,6
2380.0,593847702#3,6
2380.0,593847704#0,20
2380.0,593852346,6
2380.0,668037874,3
2380.0,:622618015_4,1
2380.0,:622618112_2,1
2380.0,:622618144_4,1
2400.0,-593849724,1
2400.0,196961215#2,1
2400.0,196961377#3,1
2400.0,263217604#0,31
2400.0,288878926#0,16
2400.0,49073272#0,1
2400.0,506322844#0,6
2400.0,593847702#3,6
2400.0,593847704#0,20
2400.0,593852346,6
2400.0,668037874,3
2400.0,:622618015_4,1
2400.0,:622618112_2,1
2400.0,:622618144_4,1
2420.0,-593849724,1
2420.0,196961215#2,1
2420.0,196961377#3,1
2420.0,263217604#0,31
2420.0,288878926#0,16
2420.0,49073272#0,1
2420.0,506322844#0,6
2420.0,593847702#3,6
2420.0,593847704#0,20
2420.0,593852346,6
2420.0,668037874,3
2420.0,:622618015_4,1
2420.0,:622618112_2,1
2420.0,:622618144_4,1
2440.0,-593849724,1
2440.0,196961215#2,1
2440.0,196961377#3,1
2440.0,263217604#0,31
2440.0,288878926#0,16
2440.0,49073272#0,1
2440.0,506322844#0,6
2440.0,593847702#3,6
2440.0,593847704#0,20
2440.0,593852346,6
2440.0,668037874,3
2440.0,:622618015_4,1
2440.0,:622618112_2,1
2440.0,:622618144_4,1
2460.0,-593849724,1
2460.0,196961215#2,1
2460.0,196961377#0,1
2460.0,196961377#3,1
2460.0,263217604#0,31
2460.0,288878926#0,15
2460.0,49073272#0,1
2460.0,506322844#0,6
2460.0,593847702#3,6
2460.0,593847704#0,20
2460.0,593852346,6
2460.0,668037874,3
2460.0,:622618015_4,1
2460.0,:622618108_1,1
2460.0,:622618112_2,1
2460.0,:622618144_4,1
2480.0,-593849724,2
2480.0,196961215#2,1
2480.0,196961377#3,1
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,288878926#0,15
2480.0,49073272#0,1
2480.0,506322844#0,6
2480.0,593847702#3,6
2480.0,593847704#0,20
2480.0,593852346,6
2480.0,668037874,3
2480.0,:622618015_4,1
2480.0,:622618108_1,1
2480.0,:622618112_2,1
2480.0,:622618144_4,1
2500.0,-593849724,2
2500.0,196961377#3,1
2500.0,263217604#0,30
2500.0,288878926#0,16
2500.0,49073272#0,1
2500.0,506322844#0,6
2500.0,593847702#3,6
2500.0,593847704#0,20
2500.0,593852346,6
2500.0,668037874,3
2500.0,:622618015_4,1
2500.0,:622618108_1,1
2500.0,:622618112_2,1
2500.0,:622618144_4,1
2520.0,-593849724,2
2520.0,196961377#3,1
2520.0,263217604#0,31
2520.0,288878926#0,16
2520.0,49073272#0,1
2520.0,506322844#0,4
2520.0,593847702#3,6
2520.0,593847704#0,20
2520.0,593852346,6
2520.0,668037874,3
2520.0,:622618015_4,1
2520.0,:622618108_1,1
2520.0,:622618112_2,1
2520.0,:622618144_4,1
2540.0,-593849724,2
2540.0,196961377#3,1
2540.0,263217604#0,31
2540.0,288878926#0,16
2540.0,49073272#0,1
2540.0,506322844#0,6
2540.0,593847702#3,6
2540.0,593847704#0,20
2540.0,593852346,6
2540.0,668037874,3
2540.0,:622618015_4,1
2540.0,:622618108_1,1
2540.0,:622618112_2,1
2540.0,:622618144_4,1
2560.0,-593849724,2
2560.0,196961377#3,1
2560.0,263217604#0,31
2560.0,288878926#0,16
2560.0,49073272#0,1
2560.0,506322844#0,6
2560.0,593847702#3,6
2560.0,593847704#0,20
2560.0,593852346,6
2560.0,668037874,3
2560.0,:622618015_4,1
2560.0,:622618108_1,1
2560.0,:622618112_2,1
2560.0,:622618144_4,1
2580.0,-593849724,2
2580.0,196961377#3,1
2580.0,263217604#0,31
2580.0,288878926#0,16
2580.0,49073272#0,1
2580.0,506322844#0,6
2580.0,593847702#3,6
2580.0,593847704#0,20
2580.0,593852346,6
2580.0,668037874,3
2580.0,:622618015_4,1
2580.0,:622618108_1,1
2580.0,:622618112_2,1
2580.0,:622618144_4,1
2600.0,-593849724,2
2600.0,196961377#3,1
2600.0,263217604#0,31
2600.0,288878926#0,15
2600.0,49073272#0,1
2600.0,506322844#0,6
2600.0,593847702#3,6
2600.0,593847704#0,19
2600.0,593852346,6
2600.0,668037874,3
2600.0,:622618015_4,1
2600.0,:622618108_1,2
2600.0,:622618108_6,1
2600.0,:622618144_4,1
2620.0,-593849724,2
2620.0,263217604#0,31
2620.0,288878926#0,15
2620.0,49073272#0,1
2620.0,506322844#0,6
2620.0,593847702#3,6
2620.0,593847704#0,19
2620.0,593849718#0,1
2620.0,593852346,6
2620.0,668037874,3
2620.0,:622618015_4,1
2620.0,:622618108_1,2
2620.0,:622618108_6,1
2620.0,:622618144_4,1
2640.0,-593849724,2
2640.0,263217604#0,31
2640.0,288878926#0,15
2640.0,49073272#0,1
2640.0,506322844#0,6
2640.0,593847702#3,6
2640.0,593847704#0,20
2640.0,593852346,6
2640.0,668037874,3
2640.0,:622618015_4,1
2640.0,:622618108_1,2
2640.0,:622618108_6,1
2640.0,:622618144_4,1
2660.0,-593849724,2
2660.0,263217604#0,31
2660.0,288878926#0,15
2660.0,49073272#0,1
2660.0,506322844#0,6
2660.0,593847702#3,6
2660.0,593847704#0,20
2660.0,593852346,6
2660.0,668037874,3
2660.0,:622618015_4,1
2660.0,:622618108_1,2
2660.0,:622618108_6,1
2660.0,:622618144_4,1
2680.0,-593849724,2
2680.0,263217604#0,31
2680.0,288878926#0,15
2680.0,49073272#0,1
2680.0,506322844#0,6
2680.0,593847702#3,6
2680.0,593847704#0,20
2680.0,593852346,6
2680.0,668037874,3
2680.0,:622618015_4,1
2680.0,:622618108_1,2
2680.0,:622618108_6,1
2680.0,:622618144_4,1
2700.0,-593849724,2
2700.0,263217604#0,31
2700.0,288878926#0,15
2700.0,49073272#0,1
2700.0,506322844#0,6
2700.0,593847702#3,6
2700.0,593847704#0,20
2700.0,593852346,6
2700.0,668037874,3
2700.0,:622618015_4,1
2700.0,:622618108_1,2
2700.0,:622618108_6,1
2700.0,:622618144_4,1
2720.0,-593849724,2
2720.0,263217604#0,31
2720.0,288878926#0,15
2720.0,49073272#0,1
2720.0,506322844#0,6
2720.0,593847702#3,6
2720.0,593847704#0,20
2720.0,593852346,6
2720.0,668037874,3
2720.0,:622618015_4,1
2720.0,:622618108_1,2
2720.0,:622618108_6,1
2720.0,:622618144_4,1
2740.0,-593849724,2
2740.0,263217604#0,31
2740.0,288878926#0,15
2740.0,49073272#0,1
2740.0,506322844#0,6
2740.0,593847702#3,6
2740.0,593847704#0,20
2740.0,593852346,6
2740.0,668037874,3
2740.0,:622618015_4,1
2740.0,:622618108_1,2
2740.0,:622618108_6,1
2740.0,:622618144_4,1
2760.0,-593849724,2
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,288878926#0,15
2760.0,49073272#0,1
2760.0,506322844#0,6
2760.0,593847702#3,6
2760.0,593847704#0,20
2760.0,593852346,6
2760.0,668037874,3
2760.0,:622618015_4,1
2760.0,:622618108_1,2
2760.0,:622618108_6,1
2760.0,:622618144_4,1
2780.0,-593849724,2
2780.0,196961377#3,1
2780.0,263217604#0,30
2780.0,288878926#0,15
2780.0,360843888,1
2780.0,49073272#0,1
2780.0,506322844#0,6
2780.0,593847702#3,6
2780.0,593847704#0,20
2780.0,593852346,6
2780.0,668037874,3
2780.0,:622618015_4,1
2780.0,:622618108_1,2
2780.0,:622618108_6,1
2780.0,:622618144_4,1
2800.0,-593849724,2
2800.0,196961377#3,1
2800.0,263217604#0,30
2800.0,288878926#0,15
2800.0,49073272#0,1
2800.0,506322844#0,6
2800.0,593847702#3,6
2800.0,593847704#0,20
2800.0,593852346,6
2800.0,668037874,3
2800.0,:622618015_4,1
2800.0,:622618108_1,2
2800.0,:622618108_6,1
2800.0,:622618144_4,1
2820.0,-593849724,2
2820.0,196961377#3,1
2820.0,263217604#0,31
2820.0,288878926#0,15
2820.0,49073272#0,1
2820.0,506322844#0,3
2820.0,593847702#3,6
2820.0,593847704#0,20
2820.0,593852346,6
2820.0,668037874,3
2820.0,:622618015_4,1
2820.0,:622618108_1,2
2820.0,:622618108_6,1
2820.0,:622618144_4,1
2840.0,-593849724,2
2840.0,196961377#3,1
2840.0,263217604#0,29
2840.0,288878926#0,15
2840.0,49073272#0,1
2840.0,506322844#0,6
2840.0,593847702#3,6
2840.0,593847704#0,20
2840.0,593852346,6
2840.0,594658760#0,2
2840.0,668037874,3
2840.0,:622618015_4,1
2840.0,:622618108_1,2
2840.0,:622618108_6,1
2840.0,:622618144_4,1
2860.0,-300077497#5,1
2860.0,-593849724,2
2860.0,196961377#3,1
2860.0,263217604#0,29
2860.0,288878926#0,15
2860.0,49073272#0,1
2860.0,506322844#0,4
2860.0,593847702#3,6
2860.0,593847704#0,20
2860.0,593852346,6
2860.0,594658760#0,1
2860.0,668037874,3
2860.0,:622618015_4,1
2860.0,:622618108_1,2
2860.0,:622618108_6,1
2860.0,:622618144_4,1
2880.0,-300077497#5,1
2880.0,-593849724,2
2880.0,1068440004#1,1
2880.0,196961377#3,1
2880.0,263217604#0,29
2880.0,288878926#0,15
2880.0,49073272#0,1
2880.0,506322844#0,4
2880.0,593847702#3,6
2880.0,593847704#0,20
2880.0,593852346,6
2880.0,668037874,3
2880.0,:622618015_4,1
2880.0,:622618108_1,2
2880.0,:622618108_6,1
2880.0,:622618144_4,1
2900.0,-593849724,2
2900.0,196961377#3,1
2900.0,232003903#0,1
2900.0,263217604#0,30
2900.0,288878926#0,13
2900.0,49073272#0,2
2900.0,593847702#3,5
2900.0,593847704#0,19
2900.0,593849718#0,1
2900.0,593852346,6
2900.0,668037874,3
2900.0,:622618015_4,1
2900.0,:622618108_1,1
2900.0,:622618108_6,1
2900.0,:622618144_4,1
2900.0,:622618230_1,1
2920.0,-593849724,2
2920.0,196961377#3,1
2920.0,232003903#0,1
2920.0,263217604#0,30
2920.0,288878926#0,13
2920.0,49073272#0,2
2920.0,593847702#3,6
2920.0,593847704#0,19
2920.0,593849715,1
2920.0,593852346,5
2920.0,668037874,3
2920.0,:622618108_3,1
2920.0,:622618108_6,1
2920.0,:622618144_4,1
2920.0,:cluster_623980090_623980094_4,1
2920.0,E0,1
2940.0,-593849724,2
2940.0,196961377#3,1
2940.0,232003903#0,1
2940.0,263217604#0,30
2940.0,288878926#0,13
2940.0,49073272#0,2
2940.0,593847702#3,6
2940.0,593847704#0,20
2940.0,593849715,1
2940.0,593852346,6
2940.0,668037874,3
2940.0,:622618108_3,1
2940.0,:622618108_6,1
2940.0,:622618144_4,1
2960.0,-593849724,2
2960.0,196961377#3,1
2960.0,263217604#0,30
2960.0,288878926#0,13
2960.0,49073272#0,2
2960.0,593847702#3,6
2960.0,593847704#0,20
2960.0,593849715,1
2960.0,593852346,6
2960.0,668037874,3
2960.0,:622618108_3,1
2960.0,:622618108_6,1
2960.0,:622618144_4,1
2960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
2980.0,-593849724,2
2980.0,196961377#3,1
2980.0,263217604#0,30
2980.0,288878926#0,13
2980.0,49073272#0,2
2980.0,51289045#5,1
2980.0,593847702#3,6
2980.0,593847704#0,20
2980.0,593849715,1
2980.0,593852346,6
2980.0,668037874,3
2980.0,:622618108_3,1
2980.0,:622618108_6,1
2980.0,:622618144_4,1
3000.0,-593849724,2
3000.0,263217604#0,30
3000.0,288878926#0,13
3000.0,49073272#0,2
3000.0,593847702#3,6
3000.0,593847704#0,20
3000.0,593849715,1
3000.0,593852346,6
3000.0,668037874,3
3000.0,:622618015_4,1
3000.0,:622618108_3,1
3000.0,:622618108_6,1
3000.0,:622618144_4,1
3020.0,-593849724,2
3020.0,263217604#0,30
3020.0,288878926#0,13
3020.0,49073272#0,2
3020.0,593847702#3,6
3020.0,593847704#0,20
3020.0,593849715,1
3020.0,593852346,6
3020.0,668037874,3
3020.0,:622618015_4,1
3020.0,:622618108_3,1
3020.0,:622618108_6,1
3020.0,:622618144_4,1
3040.0,-593849724,2
3040.0,263217604#0,30
3040.0,288878926#0,13
3040.0,49073272#0,2
3040.0,593847702#3,6
3040.0,593847704#0,20
3040.0,593849715,1
3040.0,593852346,6
3040.0,668037874,3
3040.0,:622618015_4,1
3040.0,:622618108_3,1
3040.0,:622618108_6,1
3040.0,:622618144_4,1
3060.0,-593849724,2
3060.0,196961377#0,1
3060.0,263217604#0,30
3060.0,288878926#0,13
3060.0,49073272#0,2
3060.0,593847702#3,6
3060.0,593847704#0,20
3060.0,593849715,1
3060.0,593852346,6
3060.0,668037874,3
3060.0,:622618015_4,1
3060.0,:622618108_3,1
3060.0,:622618108_6,1
3060.0,:622618144_4,1
3080.0,-593849724,2
3080.0,196961377#3,1
3080.0,263217604#0,30
3080.0,288878926#0,13
3080.0,49073272#0,2
3080.0,593847702#3,6
3080.0,593847704#0,20
3080.0,593849715,1
3080.0,593852346,6
3080.0,668037874,3
3080.0,:622618015_4,1
3080.0,:622618108_3,1
3080.0,:622618108_6,1
3080.0,:622618144_4,1
3100.0,-593849724,2
3100.0,196961377#3,1
3100.0,263217604#0,30
