time,edge_id,vehicle_count
1400.0,506322851#2,7
1400.0,506322853#0,19
1400.0,51362431,9
1400.0,593847702#3,2
1400.0,593849715,1
1400.0,593852346,10
1400.0,594658757#0,1
1400.0,668037874,1
1400.0,:622618230_3,1
1420.0,263217604#0,2
1420.0,288878926#0,6
1420.0,360851262#0,9
1420.0,49073272#0,1
1420.0,506322851#2,7
1420.0,506322853#0,19
1420.0,51362431,9
1420.0,593847702#3,2
1420.0,593849715,1
1420.0,593849724,2
1420.0,593852346,10
1420.0,594658757#0,1
1420.0,668037874,1
1420.0,:622618108_3,1
1420.0,:622618230_1,1
1420.0,:622618230_3,1
1440.0,-E0,1
1440.0,263217604#0,1
1440.0,288878926#0,6
1440.0,360851262#0,9
1440.0,49073272#0,1
1440.0,506322851#2,7
1440.0,506322853#0,19
1440.0,51362431,9
1440.0,593849715,1
1440.0,593849724,2
1440.0,593852346,10
1440.0,594658757#0,1
1440.0,668037874,1
1440.0,:622618108_3,1
1440.0,:622618230_1,1
1440.0,:622618230_3,1
1460.0,263217604#0,1
1460.0,288878926#0,6
1460.0,360851262#0,9
1460.0,506322851#2,7
1460.0,506322853#0,19
1460.0,51362431,9
1460.0,593847702#3,1
1460.0,593849715,1
1460.0,593849724,1
1460.0,593852345#0,2
1460.0,593852346,10
1460.0,594658757#0,1
1460.0,668037874,1
1460.0,:622618230_1,1
1460.0,:622618230_3,1
1480.0,-593847704#2,1
1480.0,263217604#0,1
1480.0,288878926#0,6
1480.0,360851262#0,9
1480.0,506322851#2,7
1480.0,506322853#0,19
1480.0,51362431,9
1480.0,593847702#3,1
1480.0,593849711#0,1
1480.0,593849715,1
1480.0,593849724,4
1480.0,593852346,10
1480.0,594658757#0,1
1480.0,668037874,1
1480.0,:622618230_1,1
1500.0,-593847704#2,1
1500.0,263217604#0,1
1500.0,288878926#0,6
1500.0,360851262#0,9
1500.0,49073272#0,1
1500.0,506322851#2,7
1500.0,506322853#0,19
1500.0,51362431,9
1500.0,593849711#0,1
1500.0,593849724,6
1500.0,593852346,11
1500.0,594658757#0,1
1500.0,668037874,1
1500.0,:622618015_3,1
1500.0,:622618108_1,1
1500.0,:622618108_3,1
1520.0,-593847704#2,1
1520.0,263217604#0,1
1520.0,288878926#0,6
1520.0,360851262#0,9
1520.0,49073272#0,1
1520.0,506322851#2,7
1520.0,506322853#0,19
1520.0,51362431,9
1520.0,593849724,6
1520.0,593852346,10
1520.0,594658757#0,1
1520.0,668037874,1
1520.0,:622618108_1,1
1520.0,:622618108_3,1
1520.0,:622618230_3,3
1540.0,-51362429#1,1
1540.0,196961377#0,1
1540.0,263217604#0,1
1540.0,288878926#0,6
1540.0,360851262#0,8
1540.0,506322851#2,7
1540.0,506322853#0,18
1540.0,51362431,8
1540.0,593847702#3,2
1540.0,593849715,1
1540.0,593849724,2
1540.0,593852345#0,3
1540.0,593852346,10
1540.0,594658757#0,2
1540.0,594658762#0,1
1540.0,668037874,1
1540.0,:622618144_3,1
1540.0,:622618230_3,2
1560.0,196961377#3,1
1560.0,196961379#0,1
1560.0,263217604#0,1
1560.0,288878926#0,5
1560.0,360851262#0,8
1560.0,49073226#2,1
1560.0,506322851#2,7
1560.0,506322853#0,18
1560.0,51362431,9
1560.0,593847702#3,2
1560.0,593849715,1
1560.0,593852346,10
1560.0,594658757#0,2
1560.0,668037874,1
1560.0,:622618230_1,1
1560.0,:622618230_3,2
1580.0,-593849724,1
1580.0,263217604#0,1
1580.0,288878926#0,5
1580.0,360851262#0,8
1580.0,506322851#2,7
1580.0,506322853#0,19
1580.0,51362431,9
1580.0,593847702#3,2
1580.0,593849715,1
1580.0,593852346,10
1580.0,594658757#0,2
1580.0,668037874,1
1580.0,:622618230_1,1
1580.0,:622618230_3,2
1600.0,-593847704#2,1
1600.0,263217604#0,1
1600.0,288878926#0,5
1600.0,360851262#0,8
1600.0,506322851#2,7
1600.0,506322853#0,19
1600.0,51362431,9
1600.0,593849715,1
1600.0,593852345#0,2
1600.0,593852346,10
1600.0,594658757#0,2
1600.0,668037874,1
1600.0,:622618230_1,1
1600.0,:622618230_3,2
1620.0,263217604#0,1
1620.0,288878926#0,5
1620.0,360851262#0,8
1620.0,506322851#2,7
1620.0,506322853#0,19
1620.0,51362431,9
1620.0,593849715,1
1620.0,593852346,10
1620.0,594658757#0,2
1620.0,668037874,1
1620.0,:622618230_1,1
1620.0,:622618230_3,2
1640.0,263217604#0,1
1640.0,288878926#0,5
1640.0,360851262#0,8
1640.0,506322851#2,7
1640.0,506322853#0,19
1640.0,51362431,9
1640.0,593849715,1
1640.0,593852346,10
1640.0,594658757#0,2
1640.0,668037874,1
1640.0,:622618230_1,1
1640.0,:622618230_3,2
1660.0,263217604#0,1
1660.0,288878926#0,5
1660.0,360851262#0,8
1660.0,506322851#2,7
1660.0,506322853#0,19
1660.0,51362431,9
1660.0,593849715,1
1660.0,593852346,10
1660.0,594658757#0,2
1660.0,668037874,1
1660.0,:622618230_1,1
1660.0,:622618230_3,2
1680.0,263217604#0,1
1680.0,288878926#0,5
1680.0,360851262#0,8
1680.0,506322851#2,7
1680.0,506322853#0,19
1680.0,51362431,9
1680.0,593849715,1
1680.0,593852346,10
1680.0,594658757#0,2
1680.0,668037874,1
1680.0,:622618230_1,1
1680.0,:622618230_3,2
1700.0,263217604#0,1
1700.0,288878926#0,5
1700.0,360851262#0,8
1700.0,506322851#2,7
1700.0,506322853#0,19
1700.0,51362431,9
1700.0,593849715,1
1700.0,593852346,10
1700.0,594658757#0,2
1700.0,668037874,1
1700.0,:622618230_1,1
1700.0,:622618230_3,2
1720.0,263217604#0,1
1720.0,288878926#0,5
1720.0,360851262#0,8
1720.0,506322851#2,7
1720.0,506322853#0,19
1720.0,51362431,9
1720.0,593849715,1
1720.0,593852346,10
1720.0,594658757#0,2
1720.0,668037874,1
1720.0,:622618230_1,1
1720.0,:622618230_3,2
1740.0,288878926#0,5
1740.0,360843888,1
1740.0,360851262#0,8
1740.0,506322851#2,7
1740.0,506322853#0,19
1740.0,51362431,9
1740.0,593849715,1
1740.0,593852346,10
1740.0,594658757#0,2
1740.0,668037874,1
1740.0,:622618230_1,1
1740.0,:622618230_3,2
1760.0,288878926#0,5
1760.0,360851262#0,8
1760.0,506322851#2,7
1760.0,506322853#0,19
1760.0,51362431,9
1760.0,593849715,1
1760.0,593852346,10
1760.0,594658757#0,1
1760.0,668037874,1
1760.0,:622618230_1,1
1760.0,:622618230_3,2
1780.0,1068440004#1,1
1780.0,288878926#0,5
1780.0,360851262#0,8
1780.0,506322851#2,7
1780.0,506322853#0,19
1780.0,51362431,9
1780.0,593849715,1
1780.0,593852346,10
1780.0,668037874,1
1780.0,:622618230_1,1
1780.0,:622618230_3,2
1800.0,1068440004#1,1
1800.0,288878926#0,5
1800.0,360851262#0,8
1800.0,506322851#2,7
1800.0,506322853#0,19
1800.0,51362431,9
1800.0,593849715,1
1800.0,593852346,10
1800.0,668037874,1
1800.0,:622618230_1,1
1800.0,:622618230_3,2
1820.0,1068440004#1,1
1820.0,288878926#0,5
1820.0,360851262#0,8
1820.0,506322851#2,7
1820.0,506322853#0,19
1820.0,51362431,9
1820.0,593849715,1
1820.0,593849724,1
1820.0,593852346,10
1820.0,668037874,1
1820.0,:622618108_3,1
1820.0,:622618230_1,1
1820.0,:622618230_3,1
1840.0,288878926#0,5
1840.0,360851262#0,8
1840.0,506322851#2,7
1840.0,506322853#0,19
1840.0,51362431,8
1840.0,593847702#3,1
1840.0,593847703#0,1
1840.0,593849715,1
1840.0,593849724,6
1840.0,593852346,10
1840.0,594658762#0,1
1840.0,668037874,1
1840.0,:622618144_3,1
1840.0,:622618230_1,1
1840.0,:622618230_3,1
1860.0,182334378#0,1
1860.0,288878926#0,5
1860.0,360851262#0,7
1860.0,506322851#2,7
1860.0,506322853#0,18
1860.0,51362431,9
1860.0,593849715,1
1860.0,593849724,6
1860.0,593852345#0,1
1860.0,593852346,10
1860.0,594658760#0,1
1860.0,668037874,1
1860.0,:619136999_2,1
1860.0,:622618230_1,1
1860.0,:622618230_3,1
1880.0,196961377#3,1
1880.0,288878926#0,5
1880.0,360851262#0,7
1880.0,506322851#2,7
1880.0,506322853#0,19
1880.0,51289045#5,1
1880.0,51362431,9
1880.0,593849715,1
1880.0,593849724,6
1880.0,593852346,10
1880.0,594658760#0,1
1880.0,668037874,1
1880.0,:622618230_1,1
1880.0,:622618230_3,1
1900.0,196961377#3,1
1900.0,288878926#0,5
1900.0,360851262#0,7
1900.0,506322851#2,7
1900.0,506322853#0,19
1900.0,51362431,9
1900.0,593849724,1
1900.0,593852345#0,3
1900.0,593852346,10
1900.0,594658760#0,1
1900.0,668037874,1
1900.0,:622618108_1,1
1900.0,:622618108_3,1
1900.0,:622618144_3,1
1900.0,:622618230_3,1
1920.0,-E0,1
1920.0,196961377#3,1
1920.0,288878926#0,4
1920.0,360851262#0,7
1920.0,506322851#2,7
1920.0,506322853#0,19
1920.0,51362431,9
1920.0,593849715,1
1920.0,593852346,12
1920.0,668037874,1
1920.0,:622618108_1,1
1920.0,:622618112_2,1
1920.0,:622618230_1,1
1940.0,-593849724,1
1940.0,288878926#0,4
1940.0,360851262#0,7
1940.0,506322851#2,7
1940.0,506322853#0,19
1940.0,51362431,9
1940.0,593847702#3,2
1940.0,593849715,1
1940.0,593849724,1
1940.0,593852346,11
1940.0,668037874,1
1940.0,:622618230_3,1
1940.0,:655375233_0,1
1960.0,-593847704#2,1
1960.0,288878926#0,4
1960.0,360851262#0,7
1960.0,506322851#2,7
1960.0,506322853#0,19
1960.0,51362431,9
1960.0,593847703#0,1
1960.0,593849715,1
1960.0,593849724,1
1960.0,593852345#0,2
1960.0,593852346,11
1960.0,668037874,1
1960.0,:622618230_3,1
1980.0,-593847704#2,1
1980.0,182334378#0,1
1980.0,288878926#0,3
1980.0,360851262#0,7
1980.0,49073272#0,1
1980.0,506322851#2,7
1980.0,506322853#0,19
1980.0,51362431,9
1980.0,593849715,1
1980.0,593849724,2
1980.0,593852346,12
1980.0,668037874,1
1980.0,:622618108_1,1
1980.0,:622618230_1,1
2000.0,-593847704#2,1
2000.0,182334378#0,1
2000.0,288878926#0,3
2000.0,360851262#0,7
2000.0,506322851#2,7
2000.0,506322853#0,19
2000.0,51362431,9
2000.0,593847702#3,3
2000.0,593849715,1
2000.0,593852345#0,2
2000.0,593852346,11
2000.0,668037874,1
2000.0,:622618230_3,1
2020.0,288878926#0,3
2020.0,360851262#0,7
2020.0,506322851#2,7
2020.0,506322853#0,19
2020.0,51289045#3,1
2020.0,51362431,9
2020.0,593847702#3,3
2020.0,593849715,1
2020.0,593852346,11
2020.0,668037874,1
2020.0,:622618230_3,1
2040.0,288878926#0,2
2040.0,360851262#0,7
2040.0,49073272#0,1
2040.0,506322851#2,7
2040.0,506322853#0,19
2040.0,51362431,9
2040.0,593849724,4
2040.0,593852345#0,3
2040.0,593852346,11
2040.0,668037874,1
2040.0,:622618108_1,1
2040.0,:622618108_3,1
2040.0,:622618230_1,1
2040.0,:622618230_3,1
2060.0,288878926#0,2
2060.0,360851262#0,7
2060.0,506322851#2,7
2060.0,506322853#0,19
2060.0,51362431,9
2060.0,593847702#3,4
2060.0,593849715,1
2060.0,593849724,5
2060.0,593852346,11
2060.0,668037874,1
2060.0,:622618230_3,1
2080.0,288878926#0,2
2080.0,360851262#0,7
2080.0,506322851#2,7
2080.0,506322853#0,19
2080.0,51362431,9
2080.0,593847702#3,4
2080.0,593849715,1
2080.0,593852345#0,2
2080.0,593852346,10
2080.0,668037874,1
2080.0,:622618230_3,2
2100.0,288878926#0,1
2100.0,360851262#0,7
2100.0,506322851#2,7
2100.0,506322853#0,19
2100.0,51362431,9
2100.0,593847702#3,4
2100.0,593849715,1
2100.0,593852346,11
2100.0,668037874,1
2100.0,:622618230_1,1
2100.0,:622618230_3,2
2120.0,288878926#0,1
2120.0,360851262#0,7
2120.0,506322851#2,7
2120.0,506322853#0,19
2120.0,51362431,9
2120.0,593847702#3,1
2120.0,593849715,1
2120.0,593852345#0,2
2120.0,593852346,11
2120.0,668037874,1
2120.0,:622618015_3,1
2120.0,:622618230_1,1
2120.0,:622618230_3,2
2140.0,196961379#0,1
2140.0,288878926#0,1
2140.0,360851262#0,7
2140.0,506322851#2,7
2140.0,506322853#0,19
2140.0,51362431,9
2140.0,593849711#0,1
2140.0,593849715,1
2140.0,593852346,11
2140.0,668037874,1
2140.0,:622618108_3,1
2140.0,:622618230_1,1
2140.0,:622618230_3,1
2160.0,196961377#0,1
2160.0,288878926#0,1
2160.0,360851262#0,6
2160.0,506322851#2,7
2160.0,506322853#0,18
2160.0,51362431,9
2160.0,593847702#3,1
2160.0,593849715,1
2160.0,593849724,1
2160.0,593852345#0,3
2160.0,593852346,10
2160.0,594658757#0,1
2160.0,594658762#0,1
2160.0,668037874,1
2160.0,:622618112_2,1
2160.0,:622618230_3,1
2180.0,196961377#3,1
2180.0,288878926#0,1
2180.0,360851262#0,6
2180.0,506322851#2,6
2180.0,506322853#0,19
2180.0,51362431,9
2180.0,593847702#3,2
2180.0,593849715,1
2180.0,593852345#0,1
2180.0,593852346,9
2180.0,594658757#0,1
2180.0,668037874,1
2180.0,:622618230_3,2
2200.0,288878926#0,1
2200.0,360851262#0,6
2200.0,506322851#2,7
2200.0,506322853#0,19
2200.0,51362431,9
2200.0,593847702#3,2
2200.0,593849715,1
2200.0,593852346,10
2200.0,668037874,1
2200.0,:622618230_3,2
2200.0,:655375336_25,1
2220.0,1068440004#1,1
2220.0,360851262#0,6
2220.0,506322851#2,7
2220.0,506322853#0,19
2220.0,51362431,9
2220.0,593849715,1
2220.0,593852345#0,1
2220.0,593852346,10
2220.0,668037874,1
2220.0,:622618230_1,1
2220.0,:622618230_3,2
2240.0,360851262#0,6
2240.0,506322851#2,7
2240.0,506322853#0,19
2240.0,51362431,9
2240.0,593847703#0,1
2240.0,593849715,1
2240.0,593852346,10
2240.0,668037874,1
2240.0,:622618230_1,1
2240.0,:622618230_3,2
2260.0,182334378#0,1
2260.0,360851262#0,6
2260.0,506322851#2,7
2260.0,506322853#0,19
2260.0,51362431,9
2260.0,593849715,1
2260.0,593852346,10
2260.0,668037874,1
2260.0,:622618230_1,1
2260.0,:622618230_3,2
2280.0,182334378#0,1
2280.0,360851262#0,6
2280.0,506322851#2,7
2280.0,506322853#0,19
2280.0,51362431,9
2280.0,593849715,1
2280.0,593852346,10
2280.0,668037874,1
2280.0,:622618230_1,1
2280.0,:622618230_3,2
2300.0,360851262#0,6
2300.0,506322851#2,7
2300.0,506322853#0,19
2300.0,51289045#3,1
2300.0,51362431,9
2300.0,593849715,1
2300.0,593852346,10
2300.0,668037874,1
2300.0,:622618230_1,1
2300.0,:622618230_3,2
2320.0,360851262#0,6
2320.0,506322851#2,7
2320.0,506322853#0,19
2320.0,51362431,9
2320.0,593849715,1
2320.0,593852346,10
2320.0,668037874,1
2320.0,:622618230_1,1
2320.0,:622618230_3,2
2340.0,360851262#0,6
2340.0,506322851#2,7
2340.0,506322853#0,19
2340.0,51362431,9
2340.0,593849715,1
2340.0,593852346,10
2340.0,668037874,1
2340.0,:622618230_1,1
2340.0,:622618230_3,2
2360.0,360851262#0,6
2360.0,506322851#2,7
2360.0,506322853#0,19
2360.0,51362431,9
2360.0,593849715,1
2360.0,593852346,10
2360.0,668037874,1
2360.0,:622618230_1,1
2360.0,:622618230_3,2
2380.0,360851262#0,6
2380.0,506322851#2,7
2380.0,506322853#0,19
2380.0,51362431,9
2380.0,593849715,1
2380.0,593852346,10
2380.0,668037874,1
2380.0,:622618230_1,1
2380.0,:622618230_3,2
2400.0,360851262#0,6
2400.0,506322851#2,7
2400.0,506322853#0,19
2400.0,51362431,9
2400.0,593849715,1
2400.0,593852346,10
2400.0,668037874,1
2400.0,:622618230_1,1
2400.0,:622618230_3,2
2420.0,360851262#0,6
2420.0,506322851#2,7
2420.0,506322853#0,19
2420.0,51362431,9
2420.0,593849715,1
2420.0,593852346,10
2420.0,668037874,1
2420.0,:622618230_1,1
2420.0,:622618230_3,2
2440.0,360851262#0,6
2440.0,506322851#2,7
2440.0,506322853#0,19
2440.0,51362431,9
2440.0,593849715,1
2440.0,593852346,10
2440.0,668037874,1
2440.0,:622618230_1,1
2440.0,:622618230_3,2
2460.0,196961377#0,1
2460.0,360851262#0,5
2460.0,49073272#0,1
2460.0,506322851#2,7
2460.0,506322853#0,18
2460.0,51362431,9
2460.0,593849715,1
2460.0,593849724,1
2460.0,593852346,10
2460.0,594658757#0,1
2460.0,594658762#0,1
2460.0,668037874,1
2460.0,:622618230_1,1
2460.0,:622618230_3,2
2480.0,196961377#3,1
2480.0,360851262#0,5
2480.0,506322851#2,7
2480.0,506322853#0,18
2480.0,51362431,9
2480.0,593849715,1
2480.0,593849724,1
2480.0,593852345#0,1
2480.0,593852346,11
2480.0,594658757#0,1
2480.0,668037874,1
2480.0,:622618230_1,1
2480.0,:622618230_3,2
2500.0,1068440004#1,1
2500.0,196961377#3,1
2500.0,360851262#0,5
2500.0,506322851#2,7
2500.0,506322853#0,19
2500.0,51362431,9
2500.0,593849715,1
2500.0,593852346,11
2500.0,668037874,1
2500.0,:622618015_6,1
2500.0,:622618230_1,1
2500.0,:622618230_3,2
2520.0,1068440004#1,1
2520.0,196961377#3,1
2520.0,360851262#0,5
2520.0,506322851#2,7
2520.0,506322853#0,19
2520.0,51362431,9
2520.0,593847702#3,1
2520.0,593849715,1
2520.0,593852346,11
2520.0,668037874,1
2520.0,:622618230_3,2
2540.0,196961377#3,1
2540.0,360851262#0,5
2540.0,506322851#2,7
2540.0,506322853#0,19
2540.0,51362431,9
2540.0,593847702#3,1
2540.0,593849715,1
2540.0,593852346,11
2540.0,668037874,1
2540.0,:622618230_3,2
2540.0,:655375233_11,1
2560.0,196961377#3,1
2560.0,360851262#0,5
2560.0,506322851#2,7
2560.0,506322853#0,19
2560.0,51362431,9
2560.0,593849715,1
2560.0,593852346,11
2560.0,668037874,1
2560.0,:622618230_3,2
2560.0,:cluster_623980090_623980094_4,1
2560.0,E0,1
2580.0,196961377#3,1
2580.0,360851262#0,5
2580.0,506322851#2,7
2580.0,506322853#0,19
2580.0,51362431,9
2580.0,593849715,1
2580.0,593852346,11
2580.0,668037874,1
2580.0,:622618230_3,2
2580.0,E0,1
2600.0,196961377#3,1
2600.0,360851262#0,5
2600.0,506322851#2,7
2600.0,506322853#0,19
2600.0,51362431,9
2600.0,593849715,1
2600.0,593852346,11
2600.0,668037874,1
2600.0,:622618230_3,2
2600.0,E0,1
2620.0,196961377#3,1
2620.0,360851262#0,5
2620.0,506322851#2,7
2620.0,506322853#0,19
2620.0,51362431,9
2620.0,593849715,1
2620.0,593852346,11
2620.0,668037874,1
2620.0,:622618230_3,2
2620.0,E0,1
2640.0,196961377#3,1
2640.0,360851262#0,5
2640.0,506322851#2,7
2640.0,506322853#0,19
2640.0,51362431,9
2640.0,593849715,1
2640.0,593852346,11
2640.0,668037874,1
2640.0,:622618230_3,2
2640.0,E0,1
2660.0,196961377#3,1
2660.0,360851262#0,5
2660.0,506322851#2,7
2660.0,506322853#0,19
2660.0,51362431,9
2660.0,593849715,1
2660.0,593852346,11
2660.0,668037874,1
2660.0,:622618230_3,2
2660.0,E0,1
2680.0,196961377#3,1
2680.0,360851262#0,5
2680.0,506322851#2,7
2680.0,506322853#0,19
2680.0,51362431,9
2680.0,593849715,1
2680.0,593852346,11
2680.0,668037874,1
2680.0,:622618230_3,2
2680.0,E0,1
2700.0,196961377#3,1
2700.0,360851262#0,5
2700.0,506322851#2,7
2700.0,506322853#0,19
2700.0,51362431,9
2700.0,593849715,1
2700.0,593852346,11
2700.0,668037874,1
2700.0,:622618230_3,2
2700.0,E0,1
2720.0,196961377#3,1
2720.0,360851262#0,5
2720.0,506322851#2,7
2720.0,506322853#0,19
2720.0,51362431,9
2720.0,593849715,1
2720.0,593852346,11
2720.0,668037874,1
2720.0,:622618230_3,2
2720.0,E0,1
2740.0,196961377#3,1
2740.0,360851262#0,5
2740.0,506322851#2,7
2740.0,506322853#0,19
2740.0,51362431,9
2740.0,593849715,1
2740.0,593852346,11
2740.0,668037874,1
2740.0,:622618230_3,2
2740.0,E0,1
2760.0,196961377#0,1
2760.0,196961377#3,1
2760.0,360851262#0,4
2760.0,506322851#2,7
2760.0,506322853#0,18
2760.0,51362431,8
2760.0,593849711#0,1
2760.0,593849715,2
2760.0,593849724,1
2760.0,593852346,10
2760.0,594658760#0,1
2760.0,594658762#0,1
2760.0,668037874,1
2760.0,:622618230_3,1
2760.0,E0,1
2780.0,-593847704#2,1
2780.0,196961377#3,2
2780.0,360851262#0,4
2780.0,506322851#2,7
2780.0,506322853#0,18
2780.0,51362431,9
2780.0,593847702#3,1
2780.0,593849715,1
2780.0,593849724,1
2780.0,593852345#0,2
2780.0,593852346,10
2780.0,594658760#0,1
2780.0,668037874,1
2780.0,:622618230_3,1
2780.0,E0,1
2800.0,-51362429#1,1
2800.0,196961377#3,1
2800.0,360851262#0,4
2800.0,506322851#2,7
2800.0,506322853#0,19
2800.0,51362431,9
2800.0,593847702#3,1
2800.0,593849715,1
2800.0,593849721,1
2800.0,593852346,10
2800.0,594658760#0,1
2800.0,668037874,1
2800.0,:622618015_6,1
2800.0,:622618230_3,1
2800.0,E0,1
2820.0,196961377#3,1
2820.0,360851262#0,4
2820.0,506322851#2,7
2820.0,506322853#0,19
2820.0,51362431,9
2820.0,593849715,1
2820.0,593852346,11
2820.0,594658760#0,1
2820.0,668037874,1
2820.0,:622618015_3,1
2820.0,:622618108_3,1
2820.0,:622618230_3,1
2820.0,:cluster_623980147_623980152_11,1
2820.0,E0,1
2840.0,-E0,1
2840.0,196961377#3,1
2840.0,360851262#0,4
2840.0,506322851#2,7
2840.0,506322853#0,19
2840.0,51362431,9
2840.0,593849715,1
2840.0,593849724,6
2840.0,593852346,10
2840.0,668037874,1
2840.0,:622618230_3,2
2840.0,E0,1
2860.0,-E0,1
2860.0,196961377#3,1
2860.0,360851262#0,4
2860.0,506322851#2,7
2860.0,506322853#0,19
2860.0,51362431,9
2860.0,593849715,1
2860.0,593852345#0,4
2860.0,593852346,10
2860.0,668037874,1
2860.0,:622618015_6,1
2860.0,:622618144_3,1
2860.0,:622618230_3,2
2860.0,E0,1
2880.0,196961377#3,1
2880.0,360851262#0,4
2880.0,506322851#2,7
2880.0,506322853#0,19
2880.0,51362431,9
2880.0,593849715,1
2880.0,593852346,10
2880.0,668037874,1
2880.0,:3086736518_13,1
2880.0,:622618230_3,2
2880.0,:cluster_655375246_655375489_2,1
2900.0,182334378#0,1
2900.0,196961377#3,1
2900.0,260881642#0,1
2900.0,360851262#0,4
2900.0,506322851#2,7
2900.0,506322853#0,19
2900.0,51362431,9
2900.0,593849715,1
2900.0,593852346,10
2900.0,668037874,1
2900.0,:622618230_3,2
2920.0,182334378#0,1
2920.0,196961377#3,1
2920.0,360851262#0,4
2920.0,506322851#2,7
2920.0,506322853#0,19
2920.0,51362431,9
2920.0,593849715,1
2920.0,593852346,10
2920.0,668037874,1
2920.0,:622618230_3,2
2940.0,196961377#3,1
2940.0,360851262#0,4
2940.0,506322851#2,7
2940.0,506322853#0,19
2940.0,51362431,9
2940.0,593844216#0,1
2940.0,593849715,1
2940.0,593852346,10
2940.0,668037874,1
2940.0,:622618230_3,2
2960.0,196961377#3,1
2960.0,260882327,1
2960.0,360851262#0,4
2960.0,506322851#2,7
2960.0,506322853#0,19
2960.0,51362431,9
2960.0,593849715,1
2960.0,593852346,10
2960.0,668037874,1
2960.0,:622618230_3,2
2980.0,196961377#3,1
2980.0,360851262#0,4
2980.0,506322851#2,7
2980.0,506322853#0,19
2980.0,51362431,9
2980.0,593849715,1
2980.0,593852346,10
2980.0,668037874,1
2980.0,:622618230_3,2
3000.0,196961377#3,1
3000.0,360851262#0,4
3000.0,506322851#2,7
3000.0,506322853#0,19
3000.0,51362431,9
3000.0,593849715,1
3000.0,593852346,10
3000.0,668037874,1
3000.0,:622618230_3,2
3020.0,196961377#3,1
3020.0,360851262#0,4
3020.0,506322851#2,7
3020.0,506322853#0,19
3020.0,51362431,9
3020.0,593849715,1
3020.0,593852346,10
3020.0,668037874,1
3020.0,:622618230_3,2
3040.0,196961377#3,1
3040.0,360851262#0,4
3040.0,506322851#2,7
3040.0,506322853#0,19
3040.0,51362431,9
3040.0,593849715,1
3040.0,593852346,10
3040.0,668037874,1
3040.0,:622618230_3,2
3060.0,196961377#3,1
3060.0,360851262#0,4
3060.0,506322851#2,7
3060.0,506322853#0,19
3060.0,51362431,8
3060.0,593849715,1
3060.0,593852346,10
3060.0,594658762#0,1
3060.0,668037874,1
3060.0,:622618230_3,2
3080.0,196961377#0,1
3080.0,196961377#3,1
3080.0,360851262#0,3
3080.0,506322851#2,7
3080.0,506322853#0,18
3080.0,51362431,9
3080.0,593849715,1
3080.0,593852346,10
3080.0,594658760#0,1
3080.0,668037874,1
3080.0,:622618230_3,2
3100.0,196961377#3,1
3100.0,360851262#0,3
3100.0,506322851#2,7
3100.0,506322853#0,19
3100.0,51362431,9
3100.0,593849715,1
3100.0,593852346,10
3100.0,594658760#0,1
3100.0,668037874,1
3100.0,:622618015_3,1
3100.0,:622618230_3,2
3120.0,1068440004#1,1
3120.0,196961377#3,1
3120.0,360851262#0,3
3120.0,506322851#2,7
3120.0,506322853#0,19
3120.0,51362431,9
3120.0,593849715,1
3120.0,593852346,10
3120.0,668037874,1
3120.0,:622618015_3,1
3120.0,:622618230_3,2
3140.0,1068440004#1,1
3140.0,196961377#3,1
3140.0,360851262#0,3
3140.0,506322851#2,7
3140.0,506322853#0,19
3140.0,51362431,9
3140.0,593849715,1
3140.0,593849724,1
3140.0,593852346,10
3140.0,668037874,1
3140.0,:622618015_3,1
3140.0,:622618230_3,2
3160.0,-593847704#2,1
3160.0,1068440004#1,1
3160.0,360851262#0,3
3160.0,506322851#2,7
3160.0,506322853#0,19
3160.0,51362431,9
3160.0,593849715,1
3160.0,593849724,2
3160.0,593852346,10
3160.0,668037874,1
3160.0,:622618230_3,2
3180.0,360851262#0,3
3180.0,506322851#2,7
3180.0,506322853#0,19
3180.0,51362431,9
3180.0,593847703#0,1
3180.0,593849715,1
3180.0,593849724,2
3180.0,593852346,10
3180.0,668037874,1
3180.0,:3086736518_5,1
3180.0,:622618230_3,2
3200.0,182334378#0,1
3200.0,360851262#0,3
3200.0,506322851#2,7
3200.0,506322853#0,19
3200.0,51362431,9
3200.0,593849715,1
3200.0,593852345#0,2
3200.0,593852346,10
3200.0,668037874,1
3200.0,:622618230_3,2
3220.0,360851262#0,3
3220.0,506322851#2,7
3220.0,506322853#0,19
3220.0,51362431,9
3220.0,593849715,1
3220.0,593852346,10
3220.0,668037874,1
3220.0,:622618230_3,2
3220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
3240.0,360851262#0,3
3240.0,506322851#2,7
3240.0,506322853#0,19
3240.0,51362431,9
3240.0,593849715,1
3240.0,593852346,10
3240.0,668037874,1
3240.0,:622618230_3,2
3260.0,360851262#0,3
3260.0,506322851#2,7
3260.0,506322853#0,19
3260.0,51362431,9
3260.0,593849715,1
3260.0,593852346,10
3260.0,668037874,1
3260.0,:622618230_3,2
3280.0,360851262#0,3
3280.0,506322851#2,7
3280.0,506322853#0,19
3280.0,51362431,9
3280.0,593849715,1
3280.0,593852346,10
3280.0,668037874,1
3280.0,:622618230_3,2
3300.0,360851262#0,3
3300.0,506322851#2,7
3300.0,506322853#0,19
3300.0,51362431,9
3300.0,593849715,1
3300.0,593852346,10
3300.0,668037874,1
3300.0,:622618230_3,2
3320.0,360851262#0,3
3320.0,506322851#2,7
3320.0,506322853#0,19
3320.0,51362431,9
