time,edge_id,vehicle_count
520.0,288878926#0,14
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322844#0,2
520.0,593847702#3,6
520.0,593847704#0,20
520.0,593849724,6
520.0,593852346,6
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:655375247_4,1
540.0,-593849724,6
540.0,196961215#2,2
540.0,196961377#3,1
540.0,263217604#0,26
540.0,288878926#0,13
540.0,360851262#0,13
540.0,49073272#0,1
540.0,506322844#0,3
540.0,593847702#3,6
540.0,593847704#0,20
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,3
540.0,:622618108_1,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:655375247_2,1
560.0,-593849724,6
560.0,196961215#2,1
560.0,196961377#3,1
560.0,263217604#0,26
560.0,288878926#0,14
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,593847702#3,6
560.0,593847704#0,20
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,14
560.0,668037874,3
560.0,:622618015_3,1
560.0,:622618108_1,1
560.0,:622618108_6,1
560.0,:622618144_4,1
580.0,-593849724,6
580.0,196961215#2,1
580.0,196961377#3,1
580.0,263217603#0,1
580.0,263217604#0,27
580.0,288878926#0,14
580.0,360851262#0,14
580.0,49073272#0,2
580.0,506322844#0,2
580.0,593847702#3,6
580.0,593847704#0,19
580.0,593849718#0,1
580.0,593849724,6
580.0,593852346,6
580.0,594658762#0,15
580.0,668037874,3
580.0,:622618015_3,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375239_2,1
580.0,:655375240_1,1
600.0,-300077497#5,1
600.0,-593849724,6
600.0,196961215#2,1
600.0,196961377#3,1
600.0,263217603#0,1
600.0,263217604#0,28
600.0,288878926#0,14
600.0,360851262#0,16
600.0,49073272#0,2
600.0,506322844#0,3
600.0,593847702#3,6
600.0,593847704#0,20
600.0,593849724,6
600.0,593852346,6
600.0,594658762#0,4
600.0,668037874,3
600.0,:622618015_3,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:655375240_1,1
620.0,-300077497#8,1
620.0,-593849724,6
620.0,182334378#0,1
620.0,196961215#2,1
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,29
620.0,288878926#0,14
620.0,360851262#0,16
620.0,49073272#0,2
620.0,506322844#0,2
620.0,593847702#3,6
620.0,593847704#0,20
620.0,593849724,6
620.0,593852346,6
620.0,668037874,3
620.0,:622618015_3,1
620.0,:622618108_6,1
620.0,:622618144_4,1
640.0,-300077497#5,1
640.0,-593849724,6
640.0,182334378#0,1
640.0,196961215#2,1
640.0,196961377#3,2
640.0,263217604#0,29
640.0,288878926#0,14
640.0,360851262#0,16
640.0,49073272#0,2
640.0,506322844#0,6
640.0,593847702#3,6
640.0,593847704#0,20
640.0,593849724,6
640.0,593852346,6
640.0,668037874,3
640.0,:622618015_3,1
640.0,:622618108_6,1
640.0,:622618144_4,1
660.0,-593849724,6
660.0,182334378#0,1
660.0,196961215#2,1
660.0,196961377#3,2
660.0,232003903#0,1
660.0,263217604#0,29
660.0,288878926#0,14
660.0,360843888,1
660.0,360851262#0,9
660.0,49073272#0,2
660.0,506322844#0,3
660.0,593847702#3,6
660.0,593847704#0,20
660.0,593849724,6
660.0,593852346,6
660.0,594658762#0,6
660.0,668037874,3
660.0,:622618015_3,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375247_2,1
680.0,-300077497#5,1
680.0,-593849724,6
680.0,182334378#0,1
680.0,196961215#2,1
680.0,196961377#3,1
680.0,260881642#0,1
680.0,263217604#0,30
680.0,288878926#0,14
680.0,360851262#0,3
680.0,49073272#0,2
680.0,506322844#0,2
680.0,51289045#5,1
680.0,593847702#3,6
680.0,593847704#0,20
680.0,593849711#2,1
680.0,593849724,6
680.0,593852346,6
680.0,594658762#0,8
680.0,668037874,3
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375240_1,1
700.0,-300077497#5,1
700.0,-593849724,6
700.0,182334378#0,1
700.0,196961215#2,1
700.0,196961377#3,1
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,13
700.0,49073272#0,2
700.0,506322844#0,3
700.0,593847702#3,6
700.0,593847704#0,20
700.0,593849711#2,1
700.0,593849715,1
700.0,593849724,5
700.0,593852346,5
700.0,594658762#0,3
700.0,668037874,3
700.0,:622618015_3,1
700.0,:622618108_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:655375240_1,1
700.0,:cluster_623980090_623980094_4,1
720.0,-593849724,6
720.0,182334378#0,2
720.0,196961215#2,1
720.0,196961377#3,1
720.0,263217604#0,31
720.0,288878926#0,13
720.0,49073272#0,2
720.0,506322844#0,6
720.0,593847702#3,4
720.0,593847704#0,20
720.0,593849711#2,1
720.0,593849715,1
720.0,593849724,5
720.0,593852346,6
720.0,594658762#0,3
720.0,668037874,3
720.0,:622618108_3,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:cluster_623980090_623980094_4,1
740.0,-593849724,6
740.0,196961215#2,1
740.0,196961377#3,1
740.0,263217603#0,2
740.0,263217604#0,31
740.0,288878926#0,13
740.0,49073272#0,1
740.0,506322844#0,6
740.0,51289045#3,1
740.0,593847702#3,7
740.0,593847704#0,18
740.0,593849724,6
740.0,593852346,6
740.0,594658762#0,1
740.0,668037874,3
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
740.0,E0,1
760.0,-593849724,6
760.0,196961215#2,1
760.0,196961377#3,1
760.0,263217604#0,31
760.0,288878926#0,13
760.0,49073272#0,1
760.0,506322844#0,6
760.0,51289045#7,1
760.0,593847702#3,8
760.0,593847704#0,18
760.0,593849724,6
760.0,593852346,6
760.0,594658762#0,1
760.0,668037874,3
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
780.0,-593849724,6
780.0,196961215#2,1
780.0,196961377#3,1
780.0,263217604#0,31
780.0,288878926#0,13
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,8
780.0,593847704#0,20
780.0,593849724,6
780.0,593852346,6
780.0,668037874,3
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
800.0,-593849724,5
800.0,196961215#2,1
800.0,196961377#3,1
800.0,263217604#0,31
800.0,288878926#0,13
800.0,506322844#0,6
800.0,593847702#3,4
800.0,593847704#0,20
800.0,593849724,6
800.0,593852346,5
800.0,668037874,3
800.0,:622618108_5,1
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:622618230_5,1
820.0,-593849724,6
820.0,196961215#2,1
820.0,196961377#3,1
820.0,263217604#0,31
820.0,288878926#0,13
820.0,506322844#0,6
820.0,593847702#3,8
820.0,593847704#0,16
820.0,593849724,6
820.0,593852346,6
820.0,668037874,3
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
840.0,-593849724,6
840.0,196961215#2,1
840.0,196961377#3,1
840.0,263217604#0,31
840.0,288878926#0,13
840.0,49073272#0,1
840.0,506322844#0,6
840.0,593847702#3,11
840.0,593847704#0,15
840.0,593849724,6
840.0,593852346,6
840.0,668037874,3
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
860.0,-593849724,6
860.0,196961377#3,1
860.0,263217604#0,31
860.0,288878926#0,14
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847702#3,11
860.0,593847704#0,19
860.0,593849724,6
860.0,593852346,6
860.0,668037874,3
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
880.0,-593849724,6
880.0,196961377#3,1
880.0,263217604#0,31
880.0,288878926#0,14
880.0,49073272#0,1
880.0,506322844#0,6
880.0,593847702#3,11
880.0,593847704#0,20
880.0,593849724,6
880.0,593852346,6
880.0,668037874,3
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
900.0,-593849724,6
900.0,196961377#3,1
900.0,263217604#0,31
900.0,288878926#0,14
900.0,506322844#0,6
900.0,593847702#3,7
900.0,593847704#0,20
900.0,593849718#0,1
900.0,593849724,6
900.0,593852346,6
900.0,668037874,3
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
920.0,-593849724,6
920.0,196961377#0,1
920.0,196961377#3,1
920.0,263217604#0,31
920.0,288878926#0,14
920.0,49073272#0,1
920.0,506322844#0,6
920.0,593847702#3,10
920.0,593847704#0,17
920.0,593849724,6
920.0,593852346,6
920.0,668037874,3
920.0,:622618108_6,1
920.0,:622618144_4,1
940.0,-593849724,6
940.0,196961377#3,2
940.0,263217604#0,31
940.0,288878926#0,14
940.0,49073272#0,1
940.0,506322844#0,6
940.0,593847702#3,11
940.0,593847704#0,18
940.0,593849724,6
940.0,593852346,6
940.0,668037874,3
940.0,:622618108_6,1
940.0,:622618144_4,1
960.0,-593849724,6
960.0,196961377#3,2
960.0,263217604#0,30
960.0,288878926#0,14
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,593847702#3,9
960.0,593847704#0,20
960.0,593849718#0,1
960.0,593849724,6
960.0,593852346,6
960.0,668037874,3
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:622618197_2,1
980.0,-593849724,6
980.0,196961377#3,1
980.0,263217604#0,30
980.0,288878926#0,14
980.0,49073272#0,1
980.0,506322844#0,6
980.0,593847702#3,7
980.0,593847704#0,18
980.0,593849718#0,1
980.0,593849724,6
980.0,593852346,6
980.0,668037874,3
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618144_4,1
1000.0,-593849724,6
1000.0,196961377#3,1
1000.0,263217604#0,30
1000.0,288878926#0,13
1000.0,506322844#0,6
1000.0,593847702#3,11
1000.0,593847704#0,16
1000.0,593849724,3
1000.0,593852345#0,1
1000.0,593852346,5
1000.0,668037874,3
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,:622618230_5,1
1020.0,-593849724,6
1020.0,196961377#3,1
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,593847702#3,11
1020.0,593847704#0,18
1020.0,593849724,2
1020.0,593852345#0,1
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1040.0,-593849724,6
1040.0,196961377#3,1
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,593847702#3,6
1040.0,593847704#0,20
1040.0,593849718#0,4
1040.0,593849724,2
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618015_3,1
1040.0,:622618015_4,1
1060.0,-593849724,6
1060.0,196961377#3,1
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,506322844#0,6
1060.0,593847702#3,7
1060.0,593847704#0,16
1060.0,593849718#0,1
1060.0,593849724,2
1060.0,593852346,6
1060.0,668037874,3
1060.0,:622618015_3,1
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1080.0,-593849724,6
1080.0,196961377#3,1
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,593847702#3,8
1080.0,593847704#0,16
1080.0,593849724,2
1080.0,593852346,6
1080.0,668037874,3
1080.0,:622618015_3,1
1080.0,:622618015_4,1
1100.0,-593849724,6
1100.0,196961377#3,1
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,49073272#0,2
1100.0,506322844#0,6
1100.0,593847702#3,10
1100.0,593847704#0,16
1100.0,593849724,2
1100.0,593852346,5
1100.0,668037874,3
1100.0,:622618015_3,1
1100.0,:622618108_6,1
1100.0,:622618230_5,1
1120.0,-593849724,6
1120.0,196961377#3,1
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,593847702#3,11
1120.0,593847704#0,20
1120.0,593849724,2
1120.0,593852345#0,1
1120.0,593852346,5
1120.0,668037874,3
1120.0,:622618112_2,1
1120.0,:622618230_5,1
1140.0,-593849724,6
1140.0,196961377#3,1
1140.0,196961379#0,1
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,593847702#3,3
1140.0,593847704#0,18
1140.0,593849718#0,3
1140.0,593849724,2
1140.0,593852346,4
1140.0,668037874,3
1140.0,:622618108_3,1
1140.0,:622618108_6,1
1140.0,:622618197_5,1
1160.0,-593849724,4
1160.0,196961377#3,1
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,593847702#3,2
1160.0,593847704#0,15
1160.0,593849718#0,2
1160.0,593849724,6
1160.0,668037874,3
1160.0,:622618108_5,1
1160.0,:622618108_6,1
1180.0,-593849724,3
1180.0,196961377#3,1
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,593847704#0,18
1180.0,593849724,6
1180.0,668037874,3
1180.0,:622618108_5,1
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1200.0,-593847704#2,1
1200.0,196961377#3,1
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,506322844#0,6
1200.0,593847702#3,7
1200.0,593847704#0,17
1200.0,593849724,4
1200.0,593852345#0,1
1200.0,668037874,3
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1220.0,-593847704#2,1
1220.0,196961377#3,1
1220.0,196961379#0,1
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,593847702#3,11
1220.0,593847704#0,15
1220.0,593849724,2
1220.0,593852346,2
1220.0,668037874,3
1220.0,:622618108_6,1
1240.0,196961377#3,1
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,49073272#0,1
1240.0,49073274,1
1240.0,506322844#0,6
1240.0,593847702#3,11
1240.0,593847704#0,19
1240.0,593852346,6
1240.0,668037874,3
1240.0,:3086736518_6,1
1240.0,:619136999_2,1
1240.0,:622618108_6,1
1260.0,196961377#3,2
1260.0,263217604#0,31
1260.0,288878926#0,13
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,593847702#3,11
1260.0,593847704#0,20
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,593847702#3,11
1280.0,593847704#0,20
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618015_4,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1300.0,196961377#3,1
1300.0,263217604#0,30
1300.0,288878926#0,13
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,593847702#3,5
1300.0,593847704#0,20
1300.0,593849718#0,2
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1320.0,-593849724,1
1320.0,196961377#3,1
1320.0,263217604#0,31
1320.0,288878926#0,11
1320.0,506322844#0,4
1320.0,593847702#3,10
1320.0,593847704#0,18
1320.0,593849724,2
1320.0,593852345#0,1
1320.0,593852346,3
1320.0,668037874,3
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:622618230_5,1
1340.0,-593849724,1
1340.0,196961377#3,1
1340.0,263217604#0,31
1340.0,288878926#0,11
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,593847702#3,11
1340.0,593847704#0,17
1340.0,593849724,1
1340.0,593852346,3
1340.0,668037874,3
1340.0,:622618108_3,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1360.0,-593847704#2,1
1360.0,196961377#3,1
1360.0,263217604#0,31
1360.0,288878926#0,11
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,593847702#3,11
1360.0,593847704#0,20
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618108_6,1
1380.0,-593847704#2,1
1380.0,196961377#3,1
1380.0,263217604#0,31
1380.0,288878926#0,11
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,593847702#3,11
1380.0,593847704#0,20
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1400.0,196961377#3,1
1400.0,263217604#0,31
1400.0,288878926#0,11
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,593847702#3,9
1400.0,593847704#0,20
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:622618197_2,1
1400.0,:622618197_5,1
1400.0,E0,1
1420.0,196961377#3,1
1420.0,263217604#0,31
1420.0,288878926#0,11
1420.0,49073272#0,2
1420.0,506322844#0,6
1420.0,593847704#0,19
1420.0,593849718#0,2
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1440.0,196961377#3,1
1440.0,263217604#0,31
1440.0,288878926#0,11
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,593847702#3,2
1440.0,593847704#0,18
1440.0,593849718#0,1
1440.0,593849724,2
1440.0,593852346,3
1440.0,668037874,3
1440.0,:622618144_4,1
1440.0,:622618230_5,1
1460.0,196961377#3,1
1460.0,263217604#0,31
1460.0,288878926#0,11
1460.0,506322844#0,6
1460.0,593847702#3,4
1460.0,593847704#0,13
1460.0,593849724,1
1460.0,593852346,1
1460.0,668037874,3
1460.0,:622618108_1,1
1460.0,:622618108_6,1
1480.0,196961377#3,1
1480.0,263217604#0,31
1480.0,288878926#0,11
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,593847702#3,10
1480.0,593847704#0,14
1480.0,668037874,3
1500.0,263217604#0,31
1500.0,288878926#0,11
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,593847702#3,11
1500.0,593847704#0,17
1500.0,668037874,3
1500.0,:622618015_3,1
1500.0,:622618108_6,1
1520.0,-593847704#2,1
1520.0,263217604#0,31
1520.0,288878926#0,11
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,593847702#3,7
1520.0,593847704#0,19
1520.0,593849718#0,4
1520.0,668037874,3
1520.0,:622618108_6,1
1540.0,-593847704#2,1
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,288878926#0,11
1540.0,506322844#0,6
1540.0,593847702#3,2
1540.0,593847704#0,14
1540.0,593849718#0,2
1540.0,668037874,3
1540.0,:622618108_6,1
1560.0,196961377#3,1
1560.0,263217604#0,31
1560.0,288878926#0,11
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,593847702#3,3
1560.0,593847704#0,10
1560.0,668037874,3
1560.0,:622618108_6,1
1560.0,E0,1
1580.0,196961377#3,1
1580.0,263217604#0,30
1580.0,288878926#0,11
1580.0,360843888,1
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,593847702#3,7
1580.0,593847704#0,7
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,30
1600.0,288878926#0,11
1600.0,49073272#0,1
1600.0,506322844#0,6
1600.0,593847702#3,11
1600.0,593847704#0,2
1600.0,668037874,3
1600.0,:622618108_6,1
1620.0,-593847704#2,1
1620.0,263217604#0,31
1620.0,288878926#0,10
1620.0,506322844#0,5
1620.0,593847702#3,1
1620.0,593849718#0,5
1620.0,668037874,3
1620.0,:622618108_6,1
1620.0,:622618112_2,1
1620.0,:622618197_5,1
1640.0,196961379#0,1
1640.0,263217604#0,31
1640.0,288878926#0,7
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,593849724,3
1640.0,668037874,3
1640.0,E0,1
1660.0,263217604#0,31
1660.0,288878926#0,7
1660.0,506322844#0,6
1660.0,593847702#3,1
1660.0,593852345#0,3
1660.0,668037874,3
1680.0,196961379#0,1
1680.0,263217604#0,31
1680.0,288878926#0,5
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,593847702#3,1
1680.0,668037874,3
1680.0,:622618108_3,1
1700.0,263217604#0,31
1700.0,288878926#0,3
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,593849718#0,1
1700.0,593849724,1
1700.0,593852345#0,1
1700.0,668037874,3
1700.0,:622618108_1,1
1720.0,196961379#0,1
1720.0,263217604#0,31
1720.0,288878926#0,3
1720.0,506322844#0,6
1720.0,593847702#3,2
1720.0,593849724,1
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,288878926#0,1
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,593847702#3,2
1740.0,593852345#0,1
1740.0,668037874,3
1740.0,:622618108_1,1
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,593847702#3,4
1760.0,668037874,3
1760.0,:622618230_1,1
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,593852345#0,1
1780.0,668037874,3
1780.0,:622618197_5,1
1780.0,:cluster_623980090_623980094_4,1
1800.0,196961379#0,1
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,668037874,3
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,593852346,1
1900.0,668037874,3
1920.0,263217604#0,31
1920.0,506322844#0,4
1920.0,593849711#2,1
1920.0,668037874,3
1940.0,-300077497#5,1
1940.0,263217604#0,31
1940.0,593849711#2,1
1940.0,668037874,3
1960.0,182334378#0,1
1960.0,263217604#0,31
1960.0,593849711#2,1
1960.0,668037874,3
1980.0,182334378#0,1
1980.0,263217604#0,31
1980.0,668037874,3
1980.0,:655375232_4,1
2000.0,182334378#0,1
2000.0,263217604#0,31
2000.0,668037874,3
2020.0,263217604#0,31
2020.0,51289045#3,1
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,31
2140.0,668037874,2
2160.0,196961377#3,1
2160.0,263217604#0,31
2160.0,668037874,3
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,593852346,1
2180.0,668037874,3
2200.0,263217604#0,30
2200.0,593849711#2,1
2200.0,668037874,3
2220.0,1068440006#0,1
2220.0,263217604#0,30
2220.0,668037874,3
2240.0,263217604#0,30
2240.0,668037874,3
2260.0,263217604#0,30
2260.0,668037874,3
2280.0,263217604#0,30
2280.0,668037874,3
2300.0,263217604#0,30
2300.0,668037874,3
2320.0,263217604#0,30
2320.0,668037874,3
2340.0,263217604#0,30
2340.0,668037874,3
2360.0,263217604#0,30
2360.0,668037874,3
2380.0,263217604#0,30
2380.0,668037874,3
2400.0,263217604#0,30
2400.0,668037874,3
2420.0,263217604#0,30
2420.0,668037874,3
2440.0,263217604#0,30
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,30
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,30
2480.0,668037874,3
2500.0,260881642#0,1
2500.0,263217604#0,29
2500.0,593852346,1
2500.0,668037874,3
2520.0,263217604#0,29
2520.0,593849711#2,1
2520.0,668037874,3
2540.0,263217604#0,29
2540.0,668037874,3
2540.0,E0,1
2560.0,263217604#0,29
2560.0,668037874,3
2580.0,263217604#0,29
2580.0,668037874,3
2600.0,263217604#0,29
2600.0,668037874,3
2620.0,263217604#0,29
2620.0,668037874,3
2640.0,263217604#0,29
2640.0,668037874,3
2660.0,263217604#0,29
2660.0,668037874,3
2680.0,263217604#0,29
2680.0,668037874,3
2700.0,263217604#0,29
2700.0,668037874,3
2720.0,263217604#0,29
2720.0,668037874,3
2740.0,263217604#0,29
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,29
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,29
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,28
2800.0,360843888,1
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,28
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,28
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,28
2860.0,668037874,3
2880.0,263217604#0,28
2880.0,668037874,3
2880.0,:3086736518_6,1
2900.0,263217604#0,28
2900.0,668037874,3
2920.0,263217604#0,28
2920.0,668037874,3
2940.0,263217604#0,28
2940.0,668037874,3
2960.0,263217604#0,28
2960.0,668037874,3
2980.0,263217604#0,28
2980.0,668037874,3
3000.0,263217604#0,28
3000.0,668037874,3
3020.0,263217604#0,28
3020.0,668037874,3
3040.0,263217604#0,28
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,28
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,28
3080.0,668037874,3
3100.0,-593847704#2,1
3100.0,260881642#0,1
3100.0,263217604#0,27
3100.0,668037874,3
3120.0,263217604#0,27
3120.0,668037874,3
3120.0,E0,1
3140.0,263217604#0,27
3140.0,668037874,3
3160.0,263217604#0,27
3160.0,668037874,3
3180.0,263217604#0,27
3180.0,668037874,3
3200.0,263217604#0,27
3200.0,668037874,3
3220.0,263217604#0,27
3220.0,668037874,3
3240.0,263217604#0,27
3240.0,668037874,3
3260.0,263217604#0,27
3260.0,668037874,3
3280.0,263217604#0,27
3280.0,668037874,3
3300.0,263217604#0,27
3300.0,668037874,3
3320.0,263217604#0,27
3320.0,668037874,3
3340.0,263217604#0,27
3340.0,668037874,3
3360.0,263217604#0,27
3360.0,668037874,3
3380.0,263217604#0,27
3380.0,668037874,3
3380.0,:619136999_2,1
3400.0,196961377#3,1
3400.0,263217604#0,26
3400.0,360843888,1
3400.0,668037874,3
3420.0,-593849724,1
3420.0,263217604#0,26
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,26
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,26
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,26
3480.0,668037874,3
3500.0,-593847704#2,1
3500.0,263217604#0,26
3500.0,668037874,3
3520.0,263217604#0,26
3520.0,668037874,3
3540.0,263217604#0,26
3540.0,668037874,3
3560.0,263217604#0,26
3560.0,668037874,3
3580.0,263217604#0,26
3580.0,668037874,3
3600.0,263217604#0,26
3600.0,668037874,3
3620.0,263217604#0,26
3620.0,668037874,3
3640.0,263217604#0,26
3640.0,668037874,3
3660.0,263217604#0,26
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,26
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,26
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,25
3720.0,360843888,1
3720.0,668037874,3
3740.0,263217604#0,25
3740.0,668037874,3
3740.0,:622618197_1,1
3760.0,-593847704#2,1
3760.0,263217604#0,25
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,263217604#0,25
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,25
3800.0,668037874,3
3820.0,263217604#0,25
3820.0,668037874,3
3820.0,E0,1
3840.0,263217604#0,25
3840.0,668037874,3
3860.0,263217604#0,25
3860.0,668037874,3
3880.0,263217604#0,25
3880.0,668037874,3
3900.0,263217604#0,25
3900.0,668037874,3
