time,edge_id,vehicle_count
4500.0,506322848#0,9
4520.0,238526531#0,4
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,506322848#0,9
4540.0,238526531#0,4
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,506322848#0,9
4560.0,238526531#0,4
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,506322848#0,9
4580.0,238526531#0,4
4580.0,263217604#0,31
4580.0,360843888,1
4580.0,506322844#0,6
4580.0,506322848#0,9
4600.0,238526531#0,4
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,506322848#0,9
4620.0,238526531#0,4
4620.0,263217604#0,30
4620.0,360843888,1
4620.0,506322844#0,6
4620.0,506322848#0,9
4640.0,238526531#0,4
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,506322844#0,6
4640.0,506322848#0,9
4660.0,238526531#0,4
4660.0,263217604#0,31
4660.0,506322844#0,6
4660.0,506322848#0,8
4680.0,238526531#0,3
4680.0,263217604#0,31
4680.0,506322844#0,6
4680.0,506322848#0,9
4700.0,238526531#0,3
4700.0,263217604#0,31
4700.0,506322844#0,6
4700.0,506322848#0,9
4720.0,238526531#0,3
4720.0,263217604#0,31
4720.0,506322844#0,6
4720.0,506322848#0,9
4740.0,238526531#0,3
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,506322848#0,9
4760.0,238526531#0,3
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,506322848#0,9
4780.0,238526531#0,3
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,506322848#0,9
4800.0,238526531#0,3
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,506322848#0,9
4820.0,238526531#0,3
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,506322848#0,9
4840.0,238526531#0,3
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,506322848#0,9
4860.0,238526531#0,3
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,506322848#0,9
4880.0,238526531#0,3
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,506322848#0,9
4900.0,238526531#0,3
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,506322848#0,9
4920.0,238526531#0,3
4920.0,263217604#0,30
4920.0,360843888,1
4920.0,506322844#0,6
4920.0,506322848#0,9
4940.0,238526531#0,3
4940.0,263217604#0,30
4940.0,506322844#0,6
4940.0,506322848#0,9
4960.0,238526531#0,3
4960.0,263217604#0,31
4960.0,506322844#0,5
4960.0,506322848#0,8
4980.0,238526531#0,1
4980.0,263217604#0,31
4980.0,506322844#0,6
4980.0,506322848#0,8
4980.0,:cluster_2038168688_655375573_5,1
5000.0,238526531#0,1
5000.0,263217604#0,31
5000.0,506322844#0,6
5000.0,506322848#0,9
5000.0,594658757#0,1
5020.0,238526531#0,1
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,506322848#0,9
5020.0,594658757#0,1
5040.0,238526531#0,1
5040.0,263217604#0,31
5040.0,506322844#0,6
5040.0,506322848#0,9
5040.0,594658757#0,1
5060.0,238526531#0,1
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,506322848#0,9
5060.0,594658757#0,1
5080.0,238526531#0,1
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,506322848#0,9
5080.0,594658757#0,1
5100.0,238526531#0,1
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,506322848#0,9
5100.0,594658757#0,1
5120.0,238526531#0,1
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,506322848#0,9
5120.0,594658757#0,1
5140.0,238526531#0,1
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,506322848#0,9
5140.0,594658757#0,1
5160.0,238526531#0,1
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,506322848#0,9
5160.0,594658757#0,1
5180.0,238526531#0,1
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,506322848#0,9
5180.0,594658757#0,1
5200.0,238526531#0,1
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,506322848#0,9
5200.0,594658757#0,1
5220.0,238526531#0,1
5220.0,263217604#0,31
5220.0,506322844#0,6
5220.0,506322848#0,9
5220.0,594658757#0,1
5240.0,238526531#0,1
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,506322844#0,6
5240.0,506322848#0,9
5240.0,594658757#0,1
5260.0,238526531#0,1
5260.0,263217604#0,30
5260.0,506322844#0,5
5260.0,506322848#0,9
5260.0,594658757#0,1
5280.0,238526531#0,1
5280.0,263217604#0,31
5280.0,506322844#0,6
5280.0,506322848#0,8
5280.0,594658757#0,1
5300.0,263217604#0,31
5300.0,506322844#0,6
5300.0,506322848#0,9
5300.0,594658757#0,1
5320.0,-E0,1
5320.0,263217604#0,31
5320.0,506322844#0,6
5320.0,506322848#0,9
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,506322848#0,9
5360.0,263217604#0,31
5360.0,506322844#0,6
5360.0,506322848#0,9
5380.0,263217604#0,31
5380.0,506322844#0,6
5380.0,506322848#0,9
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,506322848#0,9
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,506322848#0,9
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,506322848#0,9
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,506322848#0,9
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,506322848#0,9
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,506322848#0,9
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,506322848#0,9
5540.0,263217604#0,30
5540.0,360843888,1
5540.0,506322844#0,6
5540.0,506322848#0,9
5560.0,263217604#0,30
5560.0,506322844#0,6
5560.0,506322848#0,9
5580.0,263217604#0,31
5580.0,506322844#0,6
5580.0,506322848#0,8
5600.0,263217604#0,31
5600.0,506322844#0,6
5600.0,506322848#0,8
5600.0,:cluster_2038168688_655375573_19,1
5620.0,186602412#0,1
5620.0,263217604#0,31
5620.0,506322844#0,6
5620.0,506322848#0,8
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,506322848#0,8
5660.0,263217604#0,31
5660.0,506322844#0,6
5660.0,506322848#0,8
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,506322848#0,8
5700.0,263217604#0,31
5700.0,506322844#0,6
5700.0,506322848#0,8
5720.0,263217604#0,31
5720.0,506322844#0,6
5720.0,506322848#0,8
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,506322848#0,8
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,506322848#0,8
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,506322848#0,8
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,506322848#0,8
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,506322848#0,8
5840.0,260881642#0,1
5840.0,263217604#0,30
5840.0,506322844#0,6
5840.0,506322848#0,8
5860.0,263217604#0,30
5860.0,506322844#0,6
5860.0,506322848#0,8
5880.0,263217604#0,31
5880.0,506322844#0,5
5880.0,506322848#0,7
5880.0,:655375239_2,1
5900.0,263217604#0,31
5900.0,35274074#0,2
5900.0,506322844#0,6
5900.0,506322848#0,5
5920.0,-300077497#8,1
5920.0,186602412#0,1
5920.0,263217604#0,31
5920.0,506322844#0,5
5920.0,506322848#0,5
5920.0,:1973482489_3,1
5920.0,:655375238_5,1
5940.0,263217604#0,31
5940.0,506322844#0,6
5940.0,506322846#0,2
5940.0,506322848#0,4
5960.0,186602412#0,1
5960.0,263217604#0,31
5960.0,506322844#0,6
5960.0,506322848#0,4
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,506322848#0,4
6000.0,263217604#0,31
6000.0,506322844#0,6
6000.0,506322848#0,4
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,506322848#0,4
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,506322848#0,4
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,506322848#0,4
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,506322848#0,4
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,506322848#0,4
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,506322848#0,4
6140.0,263217604#0,30
6140.0,360843888,1
6140.0,506322844#0,6
6140.0,506322848#0,4
6160.0,263217604#0,30
6160.0,506322844#0,6
6160.0,506322848#0,4
6180.0,263217604#0,30
6180.0,506322844#0,6
6180.0,506322848#0,4
6200.0,-300077497#8,2
6200.0,263217604#0,31
6200.0,506322844#0,3
6200.0,506322848#0,4
6200.0,:655375239_2,1
6220.0,263217604#0,30
6220.0,35274074#0,1
6220.0,506322844#0,3
6220.0,506322846#0,1
6220.0,506322848#0,3
6220.0,594658760#0,1
6220.0,:cluster_2038168688_655375573_2,1
6220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
6240.0,186602412#0,1
6240.0,263217604#0,30
6240.0,506322844#0,6
6240.0,506322846#2,2
6240.0,506322848#0,1
6240.0,594658760#0,1
6260.0,263217604#0,30
6260.0,506322844#0,6
6260.0,506322848#0,1
6260.0,594658760#0,1
6280.0,-300077497#8,1
6280.0,1068440004#1,1
6280.0,263217604#0,31
6280.0,506322844#0,4
6280.0,506322848#0,1
6300.0,1068440004#1,1
6300.0,263217604#0,31
6300.0,506322844#0,4
6300.0,506322846#0,1
6300.0,506322848#0,1
6320.0,1068440004#1,1
6320.0,186602412#0,1
6320.0,263217604#0,31
6320.0,506322844#0,5
6340.0,263217604#0,31
6340.0,506322844#0,5
6360.0,263217604#0,31
6360.0,506322844#0,5
6380.0,263217604#0,31
6380.0,506322844#0,5
6400.0,263217604#0,31
6400.0,506322844#0,5
6420.0,263217604#0,31
6420.0,506322844#0,5
6440.0,263217604#0,31
6440.0,506322844#0,5
6460.0,263217604#0,31
6460.0,506322844#0,5
6480.0,263217604#0,31
6480.0,506322844#0,5
6500.0,263217604#0,31
6500.0,506322844#0,5
6520.0,263217604#0,30
6520.0,360843888,1
6520.0,506322844#0,5
6540.0,263217604#0,30
6540.0,506322844#0,5
6560.0,-300077497#8,3
6560.0,263217604#0,31
6560.0,:655375239_2,1
6580.0,263217604#0,31
6580.0,35274074#0,3
6580.0,:cluster_2038168688_655375573_2,1
6600.0,186602412#0,1
6600.0,263217604#0,31
6600.0,506322846#0,2
6600.0,:1973482489_8,1
6620.0,263217604#0,31
6640.0,263217604#0,31
6660.0,263217604#0,31
6680.0,263217604#0,31
6700.0,263217604#0,31
6720.0,263217604#0,31
6740.0,263217604#0,31
6760.0,263217604#0,31
6780.0,263217604#0,31
6800.0,263217604#0,31
6820.0,263217604#0,30
6820.0,360843888,1
6840.0,263217604#0,30
6840.0,360843888,1
6860.0,263217604#0,30
6880.0,263217604#0,30
6900.0,263217604#0,30
6920.0,263217604#0,30
6940.0,263217604#0,30
6960.0,263217604#0,30
6980.0,263217604#0,30
7000.0,263217604#0,30
7020.0,263217604#0,30
7040.0,263217604#0,30
7060.0,263217604#0,30
7080.0,263217604#0,30
7100.0,263217604#0,30
7120.0,263217604#0,30
7140.0,263217604#0,29
7160.0,263217604#0,29
7180.0,263217604#0,29
7200.0,263217604#0,29
7220.0,263217604#0,29
7240.0,263217604#0,29
7260.0,263217604#0,29
7280.0,263217604#0,29
7300.0,263217604#0,29
7320.0,263217604#0,29
7340.0,263217604#0,29
7360.0,263217604#0,29
7380.0,263217604#0,29
7400.0,263217604#0,29
7420.0,263217604#0,29
7440.0,263217604#0,28
7440.0,594658757#0,1
7460.0,263217604#0,28
7460.0,594658757#0,1
7480.0,263217604#0,28
7480.0,594658757#0,1
7500.0,1068440004#1,1
7500.0,263217604#0,28
7520.0,263217604#0,28
7540.0,263217604#0,28
7560.0,263217604#0,28
7580.0,263217604#0,28
7600.0,263217604#0,28
7620.0,263217604#0,28
7640.0,263217604#0,28
7660.0,263217604#0,28
7680.0,263217604#0,28
7700.0,263217604#0,28
7720.0,263217604#0,28
7740.0,263217604#0,27
7740.0,360843888,1
7760.0,260881642#0,1
7760.0,263217604#0,27
7780.0,263217604#0,27
7800.0,263217604#0,27
7820.0,263217604#0,27
7840.0,263217604#0,27
7860.0,263217604#0,27
7880.0,263217604#0,27
7900.0,263217604#0,27
7920.0,263217604#0,27
7940.0,263217604#0,27
7960.0,263217604#0,27
7980.0,263217604#0,27
8000.0,263217604#0,27
8020.0,263217604#0,27
8040.0,263217604#0,26
8040.0,360843888,1
8060.0,263217604#0,26
8080.0,263217604#0,26
8100.0,263217604#0,26
8120.0,263217604#0,26
8140.0,263217604#0,26
8160.0,263217604#0,26
8180.0,263217604#0,26
8200.0,263217604#0,26
8220.0,263217604#0,26
8240.0,263217604#0,26
8260.0,263217604#0,26
8280.0,263217604#0,26
8300.0,263217604#0,26
8320.0,263217604#0,26
8340.0,263217604#0,26
8360.0,260881642#0,1
8360.0,263217604#0,25
8380.0,263217604#0,25
8400.0,263217604#0,25
8420.0,263217604#0,25
8440.0,263217604#0,25
8460.0,263217604#0,25
8480.0,263217604#0,25
8500.0,263217604#0,25
8520.0,263217604#0,25
8540.0,263217604#0,25
8560.0,263217604#0,25
8580.0,263217604#0,25
8600.0,263217604#0,25
8620.0,263217604#0,25
8640.0,263217604#0,25
8660.0,263217604#0,24
8660.0,360843888,1
8680.0,263217604#0,24
8700.0,263217604#0,24
8720.0,263217604#0,24
8740.0,263217604#0,24
8760.0,263217604#0,24
8780.0,263217604#0,24
8800.0,263217604#0,24
8820.0,263217604#0,24
8840.0,263217604#0,24
8860.0,263217604#0,24
8880.0,263217604#0,24
8900.0,263217604#0,24
8920.0,263217604#0,24
8940.0,263217604#0,24
8960.0,260881642#0,1
8960.0,263217604#0,23
8980.0,263217604#0,23
9000.0,263217604#0,23
9020.0,263217604#0,23
9040.0,263217604#0,23
9060.0,263217604#0,23
9080.0,263217604#0,23
9100.0,263217604#0,23
9120.0,263217604#0,23
9140.0,263217604#0,23
9160.0,263217604#0,23
9180.0,263217604#0,23
9200.0,263217604#0,23
9220.0,263217604#0,23
9240.0,263217604#0,23
9260.0,263217604#0,22
9260.0,360843888,1
9280.0,263217604#0,22
9300.0,263217604#0,22
9320.0,263217604#0,22
9340.0,263217604#0,22
9360.0,263217604#0,22
9380.0,263217604#0,22
9400.0,263217604#0,22
9420.0,263217604#0,22
9440.0,263217604#0,22
9460.0,263217604#0,22
9480.0,263217604#0,22
9500.0,263217604#0,22
9520.0,263217604#0,22
9540.0,263217604#0,22
9560.0,263217604#0,22
9580.0,260881642#0,1
9580.0,263217604#0,21
9600.0,263217604#0,21
9620.0,263217604#0,21
9640.0,263217604#0,21
9660.0,263217604#0,21
9680.0,263217604#0,21
9700.0,263217604#0,21
9720.0,263217604#0,21
9740.0,263217604#0,21
9760.0,263217604#0,21
9780.0,263217604#0,21
9800.0,263217604#0,21
9820.0,263217604#0,21
9840.0,263217604#0,21
9860.0,263217604#0,21
9880.0,263217604#0,20
9880.0,360843888,1
9900.0,263217604#0,20
9920.0,263217604#0,20
9940.0,263217604#0,20
9960.0,263217604#0,20
9980.0,263217604#0,20
10000.0,263217604#0,20
10020.0,263217604#0,20
10040.0,263217604#0,20
10060.0,263217604#0,20
10080.0,263217604#0,20
10100.0,263217604#0,20
10120.0,263217604#0,20
10140.0,263217604#0,20
10160.0,263217604#0,20
10180.0,260881642#0,1
10180.0,263217604#0,19
10200.0,263217604#0,19
10220.0,263217604#0,19
10240.0,263217604#0,19
10260.0,263217604#0,19
10280.0,263217604#0,19
10300.0,263217604#0,19
10320.0,263217604#0,19
10340.0,263217604#0,19
10360.0,263217604#0,19
10380.0,263217604#0,19
10400.0,263217604#0,19
10420.0,263217604#0,19
10440.0,263217604#0,19
10460.0,263217604#0,19
10480.0,263217604#0,18
10480.0,360843888,1
10500.0,263217604#0,18
10520.0,263217604#0,18
10540.0,263217604#0,18
10560.0,263217604#0,18
10580.0,263217604#0,18
10600.0,263217604#0,18
10620.0,263217604#0,18
10640.0,263217604#0,18
10660.0,263217604#0,18
10680.0,263217604#0,18
10700.0,263217604#0,18
10720.0,263217604#0,18
10740.0,263217604#0,18
10760.0,263217604#0,18
10780.0,263217604#0,18
10800.0,263217604#0,17
10800.0,360843888,1
10820.0,263217604#0,17
10840.0,263217604#0,17
10860.0,263217604#0,17
10880.0,263217604#0,17
10900.0,263217604#0,17
10920.0,263217604#0,17
10940.0,263217604#0,17
10960.0,263217604#0,17
10980.0,263217604#0,17
11000.0,263217604#0,17
11020.0,263217604#0,17
11040.0,263217604#0,17
11060.0,263217604#0,17
11080.0,263217604#0,17
11100.0,260881642#0,1
11100.0,263217604#0,16
11120.0,263217604#0,16
11140.0,263217604#0,16
11160.0,263217604#0,16
11180.0,263217604#0,16
11200.0,263217604#0,16
11220.0,263217604#0,16
11240.0,263217604#0,16
11260.0,263217604#0,16
11280.0,263217604#0,16
11300.0,263217604#0,16
11320.0,263217604#0,16
11340.0,263217604#0,16
11360.0,263217604#0,16
11380.0,263217604#0,16
11400.0,263217604#0,15
11400.0,360843888,1
11420.0,263217604#0,15
11440.0,263217604#0,15
11460.0,263217604#0,15
11480.0,263217604#0,15
11500.0,263217604#0,15
11520.0,263217604#0,15
11540.0,263217604#0,15
11560.0,263217604#0,15
11580.0,263217604#0,15
11600.0,263217604#0,15
11620.0,263217604#0,15
11640.0,263217604#0,15
11660.0,263217604#0,15
11680.0,263217604#0,15
11700.0,263217604#0,14
11700.0,360843888,1
11720.0,260881642#0,1
11720.0,263217604#0,14
11740.0,263217604#0,14
11760.0,263217604#0,14
11780.0,263217604#0,14
11800.0,263217604#0,14
11820.0,263217604#0,14
11840.0,263217604#0,14
11860.0,263217604#0,14
11880.0,263217604#0,14
11900.0,263217604#0,14
11920.0,263217604#0,14
11940.0,263217604#0,14
11960.0,263217604#0,14
11980.0,263217604#0,14
12000.0,263217604#0,14
12020.0,263217604#0,13
12020.0,360843888,1
12040.0,263217604#0,13
12060.0,263217604#0,13
12080.0,263217604#0,12
12080.0,594658760#0,1
12100.0,263217604#0,12
12100.0,:655375336_44,1
12120.0,263217604#0,12
12140.0,263217604#0,12
12160.0,263217604#0,12
12180.0,263217604#0,12
12200.0,263217604#0,12
12220.0,263217604#0,12
12240.0,263217604#0,12
12260.0,263217604#0,12
12280.0,263217604#0,12
12300.0,263217604#0,12
12320.0,263217604#0,12
12340.0,263217604#0,12
12360.0,263217604#0,12
12380.0,263217604#0,11
12380.0,360843888,1
12400.0,263217604#0,11
12420.0,263217604#0,11
12440.0,263217604#0,11
12460.0,263217604#0,11
12480.0,263217604#0,11
12500.0,263217604#0,11
12520.0,263217604#0,11
12540.0,263217604#0,11
12560.0,263217604#0,11
12580.0,263217604#0,11
12600.0,263217604#0,11
12620.0,263217604#0,11
12640.0,263217604#0,11
12660.0,263217604#0,11
12680.0,263217604#0,11
12700.0,260881642#0,1
12700.0,263217604#0,10
12720.0,263217604#0,10
12740.0,263217604#0,10
12760.0,263217604#0,10
12780.0,263217604#0,10
12800.0,263217604#0,10
12820.0,263217604#0,10
12840.0,263217604#0,10
12860.0,263217604#0,10
12880.0,263217604#0,10
12900.0,263217604#0,10
12920.0,263217604#0,10
12940.0,263217604#0,10
12960.0,263217604#0,10
12980.0,263217604#0,10
13000.0,263217604#0,9
13000.0,360843888,1
13020.0,263217604#0,9
13040.0,263217604#0,9
13060.0,263217604#0,9
13080.0,263217604#0,9
13100.0,263217604#0,9
13120.0,263217604#0,9
13140.0,263217604#0,9
13160.0,263217604#0,9
13180.0,263217604#0,9
13200.0,263217604#0,9
13220.0,263217604#0,9
13240.0,263217604#0,9
13260.0,263217604#0,9
13280.0,263217604#0,9
13300.0,260881642#0,1
13300.0,263217604#0,8
13320.0,263217604#0,8
13340.0,263217604#0,8
13360.0,263217604#0,8
13380.0,263217604#0,8
13400.0,263217604#0,8
13420.0,263217604#0,8
13440.0,263217604#0,8
13460.0,263217604#0,8
13480.0,263217604#0,8
13500.0,263217604#0,8
13520.0,263217604#0,8
13540.0,263217604#0,8
13560.0,263217604#0,8
13580.0,263217604#0,8
13600.0,263217604#0,7
13600.0,360843888,1
13620.0,263217604#0,7
13640.0,263217604#0,7
13660.0,263217604#0,7
13680.0,263217604#0,7
13700.0,263217604#0,7
13720.0,263217604#0,7
13740.0,263217604#0,7
13760.0,263217604#0,7
13780.0,263217604#0,7
13800.0,263217604#0,7
13820.0,263217604#0,7
13840.0,263217604#0,7
13860.0,263217604#0,7
13880.0,263217604#0,7
13900.0,263217604#0,7
13920.0,263217604#0,6
13920.0,360843888,1
13940.0,263217604#0,6
13960.0,263217604#0,6
13980.0,263217604#0,6
14000.0,263217604#0,6
14020.0,263217604#0,6
14040.0,263217604#0,6
14060.0,263217604#0,6
14080.0,263217604#0,6
14100.0,263217604#0,6
14120.0,263217604#0,6
14140.0,263217604#0,6
14160.0,263217604#0,6
14180.0,263217604#0,6
14200.0,263217604#0,6
14220.0,260881642#0,1
14220.0,263217604#0,5
14240.0,263217604#0,5
14260.0,263217604#0,5
14280.0,263217604#0,5
14300.0,263217604#0,5
14320.0,263217604#0,5
14340.0,263217604#0,5
14360.0,263217604#0,5
14380.0,263217604#0,5
14400.0,263217604#0,5
14420.0,263217604#0,5
14440.0,263217604#0,5
14460.0,263217604#0,5
14480.0,263217604#0,5
14500.0,263217604#0,5
14520.0,263217604#0,4
14520.0,360843888,1
14540.0,263217604#0,4
14560.0,263217604#0,4
14580.0,263217604#0,4
14600.0,263217604#0,4
14620.0,263217604#0,4
14640.0,263217604#0,4
14660.0,263217604#0,4
14680.0,263217604#0,4
14700.0,263217604#0,4
14720.0,263217604#0,4
14740.0,263217604#0,4
14760.0,263217604#0,4
14780.0,263217604#0,4
14800.0,263217604#0,4
14820.0,263217604#0,3
14820.0,360843888,1
14840.0,260881642#0,1
14840.0,263217604#0,3
14860.0,263217604#0,3
14880.0,263217604#0,3
14900.0,263217604#0,3
14920.0,263217604#0,3
14940.0,263217604#0,3
14960.0,263217604#0,3
14980.0,263217604#0,3
15000.0,263217604#0,3
15020.0,263217604#0,3
15040.0,263217604#0,3
15060.0,263217604#0,3
15080.0,263217604#0,3
15100.0,263217604#0,3
15120.0,263217604#0,3
15140.0,263217604#0,2
15140.0,360843888,1
15160.0,263217604#0,2
15180.0,263217604#0,2
15200.0,263217604#0,2
15220.0,263217604#0,2
15240.0,263217604#0,2
15260.0,263217604#0,2
15280.0,263217604#0,2
15300.0,263217604#0,2
15320.0,263217604#0,2
15340.0,263217604#0,2
15360.0,263217604#0,2
15380.0,263217604#0,2
15400.0,263217604#0,2
15420.0,263217604#0,2
15440.0,260881642#0,1
15440.0,263217604#0,1
15460.0,263217604#0,1
15480.0,263217604#0,1
15500.0,263217604#0,1
15520.0,263217604#0,1
15540.0,263217604#0,1
15560.0,263217604#0,1
15580.0,263217604#0,1
15600.0,263217604#0,1
15620.0,263217604#0,1
15640.0,263217604#0,1
15660.0,263217604#0,1
15680.0,263217604#0,1
15700.0,263217604#0,1
15720.0,263217604#0,1
15740.0,360843888,1
