time,edge_id,vehicle_count
11260.0,263217604#0,8
11280.0,263217604#0,8
11300.0,263217604#0,8
11320.0,263217604#0,8
11340.0,263217604#0,8
11360.0,263217604#0,8
11380.0,263217604#0,8
11400.0,263217604#0,8
11420.0,263217604#0,7
11420.0,360843888,1
11440.0,263217604#0,7
11460.0,263217604#0,7
11480.0,263217604#0,7
11500.0,263217604#0,7
11520.0,263217604#0,7
11540.0,263217604#0,7
11560.0,263217604#0,7
11580.0,263217604#0,7
11600.0,263217604#0,7
11620.0,263217604#0,7
11640.0,263217604#0,7
11660.0,263217604#0,7
11680.0,263217604#0,7
11700.0,263217604#0,7
11720.0,263217604#0,7
11740.0,260881642#0,1
11740.0,263217604#0,6
11760.0,263217604#0,6
11780.0,263217604#0,6
11800.0,263217604#0,6
11820.0,263217604#0,6
11840.0,263217604#0,6
11860.0,263217604#0,6
11880.0,263217604#0,6
11900.0,263217604#0,6
11920.0,263217604#0,6
11940.0,263217604#0,6
11960.0,263217604#0,6
11980.0,263217604#0,6
12000.0,263217604#0,6
12020.0,263217604#0,6
12040.0,263217604#0,5
12040.0,360843888,1
12060.0,263217604#0,5
12080.0,263217604#0,5
12100.0,263217604#0,5
12120.0,263217604#0,5
12140.0,263217604#0,5
12160.0,263217604#0,5
12180.0,263217604#0,5
12200.0,263217604#0,5
12220.0,263217604#0,5
12240.0,263217604#0,5
12260.0,263217604#0,5
12280.0,263217604#0,5
12300.0,263217604#0,5
12320.0,263217604#0,5
12340.0,260881642#0,1
12340.0,263217604#0,4
12360.0,263217604#0,4
12380.0,263217604#0,4
12400.0,263217604#0,4
12420.0,263217604#0,4
12440.0,263217604#0,4
12460.0,263217604#0,4
12480.0,263217604#0,4
12500.0,263217604#0,4
12520.0,263217604#0,4
12540.0,263217604#0,4
12560.0,263217604#0,4
12580.0,263217604#0,4
12600.0,263217604#0,4
12620.0,263217604#0,4
12640.0,263217604#0,3
12640.0,360843888,1
12660.0,263217604#0,3
12680.0,263217604#0,3
12700.0,263217604#0,3
12720.0,263217604#0,3
12740.0,263217604#0,3
12760.0,263217604#0,3
12780.0,263217604#0,3
12800.0,263217604#0,3
12820.0,263217604#0,3
12840.0,263217604#0,3
12860.0,263217604#0,3
12880.0,263217604#0,3
12900.0,263217604#0,3
12920.0,263217604#0,3
12940.0,263217604#0,3
12960.0,263217604#0,2
12960.0,360843888,1
12980.0,263217604#0,2
13000.0,263217604#0,2
13020.0,263217604#0,2
13040.0,263217604#0,2
13060.0,263217604#0,2
13080.0,263217604#0,2
13100.0,263217604#0,2
13120.0,263217604#0,2
13140.0,263217604#0,2
13160.0,263217604#0,2
13180.0,263217604#0,2
13200.0,263217604#0,2
13220.0,263217604#0,2
13240.0,263217604#0,2
13260.0,260881642#0,1
13260.0,263217604#0,1
13280.0,263217604#0,1
13300.0,263217604#0,1
13320.0,263217604#0,1
13340.0,263217604#0,1
13360.0,263217604#0,1
13380.0,263217604#0,1
13400.0,263217604#0,1
13420.0,263217604#0,1
13440.0,263217604#0,1
13460.0,263217604#0,1
13480.0,263217604#0,1
13500.0,263217604#0,1
13520.0,263217604#0,1
13540.0,263217604#0,1
13560.0,360843888,1
