time,edge_id,vehicle_count
1320.0,196961215#0,9
1320.0,196961215#2,5
1320.0,196961377#3,1
1320.0,263217604#0,30
1320.0,288878926#0,26
1320.0,49073226#2,1
1320.0,506322844#0,5
1320.0,593847702#3,2
1320.0,593847704#0,19
1320.0,593849718#0,1
1320.0,593849724,3
1320.0,593852346,4
1320.0,668037874,3
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618230_5,1
1320.0,:655375239_3,1
1340.0,-593849724,5
1340.0,196961215#0,9
1340.0,196961215#2,5
1340.0,196961377#3,1
1340.0,263217604#0,31
1340.0,288878926#0,26
1340.0,49073226#2,1
1340.0,49073272#0,2
1340.0,506322844#0,6
1340.0,593847702#3,7
1340.0,593847704#0,15
1340.0,593849724,6
1340.0,668037874,3
1340.0,:622618015_4,1
1340.0,:622618108_6,1
1360.0,-593849724,6
1360.0,196961215#0,9
1360.0,196961215#2,5
1360.0,196961377#3,1
1360.0,263217604#0,31
1360.0,288878926#0,26
1360.0,49073226#2,1
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,593847702#3,9
1360.0,593847704#0,18
1360.0,593852345#0,2
1360.0,593852346,1
1360.0,668037874,3
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:622618230_5,1
1380.0,-593849724,6
1380.0,196961215#0,9
1380.0,196961215#2,5
1380.0,196961377#3,1
1380.0,263217604#0,31
1380.0,288878926#0,26
1380.0,49073226#2,1
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,593847702#3,9
1380.0,593847704#0,20
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1400.0,-593849724,6
1400.0,196961215#0,9
1400.0,196961215#2,5
1400.0,196961377#3,1
1400.0,263217604#0,31
1400.0,288878926#0,26
1400.0,49073226#2,1
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,593847702#3,9
1400.0,593847704#0,20
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1420.0,-593849724,6
1420.0,196961215#0,9
1420.0,196961215#2,5
1420.0,196961377#3,1
1420.0,263217604#0,31
1420.0,288878926#0,25
1420.0,49073226#2,1
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,593847702#3,9
1420.0,593847704#0,20
1420.0,593849715,1
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1440.0,-593849724,6
1440.0,196961215#0,9
1440.0,196961215#2,5
1440.0,196961377#3,1
1440.0,263217604#0,31
1440.0,288878926#0,23
1440.0,49073226#2,1
1440.0,506322844#0,6
1440.0,593847702#3,1
1440.0,593847704#0,20
1440.0,593849715,1
1440.0,593849718#0,1
1440.0,593852346,6
1440.0,668037874,3
1440.0,:622618108_1,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:622618230_1,1
1460.0,-593849724,6
1460.0,196961215#0,9
1460.0,196961215#2,5
1460.0,196961377#3,1
1460.0,263217604#0,31
1460.0,288878926#0,23
1460.0,49073226#2,1
1460.0,49073274,1
1460.0,506322844#0,6
1460.0,593847702#3,6
1460.0,593847704#0,18
1460.0,593849724,1
1460.0,593852346,5
1460.0,668037874,3
1460.0,:622618108_3,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1480.0,-593849724,6
1480.0,196961215#0,9
1480.0,196961215#2,5
1480.0,196961377#3,1
1480.0,263217604#0,31
1480.0,288878926#0,23
1480.0,49073226#2,1
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,593847702#3,10
1480.0,593847704#0,15
1480.0,593849724,1
1480.0,593852346,5
1480.0,668037874,3
1480.0,:622618108_6,1
1500.0,-593849724,6
1500.0,196961215#0,9
1500.0,196961215#2,4
1500.0,196961377#3,1
1500.0,263217604#0,31
1500.0,288878926#0,24
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,593847702#3,11
1500.0,593847704#0,18
1500.0,593852346,6
1500.0,668037874,3
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:cluster_623980147_623980152_14,1
1520.0,-593849724,6
1520.0,196961215#0,8
1520.0,196961215#2,5
1520.0,196961377#3,1
1520.0,263217604#0,31
1520.0,288878926#0,25
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,593847702#3,11
1520.0,593847704#0,20
1520.0,593852346,6
1520.0,668037874,3
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1540.0,-593849724,6
1540.0,196961215#0,8
1540.0,196961215#2,5
1540.0,196961377#0,1
1540.0,196961377#3,1
1540.0,263217604#0,31
1540.0,288878926#0,25
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,593847702#3,11
1540.0,593847704#0,20
1540.0,593852346,6
1540.0,668037874,3
1540.0,:622618108_6,1
1540.0,:622618144_4,1
1560.0,-593849724,6
1560.0,196961215#0,8
1560.0,196961215#2,5
1560.0,196961377#3,2
1560.0,263217604#0,31
1560.0,288878926#0,25
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,593847702#3,1
1560.0,593847704#0,20
1560.0,593849718#0,4
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618108_6,1
1560.0,:622618144_4,1
1560.0,:622618197_2,1
1580.0,-593849724,6
1580.0,196961215#0,8
1580.0,196961215#2,5
1580.0,196961377#3,2
1580.0,263217604#0,31
1580.0,288878926#0,25
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,593847702#3,5
1580.0,593847704#0,17
1580.0,593849724,1
1580.0,593852346,4
1580.0,668037874,3
1580.0,:622618108_3,1
1580.0,:622618144_4,1
1600.0,-593849724,6
1600.0,196961215#0,8
1600.0,196961215#2,5
1600.0,196961377#3,1
1600.0,263217604#0,30
1600.0,288878926#0,25
1600.0,506322844#0,6
1600.0,593847702#3,11
1600.0,593847704#0,13
1600.0,593849721,1
1600.0,593849724,1
1600.0,593852346,3
1600.0,668037874,3
1600.0,:622618108_6,1
1600.0,:622618230_5,1
1620.0,-593849724,6
1620.0,196961215#0,8
1620.0,196961215#2,5
1620.0,196961377#3,1
1620.0,263217604#0,30
1620.0,288878926#0,25
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,593847702#3,11
1620.0,593847704#0,18
1620.0,593849721,1
1620.0,593852346,6
1620.0,668037874,3
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1640.0,-593849724,6
1640.0,196961215#0,8
1640.0,196961215#2,5
1640.0,196961377#3,1
1640.0,263217604#0,31
1640.0,288878926#0,25
1640.0,49073272#0,1
1640.0,506322844#0,3
1640.0,593847702#3,11
1640.0,593847704#0,20
1640.0,593849721,1
1640.0,593852346,6
1640.0,668037874,3
1640.0,:622618108_6,1
1640.0,:622618144_4,1
1660.0,-593849724,6
1660.0,196961215#0,8
1660.0,196961215#2,5
1660.0,196961377#3,1
1660.0,263217604#0,31
1660.0,288878926#0,25
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,593847702#3,11
1660.0,593847704#0,20
1660.0,593849721,1
1660.0,593852346,6
1660.0,668037874,3
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1680.0,-593849724,6
1680.0,196961215#0,8
1680.0,196961215#2,5
1680.0,196961377#3,1
1680.0,263217604#0,31
1680.0,288878926#0,25
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,593847702#3,9
1680.0,593847704#0,20
1680.0,593849718#0,2
1680.0,593852346,6
1680.0,668037874,3
1680.0,:622618015_4,1
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1700.0,-593849724,6
1700.0,196961215#0,8
1700.0,196961215#2,5
1700.0,196961377#3,1
1700.0,263217604#0,31
1700.0,288878926#0,25
1700.0,49073272#0,1
1700.0,49073274,1
1700.0,506322844#0,6
1700.0,593847702#3,8
1700.0,593847704#0,18
1700.0,593852346,5
1700.0,668037874,3
1700.0,:622618108_3,1
1700.0,:622618108_6,1
1700.0,:622618112_2,1
1720.0,-593849724,6
1720.0,196961215#0,8
1720.0,196961215#2,5
1720.0,196961377#3,1
1720.0,263217604#0,31
1720.0,288878926#0,25
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,593847702#3,11
1720.0,593847704#0,17
1720.0,593849724,2
1720.0,593852346,2
1720.0,668037874,3
1720.0,:622618108_6,1
1720.0,:622618230_5,1
1740.0,-593849724,6
1740.0,196961215#0,8
1740.0,196961215#2,5
1740.0,196961377#3,1
1740.0,263217604#0,31
1740.0,288878926#0,23
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,593847702#3,11
1740.0,593847704#0,19
1740.0,593849715,1
1740.0,668037874,3
1740.0,:622618108_1,1
1740.0,:622618108_6,1
1760.0,-593849724,6
1760.0,196961215#0,8
1760.0,196961215#2,5
1760.0,196961377#3,1
1760.0,263217604#0,31
1760.0,288878926#0,23
1760.0,49073272#0,1
1760.0,506322844#0,6
1760.0,593847702#3,11
1760.0,593847704#0,20
1760.0,593849715,1
1760.0,668037874,3
1760.0,:622618108_1,1
1760.0,:622618108_6,1
1780.0,-593849724,6
1780.0,196961215#0,8
1780.0,196961215#2,5
1780.0,196961377#3,1
1780.0,263217604#0,31
1780.0,288878926#0,23
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,593847702#3,1
1780.0,593847704#0,20
1780.0,593849715,1
1780.0,593849718#0,5
1780.0,668037874,3
1780.0,:622618108_1,1
1780.0,:622618108_6,1
1780.0,:622618197_5,1
1800.0,-593849724,4
1800.0,196961215#0,8
1800.0,196961215#2,5
1800.0,196961377#3,1
1800.0,263217604#0,31
1800.0,288878926#0,23
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,593847702#3,5
1800.0,593847704#0,17
1800.0,668037874,3
1800.0,:622618108_4,1
1800.0,:622618108_6,1
1820.0,-593847704#2,1
1820.0,-593849724,6
1820.0,196961215#0,7
1820.0,196961215#2,4
1820.0,196961377#3,1
1820.0,263217604#0,31
1820.0,288878926#0,24
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,593847702#3,10
1820.0,593847704#0,16
1820.0,668037874,3
1820.0,:622618112_2,1
1840.0,-593847704#2,1
1840.0,-593849724,6
1840.0,196961215#0,6
1840.0,196961215#2,5
1840.0,196961377#0,1
1840.0,196961377#3,1
1840.0,263217604#0,31
1840.0,288878926#0,24
1840.0,49073272#0,1
1840.0,506322844#0,6
1840.0,593847702#3,10
1840.0,593847704#0,18
1840.0,668037874,3
1840.0,:622618108_1,1
1840.0,:622618108_6,1
1840.0,:622618112_2,1
1860.0,-593847704#2,1
1860.0,-593849724,6
1860.0,196961215#0,6
1860.0,196961215#2,5
1860.0,196961377#3,2
1860.0,263217604#0,31
1860.0,288878926#0,22
1860.0,49073272#0,1
1860.0,506322844#0,6
1860.0,593847702#3,2
1860.0,593847704#0,20
1860.0,593849715,1
1860.0,593849718#0,2
1860.0,593852345#0,1
1860.0,668037874,3
1860.0,:622618108_3,1
1860.0,:622618112_2,1
1860.0,:622618197_5,1
1880.0,-593847704#2,1
1880.0,-593849724,4
1880.0,196961215#0,6
1880.0,196961215#2,5
1880.0,196961377#3,2
1880.0,263217604#0,31
1880.0,288878926#0,22
1880.0,506322844#0,6
1880.0,593847702#3,2
1880.0,593847704#0,16
1880.0,593849718#0,1
1880.0,593849724,2
1880.0,593852345#0,1
1880.0,668037874,3
1880.0,:622618108_5,1
1880.0,:622618108_6,1
1880.0,E0,1
1900.0,-593847704#2,1
1900.0,-593849724,4
1900.0,196961215#0,6
1900.0,196961215#2,5
1900.0,196961377#3,1
1900.0,260881642#0,1
1900.0,263217604#0,30
1900.0,288878926#0,22
1900.0,49073272#0,1
1900.0,506322844#0,6
1900.0,593847702#3,2
1900.0,593847704#0,17
1900.0,593849718#0,1
1900.0,593849724,2
1900.0,668037874,3
1900.0,:622618108_6,1
1900.0,:622618112_2,1
1920.0,-593847704#2,2
1920.0,-593849724,5
1920.0,196961215#0,6
1920.0,196961215#2,5
1920.0,196961377#3,1
1920.0,263217604#0,30
1920.0,288878926#0,22
1920.0,49073272#0,1
1920.0,506322844#0,6
1920.0,593847702#3,5
1920.0,593847704#0,18
1920.0,593849724,1
1920.0,668037874,3
1920.0,:622618108_5,1
1920.0,:622618108_6,1
1920.0,:622618144_3,1
1940.0,-593847704#2,2
1940.0,-593849724,5
1940.0,196961215#0,5
1940.0,196961215#2,4
1940.0,196961377#3,1
1940.0,196961379#0,2
1940.0,263217604#0,31
1940.0,288878926#0,23
1940.0,49073272#0,1
1940.0,506322844#0,5
1940.0,593847702#3,9
1940.0,593847704#0,18
1940.0,668037874,3
1940.0,:622618108_6,1
1940.0,:cluster_623980090_623980094_1,1
1960.0,-593849724,6
1960.0,196961215#0,5
1960.0,196961215#2,5
1960.0,263217604#0,31
1960.0,288878926#0,23
1960.0,49073272#0,1
1960.0,506322844#0,6
1960.0,593847702#3,9
1960.0,593847704#0,18
1960.0,593852346,1
1960.0,668037874,3
1960.0,:622618108_6,1
1960.0,:622618112_2,1
1960.0,E0,2
1980.0,-593847704#2,1
1980.0,-593849724,5
1980.0,196961215#0,5
1980.0,196961215#2,5
1980.0,263217604#0,31
1980.0,288878926#0,23
1980.0,49073272#0,1
1980.0,506322844#0,6
1980.0,593847702#3,3
1980.0,593847704#0,19
1980.0,593849718#0,1
1980.0,668037874,3
1980.0,:622618108_6,1
1980.0,:622618112_2,1
2000.0,-593847704#2,1
2000.0,-593849724,4
2000.0,196961215#0,5
2000.0,196961215#2,5
2000.0,263217604#0,31
2000.0,288878926#0,23
2000.0,49073272#0,1
2000.0,506322844#0,6
2000.0,593847702#3,2
2000.0,593847704#0,18
2000.0,668037874,3
2000.0,:622618108_5,1
2000.0,:622618108_6,1
2020.0,-593847704#2,1
2020.0,-593849724,4
2020.0,196961215#0,5
2020.0,196961215#2,5
2020.0,263217604#0,31
2020.0,288878926#0,23
2020.0,506322844#0,6
2020.0,593847702#3,8
2020.0,593847704#0,18
2020.0,668037874,3
2020.0,:622618108_5,1
2020.0,:622618108_6,1
2040.0,-593849724,6
2040.0,196961215#0,5
2040.0,196961215#2,5
2040.0,263217604#0,31
2040.0,288878926#0,23
2040.0,49073272#0,1
2040.0,506322844#0,6
2040.0,593847702#3,9
2040.0,593847704#0,17
2040.0,668037874,3
2040.0,:622618108_6,1
2040.0,:622618112_2,1
2040.0,E0,1
2060.0,-593849724,6
2060.0,196961215#0,5
2060.0,196961215#2,5
2060.0,263217604#0,31
2060.0,288878926#0,22
2060.0,49073272#0,1
2060.0,506322844#0,6
2060.0,593847702#3,3
2060.0,593847704#0,20
2060.0,593849718#0,3
2060.0,668037874,3
2060.0,:622618108_6,1
2060.0,:622618197_5,1
2060.0,:622618230_1,1
2080.0,-593849724,4
2080.0,196961215#0,5
2080.0,196961215#2,4
2080.0,263217604#0,31
2080.0,288878926#0,23
2080.0,49073272#0,1
2080.0,506322844#0,6
2080.0,593847702#3,2
2080.0,593847704#0,19
2080.0,593849718#0,2
2080.0,668037874,3
2080.0,:622618108_6,1
2080.0,:622618112_2,1
2100.0,-593849724,6
2100.0,196961215#0,5
2100.0,196961215#2,4
2100.0,263217604#0,31
2100.0,288878926#0,23
2100.0,49073272#0,1
2100.0,506322844#0,6
2100.0,593847702#3,6
2100.0,593847704#0,19
2100.0,668037874,3
2100.0,:622618108_6,1
2100.0,:622618112_2,1
2120.0,-593849724,6
2120.0,196961215#0,4
2120.0,196961215#2,5
2120.0,263217604#0,31
2120.0,288878926#0,23
2120.0,49073272#0,1
2120.0,506322844#0,6
2120.0,593847702#3,6
2120.0,593847704#0,19
2120.0,668037874,3
2120.0,:622618108_6,1
2120.0,:622618112_2,1
2140.0,-593849724,6
2140.0,196961215#0,4
2140.0,196961215#2,5
2140.0,263217604#0,31
2140.0,288878926#0,23
2140.0,49073272#0,1
2140.0,506322844#0,6
2140.0,593847702#3,4
2140.0,593847704#0,20
2140.0,668037874,3
2140.0,:622618108_6,1
2160.0,-593849724,3
2160.0,196961215#0,4
2160.0,196961215#2,5
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,288878926#0,23
2160.0,49073272#0,1
2160.0,506322844#0,6
2160.0,593847702#3,3
2160.0,593847704#0,18
2160.0,593849718#0,1
2160.0,668037874,3
2160.0,:622618108_5,1
2160.0,:622618108_6,1
2180.0,-593849724,3
2180.0,196961215#0,4
2180.0,196961215#2,5
2180.0,196961377#3,1
2180.0,263217604#0,31
2180.0,288878926#0,23
2180.0,49073272#0,1
2180.0,506322844#0,6
2180.0,593847702#3,2
2180.0,593847704#0,18
2180.0,593849718#0,1
2180.0,668037874,3
2180.0,:622618108_5,1
2180.0,:622618108_6,1
2180.0,:622618197_2,1
2200.0,-593849724,6
2200.0,196961215#0,4
2200.0,196961215#2,5
2200.0,196961377#3,1
2200.0,263217604#0,30
2200.0,288878926#0,23
2200.0,360843888,1
2200.0,49073272#0,2
2200.0,506322844#0,6
2200.0,593847702#3,4
2200.0,593847704#0,19
2200.0,668037874,3
2200.0,:622618108_6,1
2220.0,-593849724,5
2220.0,196961215#0,4
2220.0,196961215#2,5
2220.0,196961377#3,1
2220.0,263217604#0,30
2220.0,288878926#0,23
2220.0,506322844#0,6
2220.0,593847702#3,7
2220.0,593847704#0,19
2220.0,668037874,3
2220.0,:622618108_6,1
2220.0,:622618112_2,1
2240.0,-593849724,6
2240.0,196961215#0,4
2240.0,196961215#2,5
2240.0,263217604#0,31
2240.0,288878926#0,23
2240.0,49073272#0,1
2240.0,506322844#0,3
2240.0,593847702#3,7
2240.0,593847704#0,18
2240.0,593852346,1
2240.0,668037874,3
2240.0,:622618108_6,1
2240.0,:622618112_2,1
2260.0,-593849724,4
2260.0,196961215#0,4
2260.0,196961215#2,5
2260.0,263217604#0,31
2260.0,288878926#0,23
2260.0,49073272#0,1
2260.0,506322844#0,6
2260.0,593847702#3,4
2260.0,593847704#0,19
2260.0,593849711#2,1
2260.0,668037874,3
2260.0,:622618108_5,1
2260.0,:622618108_6,1
2280.0,-593849724,5
2280.0,196961215#0,4
2280.0,196961215#2,5
2280.0,263217604#0,29
2280.0,288878926#0,23
2280.0,506322844#0,6
2280.0,593847702#3,1
2280.0,593847704#0,19
2280.0,593849711#2,1
2280.0,594658760#0,2
2280.0,668037874,3
2280.0,:622618108_5,1
2280.0,:622618108_6,1
2280.0,:622618112_2,1
2300.0,-593849724,1
2300.0,-E0,1
2300.0,1068440004#1,1
2300.0,196961215#0,4
2300.0,196961215#2,5
2300.0,263217604#0,29
2300.0,288878926#0,23
2300.0,506322844#0,6
2300.0,593847702#3,8
2300.0,593847704#0,18
2300.0,668037874,3
2300.0,:3086736518_0,1
2300.0,:622618108_5,1
2300.0,:622618108_6,1
2320.0,-593849724,1
2320.0,1068440004#1,1
2320.0,196961215#0,4
2320.0,196961215#2,5
2320.0,263217604#0,29
2320.0,288878926#0,23
2320.0,49073272#0,1
2320.0,506322844#0,6
2320.0,593847702#3,9
2320.0,593847704#0,17
2320.0,668037874,3
2320.0,:622618108_6,1
2320.0,:622618112_2,1
2340.0,-593849724,1
2340.0,196961215#0,4
2340.0,196961215#2,5
2340.0,263217604#0,30
2340.0,288878926#0,22
2340.0,49073272#0,1
2340.0,506322844#0,2
2340.0,593847702#3,3
2340.0,593847704#0,20
2340.0,593849718#0,2
2340.0,668037874,3
2340.0,:622618108_6,1
2340.0,:622618230_1,1
2340.0,:655375239_3,1
2360.0,-300077497#5,1
2360.0,196961215#0,4
2360.0,196961215#2,5
2360.0,263217604#0,31
2360.0,288878926#0,22
2360.0,506322844#0,2
2360.0,593847702#3,4
2360.0,593847704#0,18
2360.0,593849718#0,1
2360.0,668037874,3
2360.0,:622618108_6,1
2380.0,-300077497#5,2
2380.0,196961215#0,4
2380.0,196961215#2,5
2380.0,263217604#0,31
2380.0,288878926#0,22
2380.0,506322844#0,2
2380.0,593847702#3,9
2380.0,593847704#0,13
2380.0,668037874,3
2380.0,:622618108_6,1
2380.0,:622618112_2,1
2400.0,-300077497#5,2
2400.0,196961215#0,4
2400.0,196961215#2,4
2400.0,263217604#0,31
2400.0,288878926#0,23
2400.0,49073272#0,1
2400.0,506322844#0,6
2400.0,593847702#3,11
2400.0,593847704#0,17
2400.0,668037874,3
2400.0,:622618108_6,1
2420.0,182334378#0,2
2420.0,196961215#0,3
2420.0,196961215#2,5
2420.0,263217604#0,31
2420.0,288878926#0,23
2420.0,506322844#0,6
2420.0,593847702#3,2
2420.0,593847704#0,20
2420.0,593849718#0,7
2420.0,668037874,3
2420.0,:622618108_6,1
2440.0,182334378#0,2
2440.0,196961215#0,3
2440.0,196961215#2,5
2440.0,263217604#0,31
2440.0,288878926#0,23
2440.0,506322844#0,6
2440.0,593847702#3,1
2440.0,593847704#0,13
2440.0,593849718#0,3
2440.0,668037874,3
2440.0,:622618108_6,1
2440.0,:622618112_2,1
2460.0,196961215#0,3
2460.0,196961215#2,5
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,288878926#0,23
2460.0,49073272#0,1
2460.0,506322844#0,6
2460.0,593847702#3,2
2460.0,593847704#0,12
2460.0,593849718#0,2
2460.0,668037874,3
2460.0,:655375336_10,1
2460.0,:655375336_40,1
2480.0,196961215#0,3
2480.0,196961215#2,5
2480.0,196961377#3,1
2480.0,263217604#0,31
2480.0,288878926#0,23
2480.0,49073272#0,1
2480.0,506322844#0,6
2480.0,51289045#5,2
2480.0,593847702#3,4
2480.0,593847704#0,14
2480.0,668037874,3
2480.0,:622618108_6,1
2500.0,196961215#0,3
2500.0,196961215#2,5
2500.0,196961377#3,1
2500.0,263217604#0,31
2500.0,288878926#0,23
2500.0,506322844#0,6
2500.0,593847702#3,8
2500.0,593847704#0,16
2500.0,668037874,3
2500.0,:622618108_6,1
2520.0,-593847704#2,1
2520.0,196961215#0,3
2520.0,196961215#2,5
2520.0,263217604#0,31
2520.0,288878926#0,23
2520.0,49073272#0,1
2520.0,506322844#0,6
2520.0,593847702#3,11
2520.0,593847704#0,15
2520.0,668037874,3
2520.0,:622618112_2,1
2540.0,-593847704#2,1
2540.0,196961215#0,3
2540.0,196961215#2,5
2540.0,263217604#0,31
2540.0,288878926#0,23
2540.0,49073272#0,1
2540.0,506322844#0,6
2540.0,593847702#3,2
2540.0,593847704#0,16
2540.0,593849718#0,3
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,196961215#0,3
2560.0,196961215#2,5
2560.0,263217604#0,31
2560.0,288878926#0,23
2560.0,506322844#0,6
2560.0,593847704#0,17
2560.0,668037874,3
2560.0,:622618108_6,1
2560.0,:622618112_2,1
2580.0,196961215#0,3
2580.0,196961215#2,5
2580.0,263217604#0,30
2580.0,288878926#0,23
2580.0,49073272#0,1
2580.0,506322844#0,6
2580.0,593847702#3,6
2580.0,593847704#0,15
2580.0,594658757#0,1
2580.0,668037874,3
2580.0,E0,1
2600.0,196961215#0,3
2600.0,196961215#2,5
2600.0,263217604#0,30
2600.0,288878926#0,23
2600.0,49073272#0,1
2600.0,506322844#0,6
2600.0,593847702#3,11
2600.0,593847704#0,14
2600.0,594658757#0,1
2600.0,668037874,3
2620.0,196961215#0,3
2620.0,196961215#2,5
2620.0,263217604#0,30
2620.0,288878926#0,23
2620.0,49073272#0,1
2620.0,506322844#0,2
2620.0,593847702#3,1
2620.0,593847704#0,18
2620.0,593849718#0,8
2620.0,594658757#0,1
2620.0,594658760#0,1
2620.0,668037874,3
2620.0,:622618108_6,1
2640.0,196961215#0,3
2640.0,196961215#2,5
2640.0,263217604#0,30
2640.0,288878926#0,23
2640.0,49073272#0,1
2640.0,506322844#0,6
2640.0,593847702#3,3
2640.0,593847704#0,18
2640.0,594658757#0,1
2640.0,594658760#0,1
2640.0,668037874,3
2660.0,1068440004#1,1
2660.0,196961215#0,3
2660.0,196961215#2,5
2660.0,263217604#0,30
2660.0,288878926#0,21
2660.0,506322844#0,5
2660.0,593847702#3,9
2660.0,593847704#0,14
2660.0,594658757#0,1
2660.0,668037874,3
2660.0,:622618108_6,1
2660.0,:622618112_2,1
2660.0,:655375239_3,1
2680.0,1068440004#1,1
2680.0,196961215#0,3
2680.0,196961215#2,5
2680.0,263217604#0,31
2680.0,288878926#0,21
2680.0,49073272#0,1
2680.0,506322844#0,6
2680.0,593847702#3,11
2680.0,593847704#0,16
2680.0,594658757#0,1
2680.0,668037874,3
2680.0,:622618108_6,1
2700.0,1068440004#1,1
2700.0,196961215#0,3
2700.0,196961215#2,5
2700.0,263217604#0,31
2700.0,288878926#0,21
2700.0,49073272#0,1
2700.0,506322844#0,6
2700.0,593847704#0,20
2700.0,593849718#0,3
2700.0,593852345#0,1
2700.0,594658757#0,1
2700.0,668037874,3
2700.0,:622618108_6,1
2720.0,196961215#0,2
2720.0,196961215#2,4
2720.0,196961379#0,1
2720.0,263217604#0,31
2720.0,288878926#0,22
2720.0,506322844#0,6
2720.0,593847702#3,6
2720.0,593847704#0,15
2720.0,594658757#0,1
2720.0,668037874,3
2720.0,:622618108_6,1
2740.0,196961215#2,5
2740.0,263217604#0,31
2740.0,288878926#0,24
2740.0,49073272#0,1
2740.0,506322844#0,6
2740.0,593847702#3,11
2740.0,593847704#0,13
2740.0,594658757#0,1
2740.0,668037874,3
2760.0,196961215#2,5
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,288878926#0,24
2760.0,49073272#0,1
2760.0,506322844#0,6
2760.0,593847702#3,9
2760.0,593847704#0,12
2760.0,594658757#0,1
2760.0,668037874,3
2760.0,:622618108_6,1
2760.0,:622618197_2,2
2780.0,196961215#2,5
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,288878926#0,24
2780.0,506322844#0,6
2780.0,593847702#3,2
2780.0,593847704#0,10
2780.0,594658757#0,1
2780.0,668037874,3
2780.0,:622618108_6,1
2780.0,:622618112_2,1
2800.0,196961215#2,5
2800.0,196961377#3,1
2800.0,263217604#0,31
2800.0,288878926#0,24
2800.0,49073272#0,1
2800.0,506322844#0,6
2800.0,593847702#3,9
2800.0,593847704#0,4
2800.0,594658757#0,1
2800.0,668037874,3
2820.0,196961215#2,5
2820.0,263217604#0,31
2820.0,288878926#0,24
2820.0,49073272#0,1
2820.0,506322844#0,6
2820.0,593847702#3,11
2820.0,593847704#0,1
2820.0,594658757#0,1
2820.0,668037874,3
2820.0,:622618108_6,1
2820.0,:622618197_1,1
2840.0,196961215#2,5
2840.0,263217604#0,31
2840.0,288878926#0,24
2840.0,49073272#0,1
2840.0,506322844#0,6
2840.0,593847702#3,7
2840.0,593847704#0,1
2840.0,593849718#0,2
2840.0,593852346,1
2840.0,594658757#0,1
2840.0,668037874,3
2840.0,:622618108_6,1
2840.0,:622618197_2,2
2860.0,196961215#2,5
2860.0,263217604#0,31
2860.0,288878926#0,24
2860.0,506322844#0,6
2860.0,593849711#2,1
2860.0,593849718#0,2
2860.0,594658757#0,1
2860.0,668037874,3
2880.0,-593847704#2,1
2880.0,196961215#2,5
2880.0,263217604#0,31
2880.0,288878926#0,20
2880.0,49073272#0,1
2880.0,506322844#0,6
2880.0,593849711#2,1
2880.0,594658757#0,1
2880.0,668037874,3
2880.0,:622618230_1,2
2900.0,-51362429#1,1
2900.0,196961215#2,5
2900.0,263217604#0,31
2900.0,288878926#0,19
2900.0,49073272#0,1
2900.0,506322844#0,6
2900.0,593849711#2,1
2900.0,668037874,3
2900.0,:622618108_1,1
2900.0,:622618230_1,2
2920.0,196961215#2,5
2920.0,263217604#0,30
2920.0,288878926#0,19
2920.0,360843888,1
2920.0,49073226#2,1
2920.0,506322844#0,6
2920.0,593847702#3,1
2920.0,593849711#2,1
2920.0,668037874,3
2920.0,:622618108_1,1
