time,edge_id,vehicle_count
10140.0,263217604#0,18
10160.0,263217604#0,18
10180.0,263217604#0,15
10180.0,594658760#0,3
10200.0,263217604#0,15
10200.0,594658760#0,3
10220.0,-E0,1
10220.0,263217604#0,15
10220.0,:655375336_20,1
10220.0,:655375336_44,1
10240.0,1068440004#1,2
10240.0,263217604#0,15
10260.0,1068440004#1,2
10260.0,263217604#0,15
10280.0,1068440004#1,2
10280.0,263217604#0,15
10300.0,263217604#0,15
10320.0,263217604#0,15
10340.0,263217604#0,15
10360.0,263217604#0,15
10380.0,263217604#0,15
10400.0,263217604#0,15
10420.0,263217604#0,15
10440.0,263217604#0,15
10460.0,263217604#0,15
10480.0,263217604#0,14
10480.0,360843888,1
10500.0,263217604#0,14
10520.0,263217604#0,14
10540.0,263217604#0,14
10560.0,263217604#0,14
10580.0,263217604#0,14
10600.0,263217604#0,14
10620.0,263217604#0,14
10640.0,263217604#0,14
10660.0,263217604#0,14
10680.0,263217604#0,14
10700.0,263217604#0,14
10720.0,263217604#0,14
10740.0,263217604#0,14
10760.0,263217604#0,14
10780.0,263217604#0,14
10800.0,263217604#0,13
10800.0,360843888,1
10820.0,263217604#0,13
10840.0,263217604#0,13
10860.0,263217604#0,13
10880.0,263217604#0,13
10900.0,263217604#0,13
10920.0,263217604#0,13
10940.0,263217604#0,13
10960.0,263217604#0,13
10980.0,263217604#0,13
11000.0,263217604#0,13
11020.0,263217604#0,13
11040.0,263217604#0,13
11060.0,263217604#0,13
11080.0,263217604#0,13
11100.0,260881642#0,1
11100.0,263217604#0,12
11120.0,263217604#0,12
11140.0,263217604#0,12
11160.0,263217604#0,12
11180.0,263217604#0,12
11200.0,263217604#0,12
11220.0,263217604#0,12
11240.0,263217604#0,12
11260.0,263217604#0,12
11280.0,263217604#0,12
11300.0,263217604#0,12
11320.0,263217604#0,12
11340.0,263217604#0,12
11360.0,263217604#0,12
11380.0,263217604#0,12
11400.0,263217604#0,11
11400.0,360843888,1
11420.0,263217604#0,11
11440.0,263217604#0,11
11460.0,263217604#0,11
11480.0,263217604#0,11
11500.0,263217604#0,11
11520.0,263217604#0,11
11540.0,263217604#0,11
11560.0,263217604#0,11
11580.0,263217604#0,11
11600.0,263217604#0,11
11620.0,263217604#0,11
11640.0,263217604#0,11
11660.0,263217604#0,11
11680.0,263217604#0,11
11700.0,263217604#0,10
11700.0,360843888,1
11720.0,260881642#0,1
11720.0,263217604#0,10
11740.0,263217604#0,10
11760.0,263217604#0,10
11780.0,263217604#0,10
11800.0,263217604#0,10
11820.0,263217604#0,10
11840.0,263217604#0,10
11860.0,263217604#0,10
11880.0,263217604#0,10
11900.0,263217604#0,10
11920.0,263217604#0,10
11940.0,263217604#0,10
11960.0,263217604#0,10
11980.0,263217604#0,10
12000.0,263217604#0,10
12020.0,263217604#0,9
12020.0,360843888,1
12040.0,263217604#0,9
12060.0,263217604#0,9
12080.0,263217604#0,9
12100.0,263217604#0,9
12120.0,263217604#0,9
12140.0,263217604#0,9
12160.0,263217604#0,9
12180.0,263217604#0,9
12200.0,263217604#0,9
12220.0,263217604#0,9
12240.0,263217604#0,9
12260.0,263217604#0,9
12280.0,263217604#0,9
12300.0,263217604#0,9
12320.0,260881642#0,1
12320.0,263217604#0,8
12340.0,263217604#0,8
12360.0,263217604#0,8
12380.0,263217604#0,8
12400.0,263217604#0,8
12420.0,263217604#0,8
12440.0,263217604#0,8
12460.0,263217604#0,8
12480.0,263217604#0,8
12500.0,263217604#0,8
12520.0,263217604#0,8
12540.0,263217604#0,8
12560.0,263217604#0,8
12580.0,263217604#0,8
12600.0,263217604#0,8
12620.0,263217604#0,7
12620.0,360843888,1
12640.0,263217604#0,7
12660.0,263217604#0,7
12680.0,263217604#0,7
12700.0,263217604#0,7
12720.0,263217604#0,7
12740.0,263217604#0,7
12760.0,263217604#0,7
12780.0,263217604#0,7
12800.0,263217604#0,7
12820.0,263217604#0,7
12840.0,263217604#0,7
12860.0,263217604#0,7
12880.0,263217604#0,7
12900.0,263217604#0,7
12920.0,263217604#0,6
12920.0,360843888,1
12940.0,260881642#0,1
12940.0,263217604#0,6
12960.0,263217604#0,6
12980.0,263217604#0,6
13000.0,263217604#0,6
13020.0,263217604#0,6
13040.0,263217604#0,6
13060.0,263217604#0,6
13080.0,263217604#0,6
13100.0,263217604#0,6
13120.0,263217604#0,6
13140.0,263217604#0,6
13160.0,263217604#0,6
13180.0,263217604#0,6
13200.0,263217604#0,6
13220.0,263217604#0,6
13240.0,263217604#0,5
13260.0,263217604#0,5
13280.0,263217604#0,5
13300.0,263217604#0,5
13320.0,263217604#0,5
13340.0,263217604#0,5
13360.0,263217604#0,5
13380.0,263217604#0,5
13400.0,263217604#0,5
13420.0,263217604#0,5
13440.0,263217604#0,5
13460.0,263217604#0,5
13480.0,263217604#0,5
13500.0,263217604#0,5
13520.0,263217604#0,5
13540.0,260881642#0,1
13540.0,263217604#0,4
13560.0,263217604#0,4
13580.0,263217604#0,4
13600.0,263217604#0,4
13620.0,263217604#0,4
13640.0,263217604#0,4
13660.0,263217604#0,4
13680.0,263217604#0,4
13700.0,263217604#0,4
13720.0,263217604#0,4
13740.0,263217604#0,4
13760.0,263217604#0,4
13780.0,263217604#0,4
13800.0,263217604#0,4
13820.0,263217604#0,4
13840.0,263217604#0,3
13840.0,360843888,1
13860.0,263217604#0,3
13880.0,263217604#0,3
13900.0,263217604#0,3
13920.0,263217604#0,3
13940.0,263217604#0,3
13960.0,263217604#0,3
13980.0,263217604#0,3
14000.0,263217604#0,3
14020.0,263217604#0,3
14040.0,263217604#0,3
14060.0,263217604#0,3
14080.0,263217604#0,3
14100.0,263217604#0,3
14120.0,263217604#0,3
14140.0,263217604#0,3
14160.0,263217604#0,2
14160.0,360843888,1
14180.0,263217604#0,2
14200.0,263217604#0,2
14220.0,263217604#0,2
14240.0,263217604#0,2
14260.0,263217604#0,2
14280.0,263217604#0,2
14300.0,263217604#0,2
14320.0,263217604#0,2
14340.0,263217604#0,2
14360.0,263217604#0,2
14380.0,263217604#0,2
14400.0,263217604#0,2
14420.0,263217604#0,2
14440.0,263217604#0,2
14460.0,260881642#0,1
14460.0,263217604#0,1
14480.0,263217604#0,1
14500.0,263217604#0,1
14520.0,263217604#0,1
14540.0,263217604#0,1
14560.0,263217604#0,1
14580.0,263217604#0,1
14600.0,263217604#0,1
14620.0,263217604#0,1
14640.0,263217604#0,1
14660.0,263217604#0,1
14680.0,263217604#0,1
14700.0,263217604#0,1
14720.0,263217604#0,1
14740.0,263217604#0,1
14760.0,360843888,1
