time,edge_id,vehicle_count
1820.0,668037874,3
1820.0,:622618015_4,1
1820.0,:622618108_1,2
1820.0,:622618108_3,1
1820.0,:622618144_4,1
1820.0,:622618230_3,1
1840.0,-593847704#2,1
1840.0,-593849724,2
1840.0,196961377#3,1
1840.0,263217604#0,31
1840.0,288878926#0,11
1840.0,49073272#0,1
1840.0,506322844#0,6
1840.0,593847702#3,6
1840.0,593847704#0,19
1840.0,593849711#2,1
1840.0,593849724,2
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618108_1,1
1840.0,:622618108_6,1
1840.0,:622618144_4,1
1840.0,:cluster_623980090_623980094_4,1
1860.0,-593847704#2,1
1860.0,-593849724,2
1860.0,196961377#0,1
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,288878926#0,11
1860.0,49073272#0,1
1860.0,506322844#0,6
1860.0,593847702#3,6
1860.0,593847704#0,19
1860.0,593849724,2
1860.0,593852346,6
1860.0,668037874,2
1860.0,:622618108_1,1
1860.0,:622618108_6,1
1860.0,:622618112_2,1
1860.0,:622618144_4,1
1860.0,:655375232_6,1
1880.0,-593847704#2,1
1880.0,-593849724,2
1880.0,196961377#0,1
1880.0,196961377#3,1
1880.0,263217604#0,31
1880.0,288878926#0,11
1880.0,49073272#0,1
1880.0,506322844#0,6
1880.0,593847702#3,6
1880.0,593847704#0,20
1880.0,593849724,2
1880.0,593852346,6
1880.0,668037874,3
1880.0,:622618108_1,1
1880.0,:622618108_6,1
1880.0,:622618112_2,1
1880.0,:622618144_4,1
1900.0,-593847704#2,1
1900.0,-593849724,2
1900.0,196961377#3,1
1900.0,263217604#0,31
1900.0,288878926#0,11
1900.0,49073272#0,1
1900.0,506322844#0,6
1900.0,593847702#3,6
1900.0,593847704#0,20
1900.0,593849721,1
1900.0,593849724,2
1900.0,593852346,6
1900.0,668037874,3
1900.0,:622618108_1,1
1900.0,:622618108_6,1
1900.0,:622618112_2,1
1900.0,:622618144_4,1
1920.0,-593849724,2
1920.0,196961377#3,1
1920.0,263217604#0,30
1920.0,288878926#0,11
1920.0,360843888,1
1920.0,49073272#0,1
1920.0,506322844#0,6
1920.0,593847702#3,6
1920.0,593847704#0,20
1920.0,593849724,2
1920.0,593852346,6
1920.0,668037874,3
1920.0,:622618015_3,1
1920.0,:622618108_1,1
1920.0,:622618108_6,1
1920.0,:622618112_2,1
1920.0,:622618144_4,1
1940.0,-593849724,2
1940.0,196961377#3,1
1940.0,263217604#0,30
1940.0,288878926#0,11
1940.0,49073272#0,1
1940.0,506322844#0,6
1940.0,593847702#3,6
1940.0,593847704#0,20
1940.0,593849724,2
1940.0,593852346,6
1940.0,668037874,3
1940.0,:622618015_3,1
1940.0,:622618108_1,1
1940.0,:622618108_6,1
1940.0,:622618112_2,1
1940.0,:622618144_4,1
1960.0,-593849724,2
1960.0,196961377#3,1
1960.0,263217604#0,30
1960.0,288878926#0,11
1960.0,49073272#0,1
1960.0,506322844#0,6
1960.0,593847702#3,6
1960.0,593847704#0,20
1960.0,593849724,2
1960.0,593852346,6
1960.0,668037874,3
1960.0,:622618015_3,1
1960.0,:622618108_1,1
1960.0,:622618108_6,1
1960.0,:622618112_2,1
1960.0,:622618144_4,1
1980.0,-593849724,2
1980.0,196961377#3,1
1980.0,263217604#0,31
1980.0,288878926#0,11
1980.0,49073272#0,1
1980.0,506322844#0,6
1980.0,593847702#3,6
1980.0,593847704#0,20
1980.0,593849724,2
1980.0,593852346,6
1980.0,668037874,3
1980.0,:622618015_3,1
1980.0,:622618108_1,1
1980.0,:622618108_6,1
1980.0,:622618112_2,1
1980.0,:622618144_4,1
2000.0,-593849724,2
2000.0,196961377#3,1
2000.0,263217604#0,31
2000.0,288878926#0,11
2000.0,49073272#0,1
2000.0,506322844#0,6
2000.0,593847702#3,6
2000.0,593847704#0,20
2000.0,593849724,2
2000.0,593852346,6
2000.0,668037874,3
2000.0,:622618015_3,1
2000.0,:622618108_1,1
2000.0,:622618108_6,1
2000.0,:622618112_2,1
2000.0,:622618144_4,1
2020.0,-593849724,2
2020.0,196961377#3,1
2020.0,263217604#0,31
2020.0,288878926#0,11
2020.0,49073272#0,1
2020.0,506322844#0,6
2020.0,593847702#3,6
2020.0,593847704#0,20
2020.0,593849724,2
2020.0,593852346,6
2020.0,668037874,3
2020.0,:622618015_3,1
2020.0,:622618108_1,1
2020.0,:622618108_6,1
2020.0,:622618112_2,1
2020.0,:622618144_4,1
2040.0,-593849724,2
2040.0,196961377#3,1
2040.0,263217604#0,31
2040.0,288878926#0,11
2040.0,49073272#0,1
2040.0,506322844#0,6
2040.0,593847702#3,6
2040.0,593847704#0,20
2040.0,593849724,2
2040.0,593852346,6
2040.0,668037874,3
2040.0,:622618015_3,1
2040.0,:622618108_1,1
2040.0,:622618108_6,1
2040.0,:622618112_2,1
2040.0,:622618144_4,1
2060.0,-593849724,2
2060.0,196961377#3,1
2060.0,263217604#0,31
2060.0,288878926#0,11
2060.0,49073272#0,1
2060.0,506322844#0,6
2060.0,593847702#3,6
2060.0,593847704#0,20
2060.0,593849724,2
2060.0,593852346,6
2060.0,668037874,3
2060.0,:622618015_3,1
2060.0,:622618108_1,1
2060.0,:622618108_6,1
2060.0,:622618112_2,1
2060.0,:622618144_4,1
2080.0,-593849724,2
2080.0,196961377#3,1
2080.0,263217604#0,31
2080.0,288878926#0,11
2080.0,49073272#0,1
2080.0,506322844#0,6
2080.0,593847702#3,6
2080.0,593847704#0,20
2080.0,593849724,2
2080.0,593852346,6
2080.0,668037874,3
2080.0,:622618015_3,1
2080.0,:622618108_1,1
2080.0,:622618108_6,1
2080.0,:622618112_2,1
2080.0,:622618144_4,1
2100.0,-593849724,2
2100.0,196961377#3,1
2100.0,263217604#0,31
2100.0,288878926#0,11
2100.0,49073272#0,1
2100.0,506322844#0,6
2100.0,593847702#3,6
2100.0,593847704#0,20
2100.0,593849724,2
2100.0,593852346,6
2100.0,668037874,3
2100.0,:622618015_3,1
2100.0,:622618108_1,1
2100.0,:622618108_6,1
2100.0,:622618112_2,1
2100.0,:622618144_4,1
2120.0,-593849724,2
2120.0,196961377#3,1
2120.0,263217604#0,31
2120.0,288878926#0,11
2120.0,49073272#0,1
2120.0,506322844#0,6
2120.0,593847702#3,5
2120.0,593847704#0,20
2120.0,593849724,2
2120.0,593852346,6
2120.0,668037874,3
2120.0,:622618015_3,1
2120.0,:622618108_1,1
2120.0,:622618108_6,1
2120.0,:622618112_2,1
2120.0,:622618144_4,1
2140.0,-593847704#2,2
2140.0,196961377#3,1
2140.0,263217604#0,31
2140.0,288878926#0,11
2140.0,49073272#0,1
2140.0,506322844#0,6
2140.0,593847702#3,8
2140.0,593847704#0,19
2140.0,593852345#0,1
2140.0,593852346,6
2140.0,668037874,3
2140.0,:622618015_3,1
2140.0,:622618108_6,1
2140.0,:622618144_4,1
2160.0,196961377#3,1
2160.0,263217604#0,31
2160.0,288878926#0,10
2160.0,49073272#0,1
2160.0,506322844#0,6
2160.0,593847702#3,11
2160.0,593847704#0,17
2160.0,593849724,1
2160.0,593852346,3
2160.0,668037874,3
2160.0,:622618015_3,1
2160.0,:622618108_3,1
2160.0,:622618108_6,1
2160.0,:cluster_623980090_623980094_4,1
2160.0,E0,1
2180.0,196961377#0,1
2180.0,263217604#0,31
2180.0,288878926#0,10
2180.0,49073272#0,1
2180.0,506322844#0,6
2180.0,593847702#3,11
2180.0,593847704#0,19
2180.0,593849711#0,1
2180.0,593849711#2,1
2180.0,593849724,1
2180.0,593852346,3
2180.0,668037874,3
2180.0,:622618108_6,1
2200.0,1068440006#0,1
2200.0,263217604#0,31
2200.0,288878926#0,9
2200.0,49073272#0,1
2200.0,506322844#0,6
2200.0,593847702#3,11
2200.0,593847704#0,20
2200.0,593849711#2,1
2200.0,593849724,1
2200.0,593852346,6
2200.0,668037874,3
2200.0,:622618108_6,1
2200.0,:622618144_4,1
2200.0,:622618197_1,1
2220.0,260881642#0,1
2220.0,263217604#0,30
2220.0,288878926#0,9
2220.0,49073272#0,1
2220.0,506322844#0,6
2220.0,593847702#3,11
2220.0,593847704#0,20
2220.0,593849711#2,1
2220.0,593849724,1
2220.0,593852346,6
2220.0,668037874,3
2220.0,:622618015_4,1
2220.0,:622618108_6,1
2220.0,:622618144_4,1
2240.0,263217604#0,30
2240.0,288878926#0,9
2240.0,49073272#0,1
2240.0,506322844#0,6
2240.0,593847702#3,6
2240.0,593847704#0,20
2240.0,593849711#2,1
2240.0,593849724,1
2240.0,593852346,6
2240.0,668037874,3
2240.0,:622618015_4,1
2240.0,:622618108_6,1
2240.0,:622618144_4,1
2260.0,263217604#0,31
2260.0,288878926#0,9
2260.0,49073272#0,1
2260.0,506322844#0,5
2260.0,593847702#3,6
2260.0,593847704#0,20
2260.0,593849711#2,1
2260.0,593849724,1
2260.0,593852346,6
2260.0,668037874,3
2260.0,:622618015_4,1
2260.0,:622618108_6,1
2260.0,:622618144_4,1
2280.0,263217604#0,31
2280.0,288878926#0,9
2280.0,49073272#0,1
2280.0,506322844#0,6
2280.0,593847702#3,6
2280.0,593847704#0,20
2280.0,593849724,1
2280.0,593852346,6
2280.0,668037874,3
2280.0,:622618015_4,1
2280.0,:622618108_6,1
2280.0,:622618144_4,1
2280.0,E0,1
2300.0,263217604#0,31
2300.0,288878926#0,9
2300.0,49073272#0,1
2300.0,506322844#0,6
2300.0,593847702#3,6
2300.0,593847704#0,20
2300.0,593849724,1
2300.0,593852346,6
2300.0,668037874,3
2300.0,:622618015_4,1
2300.0,:622618108_6,1
2300.0,:622618144_4,1
2320.0,263217604#0,31
2320.0,288878926#0,9
2320.0,49073272#0,1
2320.0,506322844#0,6
2320.0,593847702#3,6
2320.0,593847704#0,20
2320.0,593849724,1
2320.0,593852346,6
2320.0,668037874,3
2320.0,:622618015_4,1
2320.0,:622618108_6,1
2320.0,:622618144_4,1
2340.0,263217604#0,31
2340.0,288878926#0,9
2340.0,49073272#0,1
2340.0,506322844#0,6
2340.0,593847702#3,6
2340.0,593847704#0,20
2340.0,593849724,1
2340.0,593852346,6
2340.0,668037874,3
2340.0,:622618015_4,1
2340.0,:622618108_6,1
2340.0,:622618144_4,1
2360.0,263217604#0,31
2360.0,288878926#0,9
2360.0,49073272#0,1
2360.0,506322844#0,6
2360.0,593847702#3,6
2360.0,593847704#0,20
2360.0,593849724,1
2360.0,593852346,6
2360.0,668037874,3
2360.0,:622618015_4,1
2360.0,:622618108_6,1
2360.0,:622618144_4,1
2380.0,263217604#0,31
2380.0,288878926#0,9
2380.0,49073272#0,1
2380.0,506322844#0,6
2380.0,593847702#3,6
2380.0,593847704#0,20
2380.0,593849724,1
2380.0,593852346,6
2380.0,668037874,3
2380.0,:622618015_4,1
2380.0,:622618108_6,1
2380.0,:622618144_4,1
2400.0,263217604#0,31
2400.0,288878926#0,9
2400.0,49073272#0,1
2400.0,506322844#0,6
2400.0,593847702#3,6
2400.0,593847704#0,20
2400.0,593849724,1
2400.0,593852346,6
2400.0,668037874,3
2400.0,:622618015_4,1
2400.0,:622618108_6,1
2400.0,:622618144_4,1
2420.0,263217604#0,31
2420.0,288878926#0,9
2420.0,49073272#0,1
2420.0,506322844#0,6
2420.0,593847702#3,6
2420.0,593847704#0,20
2420.0,593849724,1
2420.0,593852346,6
2420.0,668037874,3
2420.0,:622618015_4,1
2420.0,:622618108_6,1
2420.0,:622618144_4,1
2440.0,263217604#0,31
2440.0,288878926#0,9
2440.0,506322844#0,6
2440.0,593847702#3,6
2440.0,593847704#0,19
2440.0,593849724,1
2440.0,593852346,6
2440.0,668037874,3
2440.0,:622618015_4,1
2440.0,:622618108_6,1
2440.0,:622618112_2,1
2440.0,:622618144_4,1
2460.0,263217604#0,31
2460.0,288878926#0,9
2460.0,49073272#0,1
2460.0,506322844#0,6
2460.0,593847702#3,10
2460.0,593847704#0,16
2460.0,593849724,1
2460.0,593852346,6
2460.0,668037874,3
2460.0,:622618015_4,1
2460.0,:622618144_4,1
2480.0,196961377#0,1
2480.0,263217604#0,31
2480.0,288878926#0,9
2480.0,49073272#0,1
2480.0,506322844#0,6
2480.0,593847702#3,11
2480.0,593847704#0,13
2480.0,593849724,1
2480.0,593852346,6
2480.0,668037874,3
2480.0,:622618015_4,1
2480.0,:622618108_6,1
2480.0,:622618112_2,1
2480.0,:622618144_4,1
2500.0,-593849724,1
2500.0,196961377#3,1
2500.0,263217604#0,31
2500.0,288878926#0,7
2500.0,49073272#0,1
2500.0,506322844#0,6
2500.0,593847702#3,4
2500.0,593847704#0,13
2500.0,593849715,1
2500.0,593849718#0,4
2500.0,593852345#0,1
2500.0,593852346,6
2500.0,668037874,3
2500.0,:622618108_1,1
2500.0,:622618108_6,1
2500.0,:622618112_2,1
2500.0,:622618144_4,1
2500.0,:622618197_5,1
2500.0,:622618230_1,1
2520.0,-593849724,1
2520.0,196961377#3,1
2520.0,196961379#0,1
2520.0,263217604#0,30
2520.0,288878926#0,6
2520.0,360843888,1
2520.0,506322844#0,6
2520.0,593847702#3,4
2520.0,593847704#0,13
2520.0,593849724,2
2520.0,593852346,5
2520.0,668037874,3
2520.0,:622618108_1,1
2520.0,:622618108_3,1
2520.0,:622618144_4,1
2540.0,-593847704#2,1
2540.0,196961377#3,1
2540.0,263217604#0,30
2540.0,288878926#0,6
2540.0,49073272#0,1
2540.0,506322844#0,6
2540.0,593847702#3,2
2540.0,593847704#0,9
2540.0,593849718#0,2
2540.0,593849724,6
2540.0,593852345#0,1
2540.0,593852346,5
2540.0,668037874,3
2540.0,:622618144_4,1
2540.0,:622618197_2,1
2560.0,-593847704#2,1
2560.0,196961377#3,1
2560.0,263217604#0,31
2560.0,288878926#0,6
2560.0,506322844#0,5
2560.0,593847702#3,8
2560.0,593847704#0,2
2560.0,593849724,6
2560.0,593852346,6
2560.0,668037874,3
2560.0,:622618108_6,1
2560.0,:622618144_4,1
2560.0,:cluster_623980090_623980094_4,1
2580.0,-593847704#2,1
2580.0,196961377#3,1
2580.0,263217604#0,31
2580.0,288878926#0,6
2580.0,49073272#0,1
2580.0,506322844#0,6
2580.0,593847702#3,10
2580.0,593849724,6
2580.0,593852346,6
2580.0,668037874,3
2580.0,:622618144_4,1
2600.0,-593847704#2,1
2600.0,196961377#3,1
2600.0,263217604#0,31
2600.0,288878926#0,6
2600.0,506322844#0,6
2600.0,593847702#3,11
2600.0,593849724,6
2600.0,593852346,6
2600.0,668037874,3
2600.0,:622618144_4,1
2620.0,263217604#0,31
2620.0,288878926#0,6
2620.0,506322844#0,6
2620.0,593847702#3,11
2620.0,593849724,6
2620.0,593852346,6
2620.0,668037874,3
2620.0,:622618015_4,1
2620.0,:622618144_4,1
2620.0,E0,1
2640.0,263217604#0,31
2640.0,288878926#0,6
2640.0,506322844#0,6
2640.0,593849718#0,1
2640.0,593849724,6
2640.0,593852346,6
2640.0,668037874,3
2640.0,:622618015_4,1
2640.0,:622618144_4,1
2660.0,263217604#0,31
2660.0,288878926#0,6
2660.0,506322844#0,6
2660.0,593849724,6
2660.0,593852346,6
2660.0,668037874,3
2660.0,:622618015_4,1
2660.0,:622618144_4,1
2680.0,263217604#0,31
2680.0,288878926#0,6
2680.0,506322844#0,6
2680.0,593849724,6
2680.0,593852346,6
2680.0,668037874,3
2680.0,:622618015_4,1
2680.0,:622618144_4,1
2700.0,263217604#0,31
2700.0,288878926#0,6
2700.0,506322844#0,6
2700.0,593849724,6
2700.0,593852346,6
2700.0,668037874,3
2700.0,:622618015_4,1
2700.0,:622618144_4,1
2720.0,263217604#0,31
2720.0,288878926#0,6
2720.0,506322844#0,6
2720.0,593849724,6
2720.0,593852346,6
2720.0,668037874,3
2720.0,:622618015_4,1
2720.0,:622618144_4,1
2740.0,263217604#0,31
2740.0,288878926#0,6
2740.0,506322844#0,6
2740.0,593849724,6
2740.0,593852346,6
2740.0,668037874,3
2740.0,:622618015_4,1
2740.0,:622618144_4,1
2760.0,263217604#0,31
2760.0,288878926#0,6
2760.0,506322844#0,6
2760.0,593849724,6
2760.0,593852346,6
2760.0,668037874,3
2760.0,:622618015_4,1
2760.0,:622618144_4,1
2780.0,196961377#0,1
2780.0,263217604#0,31
2780.0,288878926#0,6
2780.0,506322844#0,6
2780.0,593849724,6
2780.0,593852346,6
2780.0,668037874,3
2780.0,:622618015_4,1
2780.0,:622618144_4,1
2800.0,196961377#0,1
2800.0,263217604#0,31
2800.0,288878926#0,6
2800.0,506322844#0,6
2800.0,593849724,6
2800.0,593852346,6
2800.0,668037874,3
2800.0,:622618015_4,1
2800.0,:622618144_4,1
2820.0,196961377#3,1
2820.0,263217604#0,30
2820.0,288878926#0,5
2820.0,360843888,1
2820.0,506322844#0,6
2820.0,593849724,6
2820.0,593852346,6
2820.0,668037874,3
2820.0,:622618015_4,1
2820.0,:622618144_4,1
2840.0,196961377#3,1
2840.0,196961379#0,1
2840.0,260881642#0,1
2840.0,263217604#0,30
2840.0,288878926#0,2
2840.0,49073272#0,1
2840.0,506322844#0,6
2840.0,593849724,6
2840.0,593852346,5
2840.0,668037874,3
2840.0,:622618015_4,1
2840.0,:622618108_1,1
2840.0,:622618144_4,1
2860.0,-593847704#2,1
2860.0,196961377#3,1
2860.0,263217604#0,30
2860.0,288878926#0,2
2860.0,506322844#0,6
2860.0,593847702#3,2
2860.0,593849724,6
2860.0,593852345#0,1
2860.0,593852346,6
2860.0,668037874,3
2860.0,:622618144_4,1
2880.0,-593847704#2,1
2880.0,196961377#3,1
2880.0,263217604#0,31
2880.0,288878926#0,2
2880.0,506322844#0,5
2880.0,593847702#3,2
2880.0,593849724,6
2880.0,593852346,6
2880.0,668037874,3
2880.0,:622618144_4,1
2900.0,-593847704#2,1
2900.0,263217604#0,31
2900.0,288878926#0,2
2900.0,506322844#0,6
2900.0,593847702#3,2
2900.0,593849724,6
2900.0,593852346,6
2900.0,668037874,3
2900.0,:622618144_4,1
2900.0,:622618197_1,1
2920.0,-593847704#2,1
2920.0,263217604#0,31
2920.0,288878926#0,2
2920.0,506322844#0,6
2920.0,593847702#3,1
2920.0,593849718#0,1
2920.0,593849724,6
2920.0,593852346,6
2920.0,668037874,3
2920.0,:622618015_4,1
2920.0,:622618144_4,1
2940.0,263217604#0,31
2940.0,288878926#0,2
2940.0,506322844#0,6
2940.0,593847702#3,1
2940.0,593849724,6
2940.0,593852346,6
2940.0,668037874,3
2940.0,:622618015_4,1
2940.0,:622618144_4,1
2940.0,E0,1
2960.0,263217604#0,31
2960.0,288878926#0,2
2960.0,506322844#0,6
2960.0,593847702#3,1
2960.0,593849724,6
2960.0,593852346,6
2960.0,668037874,3
2960.0,:622618015_4,1
2960.0,:622618144_4,1
2980.0,263217604#0,31
2980.0,288878926#0,2
2980.0,506322844#0,6
2980.0,593847702#3,1
2980.0,593849724,6
2980.0,593852346,6
2980.0,668037874,3
2980.0,:622618015_4,1
2980.0,:622618144_4,1
3000.0,263217604#0,31
3000.0,288878926#0,2
3000.0,506322844#0,6
3000.0,593847702#3,1
3000.0,593849724,6
3000.0,593852346,6
3000.0,668037874,3
3000.0,:622618015_4,1
3000.0,:622618144_4,1
3020.0,263217604#0,31
3020.0,288878926#0,2
3020.0,506322844#0,6
3020.0,593847702#3,1
3020.0,593849724,6
3020.0,593852346,6
3020.0,668037874,3
3020.0,:622618015_4,1
3020.0,:622618144_4,1
3040.0,263217604#0,31
3040.0,288878926#0,2
3040.0,506322844#0,6
3040.0,593847702#3,1
3040.0,593849724,6
3040.0,593852346,6
3040.0,668037874,3
3040.0,:622618015_4,1
3040.0,:622618144_4,1
3060.0,263217604#0,31
3060.0,288878926#0,2
3060.0,506322844#0,6
3060.0,593847702#3,1
3060.0,593849724,6
3060.0,593852346,6
3060.0,668037874,3
3060.0,:622618015_4,1
3060.0,:622618144_4,1
3080.0,196961377#0,1
3080.0,263217604#0,31
3080.0,288878926#0,2
3080.0,506322844#0,6
3080.0,593847702#3,1
3080.0,593849724,6
3080.0,593852346,6
3080.0,668037874,3
3080.0,:622618015_4,1
3080.0,:622618144_4,1
3100.0,196961377#0,1
3100.0,263217604#0,31
3100.0,288878926#0,2
3100.0,506322844#0,6
3100.0,593847702#3,1
3100.0,593849724,6
3100.0,593852346,6
3100.0,668037874,3
3100.0,:622618015_4,1
3100.0,:622618144_4,1
3120.0,196961377#3,1
3120.0,263217604#0,31
3120.0,288878926#0,2
3120.0,506322844#0,6
3120.0,593847702#3,1
3120.0,593849724,6
3120.0,593852346,6
3120.0,668037874,3
3120.0,:622618015_4,1
3120.0,:622618144_4,1
3140.0,196961377#3,1
3140.0,263217604#0,27
3140.0,288878926#0,1
3140.0,506322844#0,6
3140.0,593847702#3,1
3140.0,593849724,2
3140.0,593852346,5
3140.0,594658760#0,2
3140.0,668037874,3
3140.0,:622618015_4,1
3140.0,:622618108_3,1
3140.0,:622618144_4,1
3140.0,:655375401_0,1
3140.0,:cluster_623980090_623980094_4,1
3160.0,196961377#3,1
3160.0,263217604#0,27
3160.0,288878926#0,1
3160.0,49073274,1
3160.0,506322844#0,6
3160.0,593847702#3,3
3160.0,593849724,6
3160.0,593852346,1
3160.0,594658760#0,3
3160.0,668037874,3
3160.0,:622618108_4,1
3180.0,-593847704#2,1
3180.0,263217604#0,28
3180.0,288878926#0,1
3180.0,506322844#0,4
3180.0,593847702#3,2
3180.0,593849724,6
3180.0,593852345#0,1
3180.0,593852346,5
3180.0,594658760#0,3
3180.0,668037874,3
3180.0,:622618144_4,1
3180.0,:622618230_3,1
3200.0,-593847704#2,1
3200.0,-E0,1
3200.0,263217604#0,30
3200.0,288878926#0,1
3200.0,506322844#0,2
3200.0,593847702#3,2
3200.0,593849724,6
3200.0,593852346,6
3200.0,668037874,3
3200.0,:622618144_4,1
3200.0,:655375232_4,1
3200.0,:655375239_3,1
3200.0,:655375336_19,2
3220.0,-593847704#2,1
3220.0,1068440006#0,1
3220.0,263217604#0,31
3220.0,288878926#0,1
3220.0,506322844#0,6
3220.0,593847702#3,1
3220.0,593849724,6
3220.0,593852346,6
3220.0,668037874,3
3220.0,:622618144_4,1
3220.0,:622618197_5,1
3240.0,263217604#0,31
3240.0,288878926#0,1
3240.0,506322844#0,6
3240.0,593849724,6
3240.0,593852346,6
3240.0,668037874,3
3240.0,:3086736518_6,1
3240.0,:622618144_4,1
3260.0,263217604#0,31
3260.0,288878926#0,1
3260.0,506322844#0,6
3260.0,593849724,6
3260.0,593852346,6
3260.0,668037874,3
3260.0,:622618144_4,1
3280.0,263217604#0,31
3280.0,288878926#0,1
3280.0,506322844#0,6
3280.0,593849724,6
3280.0,593852346,6
3280.0,668037874,3
3280.0,:622618144_4,1
3300.0,263217604#0,31
3300.0,288878926#0,1
3300.0,506322844#0,6
3300.0,593849724,6
3300.0,593852346,6
3300.0,668037874,3
3300.0,:622618144_4,1
3320.0,263217604#0,31
3320.0,288878926#0,1
3320.0,506322844#0,6
3320.0,593849724,6
3320.0,593852346,6
3320.0,668037874,3
3320.0,:622618144_4,1
3340.0,263217604#0,31
3340.0,288878926#0,1
3340.0,506322844#0,6
3340.0,593849724,6
3340.0,593852346,6
3340.0,668037874,3
3340.0,:622618144_4,1
3360.0,263217604#0,31
3360.0,288878926#0,1
3360.0,506322844#0,6
3360.0,593849724,6
3360.0,593852346,6
3360.0,668037874,3
3360.0,:622618144_4,1
3380.0,263217604#0,31
3380.0,288878926#0,1
3380.0,506322844#0,6
3380.0,593849724,6
3380.0,593852346,6
3380.0,668037874,3
3380.0,:622618144_4,1
3400.0,196961377#0,1
3400.0,263217604#0,31
3400.0,288878926#0,1
3400.0,506322844#0,6
3400.0,593849724,6
3400.0,593852346,6
3400.0,668037874,3
3400.0,:622618144_4,1
3420.0,196961377#3,1
3420.0,263217604#0,31
3420.0,288878926#0,1
3420.0,506322844#0,6
3420.0,593849724,6
3420.0,593852346,6
3420.0,668037874,3
3420.0,:622618144_4,1
3440.0,196961377#3,1
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,593849724,6
3440.0,593852346,6
3440.0,668037874,3
3440.0,:622618144_4,1
3460.0,196961377#3,1
3460.0,196961379#0,1
3460.0,263217604#0,30
3460.0,360843888,1
3460.0,506322844#0,6
3460.0,593849724,4
3460.0,593852346,6
3460.0,668037874,3
3460.0,:622618015_6,1
3480.0,263217604#0,30
3480.0,49073274,1
3480.0,506322844#0,6
3480.0,593849724,1
3480.0,593852345#0,1
3480.0,593852346,2
3480.0,668037874,3
3480.0,:622618108_1,1
3500.0,196961379#0,2
3500.0,263217604#0,30
3500.0,506322844#0,6
3500.0,593849711#2,1
3500.0,593852346,6
3500.0,594658760#0,1
3500.0,668037874,3
3520.0,1068440006#0,1
3520.0,263217604#0,30
3520.0,506322844#0,6
3520.0,593847702#3,2
3520.0,593852346,4
3520.0,594658760#0,1
3520.0,668037874,3
3520.0,:622618108_3,1
3540.0,263217604#0,31
3540.0,506322844#0,5
3540.0,593847702#3,1
3540.0,594658760#0,1
3540.0,668037874,3
3560.0,-E0,1
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,593847702#3,1
3560.0,668037874,3
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,593847702#3,1
3580.0,668037874,3
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,668037874,3
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,668037874,3
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,668037874,3
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,668037874,3
3700.0,196961377#0,1
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,668037874,3
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,668037874,3
3720.0,:619136999_2,1
3740.0,196961377#3,1
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,668037874,3
3760.0,196961377#3,1
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,668037874,3
3780.0,-593849724,1
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,30
3800.0,506322844#0,6
3800.0,594658757#0,1
3800.0,668037874,3
3820.0,-593847704#2,1
3820.0,263217604#0,30
3820.0,506322844#0,6
3820.0,594658757#0,1
3820.0,668037874,3
3840.0,-593847704#2,1
3840.0,263217604#0,31
3840.0,506322844#0,5
3840.0,594658757#0,1
3840.0,668037874,3
3860.0,-593847704#2,1
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,594658757#0,1
3860.0,668037874,3
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,594658757#0,1
3880.0,668037874,3
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,594658757#0,1
3900.0,668037874,3
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,594658757#0,1
3920.0,668037874,3
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,594658757#0,1
3940.0,668037874,3
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,594658757#0,1
3960.0,668037874,3
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,594658757#0,1
3980.0,668037874,3
4000.0,196961377#0,1
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,594658757#0,1
4000.0,668037874,3
4020.0,196961377#0,1
4020.0,263217604#0,31
4020.0,506322844#0,6
4020.0,594658757#0,1
4020.0,668037874,3
4040.0,263217604#0,31
4040.0,506322844#0,6
4040.0,594658757#0,1
4040.0,668037874,3
4040.0,:622618144_4,1
4060.0,263217604#0,31
4060.0,506322844#0,6
4060.0,593849711#2,1
4060.0,594658757#0,1
4060.0,668037874,3
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,594658757#0,1
4080.0,668037874,3
4080.0,E0,1
4100.0,263217604#0,30
