time,edge_id,vehicle_count
4740.0,506322844#0,6
4740.0,506322848#0,9
4740.0,593847703#0,1
4740.0,668037874,2
4760.0,-E0,1
4760.0,238526531#0,22
4760.0,263217604#0,31
4760.0,300077497#0,1
4760.0,506322844#0,6
4760.0,506322848#0,9
4760.0,668037874,2
4780.0,238526531#0,22
4780.0,263217604#0,31
4780.0,35274074#0,1
4780.0,506322844#0,6
4780.0,506322848#0,9
4780.0,668037874,2
4800.0,238526531#0,22
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,506322846#0,1
4800.0,506322848#0,9
4800.0,668037874,2
4820.0,186602412#0,1
4820.0,238526531#0,22
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,506322848#0,9
4820.0,668037874,2
4840.0,238526531#0,22
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,506322848#0,9
4840.0,668037874,2
4860.0,238526531#0,22
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,506322848#0,9
4860.0,668037874,2
4880.0,238526531#0,22
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,506322848#0,9
4880.0,668037874,2
4900.0,238526531#0,22
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,506322848#0,9
4900.0,668037874,2
4920.0,238526531#0,22
4920.0,263217604#0,30
4920.0,360843888,1
4920.0,506322844#0,6
4920.0,506322848#0,9
4920.0,668037874,2
4940.0,238526531#0,22
4940.0,263217604#0,30
4940.0,506322844#0,6
4940.0,506322848#0,9
4940.0,668037874,2
4960.0,196961377#0,1
4960.0,238526531#0,22
4960.0,263217604#0,31
4960.0,506322844#0,5
4960.0,506322848#0,8
4960.0,668037874,1
4980.0,238526531#0,21
4980.0,263217604#0,31
4980.0,35274074#0,1
4980.0,506322844#0,6
4980.0,506322848#0,9
4980.0,668037874,1
4980.0,:619136999_2,1
5000.0,196961377#3,1
5000.0,238526531#0,21
5000.0,263217604#0,31
5000.0,506322844#0,6
5000.0,506322848#0,9
5000.0,668037874,1
5000.0,:cluster_2038168688_655375573_2,1
5020.0,186602412#0,1
5020.0,196961377#3,1
5020.0,238526531#0,21
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,506322848#0,9
5020.0,668037874,1
5040.0,238526531#0,21
5040.0,263217604#0,31
5040.0,506322844#0,6
5040.0,506322848#0,9
5040.0,668037874,1
5040.0,:622618197_1,1
5060.0,-593847704#2,1
5060.0,238526531#0,21
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,506322848#0,9
5060.0,668037874,1
5080.0,-593847704#2,1
5080.0,238526531#0,21
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,506322848#0,9
5080.0,668037874,1
5100.0,-593847704#2,1
5100.0,238526531#0,21
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,506322848#0,9
5100.0,668037874,1
5120.0,-593847704#2,1
5120.0,238526531#0,21
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,506322848#0,9
5120.0,668037874,1
5140.0,238526531#0,21
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,506322848#0,9
5140.0,593847703#0,1
5140.0,668037874,1
5160.0,238526531#0,21
5160.0,263217604#0,31
5160.0,300077497#0,1
5160.0,506322844#0,6
5160.0,506322848#0,9
5160.0,668037874,1
5180.0,238526531#0,21
5180.0,263217604#0,31
5180.0,35274074#0,1
5180.0,506322844#0,6
5180.0,506322848#0,9
5180.0,668037874,1
5200.0,186602412#0,1
5200.0,238526531#0,21
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,506322848#0,9
5200.0,668037874,1
5220.0,238526531#0,21
5220.0,263217604#0,31
5220.0,506322844#0,6
5220.0,506322848#0,9
5220.0,668037874,1
5240.0,238526531#0,21
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,506322844#0,6
5240.0,506322848#0,9
5240.0,668037874,1
5260.0,196961377#0,1
5260.0,238526531#0,21
5260.0,263217604#0,30
5260.0,506322844#0,5
5260.0,506322848#0,9
5280.0,-300077497#8,1
5280.0,196961377#0,1
5280.0,238526531#0,19
5280.0,263217604#0,31
5280.0,506322844#0,6
5280.0,506322848#0,9
5300.0,196961377#3,1
5300.0,238526531#0,19
5300.0,263217604#0,31
5300.0,506322844#0,6
5300.0,506322846#0,1
5300.0,506322848#0,9
5320.0,186602412#0,1
5320.0,238526531#0,19
5320.0,263217604#0,31
5320.0,506322844#0,6
5320.0,506322848#0,9
5320.0,593849711#2,1
5340.0,238526531#0,19
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,506322848#0,9
5340.0,593847703#0,1
5360.0,238526531#0,19
5360.0,263217604#0,31
5360.0,300077497#0,1
5360.0,506322844#0,6
5360.0,506322848#0,9
5380.0,238526531#0,19
5380.0,263217604#0,31
5380.0,506322844#0,6
5380.0,506322846#0,1
5380.0,506322848#0,9
5400.0,186602412#0,1
5400.0,238526531#0,19
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,506322848#0,9
5420.0,238526531#0,19
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,506322848#0,9
5440.0,238526531#0,19
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,506322848#0,9
5460.0,238526531#0,19
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,506322848#0,9
5480.0,238526531#0,19
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,506322848#0,9
5500.0,238526531#0,19
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,506322848#0,9
5520.0,238526531#0,19
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,506322848#0,9
5540.0,238526531#0,19
5540.0,263217604#0,30
5540.0,360843888,1
5540.0,506322844#0,6
5540.0,506322848#0,9
5560.0,238526531#0,19
5560.0,263217604#0,30
5560.0,506322844#0,6
5560.0,506322848#0,9
5580.0,-300077497#8,1
5580.0,238526531#0,18
5580.0,263217604#0,31
5580.0,506322844#0,5
5580.0,506322848#0,9
5600.0,-300077497#5,1
5600.0,238526531#0,18
5600.0,263217604#0,31
5600.0,506322844#0,6
5600.0,506322846#0,1
5600.0,506322848#0,9
5620.0,-300077497#5,1
5620.0,186602412#0,1
5620.0,238526531#0,18
5620.0,263217604#0,31
5620.0,506322844#0,6
5620.0,506322848#0,9
5640.0,238526531#0,18
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,506322848#0,9
5640.0,:cluster_2528018119_655375236_12,1
5660.0,238526531#0,18
5660.0,263217604#0,31
5660.0,506322844#0,6
5660.0,506322848#0,9
5680.0,238526531#0,18
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,506322848#0,9
5700.0,238526531#0,18
5700.0,263217604#0,31
5700.0,506322844#0,6
5700.0,506322848#0,9
5720.0,238526531#0,18
5720.0,263217604#0,31
5720.0,506322844#0,6
5720.0,506322848#0,9
5740.0,238526531#0,18
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,506322848#0,9
5760.0,238526531#0,18
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,506322848#0,9
5780.0,238526531#0,18
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,506322848#0,9
5800.0,238526531#0,18
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,506322848#0,9
5820.0,238526531#0,18
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,506322848#0,9
5840.0,238526531#0,18
5840.0,260881642#0,1
5840.0,263217604#0,30
5840.0,506322844#0,6
5840.0,506322848#0,9
5860.0,238526531#0,18
5860.0,263217604#0,30
5860.0,506322844#0,6
5860.0,506322848#0,9
5880.0,238526531#0,18
5880.0,263217604#0,31
5880.0,506322844#0,6
5880.0,506322848#0,8
5900.0,-300077497#5,1
5900.0,238526531#0,16
5900.0,263217604#0,31
5900.0,35274074#0,1
5900.0,506322844#0,6
5900.0,506322848#0,9
5920.0,182334379#0,1
5920.0,186602412#0,1
5920.0,238526531#0,16
5920.0,263217604#0,31
5920.0,506322844#0,6
5920.0,506322848#0,9
5940.0,238526531#0,16
5940.0,263217604#0,31
5940.0,506322844#0,6
5940.0,506322848#0,9
5940.0,:cluster_5372642442_631668976_631668981_631669076_1,1
5960.0,238526531#0,16
5960.0,263217604#0,31
5960.0,506322844#0,6
5960.0,506322848#0,9
5980.0,238526531#0,16
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,506322848#0,9
6000.0,238526531#0,16
6000.0,263217604#0,31
6000.0,506322844#0,6
6000.0,506322848#0,9
6020.0,238526531#0,16
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,506322848#0,9
6040.0,238526531#0,16
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,506322848#0,9
6060.0,238526531#0,16
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,506322848#0,9
6080.0,238526531#0,16
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,506322848#0,9
6100.0,238526531#0,16
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,506322848#0,9
6120.0,238526531#0,16
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,506322848#0,9
6140.0,238526531#0,16
6140.0,263217604#0,30
6140.0,360843888,1
6140.0,506322844#0,6
6140.0,506322848#0,9
6160.0,238526531#0,16
6160.0,263217604#0,30
6160.0,506322844#0,6
6160.0,506322848#0,9
6180.0,238526531#0,16
6180.0,263217604#0,30
6180.0,506322844#0,6
6180.0,506322848#0,9
6200.0,238526531#0,15
6200.0,263217604#0,31
6200.0,506322844#0,6
6200.0,506322848#0,9
6220.0,238526531#0,15
6220.0,263217604#0,31
6220.0,506322844#0,6
6220.0,506322848#0,9
6240.0,238526531#0,15
6240.0,263217604#0,31
6240.0,506322844#0,6
6240.0,506322848#0,9
6260.0,238526531#0,15
6260.0,263217604#0,31
6260.0,506322844#0,6
6260.0,506322848#0,9
6280.0,238526531#0,15
6280.0,263217604#0,31
6280.0,506322844#0,6
6280.0,506322848#0,9
6300.0,238526531#0,15
6300.0,263217604#0,31
6300.0,506322844#0,6
6300.0,506322848#0,9
6320.0,238526531#0,15
6320.0,263217604#0,31
6320.0,506322844#0,6
6320.0,506322848#0,9
6340.0,238526531#0,15
6340.0,263217604#0,31
6340.0,506322844#0,6
6340.0,506322848#0,9
6360.0,238526531#0,15
6360.0,263217604#0,31
6360.0,506322844#0,6
6360.0,506322848#0,9
6380.0,238526531#0,15
6380.0,263217604#0,31
6380.0,506322844#0,6
6380.0,506322848#0,9
6400.0,238526531#0,15
6400.0,263217604#0,31
6400.0,506322844#0,6
6400.0,506322848#0,9
6420.0,238526531#0,15
6420.0,263217604#0,31
6420.0,506322844#0,6
6420.0,506322848#0,9
6440.0,238526531#0,15
6440.0,263217604#0,31
6440.0,506322844#0,6
6440.0,506322848#0,9
6460.0,238526531#0,15
6460.0,263217604#0,30
6460.0,506322844#0,6
6460.0,506322848#0,9
6460.0,:cluster_2664674491_655375287_655375288_2,1
6480.0,238526531#0,15
6480.0,263217604#0,30
6480.0,506322844#0,6
6480.0,506322848#0,9
6500.0,238526531#0,14
6500.0,263217604#0,31
6500.0,35274074#0,1
6500.0,506322844#0,5
6500.0,506322848#0,8
6500.0,:655375238_5,1
6520.0,238526531#0,13
6520.0,263217604#0,31
6520.0,35274074#0,1
6520.0,506322844#0,6
6520.0,506322848#0,9
6520.0,:1973482489_3,1
6540.0,238526531#0,13
6540.0,263217604#0,31
6540.0,506322844#0,6
6540.0,506322846#0,1
6540.0,506322848#0,9
6560.0,238526531#0,13
6560.0,263217604#0,31
6560.0,506322844#0,6
6560.0,506322848#0,9
6580.0,238526531#0,13
6580.0,263217604#0,31
6580.0,506322844#0,6
6580.0,506322848#0,9
6600.0,238526531#0,13
6600.0,263217604#0,31
6600.0,506322844#0,6
6600.0,506322848#0,9
6620.0,238526531#0,13
6620.0,263217604#0,31
6620.0,506322844#0,6
6620.0,506322848#0,9
6640.0,238526531#0,13
6640.0,263217604#0,31
6640.0,506322844#0,6
6640.0,506322848#0,9
6660.0,238526531#0,13
6660.0,263217604#0,31
6660.0,506322844#0,6
6660.0,506322848#0,9
6680.0,238526531#0,13
6680.0,263217604#0,31
6680.0,506322844#0,6
6680.0,506322848#0,9
6700.0,238526531#0,13
6700.0,263217604#0,31
6700.0,506322844#0,6
6700.0,506322848#0,9
6720.0,238526531#0,13
6720.0,263217604#0,31
6720.0,506322844#0,6
6720.0,506322848#0,9
6740.0,238526531#0,13
6740.0,263217604#0,31
6740.0,506322844#0,6
6740.0,506322848#0,9
6760.0,238526531#0,13
6760.0,263217604#0,30
6760.0,360843888,1
6760.0,506322844#0,6
6760.0,506322848#0,9
6780.0,238526531#0,13
6780.0,260881642#0,1
6780.0,263217604#0,30
6780.0,506322844#0,6
6780.0,506322848#0,9
6800.0,238526531#0,13
6800.0,263217604#0,31
6800.0,506322844#0,5
6800.0,506322848#0,9
6820.0,-300077497#5,1
6820.0,238526531#0,12
6820.0,263217604#0,31
6820.0,506322844#0,6
6820.0,506322848#0,9
6840.0,238526531#0,12
6840.0,263217604#0,31
6840.0,506322844#0,6
6840.0,506322848#0,9
6840.0,:cluster_2528018119_655375236_14,1
6860.0,182334378#0,1
6860.0,238526531#0,12
6860.0,263217604#0,31
6860.0,506322844#0,6
6860.0,506322848#0,9
6860.0,594658757#0,1
6880.0,238526531#0,12
6880.0,263217604#0,31
6880.0,506322844#0,6
6880.0,506322848#0,9
6880.0,594658757#0,1
6880.0,:655375336_40,1
6900.0,238526531#0,12
6900.0,263217604#0,31
6900.0,506322844#0,6
6900.0,506322848#0,9
6900.0,51289045#7,1
6900.0,594658757#0,1
6920.0,238526531#0,12
6920.0,263217604#0,31
6920.0,506322844#0,6
6920.0,506322848#0,9
6920.0,594658757#0,1
6940.0,238526531#0,12
6940.0,263217604#0,31
6940.0,506322844#0,6
6940.0,506322848#0,9
6940.0,594658757#0,1
6960.0,238526531#0,12
6960.0,263217604#0,31
6960.0,506322844#0,6
6960.0,506322848#0,9
6960.0,594658757#0,1
6980.0,238526531#0,12
6980.0,263217604#0,31
6980.0,506322844#0,6
6980.0,506322848#0,9
6980.0,594658757#0,1
7000.0,238526531#0,12
7000.0,263217604#0,31
7000.0,506322844#0,6
7000.0,506322848#0,9
7000.0,594658757#0,1
7020.0,238526531#0,12
7020.0,263217604#0,31
7020.0,506322844#0,6
7020.0,506322848#0,9
7020.0,594658757#0,1
7040.0,238526531#0,12
7040.0,263217604#0,31
7040.0,506322844#0,6
7040.0,506322848#0,9
7040.0,594658757#0,1
7060.0,238526531#0,12
7060.0,263217604#0,30
7060.0,506322844#0,6
7060.0,506322848#0,9
7060.0,594658757#0,1
7060.0,:cluster_2664674491_655375287_655375288_2,1
7080.0,238526531#0,12
7080.0,263217604#0,30
7080.0,506322844#0,6
7080.0,506322848#0,9
7080.0,594658757#0,1
7100.0,238526531#0,12
7100.0,263217604#0,30
7100.0,506322844#0,6
7100.0,506322848#0,9
7100.0,594658757#0,1
7120.0,-300077497#8,1
7120.0,238526531#0,11
7120.0,263217604#0,31
7120.0,506322844#0,3
7120.0,506322848#0,7
7120.0,594658757#0,1
7120.0,:655375239_2,1
7120.0,:cluster_2038168688_655375573_5,1
7120.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
7140.0,238526531#0,9
7140.0,263217604#0,31
7140.0,35274074#0,1
7140.0,506322844#0,6
7140.0,506322846#0,1
7140.0,506322848#0,7
7140.0,594658757#0,1
7140.0,:cluster_2038168688_655375573_5,1
7160.0,-E0,1
7160.0,186602412#0,1
7160.0,238526531#0,8
7160.0,263217604#0,31
7160.0,506322844#0,6
7160.0,506322848#0,9
7160.0,:cluster_2038168688_655375573_2,1
7180.0,186602412#0,1
7180.0,238526531#0,8
7180.0,263217604#0,31
7180.0,506322844#0,6
7180.0,506322848#0,9
7200.0,238526531#0,8
7200.0,263217604#0,31
7200.0,506322844#0,6
7200.0,506322848#0,9
7220.0,238526531#0,8
7220.0,263217604#0,31
7220.0,506322844#0,6
7220.0,506322848#0,9
7240.0,238526531#0,8
7240.0,263217604#0,31
7240.0,506322844#0,6
7240.0,506322848#0,9
7260.0,238526531#0,8
7260.0,263217604#0,31
7260.0,506322844#0,6
7260.0,506322848#0,9
7280.0,238526531#0,8
7280.0,263217604#0,31
7280.0,506322844#0,6
7280.0,506322848#0,9
7300.0,238526531#0,8
7300.0,263217604#0,31
7300.0,506322844#0,6
7300.0,506322848#0,9
7320.0,238526531#0,8
7320.0,263217604#0,31
7320.0,506322844#0,6
7320.0,506322848#0,9
7340.0,238526531#0,8
7340.0,263217604#0,31
7340.0,506322844#0,6
7340.0,506322848#0,9
7360.0,238526531#0,8
7360.0,263217604#0,31
7360.0,360843888,1
7360.0,506322844#0,6
7360.0,506322848#0,9
7380.0,238526531#0,8
7380.0,260881642#0,2
7380.0,263217604#0,30
7380.0,506322844#0,6
7380.0,506322848#0,9
7400.0,238526531#0,8
7400.0,263217604#0,31
7400.0,506322844#0,5
7400.0,506322848#0,9
7420.0,238526531#0,8
7420.0,263217604#0,31
7420.0,506322844#0,6
7420.0,506322848#0,9
7440.0,238526531#0,8
7440.0,263217604#0,31
7440.0,506322844#0,6
7440.0,506322848#0,8
7460.0,238526531#0,7
7460.0,263217604#0,31
7460.0,506322844#0,6
7460.0,506322848#0,9
7460.0,:655375238_5,1
7480.0,238526531#0,7
7480.0,263217604#0,31
7480.0,506322844#0,6
7480.0,506322846#0,1
7480.0,506322848#0,9
7500.0,186602412#0,1
7500.0,238526531#0,7
7500.0,263217604#0,31
7500.0,506322844#0,6
7500.0,506322848#0,9
7520.0,238526531#0,7
7520.0,263217604#0,31
7520.0,506322844#0,6
7520.0,506322848#0,9
7540.0,238526531#0,7
7540.0,263217604#0,31
7540.0,506322844#0,6
7540.0,506322848#0,9
7560.0,238526531#0,7
7560.0,263217604#0,31
7560.0,506322844#0,6
7560.0,506322848#0,9
7580.0,238526531#0,7
7580.0,263217604#0,31
7580.0,506322844#0,6
7580.0,506322848#0,9
7600.0,238526531#0,7
7600.0,263217604#0,31
7600.0,506322844#0,6
7600.0,506322848#0,9
7620.0,238526531#0,7
7620.0,263217604#0,31
7620.0,506322844#0,6
7620.0,506322848#0,9
7640.0,238526531#0,7
7640.0,263217604#0,31
7640.0,506322844#0,6
7640.0,506322848#0,9
7660.0,238526531#0,7
7660.0,263217604#0,31
7660.0,506322844#0,6
7660.0,506322848#0,9
7680.0,238526531#0,7
7680.0,263217604#0,30
7680.0,360843888,1
7680.0,506322844#0,6
7680.0,506322848#0,9
7700.0,238526531#0,7
7700.0,263217604#0,30
7700.0,506322844#0,5
7700.0,506322848#0,9
7720.0,238526531#0,7
7720.0,263217604#0,31
7720.0,506322844#0,6
7720.0,506322848#0,9
7740.0,238526531#0,7
7740.0,263217604#0,31
7740.0,506322844#0,6
7740.0,506322848#0,8
7760.0,238526531#0,5
7760.0,263217604#0,31
7760.0,506322844#0,6
7760.0,506322848#0,9
7780.0,238526531#0,5
7780.0,263217604#0,31
7780.0,35274074#0,1
7780.0,506322844#0,6
7780.0,506322848#0,9
7800.0,186602412#0,1
7800.0,238526531#0,5
7800.0,263217604#0,31
7800.0,35274074#0,1
7800.0,506322844#0,6
7800.0,506322848#0,9
7820.0,238526531#0,5
7820.0,263217604#0,31
7820.0,506322844#0,6
7820.0,506322846#0,1
7820.0,506322848#0,9
7840.0,238526531#0,5
7840.0,263217604#0,31
7840.0,506322844#0,6
7840.0,506322848#0,9
7860.0,238526531#0,5
7860.0,263217604#0,31
7860.0,506322844#0,6
7860.0,506322848#0,9
7880.0,238526531#0,5
7880.0,263217604#0,31
7880.0,506322844#0,6
7880.0,506322848#0,9
7900.0,238526531#0,5
7900.0,263217604#0,31
7900.0,506322844#0,6
7900.0,506322848#0,9
7920.0,238526531#0,5
7920.0,263217604#0,31
7920.0,506322844#0,6
7920.0,506322848#0,9
7940.0,238526531#0,5
7940.0,263217604#0,31
7940.0,506322844#0,6
7940.0,506322848#0,9
7960.0,238526531#0,5
7960.0,263217604#0,31
7960.0,506322844#0,6
7960.0,506322848#0,9
7980.0,238526531#0,5
7980.0,260881642#0,1
7980.0,263217604#0,30
7980.0,506322844#0,6
7980.0,506322848#0,9
8000.0,238526531#0,5
8000.0,263217604#0,30
8000.0,506322844#0,6
8000.0,506322848#0,9
8020.0,-300077497#8,2
8020.0,238526531#0,5
8020.0,263217604#0,31
8020.0,35274074#0,1
8020.0,506322844#0,4
8020.0,506322848#0,6
8020.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
8040.0,238526531#0,2
8040.0,263217604#0,31
8040.0,35274074#0,3
8040.0,506322844#0,6
8040.0,506322848#0,9
8060.0,238526531#0,2
8060.0,263217604#0,31
8060.0,506322844#0,6
8060.0,506322846#0,3
8060.0,506322848#0,9
8080.0,186602412#0,3
8080.0,238526531#0,2
8080.0,263217604#0,31
8080.0,506322844#0,6
8080.0,506322848#0,9
8100.0,238526531#0,2
8100.0,263217604#0,31
8100.0,506322844#0,6
8100.0,506322848#0,9
8120.0,238526531#0,2
8120.0,263217604#0,31
8120.0,506322844#0,6
8120.0,506322848#0,9
8140.0,238526531#0,2
8140.0,263217604#0,31
8140.0,506322844#0,6
8140.0,506322848#0,9
8160.0,238526531#0,2
8160.0,263217604#0,31
8160.0,506322844#0,6
8160.0,506322848#0,9
8180.0,238526531#0,2
8180.0,263217604#0,31
8180.0,506322844#0,6
8180.0,506322848#0,9
8200.0,238526531#0,2
8200.0,263217604#0,31
8200.0,506322844#0,6
8200.0,506322848#0,9
8220.0,238526531#0,2
8220.0,263217604#0,31
8220.0,506322844#0,6
8220.0,506322848#0,9
8240.0,238526531#0,2
8240.0,263217604#0,31
8240.0,506322844#0,6
8240.0,506322848#0,9
8260.0,238526531#0,2
8260.0,263217604#0,31
8260.0,506322844#0,6
8260.0,506322848#0,9
8280.0,238526531#0,2
8280.0,263217604#0,30
8280.0,360843888,1
8280.0,506322844#0,6
8280.0,506322848#0,9
8300.0,238526531#0,2
8300.0,263217604#0,30
8300.0,506322844#0,6
8300.0,506322848#0,9
8320.0,238526531#0,2
8320.0,263217604#0,30
8320.0,506322844#0,6
8320.0,506322848#0,9
8340.0,-300077497#8,1
8340.0,238526531#0,2
8340.0,263217604#0,31
8340.0,506322844#0,6
8340.0,506322848#0,8
8360.0,238526531#0,1
8360.0,263217604#0,31
8360.0,35274074#0,1
8360.0,506322844#0,6
8360.0,506322848#0,9
8380.0,186602412#0,1
8380.0,238526531#0,1
8380.0,263217604#0,31
8380.0,506322844#0,6
8380.0,506322848#0,9
8400.0,238526531#0,1
8400.0,263217604#0,31
8400.0,506322844#0,6
8400.0,506322848#0,9
8420.0,238526531#0,1
8420.0,263217604#0,31
8420.0,506322844#0,6
8420.0,506322848#0,9
8440.0,238526531#0,1
8440.0,263217604#0,31
8440.0,506322844#0,6
8440.0,506322848#0,9
8460.0,238526531#0,1
8460.0,263217604#0,31
8460.0,506322844#0,6
8460.0,506322848#0,9
8480.0,238526531#0,1
8480.0,263217604#0,31
8480.0,506322844#0,6
8480.0,506322848#0,9
8500.0,238526531#0,1
8500.0,263217604#0,31
8500.0,506322844#0,6
8500.0,506322848#0,9
8520.0,238526531#0,1
8520.0,263217604#0,31
8520.0,506322844#0,6
8520.0,506322848#0,9
8540.0,238526531#0,1
8540.0,263217604#0,31
8540.0,506322844#0,6
8540.0,506322848#0,9
8560.0,238526531#0,1
8560.0,263217604#0,31
8560.0,506322844#0,6
8560.0,506322848#0,9
8580.0,238526531#0,1
8580.0,263217604#0,30
8580.0,360843888,1
8580.0,506322844#0,6
8580.0,506322848#0,9
8600.0,238526531#0,1
8600.0,260881642#0,1
8600.0,263217604#0,30
8600.0,506322844#0,6
8600.0,506322848#0,9
8620.0,238526531#0,1
8620.0,263217604#0,30
8620.0,506322844#0,6
8620.0,506322848#0,9
8640.0,-300077497#8,2
8640.0,263217604#0,31
8640.0,506322844#0,3
8640.0,506322848#0,8
8640.0,:655375238_5,1
8640.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
8660.0,263217604#0,31
8660.0,506322844#0,6
8660.0,506322846#0,3
8660.0,506322848#0,6
8660.0,:cluster_2038168688_655375573_19,1
8680.0,186602412#0,3
8680.0,263217604#0,31
8680.0,506322844#0,6
8680.0,506322848#0,6
8700.0,263217604#0,31
8700.0,506322844#0,6
8700.0,506322848#0,6
8720.0,263217604#0,31
8720.0,506322844#0,6
8720.0,506322848#0,6
8740.0,263217604#0,31
8740.0,506322844#0,6
8740.0,506322848#0,6
8760.0,263217604#0,31
8760.0,506322844#0,6
8760.0,506322848#0,6
8780.0,263217604#0,31
8780.0,506322844#0,6
8780.0,506322848#0,6
8800.0,263217604#0,31
8800.0,506322844#0,6
8800.0,506322848#0,6
8820.0,263217604#0,31
8820.0,506322844#0,6
8820.0,506322848#0,6
8840.0,263217604#0,31
8840.0,506322844#0,6
8840.0,506322848#0,6
8860.0,263217604#0,31
8860.0,506322844#0,6
8860.0,506322848#0,6
8880.0,263217604#0,31
8880.0,506322844#0,6
8880.0,506322848#0,6
8900.0,263217604#0,30
8900.0,506322844#0,6
8900.0,506322848#0,6
8920.0,263217604#0,30
8920.0,506322844#0,6
8920.0,506322848#0,6
8940.0,263217604#0,30
8940.0,506322844#0,6
8940.0,506322848#0,6
8960.0,263217604#0,31
8960.0,506322844#0,6
8960.0,506322848#0,5
8980.0,263217604#0,31
8980.0,506322844#0,6
8980.0,506322848#0,5
9000.0,263217604#0,31
9000.0,506322844#0,6
9000.0,506322848#0,5
9020.0,263217604#0,31
9020.0,506322844#0,6
9020.0,506322848#0,5
9040.0,263217604#0,31
9040.0,506322844#0,6
9040.0,506322848#0,5
9060.0,263217604#0,31
9060.0,506322844#0,6
9060.0,506322848#0,5
9080.0,263217604#0,31
9080.0,506322844#0,6
9080.0,506322848#0,5
9100.0,263217604#0,31
9100.0,506322844#0,6
9100.0,506322848#0,5
9120.0,263217604#0,31
9120.0,506322844#0,6
9120.0,506322848#0,5
9140.0,263217604#0,31
9140.0,506322844#0,6
9140.0,506322848#0,5
9160.0,263217604#0,31
9160.0,506322844#0,6
9160.0,506322848#0,5
9180.0,263217604#0,31
9180.0,506322844#0,6
9180.0,506322848#0,5
9200.0,260881642#0,1
9200.0,263217604#0,30
9200.0,506322844#0,6
9200.0,506322848#0,5
9220.0,263217604#0,30
9220.0,506322844#0,6
9220.0,506322848#0,5
9240.0,263217604#0,29
9240.0,506322844#0,6
9240.0,506322848#0,5
9240.0,594658760#0,1
9260.0,263217604#0,29
9260.0,506322844#0,6
9260.0,506322848#0,4
9260.0,594658760#0,2
9280.0,1068440004#1,2
9280.0,263217604#0,29
9280.0,35274074#0,1
9280.0,506322844#0,6
9280.0,506322848#0,4
9300.0,-300077497#8,2
9300.0,1068440004#1,2
9300.0,186602412#0,1
9300.0,263217604#0,30
9300.0,35274074#0,1
9300.0,506322844#0,2
9300.0,506322848#0,4
9300.0,:655375238_5,1
9300.0,:655375239_3,1
9320.0,1068440004#1,2
9320.0,263217604#0,31
9320.0,506322844#0,6
9320.0,506322846#0,4
9320.0,506322848#0,4
9340.0,186602412#0,3
9340.0,263217604#0,31
9340.0,506322844#0,6
9340.0,506322848#0,4
9340.0,:655375233_11,1
9360.0,263217604#0,31
9360.0,506322844#0,6
9360.0,506322848#0,4
9380.0,263217604#0,31
9380.0,506322844#0,6
9380.0,506322848#0,4
9400.0,263217604#0,31
9400.0,506322844#0,6
9400.0,506322848#0,4
9420.0,263217604#0,31
9420.0,506322844#0,6
9420.0,506322848#0,4
9440.0,263217604#0,31
9440.0,506322844#0,6
9440.0,506322848#0,4
9460.0,263217604#0,31
9460.0,506322844#0,6
9460.0,506322848#0,4
9480.0,263217604#0,31
9480.0,506322844#0,6
