time,edge_id,vehicle_count
820.0,182336887#0,3
820.0,182336887#2,1
820.0,196961377#0,25
820.0,196961377#3,10
820.0,232003903#0,2
820.0,244450512#0,2
820.0,288135628#0,1
820.0,506322841#1,2
820.0,51362429#0,9
820.0,51362431,10
820.0,668037874,1
820.0,:1926948273_0,1
820.0,:2081945236_1,1
820.0,:3139322031_0,1
820.0,:622618197_0,1
820.0,:655375245_0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
820.0,E0,20
840.0,-594658757#2,24
840.0,182336887#2,2
840.0,196961377#0,25
840.0,196961377#3,3
840.0,232003903#0,4
840.0,244450512#0,2
840.0,51289045#3,3
840.0,51289045#5,1
840.0,51362429#0,9
840.0,51362431,10
840.0,545977624#0,2
840.0,593844216#0,1
840.0,593849718#0,3
840.0,668037874,1
840.0,:622618197_0,1
840.0,:655375245_0,1
840.0,E0,20
860.0,-594658757#2,24
860.0,196961377#0,22
860.0,196961377#3,3
860.0,232003903#0,4
860.0,244450512#0,2
860.0,51362429#0,9
860.0,51362431,10
860.0,668037874,1
860.0,:655375245_0,1
860.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
860.0,E0,20
880.0,-594658757#2,24
880.0,196961377#0,14
880.0,196961377#3,11
880.0,232003903#0,4
880.0,244450512#0,2
880.0,51362429#0,9
880.0,51362431,10
880.0,668037874,1
880.0,:655375245_0,1
880.0,E0,20
900.0,-594658757#2,24
900.0,196961377#0,14
900.0,196961377#3,11
900.0,232003903#0,3
900.0,244450512#0,2
900.0,51289045#3,1
900.0,51362429#0,9
900.0,51362431,10
900.0,593844216#0,2
900.0,668037874,1
900.0,:655375245_0,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
900.0,E0,20
920.0,-260882327,1
920.0,-594658757#2,24
920.0,196961377#0,14
920.0,196961377#3,7
920.0,232003903#0,4
920.0,244450512#0,2
920.0,51289045#5,1
920.0,51362429#0,9
920.0,51362431,10
920.0,545977624#0,2
920.0,593849718#0,3
920.0,668037874,1
920.0,:6251747844_1,1
920.0,:655375245_0,1
920.0,E0,20
940.0,-594658757#2,24
940.0,196961377#0,14
940.0,232003903#0,4
940.0,244450512#0,2
940.0,51362429#0,9
940.0,51362431,10
940.0,593849718#0,2
940.0,668037874,1
940.0,:622618197_6,1
940.0,:655375245_0,1
940.0,E0,20
960.0,-594658757#2,24
960.0,196961377#0,7
960.0,196961377#3,6
960.0,232003903#0,4
960.0,244450512#0,2
960.0,51362429#0,9
960.0,51362431,9
960.0,594658760#0,1
960.0,668037874,1
960.0,:619136999_2,1
960.0,:655375245_0,1
960.0,E0,20
980.0,-594658757#2,23
980.0,196961377#0,3
980.0,196961377#3,11
980.0,232003903#0,3
980.0,244450512#0,1
980.0,303647015#0,1
980.0,51289045#1,1
980.0,51289045#3,2
980.0,51362429#0,9
980.0,51362431,10
980.0,593844216#0,1
980.0,668037874,1
980.0,:2664674480_0,1
980.0,:655375245_1,1
980.0,E0,19
1000.0,-594658757#2,23
1000.0,196961377#0,3
1000.0,196961377#3,10
1000.0,232003903#0,3
1000.0,244450512#0,1
1000.0,51362429#0,9
1000.0,51362431,10
1000.0,668037874,1
1000.0,:622618197_6,1
1000.0,:655375245_1,1
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,196961377#0,3
1020.0,196961377#3,3
1020.0,232003903#0,3
1020.0,244450512#0,1
1020.0,51362429#0,9
1020.0,51362431,10
1020.0,593849718#0,2
1020.0,593852346,1
1020.0,668037874,1
1020.0,:655375245_1,1
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,196961377#0,2
1040.0,232003903#0,2
1040.0,244450512#0,1
1040.0,51289045#1,1
1040.0,51362429#0,9
1040.0,51362431,10
1040.0,593844216#0,1
1040.0,668037874,1
1040.0,:619136999_2,1
1040.0,:655375245_1,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1040.0,E0,20
1060.0,-260882327,1
1060.0,-594658757#2,24
1060.0,196961377#0,1
1060.0,196961377#3,2
1060.0,232003903#0,1
1060.0,244450512#0,1
1060.0,51289045#5,1
1060.0,51362429#0,9
1060.0,51362431,10
1060.0,545977624#0,2
1060.0,593844216#0,1
1060.0,668037874,1
1060.0,:655375245_1,1
1060.0,E0,20
1080.0,-594658757#2,24
1080.0,196961377#3,3
1080.0,232003903#0,1
1080.0,244450512#0,1
1080.0,51362429#0,9
1080.0,51362431,10
1080.0,668037874,1
1080.0,:655375245_1,1
1080.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,196961377#0,1
1100.0,232003903#0,1
1100.0,244450512#0,1
1100.0,51362429#0,9
1100.0,51362431,10
1100.0,593849718#0,2
1100.0,:655375245_1,1
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,196961377#3,1
1120.0,244450512#0,1
1120.0,51289045#3,1
1120.0,51362429#0,9
1120.0,51362431,10
1120.0,593844216#0,1
1120.0,:3208478132_0,1
1120.0,:655375245_1,1
1120.0,E0,20
1140.0,-594658757#2,24
1140.0,196961377#3,1
1140.0,244450512#0,1
1140.0,51362429#0,9
1140.0,51362431,10
1140.0,:655375245_1,1
1140.0,E0,20
1160.0,-593849724,1
1160.0,-594658757#2,24
1160.0,244450512#0,1
1160.0,51362429#0,9
1160.0,51362431,10
1160.0,:655375245_1,1
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,244450512#0,1
1180.0,51362429#0,9
1180.0,51362431,10
1180.0,:655375245_1,1
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,244450512#0,1
1200.0,51362429#0,9
1200.0,51362431,10
1200.0,:655375245_1,1
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,244450512#0,1
1220.0,51362429#0,9
1220.0,51362431,10
1220.0,:655375245_1,1
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,244450512#0,1
1240.0,51362429#0,9
1240.0,51362431,10
1240.0,:655375245_1,1
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,244450512#0,1
1260.0,51362429#0,9
1260.0,51362431,10
1260.0,:655375245_1,1
1260.0,E0,20
1280.0,-594658757#2,23
1280.0,244450512#4,1
1280.0,303647015#0,1
1280.0,51362429#0,9
1280.0,51362431,10
1280.0,E0,19
1300.0,-594658757#2,23
1300.0,244450512#5,1
1300.0,51362429#0,9
1300.0,51362431,10
1300.0,E0,20
1320.0,-594658757#2,25
1320.0,244450512#5,1
1320.0,51362429#0,9
1320.0,51362431,10
1320.0,E0,19
1340.0,-594658757#2,25
1340.0,244450512#5,1
1340.0,51362429#0,9
1340.0,51362431,10
1340.0,E0,19
1360.0,-594658757#2,25
1360.0,51362429#0,9
1360.0,51362431,10
1360.0,E0,20
1380.0,-594658757#2,25
1380.0,51362429#0,9
1380.0,51362431,10
1380.0,E0,20
1400.0,-594658757#2,25
1400.0,51362429#0,9
1400.0,51362431,10
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,51362429#0,9
1420.0,51362431,10
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,51362429#0,9
1440.0,51362431,10
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,51362429#0,9
1460.0,51362431,10
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,51362429#0,9
1480.0,51362431,10
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,51362429#0,9
1500.0,51362431,10
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,51362429#0,9
1520.0,51362431,10
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,51362429#0,9
1540.0,51362431,10
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,51362429#0,9
1560.0,51362431,10
1560.0,E0,20
1580.0,-594658757#2,25
1580.0,51362429#0,9
1580.0,51362431,9
1580.0,594658757#0,1
1580.0,E0,20
1600.0,-594658757#2,24
1600.0,51362429#0,9
1600.0,51362431,9
1600.0,E0,20
1620.0,-594658757#2,24
1620.0,51362429#0,9
1620.0,51362431,9
1620.0,E0,19
1640.0,-594658757#2,24
1640.0,51362429#0,9
1640.0,51362431,9
1640.0,E0,19
1660.0,-594658757#2,24
1660.0,51362429#0,8
1660.0,51362431,9
1660.0,E0,20
1680.0,-594658757#2,24
1680.0,51362429#0,9
1680.0,51362431,9
1680.0,E0,20
1700.0,-594658757#2,24
1700.0,51362429#0,9
1700.0,51362431,9
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,51362429#0,9
1720.0,51362431,9
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,51362429#0,9
1740.0,51362431,9
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,51362429#0,9
1760.0,51362431,9
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,51362429#0,9
1780.0,51362431,9
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,303647015#0,1
1800.0,51362429#0,9
1800.0,51362431,9
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,51362429#0,9
1820.0,51362431,9
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,51362429#0,9
1840.0,51362431,9
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,51362429#0,9
1860.0,51362431,9
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,51362429#0,9
1880.0,51362431,8
1880.0,594658760#0,1
1880.0,E0,20
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362429#0,9
1900.0,51362431,8
1900.0,E0,20
1920.0,-594658757#2,23
1920.0,1334904386#0,1
1920.0,51362429#0,9
1920.0,51362431,8
1920.0,E0,19
1940.0,-594658757#2,23
1940.0,1334904386#0,1
1940.0,51362429#0,9
1940.0,51362431,8
1940.0,E0,19
1960.0,-594658757#2,23
1960.0,1334904386#0,1
1960.0,51362429#0,8
1960.0,51362431,8
1960.0,593847701,1
1960.0,E0,19
1980.0,-594658757#2,23
1980.0,1334904386#0,1
1980.0,51362429#0,8
1980.0,51362431,8
1980.0,:655375232_0,1
1980.0,E0,20
2000.0,-594658757#2,23
2000.0,51362429#0,9
2000.0,51362431,8
2000.0,:655375336_2,1
2000.0,:cluster_655375246_655375489_3,1
2000.0,E0,20
2020.0,-594658757#2,24
2020.0,51362429#0,9
2020.0,51362431,8
2020.0,E0,20
2040.0,-594658757#2,24
2040.0,51362429#0,9
2040.0,51362431,8
2040.0,E0,20
2060.0,-594658757#2,24
2060.0,51362429#0,9
2060.0,51362431,8
2060.0,E0,20
2080.0,-594658757#2,24
2080.0,51362429#0,9
2080.0,51362431,8
2080.0,E0,20
2100.0,-594658757#2,24
2100.0,51362429#0,9
2100.0,51362431,8
2100.0,E0,20
2120.0,-594658757#2,24
2120.0,51362429#0,9
2120.0,51362431,8
2120.0,E0,20
2140.0,-594658757#2,24
2140.0,51362429#0,9
2140.0,51362431,8
2140.0,E0,20
2160.0,-594658757#2,24
2160.0,51362429#0,9
2160.0,51362431,8
2160.0,E0,20
2180.0,-594658757#2,24
2180.0,51362429#0,9
2180.0,51362431,7
2180.0,594658760#0,1
2180.0,E0,20
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362429#0,9
2200.0,51362431,7
2200.0,E0,20
2220.0,-594658757#2,23
2220.0,51362429#0,9
2220.0,51362431,7
2220.0,E0,20
2240.0,-594658757#2,23
2240.0,51362429#0,9
2240.0,51362431,7
2240.0,:cluster_655375246_655375489_3,1
2240.0,E0,19
2260.0,-594658757#2,23
2260.0,51362429#0,9
2260.0,51362431,7
2260.0,E0,19
2280.0,-594658757#2,23
2280.0,51362429#0,9
2280.0,51362431,7
2280.0,E0,19
2300.0,-594658757#2,23
2300.0,1068440006#0,1
2300.0,51362429#0,6
2300.0,51362431,7
2300.0,:3086736518_1,1
2300.0,:655375232_0,1
2300.0,E0,20
2320.0,-594658757#2,23
2320.0,1068440006#0,2
2320.0,182334378#0,1
2320.0,51362429#0,9
2320.0,51362431,7
2320.0,E0,20
2340.0,-594658757#2,23
2340.0,1068440006#0,2
2340.0,182334378#0,1
2340.0,51362429#0,9
2340.0,51362431,7
2340.0,E0,20
2360.0,-594658757#2,24
2360.0,1068440006#0,2
2360.0,51362429#0,9
2360.0,51362431,7
2360.0,E0,20
2380.0,-594658757#2,24
2380.0,1068440006#0,2
2380.0,51362429#0,9
2380.0,51362431,7
2380.0,E0,20
2400.0,-594658757#2,24
2400.0,1068440006#0,2
2400.0,51362429#0,9
2400.0,51362431,7
2400.0,E0,20
2420.0,-594658757#2,24
2420.0,1068440006#0,2
2420.0,51362429#0,9
2420.0,51362431,7
2420.0,E0,20
2440.0,-594658757#2,24
2440.0,1068440006#0,2
2440.0,51362429#0,9
2440.0,51362431,7
2440.0,E0,20
2460.0,-594658757#2,24
2460.0,1068440006#0,2
2460.0,51362429#0,9
2460.0,51362431,7
2460.0,E0,20
2480.0,-594658757#2,24
2480.0,1068440006#0,2
2480.0,51362429#0,9
2480.0,51362431,7
2480.0,E0,20
2500.0,-594658757#2,23
2500.0,1068440006#0,2
2500.0,303647015#0,1
2500.0,51362429#0,9
2500.0,51362431,6
2500.0,E0,20
2520.0,-594658757#2,23
2520.0,1068440006#0,2
2520.0,51362429#0,9
2520.0,51362431,6
2520.0,E0,20
2540.0,-594658757#2,23
2540.0,1068440006#0,2
2540.0,1334904386#0,1
2540.0,51362429#0,9
2540.0,51362431,6
2540.0,E0,19
2560.0,-594658757#2,23
2560.0,1068440006#0,2
2560.0,303647015#0,1
2560.0,51362429#0,9
2560.0,51362431,6
2560.0,E0,20
2580.0,-594658757#2,23
2580.0,1068440006#0,2
2580.0,51362429#0,9
2580.0,51362431,6
2580.0,E0,20
2600.0,-594658757#2,23
2600.0,1068440006#0,1
2600.0,51362429#0,9
2600.0,51362431,6
2600.0,:655375336_2,1
2600.0,E0,20
2620.0,-594658757#2,24
2620.0,1068440006#0,1
2620.0,51362429#0,9
2620.0,51362431,6
2620.0,E0,20
2640.0,-594658757#2,24
2640.0,1068440006#0,1
2640.0,51362429#0,9
2640.0,51362431,6
2640.0,E0,20
2660.0,-594658757#2,24
2660.0,1068440006#0,1
2660.0,51362429#0,9
2660.0,51362431,6
2660.0,E0,20
2680.0,-594658757#2,24
2680.0,1068440006#0,1
2680.0,51362429#0,9
2680.0,51362431,6
2680.0,E0,20
2700.0,-594658757#2,24
2700.0,1068440006#0,1
2700.0,51362429#0,9
2700.0,51362431,6
2700.0,E0,20
2720.0,-594658757#2,24
2720.0,1068440006#0,1
2720.0,51362429#0,9
2720.0,51362431,6
2720.0,E0,20
2740.0,-594658757#2,24
2740.0,1068440006#0,1
2740.0,51362429#0,9
2740.0,51362431,6
2740.0,E0,20
2760.0,-594658757#2,24
2760.0,1068440006#0,1
2760.0,51362429#0,9
2760.0,51362431,6
2760.0,E0,20
2780.0,-594658757#2,24
2780.0,1068440006#0,1
2780.0,51362429#0,9
2780.0,51362431,6
2780.0,E0,20
2800.0,-594658757#2,24
2800.0,1068440006#0,1
2800.0,51362429#0,9
2800.0,51362431,5
2800.0,594658760#0,1
2800.0,E0,20
2820.0,-594658757#2,23
2820.0,1068440006#0,1
2820.0,51362429#0,9
2820.0,51362431,5
2820.0,E0,20
2840.0,-594658757#2,23
2840.0,1068440006#0,1
2840.0,1334904386#0,1
2840.0,51362429#0,9
2840.0,51362431,5
2840.0,E0,19
2860.0,-594658757#2,24
2860.0,1068440006#0,1
2860.0,303647015#0,1
2860.0,51362429#0,7
2860.0,51362431,5
2860.0,:3086736518_16,1
2860.0,E0,19
2880.0,-594658757#2,24
2880.0,1068440006#0,1
2880.0,51362429#0,8
2880.0,51362431,5
2880.0,E0,20
2900.0,-594658757#2,24
2900.0,1068440006#0,1
2900.0,51362429#0,8
2900.0,51362431,5
2900.0,E0,20
2920.0,-594658757#2,24
2920.0,51362429#0,8
2920.0,51362431,5
2920.0,E0,20
2940.0,-594658757#2,24
2940.0,51362429#0,8
2940.0,51362431,5
2940.0,E0,20
2960.0,-594658757#2,24
2960.0,51362429#0,8
2960.0,51362431,5
2960.0,E0,20
2980.0,-594658757#2,24
2980.0,51362429#0,8
2980.0,51362431,5
2980.0,E0,20
3000.0,-594658757#2,24
3000.0,51362429#0,8
3000.0,51362431,5
3000.0,E0,20
3020.0,-594658757#2,24
3020.0,51362429#0,8
3020.0,51362431,5
3020.0,E0,20
3040.0,-594658757#2,24
3040.0,51362429#0,8
3040.0,51362431,5
3040.0,E0,20
3060.0,-594658757#2,24
3060.0,51362429#0,8
3060.0,51362431,5
3060.0,E0,20
3080.0,-594658757#2,24
3080.0,51362429#0,8
3080.0,51362431,5
3080.0,E0,20
3100.0,-594658757#2,24
3100.0,303647015#0,1
3100.0,51362429#0,8
3100.0,51362431,4
3100.0,594658757#0,1
3100.0,E0,20
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,51362429#0,8
3120.0,51362431,4
3120.0,E0,20
3140.0,-594658757#2,23
3140.0,51362429#0,8
3140.0,51362431,4
3140.0,E0,20
3160.0,-594658757#2,23
3160.0,1334904386#0,1
3160.0,51362429#0,7
3160.0,51362431,4
3160.0,:3086736518_16,1
3160.0,:655375336_6,1
3160.0,E0,18
3180.0,-594658757#2,24
3180.0,303647015#0,1
3180.0,51362429#0,5
3180.0,51362431,4
3180.0,593847703#0,1
3180.0,:3086736518_0,1
3180.0,E0,19
3200.0,-594658757#2,24
3200.0,182334378#0,1
3200.0,51362429#0,5
3200.0,51362431,4
3200.0,E0,20
3220.0,-594658757#2,24
3220.0,182334378#0,1
3220.0,51362429#0,5
3220.0,51362431,4
3220.0,E0,20
3240.0,-594658757#2,24
3240.0,182334378#0,1
3240.0,51362429#0,5
3240.0,51362431,4
3240.0,E0,20
3260.0,-594658757#2,24
3260.0,1334904386#0,1
3260.0,51362429#0,5
3260.0,51362431,4
3260.0,E0,20
3280.0,-594658757#2,24
3280.0,1334904386#0,1
3280.0,51362429#0,5
3280.0,51362431,4
3280.0,E0,20
3300.0,-594658757#2,24
3300.0,1334904386#0,1
3300.0,51362429#0,5
3300.0,51362431,4
3300.0,E0,20
3320.0,-594658757#2,24
3320.0,1334904386#0,1
3320.0,51362429#0,5
3320.0,51362431,4
3320.0,E0,20
3340.0,-594658757#2,24
3340.0,303647015#0,1
3340.0,51362429#0,5
3340.0,51362431,4
3340.0,E0,20
3360.0,-594658757#2,24
3360.0,51362429#0,5
3360.0,51362431,4
3360.0,E0,20
3380.0,-594658757#2,24
3380.0,51362429#0,5
3380.0,51362431,4
3380.0,E0,20
3400.0,-594658757#2,24
3400.0,51362429#0,5
3400.0,51362431,3
3400.0,594658760#0,1
3400.0,E0,20
3420.0,-594658757#2,23
3420.0,303647015#0,1
3420.0,51362429#0,5
3420.0,51362431,3
3420.0,E0,20
3440.0,-594658757#2,23
3440.0,51362429#0,5
3440.0,51362431,3
3440.0,E0,20
3460.0,-594658757#2,24
3460.0,51362429#0,5
3460.0,51362431,3
3460.0,E0,19
3480.0,-594658757#2,24
3480.0,51362429#0,4
3480.0,51362431,3
3480.0,:3086736518_0,1
3480.0,E0,19
3500.0,-594658757#2,24
3500.0,1068440006#0,1
3500.0,51362429#0,3
3500.0,51362431,3
3500.0,E0,20
3520.0,-594658757#2,24
3520.0,1068440006#0,1
3520.0,51362429#0,3
3520.0,51362431,3
3520.0,E0,20
3540.0,-594658757#2,24
3540.0,1334904386#0,1
3540.0,51362429#0,3
3540.0,51362431,3
3540.0,E0,20
3560.0,-594658757#2,24
3560.0,303647015#0,1
3560.0,51362429#0,3
3560.0,51362431,3
3560.0,E0,20
3580.0,-594658757#2,24
3580.0,51362429#0,3
3580.0,51362431,3
3580.0,E0,20
3600.0,-594658757#2,24
3600.0,51362429#0,3
3600.0,51362431,3
3600.0,E0,20
3620.0,-594658757#2,24
3620.0,51362429#0,3
3620.0,51362431,3
3620.0,E0,20
3640.0,-594658757#2,24
3640.0,51362429#0,3
3640.0,51362431,3
3640.0,E0,20
3660.0,-594658757#2,24
3660.0,51362429#0,3
3660.0,51362431,3
3660.0,E0,20
3680.0,-594658757#2,24
3680.0,51362429#0,3
3680.0,51362431,3
3680.0,E0,20
3700.0,-594658757#2,24
3700.0,51362429#0,3
3700.0,51362431,3
3700.0,E0,20
3720.0,-594658757#2,23
3720.0,303647015#0,1
3720.0,51362429#0,3
3720.0,51362431,2
3720.0,E0,20
3740.0,-594658757#2,23
3740.0,51362429#0,3
3740.0,51362431,2
3740.0,E0,20
3760.0,-594658757#2,23
3760.0,1334904386#0,1
3760.0,51362429#0,3
3760.0,51362431,2
3760.0,E0,19
3780.0,-594658757#2,24
3780.0,1334904386#0,1
3780.0,51362429#0,3
3780.0,51362431,2
3780.0,E0,18
3800.0,-594658757#2,24
3800.0,1334904386#0,1
3800.0,51362429#0,2
3800.0,51362431,2
3800.0,E0,19
3820.0,-594658757#2,24
3820.0,51362429#0,1
3820.0,51362431,2
3820.0,:cluster_655375246_655375489_3,1
3820.0,E0,20
3840.0,-594658757#2,24
3840.0,303647015#0,1
3840.0,51362429#0,1
3840.0,51362431,2
3840.0,E0,20
3860.0,-594658757#2,24
3860.0,51362429#0,1
3860.0,51362431,2
3860.0,E0,20
3880.0,-594658757#2,24
3880.0,51362429#0,1
3880.0,51362431,2
3880.0,E0,20
3900.0,-594658757#2,24
3900.0,51362429#0,1
3900.0,51362431,2
3900.0,E0,20
3920.0,-594658757#2,24
3920.0,51362429#0,1
3920.0,51362431,2
3920.0,E0,20
3940.0,-594658757#2,24
3940.0,51362429#0,1
3940.0,51362431,2
3940.0,E0,20
3960.0,-594658757#2,24
3960.0,51362429#0,1
3960.0,51362431,2
3960.0,E0,20
3980.0,-594658757#2,24
3980.0,51362429#0,1
3980.0,51362431,2
3980.0,E0,20
4000.0,-594658757#2,24
4000.0,51362429#0,1
4000.0,51362431,2
4000.0,E0,20
4020.0,-594658757#2,24
4020.0,51362429#0,1
4020.0,51362431,1
4020.0,E0,20
4040.0,-594658757#2,23
4040.0,51362429#0,1
4040.0,51362431,1
4040.0,E0,20
4060.0,-594658757#2,24
4060.0,51362429#0,1
4060.0,51362431,1
4060.0,E0,19
4080.0,-594658757#2,24
4080.0,51362429#0,1
4080.0,51362431,1
4080.0,E0,19
4100.0,-594658757#2,24
4100.0,51362429#0,1
4100.0,51362431,1
4100.0,E0,19
4120.0,-594658757#2,24
4120.0,51362431,1
4120.0,E0,20
4140.0,-594658757#2,24
4140.0,51362431,1
4140.0,E0,20
4160.0,-594658757#2,24
4160.0,51362431,1
4160.0,E0,20
4180.0,-594658757#2,24
4180.0,51362431,1
4180.0,E0,20
4200.0,-594658757#2,24
4200.0,51362431,1
4200.0,E0,20
4220.0,-594658757#2,24
4220.0,51362431,1
4220.0,E0,20
4240.0,-594658757#2,24
4240.0,51362431,1
4240.0,E0,20
4260.0,-594658757#2,24
4260.0,51362431,1
4260.0,E0,20
4280.0,-594658757#2,24
4280.0,51362431,1
4280.0,E0,20
4300.0,-594658757#2,24
4300.0,51362431,1
4300.0,E0,20
4320.0,-594658757#2,24
4320.0,594658757#0,1
4320.0,E0,20
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,20
4360.0,-594658757#2,23
4360.0,E0,19
4380.0,-594658757#2,24
4380.0,E0,19
4400.0,-594658757#2,24
4400.0,E0,19
4420.0,-594658757#2,24
4420.0,E0,19
4440.0,-594658757#2,24
4440.0,E0,19
4460.0,-594658757#2,24
4460.0,E0,19
4480.0,-594658757#2,24
4480.0,E0,19
4500.0,-594658757#2,24
4500.0,E0,19
4520.0,-594658757#2,24
4520.0,E0,19
4540.0,-594658757#2,24
4540.0,E0,19
4560.0,-594658757#2,24
4560.0,E0,19
4580.0,-594658757#2,24
4580.0,E0,19
4600.0,-594658757#2,24
4600.0,E0,19
4620.0,-594658757#2,24
4620.0,E0,19
4640.0,-594658757#2,23
4640.0,303647015#0,1
4640.0,E0,19
4660.0,-594658757#2,23
4660.0,E0,19
4680.0,-594658757#2,23
4680.0,1334904386#0,1
4680.0,E0,18
4700.0,-594658757#2,23
4700.0,E0,18
4720.0,-594658757#2,23
4720.0,E0,18
4740.0,-594658757#2,23
4740.0,E0,18
4760.0,-594658757#2,23
4760.0,E0,18
4780.0,-594658757#2,23
4780.0,E0,18
4800.0,-594658757#2,23
4800.0,E0,18
4820.0,-594658757#2,23
4820.0,E0,18
4840.0,-594658757#2,23
4840.0,E0,18
4860.0,-594658757#2,23
4860.0,E0,18
4880.0,-594658757#2,23
4880.0,E0,18
4900.0,-594658757#2,23
4900.0,E0,18
4920.0,-594658757#2,23
4920.0,E0,18
4940.0,-594658757#2,23
4940.0,E0,18
4960.0,-594658757#2,22
4960.0,E0,18
4980.0,-594658757#2,22
4980.0,1334904386#0,1
4980.0,E0,17
5000.0,-594658757#2,23
5000.0,303647015#0,1
5000.0,E0,16
5020.0,-594658757#2,23
5020.0,E0,16
5040.0,-594658757#2,23
5040.0,E0,16
5060.0,-594658757#2,23
5060.0,E0,16
5080.0,-594658757#2,23
5080.0,E0,16
5100.0,-594658757#2,23
5100.0,E0,16
5120.0,-594658757#2,23
5120.0,E0,16
5140.0,-594658757#2,23
5140.0,E0,16
5160.0,-594658757#2,23
5160.0,E0,16
5180.0,-594658757#2,23
5180.0,E0,16
5200.0,-594658757#2,23
5200.0,E0,16
5220.0,-594658757#2,23
5220.0,E0,16
5240.0,-594658757#2,23
5240.0,E0,16
5260.0,-594658757#2,22
5260.0,303647015#0,1
5260.0,E0,16
5280.0,-594658757#2,22
5280.0,E0,16
5300.0,-594658757#2,22
5300.0,1334904386#0,1
5300.0,E0,15
5320.0,-594658757#2,22
5320.0,E0,15
5340.0,-594658757#2,22
5340.0,E0,15
5360.0,-594658757#2,22
5360.0,E0,15
5380.0,-594658757#2,22
5380.0,E0,15
5400.0,-594658757#2,22
5400.0,E0,15
5420.0,-594658757#2,22
5420.0,E0,15
5440.0,-594658757#2,22
5440.0,E0,15
5460.0,-594658757#2,22
5460.0,E0,15
5480.0,-594658757#2,22
5480.0,E0,15
5500.0,-594658757#2,22
5500.0,E0,15
5520.0,-594658757#2,22
5520.0,E0,15
5540.0,-594658757#2,22
5540.0,E0,15
5560.0,-594658757#2,21
5560.0,303647015#0,1
5560.0,E0,15
5580.0,-594658757#2,21
5580.0,E0,15
5600.0,-594658757#2,21
5600.0,1334904386#0,1
5600.0,E0,14
5620.0,-594658757#2,24
5620.0,303647015#0,1
5620.0,E0,11
5640.0,-594658757#2,24
5640.0,E0,11
5660.0,-594658757#2,24
5660.0,E0,11
5680.0,-594658757#2,24
5680.0,E0,11
5700.0,-594658757#2,24
5700.0,E0,11
5720.0,-594658757#2,24
5720.0,E0,11
5740.0,-594658757#2,24
5740.0,E0,11
5760.0,-594658757#2,24
5760.0,E0,11
5780.0,-594658757#2,24
5780.0,E0,11
5800.0,-594658757#2,24
5800.0,E0,11
5820.0,-594658757#2,24
5820.0,E0,11
5840.0,-594658757#2,24
5840.0,E0,11
5860.0,-594658757#2,23
5860.0,303647015#0,1
5860.0,E0,11
5880.0,-594658757#2,23
5880.0,E0,11
5900.0,-594658757#2,23
5900.0,:655375336_6,1
5900.0,E0,10
5920.0,-594658757#2,24
5920.0,E0,10
5940.0,-594658757#2,24
5940.0,E0,10
5960.0,-594658757#2,24
5960.0,E0,10
5980.0,-594658757#2,24
5980.0,E0,10
6000.0,-594658757#2,24
6000.0,E0,10
6020.0,-594658757#2,24
6020.0,E0,10
6040.0,-594658757#2,24
6040.0,E0,10
6060.0,-594658757#2,24
6060.0,E0,10
6080.0,-594658757#2,24
6080.0,E0,10
6100.0,-594658757#2,24
