time,edge_id,vehicle_count
10080.0,668037874,3
10100.0,196961377#0,1
10100.0,668037874,2
10120.0,196961377#3,1
10120.0,668037874,2
10140.0,196961377#3,1
10140.0,668037874,2
10160.0,668037874,2
10160.0,:622618197_1,1
10180.0,-593847704#2,1
10180.0,668037874,2
10200.0,-593847704#2,1
10200.0,668037874,2
10220.0,-593847704#2,1
10220.0,668037874,2
10240.0,668037874,2
10240.0,:3086736518_6,1
10260.0,668037874,2
10280.0,668037874,2
10300.0,668037874,2
10320.0,668037874,2
10340.0,668037874,2
10360.0,668037874,2
10380.0,668037874,2
10400.0,196961377#0,1
10400.0,668037874,1
10420.0,196961377#0,1
10420.0,668037874,1
10440.0,-593849724,1
10440.0,668037874,1
10460.0,-593847704#2,1
10460.0,668037874,1
10480.0,593847703#0,1
10480.0,668037874,1
10500.0,593847703#0,1
10500.0,668037874,1
10520.0,668037874,1
10540.0,668037874,1
10560.0,668037874,1
10580.0,668037874,1
10600.0,668037874,1
10620.0,668037874,1
10640.0,668037874,1
10660.0,668037874,1
10680.0,668037874,1
10700.0,668037874,1
10720.0,196961377#0,1
10740.0,196961377#3,1
10760.0,-593847704#2,1
10780.0,-593847704#2,1
10800.0,E0,1
