time,edge_id,vehicle_count
900.0,668037874,5
900.0,:622618108_5,1
900.0,:622618108_6,1
900.0,:622618230_1,2
900.0,:cluster_2038168688_655375573_2,1
900.0,:cluster_2038168688_655375573_5,1
900.0,:cluster_2528018119_655375236_25,1
920.0,-300077497#5,26
920.0,-300077497#8,3
920.0,-35274074#2,12
920.0,-593847703#3,19
920.0,-593849724,5
920.0,1068234499#0,2
920.0,182334379#0,26
920.0,196961215#2,5
920.0,196961377#0,2
920.0,238526531#0,34
920.0,263217604#0,31
920.0,288878926#0,13
920.0,300077497#0,27
920.0,35274074#0,10
920.0,353392316#0,38
920.0,49073272#0,2
920.0,506322844#0,6
920.0,506322848#0,17
920.0,506322853#0,1
920.0,593847702#0,7
920.0,593847702#3,12
920.0,593847703#0,4
920.0,593847704#0,20
920.0,593849721,1
920.0,668037874,3
920.0,:622618108_5,1
920.0,:622618108_6,1
920.0,:622618230_1,2
920.0,:cluster_2038168688_655375573_2,1
920.0,:cluster_2038168688_655375573_5,1
920.0,:cluster_2528018119_655375236_25,1
940.0,-300077497#5,27
940.0,-300077497#8,3
940.0,-35274074#2,11
940.0,-593847703#3,18
940.0,-593849724,5
940.0,1068234499#0,2
940.0,182334379#0,27
940.0,196961215#2,5
940.0,196961377#3,2
940.0,238526531#0,34
940.0,263217604#0,31
940.0,288878926#0,13
940.0,300077497#0,27
940.0,35274074#0,10
940.0,353392316#0,38
940.0,49073272#0,2
940.0,506322844#0,6
940.0,506322848#0,17
940.0,506322853#0,1
940.0,593847702#0,7
940.0,593847702#3,12
940.0,593847703#0,4
940.0,593847704#0,20
940.0,593849721,1
940.0,668037874,4
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618230_1,2
940.0,:655375233_5,1
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_2038168688_655375573_5,1
940.0,:cluster_2528018119_655375236_25,1
960.0,-300077497#5,27
960.0,-300077497#8,3
960.0,-35274074#2,12
960.0,-593847703#3,18
960.0,-593849724,5
960.0,1068234499#0,2
960.0,182334379#0,27
960.0,196961215#2,5
960.0,196961377#3,2
960.0,238526531#0,34
960.0,263217604#0,30
960.0,288878926#0,13
960.0,300077497#0,27
960.0,35274074#0,10
960.0,353392316#0,38
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,17
960.0,506322853#0,1
960.0,593847702#0,7
960.0,593847702#3,7
960.0,593847703#0,4
960.0,593847704#0,20
960.0,593849718#0,4
960.0,593849721,1
960.0,668037874,4
960.0,:622618108_5,1
960.0,:622618108_6,1
960.0,:622618230_1,2
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_2038168688_655375573_5,1
960.0,:cluster_2528018119_655375236_25,1
980.0,-300077497#5,27
980.0,-300077497#8,3
980.0,-35274074#2,12
980.0,-593847703#3,18
980.0,-593849724,6
980.0,1068234499#0,2
980.0,182334379#0,26
980.0,186602412#0,1
980.0,196961215#2,5
980.0,196961377#3,2
980.0,238526531#0,34
980.0,263217604#0,30
980.0,288878926#0,13
980.0,300077497#0,27
980.0,35274074#0,10
980.0,353392316#0,38
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,17
980.0,506322853#0,1
980.0,593847702#0,7
980.0,593847702#3,7
980.0,593847703#0,4
980.0,593847704#0,19
980.0,668037874,4
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618230_1,2
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_2038168688_655375573_5,1
980.0,:cluster_2528018119_655375236_25,1
1000.0,-300077497#5,27
1000.0,-300077497#8,5
1000.0,-35274074#2,12
1000.0,-593847703#3,18
1000.0,-593849724,6
1000.0,1068234499#0,2
1000.0,182334379#0,26
1000.0,196961215#2,5
1000.0,196961377#3,2
1000.0,238526531#0,34
1000.0,263217604#0,32
1000.0,288878926#0,13
1000.0,300077497#0,27
1000.0,35274074#0,10
1000.0,353392316#0,38
1000.0,49073272#0,1
1000.0,506322844#0,5
1000.0,506322848#0,16
1000.0,506322853#0,1
1000.0,593847702#0,7
1000.0,593847702#3,7
1000.0,593847703#0,4
1000.0,593847704#0,19
1000.0,668037874,4
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618230_1,2
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_2038168688_655375573_5,1
1000.0,:cluster_2528018119_655375236_25,1
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1020.0,-300077497#5,27
1020.0,-300077497#8,5
1020.0,-35274074#2,12
1020.0,-593847703#3,17
1020.0,-593849724,6
1020.0,1068234499#0,2
1020.0,182334379#0,26
1020.0,196961215#2,5
1020.0,196961377#3,2
1020.0,238526531#0,33
1020.0,263217604#0,32
1020.0,288878926#0,13
1020.0,300077497#0,27
1020.0,35274074#0,10
1020.0,353392316#0,38
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,16
1020.0,506322853#0,1
1020.0,593847702#0,3
1020.0,593847702#3,11
1020.0,593847703#0,4
1020.0,593847704#0,19
1020.0,668037874,4
1020.0,:3086736518_9,1
1020.0,:622618108_1,1
1020.0,:622618108_6,1
1020.0,:622618230_1,1
1020.0,:cluster_2038168688_655375573_2,1
1020.0,:cluster_2038168688_655375573_5,2
1020.0,:cluster_2528018119_655375236_25,1
1040.0,-300077497#5,27
1040.0,-300077497#8,5
1040.0,-35274074#2,12
1040.0,-593847703#3,17
1040.0,-593849724,4
1040.0,1068234499#0,2
1040.0,182334379#0,26
1040.0,196961215#2,5
1040.0,196961377#3,2
1040.0,238526531#0,33
1040.0,263217604#0,32
1040.0,288878926#0,13
1040.0,300077497#0,27
1040.0,35274074#0,10
1040.0,353392316#0,38
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,17
1040.0,506322853#0,1
1040.0,593847702#0,2
1040.0,593847702#3,3
1040.0,593847703#0,4
1040.0,593847704#0,18
1040.0,593849718#0,3
1040.0,593849724,1
1040.0,668037874,4
1040.0,:622618108_5,1
1040.0,:622618108_6,1
1040.0,:622618197_2,1
1040.0,:cluster_2038168688_655375573_2,1
1040.0,:cluster_2038168688_655375573_5,1
1040.0,:cluster_2528018119_655375236_25,1
1060.0,-300077497#5,27
1060.0,-300077497#8,5
1060.0,-35274074#2,12
1060.0,-593847703#3,18
1060.0,-593849724,5
1060.0,1068234499#0,2
1060.0,182334379#0,26
1060.0,196961215#2,5
1060.0,196961377#3,2
1060.0,238526531#0,33
1060.0,263217604#0,32
1060.0,288878926#0,13
1060.0,300077497#0,27
1060.0,35274074#0,10
1060.0,353392316#0,38
1060.0,506322844#0,6
1060.0,506322848#0,17
1060.0,506322853#0,1
1060.0,593847702#0,2
1060.0,593847702#3,2
1060.0,593847703#0,4
1060.0,593847704#0,15
1060.0,593849718#0,2
1060.0,593849724,1
1060.0,668037874,4
1060.0,:622618108_5,1
1060.0,:622618108_6,1
1060.0,:cluster_2038168688_655375573_2,1
1060.0,:cluster_2038168688_655375573_5,1
1060.0,:cluster_2528018119_655375236_25,1
1060.0,:cluster_623980090_623980094_4,1
1080.0,-300077497#5,27
1080.0,-300077497#8,5
1080.0,-35274074#2,12
1080.0,-593847703#3,18
1080.0,-593847704#2,1
1080.0,-593849724,4
1080.0,1068234499#0,2
1080.0,182334379#0,26
1080.0,196961215#2,5
1080.0,196961377#3,2
1080.0,238526531#0,33
1080.0,263217604#0,32
1080.0,288878926#0,13
1080.0,300077497#0,27
1080.0,35274074#0,10
1080.0,353392316#0,38
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,17
1080.0,506322853#0,1
1080.0,593847702#0,2
1080.0,593847702#3,3
1080.0,593847703#0,4
1080.0,593847704#0,12
1080.0,593849724,1
1080.0,668037874,4
1080.0,:622618108_5,1
1080.0,:622618108_6,1
1080.0,:cluster_2038168688_655375573_2,1
1080.0,:cluster_2038168688_655375573_5,1
1080.0,:cluster_2528018119_655375236_25,1
1100.0,-300077497#5,27
1100.0,-300077497#8,5
1100.0,-35274074#2,12
1100.0,-593847703#3,16
1100.0,-593847704#2,1
1100.0,-593849724,6
1100.0,1068234499#0,2
1100.0,182334379#0,26
1100.0,196961215#2,5
1100.0,196961377#3,2
1100.0,238526531#0,32
1100.0,263217604#0,32
1100.0,288878926#0,11
1100.0,300077497#0,26
1100.0,35274074#0,10
1100.0,353392316#0,38
1100.0,49073272#0,2
1100.0,506322844#0,6
1100.0,506322848#0,17
1100.0,506322853#0,1
1100.0,593847702#3,5
1100.0,593847703#0,4
1100.0,593847704#0,12
1100.0,593852345#0,1
1100.0,668037874,4
1100.0,:622618108_3,1
1100.0,:622618108_6,1
1100.0,:622618230_1,1
1100.0,:655375233_4,1
1100.0,:655375233_5,1
1100.0,:cluster_2038168688_655375573_2,1
1100.0,:cluster_2038168688_655375573_5,1
1100.0,:cluster_2528018119_655375236_25,1
1120.0,-300077497#5,27
1120.0,-300077497#8,5
1120.0,-35274074#2,12
1120.0,-593847703#3,7
1120.0,-593847704#2,1
1120.0,-593849724,6
1120.0,1068234499#0,1
1120.0,182334379#0,26
1120.0,196961215#2,3
1120.0,196961377#3,2
1120.0,196961379#0,1
1120.0,238526531#0,32
1120.0,263217604#0,32
1120.0,288878926#0,13
1120.0,300077497#0,26
1120.0,35274074#0,10
1120.0,353392316#0,38
1120.0,506322844#0,6
1120.0,506322848#0,17
1120.0,506322853#0,1
1120.0,593847702#0,6
1120.0,593847702#3,10
1120.0,593847703#0,4
1120.0,593847704#0,13
1120.0,593849724,2
1120.0,668037874,4
1120.0,:3086736518_9,1
1120.0,:622618108_6,1
1120.0,:655375233_5,2
1120.0,:cluster_2038168688_655375573_2,1
1120.0,:cluster_2038168688_655375573_5,1
1120.0,:cluster_2528018119_655375236_10,1
1120.0,:cluster_2528018119_655375236_25,1
1140.0,-300077497#5,27
1140.0,-300077497#8,4
1140.0,-35274074#2,12
1140.0,-593847703#3,3
1140.0,-593847704#2,1
1140.0,-593849724,6
1140.0,1068234499#0,1
1140.0,182334379#0,26
1140.0,196961215#2,3
1140.0,196961377#3,2
1140.0,238526531#0,32
1140.0,263217604#0,32
1140.0,288878926#0,13
1140.0,300077497#0,26
1140.0,35274074#0,11
1140.0,353392316#0,38
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322846#2,1
1140.0,506322848#0,17
1140.0,593847702#0,9
1140.0,593847702#3,7
1140.0,593847703#0,4
1140.0,593847704#0,17
1140.0,593849718#0,2
1140.0,593849724,2
1140.0,668037874,5
1140.0,:3086736518_9,1
1140.0,:622618108_6,1
1140.0,:655375233_4,1
1140.0,:655375233_5,1
1140.0,:655375238_1,1
1140.0,:655375238_5,1
1140.0,:cluster_2038168688_655375573_5,1
1140.0,:cluster_2528018119_655375236_25,1
1160.0,-300077497#5,27
1160.0,-300077497#8,4
1160.0,-35274074#2,12
1160.0,-593847704#2,1
1160.0,-593849724,5
1160.0,1068234499#0,1
1160.0,182334379#0,26
1160.0,196961215#2,3
1160.0,196961377#3,2
1160.0,238526531#0,32
1160.0,263217604#0,32
1160.0,288135628#0,1
1160.0,288878926#0,13
1160.0,300077497#0,26
1160.0,35274074#0,11
1160.0,353392316#0,38
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,17
1160.0,593847702#0,13
1160.0,593847702#3,2
1160.0,593847703#0,4
1160.0,593847704#0,18
1160.0,593849724,2
1160.0,668037874,5
1160.0,:622618112_2,1
1160.0,:622618197_5,1
1160.0,:655375238_7,1
1160.0,:cluster_2038168688_655375573_2,1
1160.0,:cluster_2038168688_655375573_5,1
1160.0,:cluster_2528018119_655375236_25,1
1180.0,-300077497#5,27
1180.0,-300077497#8,5
1180.0,-35274074#2,12
1180.0,-593849724,5
1180.0,1068234499#0,1
1180.0,182334379#0,25
1180.0,196961215#2,3
1180.0,196961377#3,2
1180.0,238526531#0,34
1180.0,263217604#0,32
1180.0,288878926#0,13
1180.0,300077497#0,26
1180.0,35274074#0,11
1180.0,353392316#0,37
1180.0,49073272#0,2
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,593847702#3,2
1180.0,593847703#0,5
1180.0,593847704#0,17
1180.0,593849718#0,6
1180.0,593849724,2
1180.0,668037874,5
1180.0,:622618108_6,1
1180.0,:622618197_2,1
1180.0,:655375238_7,1
1180.0,:cluster_2038168688_655375573_2,1
1180.0,:cluster_2038168688_655375573_5,1
1180.0,:cluster_2528018119_655375236_25,1
1180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1200.0,-300077497#5,27
1200.0,-300077497#8,5
1200.0,-35274074#2,12
1200.0,-593849724,2
1200.0,182334379#0,26
1200.0,196961215#2,3
1200.0,196961377#3,2
1200.0,238526531#0,33
1200.0,263217604#0,32
1200.0,288135626#0,1
1200.0,288878926#0,13
1200.0,300077497#0,27
1200.0,35274074#0,11
1200.0,353392316#0,36
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,593847702#3,4
1200.0,593847703#0,4
1200.0,593847704#0,16
1200.0,593849724,2
1200.0,668037874,5
1200.0,:622618108_5,1
1200.0,:622618108_6,1
1200.0,:655375238_7,1
1200.0,:cluster_2038168688_655375573_2,1
1200.0,:cluster_2038168688_655375573_5,1
1200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1220.0,-300077497#5,26
1220.0,-300077497#8,5
1220.0,-35274074#2,12
1220.0,1068234499#0,1
1220.0,182334379#0,26
1220.0,196961215#2,3
1220.0,196961377#0,1
1220.0,196961377#3,2
1220.0,238526531#0,33
1220.0,263217604#0,32
1220.0,288135628#0,1
1220.0,288878926#0,13
1220.0,300077497#0,27
1220.0,35274074#0,11
1220.0,353392316#0,36
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,593847702#3,7
1220.0,593847703#0,4
1220.0,593847704#0,15
1220.0,593852345#0,1
1220.0,668037874,4
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:655375238_7,1
1220.0,:cluster_2038168688_655375573_2,1
1220.0,:cluster_2038168688_655375573_5,1
1220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1220.0,:cluster_623980090_623980094_4,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1240.0,-300077497#5,27
1240.0,-300077497#8,5
1240.0,-35274074#2,11
1240.0,1068234499#0,1
1240.0,182334379#0,26
1240.0,196961215#2,3
1240.0,196961377#0,2
1240.0,238526531#0,33
1240.0,263217604#0,32
1240.0,288878926#0,13
1240.0,300077497#0,27
1240.0,35274074#0,11
1240.0,353392316#0,36
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,593847702#3,7
1240.0,593847703#0,4
1240.0,593847704#0,15
1240.0,668037874,4
1240.0,:1973482489_3,1
1240.0,:622618015_4,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:622618197_1,1
1240.0,:655375238_7,1
1240.0,:cluster_2038168688_655375573_2,1
1240.0,:cluster_2038168688_655375573_5,1
1240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1260.0,-300077497#5,27
1260.0,-300077497#8,5
1260.0,-35274074#2,11
1260.0,-593847704#2,1
1260.0,-593849724,1
1260.0,1068234499#0,1
1260.0,182334379#0,26
1260.0,196961215#2,3
1260.0,238526531#0,33
1260.0,263217604#0,31
1260.0,288878926#0,13
1260.0,300077497#0,27
1260.0,35274074#0,11
1260.0,353392316#0,36
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,593847702#3,5
1260.0,593847703#0,4
1260.0,593847704#0,15
1260.0,593849718#0,1
1260.0,668037874,4
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618230_3,1
1260.0,:655375238_7,1
1260.0,:cluster_2038168688_655375573_2,1
1260.0,:cluster_2038168688_655375573_5,1
1260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1280.0,-300077497#5,27
1280.0,-300077497#8,5
1280.0,-35274074#2,11
1280.0,-593847704#2,2
1280.0,1068234499#0,1
1280.0,182334379#0,26
1280.0,196961215#2,3
1280.0,238526531#0,33
1280.0,260881642#0,1
1280.0,263217604#0,31
1280.0,288878926#0,13
1280.0,300077497#0,27
1280.0,35274074#0,11
1280.0,353392316#0,36
1280.0,49073272#0,1
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,593847703#0,4
1280.0,593847704#0,14
1280.0,593849711#2,1
1280.0,593849718#0,2
1280.0,668037874,4
1280.0,:622618108_6,1
1280.0,:655375238_7,1
1280.0,:cluster_2038168688_655375573_2,1
1280.0,:cluster_2038168688_655375573_5,1
1280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1300.0,-300077497#5,27
1300.0,-300077497#8,5
1300.0,-35274074#2,11
1300.0,-593847704#2,2
1300.0,1068234499#0,1
1300.0,182334379#0,26
1300.0,196961215#2,3
1300.0,238526531#0,33
1300.0,263217604#0,31
1300.0,288878926#0,13
1300.0,300077497#0,27
1300.0,35274074#0,11
1300.0,353392316#0,36
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,16
1300.0,593847702#3,5
1300.0,593847703#0,5
1300.0,593847704#0,10
1300.0,668037874,4
1300.0,:622618108_6,1
1300.0,:655375238_7,1
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_2038168688_655375573_5,1
1300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1320.0,-300077497#5,27
1320.0,-300077497#8,5
1320.0,-35274074#2,11
1320.0,-593847704#2,2
1320.0,1068234499#0,1
1320.0,182334379#0,26
1320.0,196961215#2,3
1320.0,238526531#0,33
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,300077497#0,27
1320.0,35274074#0,11
1320.0,353392316#0,37
1320.0,506322844#0,6
1320.0,506322848#0,16
1320.0,593847702#3,10
1320.0,593847703#0,5
1320.0,593847704#0,4
1320.0,668037874,4
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:655375238_7,1
1320.0,:cluster_2038168688_655375573_2,1
1320.0,:cluster_2038168688_655375573_5,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1340.0,-300077497#5,27
1340.0,-300077497#8,5
1340.0,-35274074#2,11
1340.0,1068234499#0,1
1340.0,182334379#0,26
1340.0,196961215#2,3
1340.0,238526531#0,33
1340.0,263217604#0,31
1340.0,288878926#0,13
1340.0,300077497#0,27
1340.0,35274074#0,11
1340.0,353392316#0,37
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,16
1340.0,593847702#3,7
1340.0,593847703#0,7
1340.0,593847704#0,2
1340.0,593849718#0,2
1340.0,668037874,4
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618197_2,2
1340.0,:655375238_7,1
1340.0,:cluster_2038168688_655375573_2,1
1340.0,:cluster_2038168688_655375573_5,1
1340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1360.0,-300077497#5,27
1360.0,-300077497#8,5
1360.0,-35274074#2,11
1360.0,1068234499#0,1
1360.0,182334379#0,26
1360.0,196961215#2,3
1360.0,238526531#0,33
1360.0,263217604#0,31
1360.0,288878926#0,12
1360.0,300077497#0,27
1360.0,35274074#0,11
1360.0,353392316#0,36
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,16
1360.0,593847703#0,7
1360.0,593847704#0,2
1360.0,668037874,4
1360.0,:622618108_6,1
1360.0,:622618230_1,1
1360.0,:655375238_7,1
1360.0,:cluster_2038168688_655375573_2,1
1360.0,:cluster_2038168688_655375573_5,1
1360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1380.0,-300077497#5,27
1380.0,-300077497#8,5
1380.0,-35274074#2,11
1380.0,1068234499#0,1
1380.0,182334379#0,26
1380.0,196961215#2,2
1380.0,238526531#0,33
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,300077497#0,26
1380.0,35274074#0,5
1380.0,353392316#0,36
1380.0,506322844#0,6
1380.0,506322846#0,1
1380.0,506322846#2,1
1380.0,506322848#0,17
1380.0,593847702#3,5
1380.0,593847703#0,7
1380.0,668037874,4
1380.0,:655375238_1,1
1380.0,:655375238_7,1
1380.0,:cluster_2038168688_655375573_19,1
1380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1400.0,-300077497#5,27
1400.0,-35274074#2,12
1400.0,1068234499#0,1
1400.0,182334379#0,26
1400.0,186602412#0,3
1400.0,196961215#2,2
1400.0,238526531#0,31
1400.0,263217604#0,31
1400.0,288878926#0,10
1400.0,300077497#0,24
1400.0,35274074#0,7
1400.0,353392316#0,36
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322846#0,1
1400.0,506322846#2,1
1400.0,506322848#0,17
1400.0,593847702#3,5
1400.0,593847703#0,7
1400.0,668037874,4
1400.0,:622618108_1,1
1400.0,:622618230_1,1
1400.0,:655375238_1,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1420.0,-300077497#5,27
1420.0,-35274074#2,12
1420.0,1068234499#0,1
1420.0,182334379#0,26
1420.0,238526531#0,31
1420.0,263217604#0,31
1420.0,288878926#0,10
1420.0,300077497#0,20
1420.0,35274074#0,6
1420.0,353392316#0,36
1420.0,506322844#0,6
1420.0,506322846#0,4
1420.0,506322848#0,17
1420.0,593847702#3,3
1420.0,593847703#0,7
1420.0,593849718#0,4
1420.0,593852345#0,1
1420.0,668037874,4
1420.0,:655375238_1,1
1420.0,:cluster_2038168688_655375573_2,1
1420.0,:cluster_623980147_623980152_14,1
1420.0,:cluster_623980147_623980152_9,1
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1440.0,-300077497#5,27
1440.0,-35274074#2,12
1440.0,182334379#0,23
1440.0,186602412#0,4
1440.0,238526531#0,34
1440.0,263217604#0,31
1440.0,288878926#0,7
1440.0,300077497#0,14
1440.0,35274074#0,3
1440.0,353392316#0,35
1440.0,506322844#0,6
1440.0,506322848#0,17
1440.0,593847703#0,7
1440.0,593849724,3
1440.0,593852345#0,3
1440.0,668037874,4
1440.0,:622618108_1,1
1440.0,:622618230_1,1
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1440.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1460.0,-300077497#5,27
1460.0,-35274074#2,12
1460.0,1068234499#0,2
1460.0,182334379#0,23
1460.0,238526531#0,32
1460.0,263217604#0,31
1460.0,288878926#0,6
1460.0,300077497#0,9
1460.0,35274074#0,3
1460.0,353392316#0,33
1460.0,506322844#0,6
1460.0,506322846#2,1
1460.0,506322848#0,17
1460.0,593847703#0,3
1460.0,593849724,2
1460.0,668037874,4
1460.0,:1973482489_8,1
1460.0,:622618108_3,1
1460.0,:622618112_2,1
1460.0,:622618144_3,1
1460.0,:622618230_1,1
1460.0,:655375238_7,1
1460.0,:cluster_2528018119_655375236_2,1
1460.0,:cluster_623980090_623980094_4,1
1460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1480.0,-300077497#5,20
1480.0,-35274074#2,12
1480.0,-593847703#3,2
1480.0,1068234499#0,2
1480.0,182334378#0,2
1480.0,182334379#0,25
1480.0,196961379#0,1
1480.0,238526531#0,32
1480.0,263217604#0,31
1480.0,288878926#0,3
1480.0,300077497#0,1
1480.0,35274074#0,5
1480.0,353392316#0,33
1480.0,506322844#0,4
1480.0,506322846#2,1
1480.0,506322848#0,16
1480.0,593847702#3,1
1480.0,593847703#0,3
1480.0,593849724,2
1480.0,593852345#0,3
1480.0,668037874,4
1480.0,:622618108_3,1
1480.0,:655375238_7,1
1480.0,:655375239_2,1
1480.0,:cluster_2038168688_655375573_2,1
1480.0,:cluster_2528018119_655375236_12,1
1480.0,:cluster_2528018119_655375236_14,1
1480.0,:cluster_623980090_623980094_4,1
1480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1500.0,-300077497#5,10
1500.0,-35274074#2,9
1500.0,-593847703#3,10
1500.0,1068234499#0,2
1500.0,182334378#0,6
1500.0,182334379#0,25
1500.0,186602412#0,2
1500.0,238526531#0,32
1500.0,263217604#0,31
1500.0,300077497#6,1
1500.0,35274074#0,3
1500.0,353392316#0,33
1500.0,506322844#0,6
1500.0,506322846#0,5
1500.0,506322848#0,15
1500.0,593847702#3,3
1500.0,593847703#0,3
1500.0,593849724,3
1500.0,593852345#0,1
1500.0,668037874,4
1500.0,:655375238_2,1
1500.0,:cluster_2038168688_655375573_19,1
1500.0,:cluster_2528018119_655375236_14,1
1520.0,-300077497#5,9
1520.0,-35274074#2,2
1520.0,-593847703#3,17
1520.0,1068234499#0,1
1520.0,182334378#0,9
1520.0,182334379#0,23
1520.0,186602412#0,4
1520.0,196961379#0,1
1520.0,238526531#0,31
1520.0,263217604#0,31
1520.0,300077497#6,1
1520.0,35274074#0,1
1520.0,353392316#0,33
1520.0,506322844#0,6
1520.0,506322846#0,1
1520.0,506322848#0,16
1520.0,593847703#0,3
1520.0,593849724,3
1520.0,593852345#0,2
1520.0,668037874,4
1520.0,:1973482489_8,1
1520.0,:622618144_3,1
1520.0,:cluster_2528018119_655375236_10,1
1540.0,-300077497#5,11
1540.0,-593847703#3,17
1540.0,-E0,1
1540.0,1068440004#1,1
1540.0,182334378#0,6
1540.0,182334379#0,24
1540.0,186602412#0,1
1540.0,196961377#0,2
1540.0,196961379#0,2
1540.0,238526531#0,31
1540.0,263217604#0,31
1540.0,300077497#0,2
1540.0,300077497#6,1
1540.0,353392316#0,33
1540.0,506322844#0,6
1540.0,506322848#0,17
1540.0,593849724,3
1540.0,593852345#0,1
1540.0,668037874,3
1540.0,:655375336_9,1
1540.0,:cluster_2528018119_655375236_2,2
1560.0,-300077497#5,4
1560.0,-593847703#3,8
1560.0,-E0,1
1560.0,1068440004#1,5
1560.0,182334379#0,26
1560.0,196961377#3,1
1560.0,238526531#0,31
1560.0,263217604#0,31
1560.0,300077497#6,1
1560.0,353392316#0,33
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322846#0,1
1560.0,506322848#0,17
1560.0,593852345#0,3
1560.0,668037874,3
1560.0,:655375233_5,2
1560.0,:cluster_2038168688_655375573_19,1
1560.0,:cluster_2528018119_655375236_12,2
1580.0,1068440004#1,5
1580.0,182334379#0,24
1580.0,186602412#0,2
1580.0,238526531#0,31
1580.0,263217604#0,30
1580.0,288135628#0,2
1580.0,300077497#6,1
1580.0,353392316#0,34
1580.0,506322844#0,6
1580.0,506322848#0,17
1580.0,668037874,3
1580.0,:622618197_1,1
1580.0,:655375233_5,1
1580.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1580.0,:cluster_623980090_623980094_4,1
1600.0,1068440004#1,2
1600.0,182334379#0,24
1600.0,238526531#0,31
1600.0,263217604#0,31
1600.0,300077497#6,1
1600.0,353392316#0,34
1600.0,506322844#0,6
1600.0,506322848#0,17
1600.0,593852346,1
1600.0,668037874,3
1600.0,:655375233_11,1
1620.0,182334379#0,23
1620.0,238526531#0,31
1620.0,263217604#0,31
1620.0,288135628#0,1
1620.0,300077497#6,1
1620.0,353392316#0,33
1620.0,506322844#0,6
1620.0,506322848#0,17
1620.0,593849711#2,1
1620.0,668037874,3
1640.0,182334379#0,23
1640.0,238526531#0,31
1640.0,263217604#0,31
1640.0,300077497#6,1
1640.0,353392316#0,33
1640.0,506322844#0,6
1640.0,506322848#0,17
1640.0,593849711#2,1
1640.0,668037874,3
1660.0,182334379#0,23
1660.0,238526531#0,31
1660.0,263217604#0,31
