time,edge_id,vehicle_count
840.0,182334379#0,1
840.0,196961377#0,16
840.0,196961377#3,8
840.0,232003903#0,3
840.0,244450512#4,6
840.0,244450512#5,2
840.0,263217604#0,1
840.0,51362429#0,9
840.0,51362431,8
840.0,593844221#0,1
840.0,593847703#0,9
840.0,593849718#0,3
840.0,668037874,1
840.0,:11510670762_0,1
840.0,:3208478128_0,2
840.0,:619136999_2,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
840.0,E0,20
860.0,-593847703#3,4
860.0,-594658757#2,25
860.0,1068440001,5
860.0,1068440006#0,16
860.0,182334379#0,1
860.0,196961377#0,21
860.0,196961377#3,10
860.0,232003903#0,3
860.0,244450512#4,6
860.0,244450512#5,2
860.0,263217604#0,1
860.0,51362429#0,9
860.0,51362431,8
860.0,593844221#0,1
860.0,593847703#0,8
860.0,593847704#0,5
860.0,668037874,1
860.0,:11510670762_0,1
860.0,:3086736518_14,1
860.0,:3208478128_0,2
860.0,:cluster_2528018119_655375236_2,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
860.0,E0,20
880.0,-593847703#3,4
880.0,-594658757#2,25
880.0,1068440001,5
880.0,1068440006#0,16
880.0,182334379#0,6
880.0,196961377#0,25
880.0,196961377#3,11
880.0,232003903#0,3
880.0,244450512#4,6
880.0,244450512#5,2
880.0,51362429#0,9
880.0,51362431,8
880.0,593844221#0,1
880.0,668037874,1
880.0,:11510670762_0,1
880.0,:3208478128_0,2
880.0,:622618108_6,1
880.0,:cluster_2528018119_655375236_2,3
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
880.0,E0,20
900.0,-593847703#3,2
900.0,-594658757#2,25
900.0,1068440001,5
900.0,1068440006#0,16
900.0,182334379#0,9
900.0,196961377#0,25
900.0,196961377#3,7
900.0,232003903#0,3
900.0,244450512#4,6
900.0,244450512#5,2
900.0,51362429#0,9
900.0,51362431,8
900.0,593844221#0,1
900.0,593849718#0,3
900.0,668037874,1
900.0,:11510670762_0,1
900.0,:3208478128_0,2
900.0,:622618197_0,1
900.0,:655375233_14,1
900.0,:655375233_4,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
900.0,E0,20
920.0,-594658757#2,25
920.0,1068440001,5
920.0,1068440006#0,16
920.0,196961377#0,20
920.0,196961377#3,4
920.0,232003903#0,3
920.0,244450512#4,6
920.0,244450512#5,2
920.0,51362429#0,9
920.0,51362431,8
920.0,593844221#0,1
920.0,593847704#0,2
920.0,593849718#0,3
920.0,668037874,1
920.0,:11510670762_0,1
920.0,:3208478128_0,2
920.0,:619136999_2,1
920.0,:622618197_0,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
920.0,E0,20
940.0,-594658757#2,25
940.0,1068440001,5
940.0,1068440006#0,16
940.0,196961377#0,11
940.0,196961377#3,7
940.0,232003903#0,3
940.0,244450512#4,6
940.0,244450512#5,2
940.0,51289045#3,1
940.0,51362429#0,9
940.0,51362431,8
940.0,593844221#0,1
940.0,593849718#0,3
940.0,668037874,1
940.0,:11510670762_0,1
940.0,:3208478128_0,2
940.0,:619136999_2,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
940.0,E0,20
960.0,-594658757#2,25
960.0,1068440001,5
960.0,1068440006#0,16
960.0,196961377#0,7
960.0,196961377#3,11
960.0,232003903#0,3
960.0,244450512#4,5
960.0,244450512#5,2
960.0,51362429#0,9
960.0,51362431,8
960.0,593844221#0,1
960.0,:11510670762_0,1
960.0,:3208478128_0,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
960.0,E0,20
980.0,-594658757#2,24
980.0,1068440001,5
980.0,1068440006#0,15
980.0,196961377#0,7
980.0,196961377#3,11
980.0,232003903#0,2
980.0,244450512#4,5
980.0,244450512#5,2
980.0,303647015#0,1
980.0,51362429#0,9
980.0,51362431,7
980.0,593844221#0,1
980.0,:11510670762_0,1
980.0,:3208478128_0,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
980.0,E0,20
1000.0,-594658757#2,24
1000.0,1068440001,5
1000.0,1068440006#0,15
1000.0,196961377#0,7
1000.0,196961377#3,11
1000.0,232003903#0,2
1000.0,244450512#4,5
1000.0,244450512#5,2
1000.0,51362429#0,9
1000.0,51362431,7
1000.0,593844221#0,1
1000.0,:11510670762_0,1
1000.0,:3208478128_0,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1000.0,E0,19
1020.0,-594658757#2,24
1020.0,1068440001,4
1020.0,1068440006#0,12
1020.0,1239087513,1
1020.0,1334904386#0,2
1020.0,196961377#0,7
1020.0,196961377#3,4
1020.0,232003903#0,3
1020.0,244450512#4,4
1020.0,244450512#5,2
1020.0,51362429#0,9
1020.0,51362431,7
1020.0,593844216#0,1
1020.0,593844221#0,1
1020.0,593849718#0,3
1020.0,:11510670762_0,1
1020.0,:3208478128_0,2
1020.0,:655375336_1,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1020.0,E0,19
1040.0,-594658757#2,25
1040.0,1068440001,4
1040.0,1068440006#0,12
1040.0,1239087513,1
1040.0,1334904386#0,2
1040.0,196961377#3,6
1040.0,232003903#0,3
1040.0,244450512#4,4
1040.0,244450512#5,2
1040.0,303647015#0,1
1040.0,51362429#0,9
1040.0,51362431,7
1040.0,545977624#0,2
1040.0,593844221#0,1
1040.0,593849718#0,1
1040.0,:11510670762_0,1
1040.0,:3208478128_0,2
1040.0,:655375336_28,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1040.0,E0,20
1060.0,-594658757#2,25
1060.0,1068440001,2
1060.0,1068440006#0,12
1060.0,1334904386#0,2
1060.0,196961377#3,6
1060.0,232003903#0,3
1060.0,244450512#4,4
1060.0,244450512#5,2
1060.0,51289045#3,1
1060.0,51362429#0,9
1060.0,51362431,7
1060.0,545977624#0,1
1060.0,593844221#0,1
1060.0,:11510670762_0,1
1060.0,:3208478128_0,2
1060.0,:655375336_47,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1060.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1060.0,E0,20
1080.0,-594658757#2,25
1080.0,1068440001,2
1080.0,1068440006#0,12
1080.0,1334904386#0,2
1080.0,196961377#3,6
1080.0,232003903#0,3
1080.0,244450512#4,4
1080.0,244450512#5,2
1080.0,51362429#0,9
1080.0,51362431,7
1080.0,593844221#0,1
1080.0,:11510670762_0,1
1080.0,:3208478128_0,2
1080.0,:655375336_47,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1080.0,E0,20
1100.0,-594658757#2,25
1100.0,1068440001,2
1100.0,1068440006#0,12
1100.0,1334904386#0,2
1100.0,196961377#3,2
1100.0,232003903#0,3
1100.0,244450512#4,4
1100.0,244450512#5,2
1100.0,51362429#0,9
1100.0,51362431,7
1100.0,593844221#0,1
1100.0,593849718#0,2
1100.0,:11510670762_0,1
1100.0,:3208478128_0,2
1100.0,:622618197_6,1
1100.0,:655375336_47,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,1068440001,2
1120.0,1068440006#0,12
1120.0,232003903#0,4
1120.0,244450512#4,4
1120.0,244450512#5,2
1120.0,303647015#0,2
1120.0,51362429#0,9
1120.0,51362431,7
1120.0,593844221#0,1
1120.0,:11510670762_0,1
1120.0,:3208478128_0,2
1120.0,:655375336_47,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1120.0,E0,20
1140.0,-594658757#2,25
1140.0,1068440001,2
1140.0,1068440006#0,12
1140.0,232003903#0,4
1140.0,244450512#4,4
1140.0,244450512#5,2
1140.0,51362429#0,9
1140.0,51362431,7
1140.0,593844221#0,1
1140.0,:11510670762_0,1
1140.0,:3208478128_0,2
1140.0,:655375336_47,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1140.0,E0,20
1160.0,-594658757#2,25
1160.0,1068440001,2
1160.0,1068440006#0,12
1160.0,232003903#0,4
1160.0,244450512#4,4
1160.0,244450512#5,2
1160.0,303647015#0,1
1160.0,51362429#0,9
1160.0,51362431,7
1160.0,593844221#0,1
1160.0,:11510670762_0,1
1160.0,:3208478128_0,2
1160.0,:655375336_47,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1160.0,E0,20
1180.0,-594658757#2,25
1180.0,1068440001,2
1180.0,1068440006#0,12
1180.0,232003903#0,4
1180.0,244450512#4,4
1180.0,244450512#5,2
1180.0,51362429#0,9
1180.0,51362431,7
1180.0,593844221#0,1
1180.0,:11510670762_0,1
1180.0,:3208478128_0,2
1180.0,:655375336_47,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1180.0,E0,20
1200.0,-594658757#2,25
1200.0,1068440001,2
1200.0,1068440006#0,12
1200.0,232003903#0,4
1200.0,244450512#4,4
1200.0,244450512#5,2
1200.0,51362429#0,9
1200.0,51362431,7
1200.0,593844221#0,1
1200.0,:11510670762_0,1
1200.0,:3208478128_0,2
1200.0,:655375336_47,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,1068440001,2
1220.0,1068440006#0,12
1220.0,232003903#0,4
1220.0,244450512#4,4
1220.0,244450512#5,2
1220.0,51362429#0,9
1220.0,51362431,7
1220.0,593844221#0,1
1220.0,:11510670762_0,1
1220.0,:3208478128_0,2
1220.0,:655375336_47,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,1068440001,2
1240.0,1068440006#0,12
1240.0,232003903#0,4
1240.0,244450512#4,4
1240.0,244450512#5,2
1240.0,51362429#0,9
1240.0,51362431,7
1240.0,593844221#0,1
1240.0,:11510670762_0,1
1240.0,:3208478128_0,2
1240.0,:655375336_47,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1240.0,E0,20
1260.0,-594658757#2,25
1260.0,1068440001,2
1260.0,1068440006#0,12
1260.0,232003903#0,4
1260.0,244450512#4,4
1260.0,244450512#5,2
1260.0,51362429#0,9
1260.0,51362431,7
1260.0,593844221#0,1
1260.0,:11510670762_0,1
1260.0,:3208478128_0,2
1260.0,:655375336_47,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,1068440001,2
1280.0,1068440006#0,12
1280.0,232003903#0,4
1280.0,244450512#4,4
1280.0,244450512#5,2
1280.0,303647015#0,1
1280.0,51362429#0,9
1280.0,51362431,6
1280.0,593844221#0,1
1280.0,594658760#0,1
1280.0,:11510670762_0,1
1280.0,:3208478128_0,2
1280.0,:655375336_47,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1280.0,E0,20
1300.0,-594658757#2,24
1300.0,1068440001,2
1300.0,1068440006#0,12
1300.0,232003903#0,4
1300.0,244450512#4,4
1300.0,244450512#5,2
1300.0,51362429#0,9
1300.0,51362431,6
1300.0,593844221#0,1
1300.0,:11510670762_0,1
1300.0,:3208478128_0,2
1300.0,:655375336_47,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1300.0,E0,19
1320.0,-594658757#2,25
1320.0,1068440001,2
1320.0,1068440006#0,11
1320.0,232003903#0,4
1320.0,244450512#4,3
1320.0,244450512#5,2
1320.0,51362429#0,9
1320.0,51362431,6
1320.0,593844221#0,1
1320.0,:11510670762_0,1
1320.0,:3208478128_0,2
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1320.0,E0,19
1340.0,-594658757#2,25
1340.0,1068440001,2
1340.0,1068440006#0,11
1340.0,232003903#0,4
1340.0,244450512#4,3
1340.0,244450512#5,2
1340.0,51362429#0,8
1340.0,51362431,6
1340.0,593844221#0,1
1340.0,:11510670762_0,1
1340.0,:3208478128_0,2
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1340.0,E0,20
1360.0,-594658757#2,25
1360.0,1068440001,1
1360.0,1068440006#0,14
1360.0,1239087513,1
1360.0,232003903#0,4
1360.0,244450512#4,2
1360.0,244450512#5,2
1360.0,51362429#0,5
1360.0,51362431,6
1360.0,593844216#0,2
1360.0,593844221#0,1
1360.0,:11510670762_0,1
1360.0,:3208478128_0,2
1360.0,:655375232_0,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1360.0,E0,20
1380.0,-594658757#2,25
1380.0,1068440001,1
1380.0,1068440006#0,15
1380.0,1239087513,1
1380.0,232003903#0,4
1380.0,244450512#4,2
1380.0,244450512#5,2
1380.0,51362429#0,5
1380.0,51362431,6
1380.0,545977624#0,2
1380.0,593844216#0,2
1380.0,593844221#0,1
1380.0,:11510670762_0,1
1380.0,:3208478128_0,2
1380.0,:655375336_26,1
1380.0,:655375336_28,1
1380.0,:655375336_47,1
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1380.0,E0,20
1400.0,-594658757#2,25
1400.0,1068440001,1
1400.0,1068440006#0,15
1400.0,1239087513,1
1400.0,232003903#0,4
1400.0,244450512#4,2
1400.0,244450512#5,2
1400.0,51362429#0,5
1400.0,51362431,6
1400.0,545977624#0,2
1400.0,593844221#0,1
1400.0,:11510670762_0,1
1400.0,:3208478128_0,2
1400.0,:655375336_26,1
1400.0,:655375336_28,1
1400.0,:655375336_47,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,1068440001,1
1420.0,1068440006#0,15
1420.0,1239087513,1
1420.0,232003903#0,2
1420.0,244450512#4,2
1420.0,244450512#5,2
1420.0,51289045#3,2
1420.0,51289045#5,1
1420.0,51362429#0,5
1420.0,51362431,6
1420.0,545977624#0,1
1420.0,593844221#0,1
1420.0,:11510670762_0,1
1420.0,:3208478128_0,2
1420.0,:6251747844_1,1
1420.0,:655375336_26,1
1420.0,:655375336_28,1
1420.0,:655375336_47,1
1420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1420.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,1068440001,1
1440.0,1068440006#0,15
1440.0,1239087513,1
1440.0,232003903#0,2
1440.0,244450512#4,2
1440.0,244450512#5,2
1440.0,51362429#0,5
1440.0,51362431,6
1440.0,593844221#0,1
1440.0,:11510670762_0,1
1440.0,:3208478128_0,2
1440.0,:655375336_26,1
1440.0,:655375336_28,1
1440.0,:655375336_47,1
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,1068440006#0,15
1460.0,232003903#0,2
1460.0,244450512#4,2
1460.0,244450512#5,2
1460.0,51362429#0,5
1460.0,51362431,6
1460.0,593844221#0,1
1460.0,:3208478128_0,2
1460.0,:655375336_26,1
1460.0,:655375336_28,1
1460.0,:655375336_47,1
1460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,1068440006#0,15
1480.0,232003903#0,3
1480.0,244450512#4,2
1480.0,244450512#5,2
1480.0,303647015#0,1
1480.0,51362429#0,5
1480.0,51362431,6
1480.0,593844216#0,1
1480.0,593844221#0,1
1480.0,:3208478128_0,2
1480.0,:655375336_26,1
1480.0,:655375336_28,1
1480.0,:655375336_47,1
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,1068440006#0,15
1500.0,232003903#0,3
1500.0,244450512#4,2
1500.0,244450512#5,2
1500.0,303647015#0,1
1500.0,51362429#0,5
1500.0,51362431,6
1500.0,545977624#0,1
1500.0,593844221#0,1
1500.0,:3208478128_0,2
1500.0,:655375336_26,1
1500.0,:655375336_28,1
1500.0,:655375336_47,1
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,1068440006#0,15
1520.0,232003903#0,3
1520.0,244450512#4,2
1520.0,244450512#5,2
1520.0,51362429#0,5
1520.0,51362431,6
1520.0,593844221#0,1
1520.0,:3208478128_0,2
1520.0,:655375336_26,1
1520.0,:655375336_28,1
1520.0,:655375336_47,1
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,1068440006#0,15
1540.0,232003903#0,3
1540.0,244450512#4,2
1540.0,244450512#5,2
1540.0,51362429#0,5
1540.0,51362431,6
1540.0,593844221#0,1
1540.0,:3208478128_0,2
1540.0,:655375336_26,1
1540.0,:655375336_28,1
1540.0,:655375336_47,1
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,1068440006#0,15
1560.0,232003903#0,3
1560.0,244450512#4,2
1560.0,244450512#5,2
1560.0,51362429#0,5
1560.0,51362431,6
1560.0,593844221#0,1
1560.0,:3208478128_0,2
1560.0,:655375336_26,1
1560.0,:655375336_28,1
1560.0,:655375336_47,1
1560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,1068440006#0,15
1580.0,232003903#0,3
1580.0,244450512#4,2
1580.0,244450512#5,2
1580.0,303647015#0,1
1580.0,51362429#0,5
1580.0,51362431,5
1580.0,593844221#0,1
1580.0,594658757#0,1
1580.0,:3208478128_0,2
1580.0,:655375336_26,1
1580.0,:655375336_28,1
1580.0,:655375336_47,1
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1580.0,E0,20
1600.0,-594658757#2,24
1600.0,1068440006#0,15
1600.0,232003903#0,3
1600.0,244450512#4,2
1600.0,244450512#5,2
1600.0,51362429#0,5
1600.0,51362431,5
1600.0,593844221#0,1
1600.0,:3208478128_0,2
1600.0,:655375336_26,1
1600.0,:655375336_28,1
1600.0,:655375336_47,1
1600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1600.0,E0,19
1620.0,-594658757#2,25
1620.0,1068440006#0,15
1620.0,1334904386#0,1
1620.0,232003903#0,3
1620.0,244450512#4,2
1620.0,244450512#5,2
1620.0,51362429#0,5
1620.0,51362431,5
1620.0,593844221#0,1
1620.0,:3208478128_0,2
1620.0,:655375336_47,1
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1620.0,E0,19
1640.0,-594658757#2,25
1640.0,1068440006#0,15
1640.0,1334904386#0,1
1640.0,232003903#0,4
1640.0,244450512#4,2
1640.0,244450512#5,2
1640.0,51362429#0,5
1640.0,51362431,5
1640.0,593844216#0,1
1640.0,593844221#0,1
1640.0,:3208478128_0,2
1640.0,:655375336_26,1
1640.0,:655375336_28,1
1640.0,:655375336_47,1
1640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1640.0,E0,19
1660.0,-260882327,1
1660.0,-594658757#2,25
1660.0,1068440006#0,14
1660.0,1334904386#0,1
1660.0,232003903#0,4
1660.0,244450512#4,1
1660.0,244450512#5,2
1660.0,51289045#5,1
1660.0,51362429#0,5
1660.0,51362431,5
1660.0,593844221#0,1
1660.0,:3208478128_0,2
1660.0,:655375336_26,1
1660.0,:655375336_28,1
1660.0,:655375336_47,1
1660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1660.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1660.0,E0,19
1680.0,-594658757#2,25
1680.0,1068440006#0,14
1680.0,232003903#0,4
1680.0,244450512#4,1
1680.0,244450512#5,2
1680.0,51362429#0,4
1680.0,51362431,5
1680.0,593844221#0,1
1680.0,:3208478128_0,2
1680.0,:655375336_26,1
1680.0,:655375336_28,1
1680.0,:655375336_47,1
1680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1680.0,:cluster_655375246_655375489_3,1
1680.0,E0,20
1700.0,-594658757#2,25
1700.0,1068440006#0,14
1700.0,232003903#0,4
1700.0,244450512#4,1
1700.0,244450512#5,2
1700.0,51362429#0,4
1700.0,51362431,5
1700.0,593844221#0,1
1700.0,:3208478128_0,2
1700.0,:655375336_26,1
1700.0,:655375336_28,1
1700.0,:655375336_47,1
1700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1700.0,E0,20
1720.0,-594658757#2,25
1720.0,1068440006#0,14
1720.0,232003903#0,3
1720.0,244450512#4,1
1720.0,244450512#5,2
1720.0,51362429#0,4
1720.0,51362431,5
1720.0,593844221#0,1
1720.0,:3208478128_0,2
1720.0,:655375336_26,1
1720.0,:655375336_28,1
1720.0,:655375336_47,1
1720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1720.0,E0,20
1740.0,-260882327,1
1740.0,-594658757#2,25
1740.0,1068440006#0,14
1740.0,232003903#0,4
1740.0,244450512#4,1
1740.0,244450512#5,2
1740.0,51289045#3,1
1740.0,51289045#5,2
1740.0,51362429#0,4
1740.0,51362431,5
1740.0,545977624#0,2
1740.0,593844221#0,1
1740.0,:3208478128_0,2
1740.0,:655375336_26,1
1740.0,:655375336_28,1
1740.0,:655375336_47,1
1740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1740.0,E0,20
1760.0,-594658757#2,25
1760.0,1068440006#0,14
1760.0,232003903#0,4
1760.0,244450512#4,1
1760.0,244450512#5,2
1760.0,51362429#0,4
1760.0,51362431,5
1760.0,593844221#0,1
1760.0,:3208478128_0,2
1760.0,:655375336_26,1
1760.0,:655375336_28,1
1760.0,:655375336_47,1
1760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1760.0,E0,20
1780.0,-594658757#2,25
1780.0,1068440006#0,14
1780.0,232003903#0,4
1780.0,244450512#4,1
1780.0,244450512#5,2
1780.0,303647015#0,1
1780.0,51362429#0,4
1780.0,51362431,5
1780.0,593844221#0,1
1780.0,:3208478128_0,2
1780.0,:655375336_26,1
1780.0,:655375336_28,1
1780.0,:655375336_47,1
1780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
1780.0,E0,20
1800.0,-594658757#2,25
1800.0,1068440006#0,14
1800.0,232003903#0,1
1800.0,244450512#4,1
1800.0,244450512#5,2
1800.0,51289045#3,2
1800.0,51362429#0,4
1800.0,51362431,5
1800.0,593844216#0,1
1800.0,593844221#0,1
1800.0,:3208478128_0,2
1800.0,:655375336_26,1
1800.0,:655375336_28,1
1800.0,:655375336_47,1
1800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
